epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
58,49.1951,0.67058,0.57891,0.8536,0.92569,0.4,0.96583,0.65284,0.79213,1.06434,0.88482,0.00109778,0.00109778,0.00109778
59,49.9461,0.66626,0.59079,0.85422,0.92213,0.4,0.96583,0.63232,0.81287,0.90625,0.89645,0.00109754,0.00109754,0.00109754
60,50.4747,0.60926,0.56698,0.86284,0.93258,0.70033,0.985,0.65612,0.81485,1.01025,0.88695,0.00109731,0.00109731,0.00109731
61,51.0406,0.66401,0.58691,0.84922,0.85123,0.66048,0.8853,0.67104,0.8116,1.09951,0.88459,0.00109708,0.00109708,0.00109708
62,51.601,0.66443,0.60261,0.84802,0.88736,0.85951,0.995,0.6872,0.7324,0.98093,0.8757,0.00109685,0.00109685,0.00109685
63,52.1916,0.65717,0.56553,0.86622,0.81057,0.8222,0.88523,0.66329,0.79276,0.91855,0.86014,0.00109662,0.00109662,0.00109662
64,52.74,0.62283,0.58801,0.86808,0.83448,0.85466,0.88522,0.6594,0.7085,0.83696,0.84418,0.00109638,0.00109638,0.00109638
65,53.4168,0.64021,0.57283,0.85181,0.82885,0.91062,0.90751,0.65197,0.72114,0.7584,0.85365,0.00109615,0.00109615,0.00109615
66,53.9617,0.6983,0.62404,0.88918,0.80004,0.89861,0.90757,0.68111,0.72575,0.65903,0.85961,0.00109592,0.00109592,0.00109592
67,54.5315,0.63367,0.55345,0.85018,0.86422,0.89162,0.92961,0.70545,0.7577,0.64129,0.86229,0.00109569,0.00109569,0.00109569
68,55.1114,0.62975,0.54298,0.85413,0.82551,0.83158,0.92969,0.67169,0.76809,0.68651,0.86594,0.00109546,0.00109546,0.00109546
69,55.6528,0.62603,0.55266,0.86584,0.82094,0.88022,0.9299,0.69189,0.7234,0.60863,0.86649,0.00109522,0.00109522,0.00109522
70,56.2069,0.665,0.61299,0.90399,0.84832,0.91759,0.92994,0.71067,0.71754,0.57178,0.86979,0.00109499,0.00109499,0.00109499
71,56.7856,0.69812,0.5771,0.86672,0.82478,0.93333,0.93032,0.70651,0.70407,0.5884,0.86828,0.00109476,0.00109476,0.00109476
72,57.321,0.61162,0.5303,0.83594,0.78756,0.93333,0.93057,0.702,0.72448,0.59703,0.8664,0.00109453,0.00109453,0.00109453
73,57.854,0.63143,0.53893,0.85755,0.86998,0.99265,0.995,0.71389,0.73649,0.55834,0.8756,0.0010943,0.0010943,0.0010943
74,58.4346,0.62303,0.50566,0.84445,0.79711,0.93093,0.90887,0.67139,0.69201,0.57092,0.88826,0.00109406,0.00109406,0.00109406
75,58.9601,0.58436,0.52584,0.87014,0.80759,0.93088,0.9091,0.6811,0.68303,0.5527,0.88346,0.00109383,0.00109383,0.00109383
76,59.5036,0.61981,0.58615,0.87401,0.8033,0.93333,0.90882,0.65683,0.73024,0.55702,0.87941,0.0010936,0.0010936,0.0010936
77,60.0476,0.63282,0.53481,0.85261,0.87517,0.89729,0.995,0.68406,0.6889,0.60359,0.87124,0.00109337,0.00109337,0.00109337
78,60.7963,0.64824,0.56925,0.86239,0.79724,0.82092,0.90981,0.68339,0.74963,0.58263,0.88282,0.00109314,0.00109314,0.00109314
79,61.3206,0.63735,0.56843,0.83078,0.83986,0.8991,0.995,0.67351,0.7976,0.5709,0.88842,0.0010929,0.0010929,0.0010929
80,61.871,0.64247,0.52884,0.84574,0.87124,0.88147,0.93117,0.71785,0.70641,0.57091,0.88419,0.00109267,0.00109267,0.00109267
81,62.4384,0.6275,0.5426,0.85813,0.78218,0.89242,0.90898,0.70377,0.65092,0.5257,0.86447,0.00109244,0.00109244,0.00109244
82,62.98,0.63064,0.56525,0.85641,0.79228,0.86881,0.9094,0.66323,0.70607,0.52711,0.86882,0.00109221,0.00109221,0.00109221
83,63.5119,0.76029,0.59612,0.86429,0.86314,0.88852,0.995,0.69642,0.7497,0.63091,0.87705,0.00109198,0.00109198,0.00109198
84,64.0388,0.63019,0.52208,0.8501,0.85115,0.91273,0.995,0.69864,0.71761,0.65973,0.87091,0.00109174,0.00109174,0.00109174
85,64.596,0.65061,0.53064,0.84842,0.86776,0.96267,0.995,0.688,0.69065,0.58873,0.86215,0.00109151,0.00109151,0.00109151
86,65.2637,0.61855,0.55742,0.86475,0.90752,0.98557,0.995,0.68124,0.69108,0.53744,0.86124,0.00109128,0.00109128,0.00109128
87,65.7808,0.69023,0.60341,0.88178,0.95827,0.93059,0.995,0.66255,0.72479,0.50353,0.85914,0.00109105,0.00109105,0.00109105
88,66.3061,0.68413,0.54739,0.86269,0.85453,0.88191,0.91054,0.67898,0.75752,0.53532,0.85992,0.00109082,0.00109082,0.00109082
89,66.8419,0.62997,0.50723,0.85973,0.85617,0.8397,0.89937,0.62446,0.79315,0.53152,0.86936,0.00109058,0.00109058,0.00109058
90,67.3783,0.60865,0.53104,0.87717,0.82094,0.82186,0.89314,0.6556,0.72601,0.50523,0.8692,0.00109035,0.00109035,0.00109035
91,67.9062,0.64926,0.57488,0.90214,0.83712,0.91513,0.962,0.6655,0.74859,0.55517,0.87601,0.00109012,0.00109012,0.00109012
92,68.4572,0.61145,0.54104,0.85733,0.8502,0.93333,0.962,0.62905,0.76009,0.63006,0.87653,0.00108989,0.00108989,0.00108989
93,69.163,0.63539,0.53777,0.87183,0.90689,0.93333,0.93193,0.65154,0.75781,0.52752,0.86964,0.00108966,0.00108966,0.00108966
94,69.6995,0.60015,0.50838,0.8521,0.94055,0.93823,0.995,0.71144,0.65215,0.44486,0.86473,0.00108942,0.00108942,0.00108942
95,70.2478,0.65729,0.50655,0.86239,0.93844,0.95694,0.995,0.75061,0.64095,0.44604,0.86769,0.00108919,0.00108919,0.00108919
96,70.8118,0.64795,0.51874,0.88571,0.88989,0.98847,0.995,0.76939,0.62395,0.51907,0.85815,0.00108896,0.00108896,0.00108896
97,71.3948,0.61919,0.52235,0.84735,0.88896,0.98102,0.995,0.76657,0.58275,0.53375,0.85418,0.00108873,0.00108873,0.00108873
98,71.9272,0.61421,0.52583,0.87135,0.88715,0.95985,0.995,0.72069,0.59355,0.45402,0.85579,0.0010885,0.0010885,0.0010885
99,72.5094,0.60109,0.49519,0.85698,0.85994,0.9717,0.995,0.75069,0.59828,0.44263,0.85562,0.00108826,0.00108826,0.00108826
100,73.0356,0.60647,0.4975,0.88522,0.87211,0.97493,0.995,0.76276,0.58238,0.4417,0.85134,0.00108803,0.00108803,0.00108803
101,73.5684,0.6315,0.51644,0.83509,0.89543,0.9819,0.995,0.76881,0.59533,0.46267,0.85454,0.0010878,0.0010878,0.0010878
102,74.1037,0.57242,0.50246,0.86828,0.87553,1,0.995,0.76743,0.57911,0.49677,0.85669,0.00108757,0.00108757,0.00108757
103,74.6589,0.56829,0.48365,0.85169,0.88125,1,0.995,0.72669,0.62361,0.51565,0.85864,0.00108734,0.00108734,0.00108734
104,75.212,0.57668,0.4572,0.84209,0.91042,0.997,0.995,0.71599,0.61082,0.50971,0.85683,0.0010871,0.0010871,0.0010871
105,76.0041,0.56101,0.46612,0.82666,0.91763,0.99537,0.995,0.71045,0.62322,0.44072,0.85289,0.00108687,0.00108687,0.00108687
106,76.5692,0.57994,0.47082,0.83846,0.91154,1,0.995,0.71465,0.61664,0.41558,0.84661,0.00108664,0.00108664,0.00108664
107,77.1111,0.58224,0.47985,0.84152,0.89569,1,0.995,0.69803,0.65555,0.4501,0.85702,0.00108641,0.00108641,0.00108641
108,77.6394,0.55571,0.4442,0.84031,0.87064,0.98811,0.995,0.68916,0.67553,0.489,0.85818,0.00108618,0.00108618,0.00108618
109,78.1681,0.53696,0.45815,0.83486,0.83364,0.97738,0.995,0.72808,0.62443,0.49098,0.86172,0.00108594,0.00108594,0.00108594
110,78.6967,0.57711,0.46331,0.86802,0.8323,1,0.995,0.74331,0.62972,0.43631,0.86662,0.00108571,0.00108571,0.00108571
111,79.2257,0.5186,0.44543,0.82254,0.8502,1,0.995,0.74503,0.6373,0.46324,0.8648,0.00108548,0.00108548,0.00108548
112,79.7703,0.54046,0.47073,0.85181,0.86436,1,0.995,0.73724,0.62121,0.46764,0.86096,0.00108525,0.00108525,0.00108525
113,80.2905,0.5354,0.43696,0.85148,0.86677,1,0.995,0.75909,0.62704,0.49278,0.85738,0.00108502,0.00108502,0.00108502
114,80.8222,0.56472,0.44941,0.87939,0.80779,0.93333,0.93321,0.71143,0.61456,0.43815,0.85381,0.00108478,0.00108478,0.00108478
115,81.3684,0.53271,0.43103,0.84377,0.88538,1,0.995,0.70674,0.60434,0.44208,0.84955,0.00108455,0.00108455,0.00108455
116,81.9186,0.55227,0.45013,0.8746,0.90981,1,0.995,0.71923,0.57635,0.39618,0.84928,0.00108432,0.00108432,0.00108432
117,82.592,0.54316,0.44358,0.84057,0.92641,1,0.995,0.67746,0.62342,0.39232,0.85324,0.00108409,0.00108409,0.00108409
118,83.1352,0.58682,0.44844,0.8353,0.92015,0.98729,0.995,0.74535,0.62344,0.38791,0.85196,0.00108386,0.00108386,0.00108386
119,83.7485,0.54779,0.46933,0.8286,0.90201,0.99019,0.995,0.73564,0.61766,0.38817,0.85146,0.00108362,0.00108362,0.00108362
120,84.345,0.52616,0.4399,0.83711,0.9043,0.9845,0.995,0.74053,0.5977,0.41486,0.8514,0.00108339,0.00108339,0.00108339
121,84.9081,0.54003,0.45961,0.86181,0.89386,0.98522,0.995,0.729,0.60374,0.43434,0.85559,0.00108316,0.00108316,0.00108316
122,85.4298,0.54784,0.44372,0.84591,0.91137,0.96147,0.995,0.74307,0.6349,0.4254,0.86072,0.00108293,0.00108293,0.00108293
123,85.9604,0.63378,0.47429,0.83838,0.96064,0.94298,0.995,0.74112,0.63682,0.41074,0.86073,0.0010827,0.0010827,0.0010827
124,86.6433,0.56853,0.45155,0.84049,0.92741,0.97405,0.995,0.72297,0.68895,0.38146,0.86142,0.00108246,0.00108246,0.00108246
125,87.2048,0.59291,0.46911,0.88138,0.91525,0.98759,0.995,0.7608,0.57911,0.40251,0.85194,0.00108223,0.00108223,0.00108223
126,87.8098,0.53994,0.43444,0.83356,0.92649,0.97695,0.995,0.7505,0.57143,0.38678,0.85291,0.001082,0.001082,0.001082
127,88.3232,0.56923,0.44627,0.83749,0.9215,0.99304,0.995,0.75543,0.56614,0.36154,0.85455,0.00108177,0.00108177,0.00108177
128,88.8718,0.52615,0.42022,0.82821,0.89978,0.99109,0.995,0.7494,0.55101,0.35462,0.85454,0.00108154,0.00108154,0.00108154
129,89.4004,0.5592,0.45228,0.87549,0.91423,0.92433,0.93381,0.75913,0.58491,0.37167,0.85714,0.0010813,0.0010813,0.0010813
130,90.0043,0.54249,0.43481,0.85776,0.9331,0.92698,0.93461,0.78152,0.54316,0.38718,0.85299,0.00108107,0.00108107,0.00108107
131,90.683,0.49576,0.39966,0.82819,0.87411,0.99224,0.995,0.78778,0.51889,0.39366,0.8504,0.00108084,0.00108084,0.00108084
132,91.2527,0.52592,0.42813,0.83383,0.84367,0.98861,0.995,0.75912,0.55598,0.40963,0.85848,0.00108061,0.00108061,0.00108061
133,91.8151,0.53707,0.44033,0.84228,0.90021,0.9137,0.995,0.72815,0.66133,0.4596,0.86815,0.00108038,0.00108038,0.00108038
134,92.4653,0.57959,0.47005,0.87371,0.90242,0.91189,0.995,0.74318,0.63615,0.44846,0.85812,0.00108014,0.00108014,0.00108014
135,93.151,0.52989,0.4323,0.82612,0.83877,0.99634,0.995,0.74403,0.58836,0.40281,0.84963,0.00107991,0.00107991,0.00107991
136,93.6794,0.54483,0.43199,0.82172,0.87591,1,0.995,0.73475,0.56908,0.39306,0.84651,0.00107968,0.00107968,0.00107968
137,94.2063,0.55742,0.43925,0.86491,0.89718,0.99286,0.995,0.73237,0.59032,0.41072,0.84866,0.00107945,0.00107945,0.00107945
138,94.8825,0.51244,0.43582,0.84571,0.86138,0.98111,0.995,0.75434,0.54864,0.39316,0.84543,0.00107922,0.00107922,0.00107922
139,95.4375,0.52773,0.41116,0.84444,0.89704,0.98287,0.995,0.7474,0.57809,0.36408,0.84392,0.00107898,0.00107898,0.00107898
140,95.9823,0.52858,0.40539,0.84782,0.92551,0.94305,0.995,0.74172,0.59878,0.37317,0.84852,0.00107875,0.00107875,0.00107875
141,96.5099,0.50835,0.40698,0.84708,0.93382,0.94112,0.995,0.73797,0.57891,0.38262,0.85116,0.00107852,0.00107852,0.00107852
142,97.0403,0.53355,0.43391,0.87623,0.93743,0.93959,0.995,0.73293,0.57118,0.36577,0.85667,0.00107829,0.00107829,0.00107829
143,97.5505,0.50553,0.41127,0.84977,0.92183,0.93904,0.995,0.74956,0.57561,0.35518,0.85838,0.00107806,0.00107806,0.00107806
144,98.1383,0.56061,0.43921,0.86421,0.90629,0.94835,0.995,0.70466,0.56981,0.36768,0.85334,0.00107782,0.00107782,0.00107782
145,98.7505,0.52736,0.44381,0.84789,0.87443,0.85373,0.91149,0.71778,0.56255,0.39049,0.8493,0.00107759,0.00107759,0.00107759
146,99.2871,0.50305,0.41274,0.8392,0.88775,0.92534,0.9785,0.748,0.54785,0.35984,0.84469,0.00107736,0.00107736,0.00107736
147,99.811,0.51407,0.4239,0.86165,0.84769,0.9825,0.995,0.77053,0.56908,0.39341,0.84687,0.00107713,0.00107713,0.00107713
148,100.392,0.5416,0.4424,0.85864,0.85076,0.98926,0.995,0.7595,0.59944,0.41683,0.85756,0.0010769,0.0010769,0.0010769
149,100.939,0.52012,0.4043,0.85162,0.8519,0.98778,0.995,0.75393,0.61989,0.41259,0.86174,0.00107666,0.00107666,0.00107666
150,101.636,0.51605,0.41543,0.86626,0.84749,0.97994,0.995,0.75361,0.61988,0.41751,0.85791,0.00107643,0.00107643,0.00107643
151,102.241,0.52044,0.42955,0.84929,0.83511,1,0.995,0.75774,0.61984,0.40007,0.85597,0.0010762,0.0010762,0.0010762
152,102.774,0.48937,0.39733,0.84774,0.91264,0.90716,0.93274,0.75399,0.5822,0.37782,0.85244,0.00107597,0.00107597,0.00107597
153,103.315,0.53561,0.42342,0.84261,0.88387,0.99317,0.995,0.75932,0.58191,0.35272,0.85374,0.00107574,0.00107574,0.00107574
154,103.853,0.50967,0.41078,0.85172,0.91255,0.98834,0.995,0.76775,0.58493,0.40907,0.85023,0.0010755,0.0010755,0.0010755
155,104.429,0.52008,0.41428,0.82587,0.91962,0.98824,0.995,0.74319,0.63097,0.41293,0.85488,0.00107527,0.00107527,0.00107527
156,104.975,0.50761,0.41071,0.83445,0.92177,0.99399,0.995,0.74825,0.6405,0.39909,0.85916,0.00107504,0.00107504,0.00107504
157,105.55,0.52425,0.42658,0.8545,0.91319,0.99896,0.995,0.77208,0.58237,0.40761,0.85592,0.00107481,0.00107481,0.00107481
158,106.238,0.52122,0.41847,0.8349,0.92028,0.98915,0.995,0.76005,0.54519,0.43621,0.84429,0.00107458,0.00107458,0.00107458
159,106.774,0.48313,0.41077,0.84489,0.92851,0.97886,0.995,0.74549,0.58579,0.37478,0.84645,0.00107434,0.00107434,0.00107434
160,107.397,0.5268,0.40151,0.81702,0.9361,0.97397,0.995,0.74921,0.55833,0.37118,0.84175,0.00107411,0.00107411,0.00107411
161,107.958,0.55032,0.44372,0.8266,0.94893,0.96094,0.995,0.75897,0.51294,0.38305,0.84045,0.00107388,0.00107388,0.00107388
162,108.5,0.54468,0.41009,0.85945,0.94623,0.94164,0.995,0.78231,0.47945,0.34331,0.83619,0.00107365,0.00107365,0.00107365
163,109.043,0.5378,0.42649,0.83979,0.90074,0.98771,0.995,0.78819,0.50581,0.35003,0.83371,0.00107342,0.00107342,0.00107342
164,109.783,0.55421,0.44067,0.85308,0.91225,0.99477,0.995,0.77744,0.51096,0.33478,0.83789,0.00107318,0.00107318,0.00107318
165,110.365,0.52281,0.39582,0.83204,0.90265,0.99742,0.995,0.75818,0.50928,0.3463,0.84013,0.00107295,0.00107295,0.00107295
166,110.908,0.53492,0.41516,0.83014,0.92353,0.98126,0.995,0.78924,0.49545,0.3628,0.83825,0.00107272,0.00107272,0.00107272
167,111.47,0.54898,0.41539,0.85869,0.95773,0.96791,0.995,0.77591,0.55568,0.36788,0.84091,0.00107249,0.00107249,0.00107249
168,112.034,0.52351,0.40499,0.81629,0.97125,0.97208,0.995,0.74848,0.59367,0.38775,0.84765,0.00107226,0.00107226,0.00107226
169,112.572,0.50762,0.4108,0.83363,0.96873,0.99044,0.995,0.72205,0.61479,0.41275,0.84762,0.00107202,0.00107202,0.00107202
170,113.127,0.503,0.39926,0.80628,0.95833,1,0.995,0.76389,0.59748,0.38071,0.84587,0.00107179,0.00107179,0.00107179
171,113.704,0.47623,0.37645,0.81265,0.93573,0.99419,0.995,0.76852,0.58758,0.37601,0.84633,0.00107156,0.00107156,0.00107156
172,114.256,0.53612,0.40803,0.85428,0.92741,1,0.995,0.7324,0.60557,0.37579,0.85294,0.00107133,0.00107133,0.00107133
173,114.959,0.50963,0.39752,0.831,0.92368,0.98994,0.995,0.73055,0.58931,0.3548,0.84987,0.0010711,0.0010711,0.0010711
174,115.613,0.48857,0.38523,0.80275,0.91112,0.99282,0.995,0.76428,0.5602,0.34205,0.84366,0.00107086,0.00107086,0.00107086
175,116.164,0.49618,0.38759,0.82584,0.88224,1,0.995,0.77857,0.47012,0.32895,0.83408,0.00107063,0.00107063,0.00107063
176,116.721,0.46216,0.38551,0.84465,0.87553,1,0.995,0.77034,0.47589,0.33652,0.83777,0.0010704,0.0010704,0.0010704
177,117.401,0.48201,0.40845,0.84017,0.94417,0.99582,0.995,0.76616,0.48654,0.34866,0.83435,0.00107017,0.00107017,0.00107017
178,117.997,0.47359,0.38175,0.81798,0.91372,0.99909,0.995,0.78931,0.48517,0.37496,0.83152,0.00106994,0.00106994,0.00106994
179,118.582,0.47155,0.37165,0.83404,0.9275,1,0.995,0.7776,0.48016,0.36498,0.82959,0.0010697,0.0010697,0.0010697
180,119.193,0.50916,0.38883,0.832,0.94586,1,0.995,0.79185,0.47824,0.37779,0.83026,0.00106947,0.00106947,0.00106947
181,119.887,0.58222,0.44065,0.84504,0.92419,0.99184,0.995,0.79186,0.49115,0.35583,0.83148,0.00106924,0.00106924,0.00106924
182,120.563,0.50088,0.39247,0.83514,0.92931,0.99182,0.995,0.80015,0.47219,0.33876,0.83051,0.00106901,0.00106901,0.00106901
183,121.131,0.45875,0.37093,0.82801,0.90472,0.98876,0.995,0.75447,0.48849,0.34431,0.83394,0.00106878,0.00106878,0.00106878
184,121.689,0.48866,0.38831,0.84008,0.91257,0.9898,0.995,0.74588,0.52784,0.35893,0.83847,0.00106854,0.00106854,0.00106854
185,122.431,0.50138,0.39438,0.83458,0.93995,0.9902,0.995,0.7637,0.51813,0.34898,0.83924,0.00106831,0.00106831,0.00106831
186,122.956,0.4939,0.39026,0.8337,0.9584,0.99638,0.995,0.78367,0.4942,0.35674,0.83703,0.00106808,0.00106808,0.00106808
187,123.491,0.47612,0.37547,0.84664,0.95705,0.98179,0.995,0.77631,0.50393,0.38111,0.82986,0.00106785,0.00106785,0.00106785
188,124.038,0.50041,0.39013,0.83314,0.9447,0.99953,0.995,0.75356,0.52178,0.36533,0.82988,0.00106762,0.00106762,0.00106762
