epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,62.9288,1.77284,1.20267,1.20371,0.86741,0.80526,0.89561,0.46115,1.10952,2.81959,0.7374,0.00106517,0.00106517,0.00106517
15,66.6413,1.77185,1.08862,1.16988,0.60496,0.713,0.73835,0.35873,1.34483,5.15731,0.8063,0.00106165,0.00106165,0.00106165
16,69.8177,1.81098,1.15559,1.22018,0.7643,0.69334,0.7151,0.34287,1.29137,8.10471,0.77786,0.00105812,0.00105812,0.00105812
17,72.9933,1.77614,1.0988,1.20445,0.77473,0.74625,0.80826,0.41566,1.27012,2.48944,0.79642,0.0010546,0.0010546,0.0010546
18,76.0364,1.60639,0.96379,1.12719,0.77667,0.76482,0.8111,0.39918,1.33779,0.8047,0.82011,0.00105107,0.00105107,0.00105107
19,79.1829,1.68969,0.98218,1.15861,0.77654,0.87769,0.89481,0.46792,1.14266,2.30567,0.72879,0.00104754,0.00104754,0.00104754
20,82.7325,1.59976,0.97089,1.15726,0.82733,0.78124,0.8127,0.39866,1.2575,11.204,0.77571,0.00104402,0.00104402,0.00104402
21,85.8167,1.64602,1.04693,1.1621,0.83578,0.83552,0.89945,0.45359,1.19582,85.4009,0.75528,0.00104049,0.00104049,0.00104049
22,88.8288,1.62058,0.93759,1.1445,0.83297,0.56716,0.67502,0.35983,1.13609,4.29838,0.74387,0.00103697,0.00103697,0.00103697
23,91.9021,1.57673,0.97024,1.15095,0.88128,0.83294,0.88756,0.48005,1.27964,1.27062,0.74183,0.00103344,0.00103344,0.00103344
24,95.2166,1.58188,0.94556,1.14873,0.88601,0.81853,0.90701,0.48929,1.21807,1.91007,0.73888,0.00102992,0.00102992,0.00102992
25,98.5006,1.56722,0.85553,1.11245,0.88762,0.89188,0.91605,0.51532,1.05309,1.22239,0.70982,0.00102639,0.00102639,0.00102639
26,101.825,1.50612,0.85734,1.10272,0.85743,0.8766,0.90138,0.51984,1.12634,1.44488,0.72505,0.00102287,0.00102287,0.00102287
27,105.198,1.51804,0.93837,1.11625,0.856,0.8135,0.88644,0.49363,1.18753,0.86776,0.73538,0.00101934,0.00101934,0.00101934
28,108.166,1.53209,0.90577,1.09024,0.84717,0.80793,0.88463,0.50908,1.16839,9.63594,0.7253,0.00101582,0.00101582,0.00101582
29,111.278,1.45453,0.83195,1.07606,0.8775,0.93375,0.96689,0.56098,1.06335,1.04659,0.69809,0.00101229,0.00101229,0.00101229
30,114.623,1.44584,0.84584,1.07649,0.85802,0.83094,0.88268,0.47777,1.16796,1.64435,0.75081,0.00100877,0.00100877,0.00100877
31,117.567,1.47834,0.83265,1.05862,0.87266,0.9027,0.92113,0.48173,1.23826,0.57621,0.71805,0.00100524,0.00100524,0.00100524
32,120.592,1.39207,0.80661,1.03409,0.78271,0.85752,0.88247,0.48308,1.23107,0.85867,0.7551,0.00100172,0.00100172,0.00100172
33,123.915,1.48527,0.81735,1.10417,0.88408,0.89541,0.89774,0.50409,1.06358,40.983,0.71538,0.000998191,0.000998191,0.000998191
34,127.037,1.40494,0.7712,1.06929,0.87304,0.87375,0.90522,0.50235,1.08263,1.29262,0.71308,0.000994665,0.000994665,0.000994665
35,130.189,1.40977,0.80284,1.06237,0.88019,0.8775,0.94238,0.55496,1.00909,1.80192,0.69996,0.00099114,0.00099114,0.00099114
36,133.33,1.40684,0.83231,1.06049,0.79102,0.85068,0.9327,0.51627,1.25303,1.64761,0.71852,0.000987615,0.000987615,0.000987615
37,136.516,1.40973,0.8185,1.05422,0.856,0.82934,0.87301,0.50908,1.05056,2.23802,0.70451,0.00098409,0.00098409,0.00098409
38,139.648,1.43675,0.79364,1.08076,0.9434,0.9132,0.95604,0.55232,1.06158,2.84402,0.69125,0.000980564,0.000980564,0.000980564
39,142.95,1.38629,0.76906,1.05123,0.85899,0.92419,0.94207,0.51947,1.15879,0.9214,0.71304,0.000977039,0.000977039,0.000977039
40,146.011,1.38155,0.78724,1.08113,0.97007,0.90779,0.96844,0.57815,0.99762,0.4547,0.68019,0.000973514,0.000973514,0.000973514
41,149.232,1.44068,0.8519,1.09951,0.97384,0.95929,0.98411,0.64063,0.90334,0.60961,0.66567,0.000969988,0.000969988,0.000969988
42,152.463,1.36197,0.78058,1.03839,0.85478,0.88741,0.95334,0.55053,1.07591,1.65316,0.71169,0.000966463,0.000966463,0.000966463
43,155.479,1.33372,0.74955,1.0662,0.82893,0.79764,0.89888,0.48191,1.32519,0.92242,0.7415,0.000962938,0.000962938,0.000962938
44,158.7,1.39329,0.78502,1.06018,0.92866,0.88915,0.95052,0.57431,1.03771,0.84209,0.70222,0.000959413,0.000959413,0.000959413
45,161.676,1.39276,0.74682,1.05553,0.97238,0.93837,0.97753,0.58727,1.09445,0.54906,0.70599,0.000955887,0.000955887,0.000955887
46,164.674,1.34928,0.74454,1.03975,0.91595,0.9377,0.95767,0.62206,0.99026,0.57464,0.67699,0.000952362,0.000952362,0.000952362
47,167.69,1.36293,0.78584,1.02674,0.9273,0.95399,0.96188,0.59529,1.03005,0.52947,0.68287,0.000948837,0.000948837,0.000948837
48,170.782,1.2921,0.75496,1.03015,0.91104,0.88168,0.94449,0.58457,1.01847,6.82261,0.69028,0.000945311,0.000945311,0.000945311
49,173.828,1.30874,0.72931,1.04197,0.95213,0.94217,0.97048,0.61792,0.96088,0.97699,0.67224,0.000941786,0.000941786,0.000941786
50,177.077,1.23989,0.70325,0.99482,0.84619,0.93071,0.95974,0.62413,0.97253,0.51317,0.67695,0.000938261,0.000938261,0.000938261
51,180.175,1.32936,0.74877,1.0219,0.95068,0.86655,0.96016,0.63875,0.89025,0.74762,0.65376,0.000934736,0.000934736,0.000934736
52,183.223,1.30045,0.7267,1.00128,0.95944,0.94637,0.9732,0.62701,0.91471,0.44506,0.66107,0.00093121,0.00093121,0.00093121
53,186.357,1.28028,0.69158,1.01493,0.93155,0.95978,0.97263,0.62894,0.93727,0.50811,0.67306,0.000927685,0.000927685,0.000927685
54,189.406,1.28628,0.69492,1.01327,0.8967,0.90505,0.9396,0.6065,0.91371,0.57033,0.67449,0.00092416,0.00092416,0.00092416
55,192.584,1.21138,0.66688,0.98627,0.89972,0.92836,0.9694,0.6114,0.98572,0.59649,0.68564,0.000920634,0.000920634,0.000920634
56,195.635,1.2604,0.70488,0.99465,0.89567,0.84178,0.91483,0.54646,0.98254,2.65398,0.69182,0.000917109,0.000917109,0.000917109
57,198.604,1.26759,0.68334,1.01803,0.97541,0.96548,0.98523,0.6519,0.95036,0.45368,0.66892,0.000913584,0.000913584,0.000913584
58,201.88,1.27925,0.71645,1.02489,0.87066,0.92243,0.93488,0.54595,1.03928,0.74307,0.68637,0.000910059,0.000910059,0.000910059
59,204.898,1.27734,0.71504,1.00067,0.87026,0.82346,0.92807,0.53565,1.19222,1.3447,0.71861,0.000906533,0.000906533,0.000906533
60,207.886,1.28047,0.7207,1.01551,0.92257,0.93237,0.96715,0.63733,0.8792,0.52321,0.66194,0.000903008,0.000903008,0.000903008
61,211.196,1.25394,0.7082,1.02748,0.96201,0.96859,0.98317,0.64619,0.89095,1.93583,0.66083,0.000899483,0.000899483,0.000899483
62,214.25,1.15037,0.6482,0.97455,0.92181,0.91713,0.96925,0.59967,1.05271,0.76967,0.69484,0.000895957,0.000895957,0.000895957
63,217.308,1.20338,0.6549,0.98079,0.93633,0.951,0.97712,0.63235,0.93314,0.59578,0.66173,0.000892432,0.000892432,0.000892432
64,220.369,1.21361,0.66143,0.99928,0.87185,0.82207,0.9291,0.52643,1.19193,10.5323,0.7215,0.000888907,0.000888907,0.000888907
65,223.411,1.16577,0.63825,0.97157,0.97021,0.95761,0.99123,0.65911,0.89821,0.47376,0.65801,0.000885382,0.000885382,0.000885382
66,226.553,1.1863,0.63438,0.96988,0.96825,0.97255,0.98626,0.65091,0.88984,0.41102,0.65944,0.000881856,0.000881856,0.000881856
67,229.689,1.19535,0.66855,0.98662,0.97607,0.95323,0.98875,0.67248,0.89771,0.4157,0.65166,0.000878331,0.000878331,0.000878331
68,232.794,1.17855,0.66795,0.98987,0.9545,0.93826,0.98091,0.6489,0.90722,0.75909,0.6562,0.000874806,0.000874806,0.000874806
69,235.746,1.20557,0.67816,1.00687,0.99181,0.96405,0.98753,0.65504,0.88198,0.40327,0.65771,0.00087128,0.00087128,0.00087128
70,238.776,1.20075,0.67224,1.00948,0.97491,0.94673,0.98462,0.69298,0.83125,0.5554,0.64038,0.000867755,0.000867755,0.000867755
71,241.923,1.19869,0.66617,0.97641,0.94554,0.94539,0.98327,0.66257,0.90719,1.30392,0.65974,0.00086423,0.00086423,0.00086423
72,245.113,1.17541,0.65827,0.9886,0.93701,0.96536,0.97356,0.5754,1.16341,0.59619,0.70533,0.000860705,0.000860705,0.000860705
73,248.155,1.12314,0.62627,1.00078,0.97884,0.9316,0.9719,0.6695,0.89674,0.42015,0.65866,0.000857179,0.000857179,0.000857179
74,251.173,1.12149,0.61504,0.9694,0.95666,0.92027,0.96695,0.62548,0.98986,0.53407,0.66792,0.000853654,0.000853654,0.000853654
75,254.234,1.18769,0.65768,0.97941,0.95761,0.9103,0.97087,0.65397,0.87629,0.44557,0.65369,0.000850129,0.000850129,0.000850129
76,257.319,1.1673,0.63091,0.99769,0.88745,0.97099,0.98368,0.65512,0.92652,4.78312,0.6538,0.000846603,0.000846603,0.000846603
77,260.246,1.12003,0.61816,0.98377,0.98827,0.95711,0.98686,0.7024,0.81839,0.37603,0.63865,0.000843078,0.000843078,0.000843078
78,263.671,1.16592,0.63981,1.00502,0.96454,0.96546,0.98565,0.67948,0.86946,0.39232,0.65483,0.000839553,0.000839553,0.000839553
79,266.604,1.09987,0.61099,0.96087,0.94132,0.97045,0.98424,0.67026,0.89824,0.47404,0.66062,0.000836027,0.000836027,0.000836027
80,269.726,1.14411,0.6303,0.98057,0.96038,0.95989,0.98073,0.65085,0.88681,0.62781,0.65741,0.000832502,0.000832502,0.000832502
81,272.72,1.11479,0.61123,0.96531,0.97712,0.94561,0.98318,0.66256,0.86997,0.48979,0.65107,0.000828977,0.000828977,0.000828977
82,275.783,1.1214,0.5899,0.97229,0.91792,0.91744,0.97634,0.68405,0.83726,5.08745,0.64704,0.000825452,0.000825452,0.000825452
83,278.823,1.15368,0.63298,0.99035,0.98027,0.97062,0.98855,0.70766,0.82292,0.4509,0.641,0.000821926,0.000821926,0.000821926
84,282.31,1.10779,0.60359,0.96285,0.95948,0.92648,0.97904,0.66513,0.9322,2.37059,0.65664,0.000818401,0.000818401,0.000818401
85,285.352,1.11582,0.62118,0.97045,0.96994,0.95183,0.98655,0.67573,0.85754,0.56661,0.64022,0.000814876,0.000814876,0.000814876
86,288.454,1.08928,0.58106,0.96454,0.97976,0.9285,0.97061,0.65005,0.92403,4.39756,0.65447,0.00081135,0.00081135,0.00081135
87,291.489,1.09282,0.60102,0.95888,0.93549,0.91071,0.97045,0.64222,0.91868,0.64427,0.6525,0.000807825,0.000807825,0.000807825
88,294.494,1.10483,0.60358,0.96812,0.96966,0.95684,0.98351,0.66766,0.88923,0.38746,0.64562,0.0008043,0.0008043,0.0008043
89,297.511,1.1039,0.61,0.9674,0.94922,0.96732,0.98301,0.70454,0.85544,0.41559,0.64462,0.000800775,0.000800775,0.000800775
90,300.717,1.09027,0.58766,0.95049,0.94851,0.98725,0.98198,0.72806,0.77519,0.34131,0.6283,0.000797249,0.000797249,0.000797249
91,303.943,1.15392,0.62561,0.98007,0.94703,0.96423,0.9826,0.64994,0.87767,0.45684,0.64986,0.000793724,0.000793724,0.000793724
92,306.976,1.15646,0.6426,0.95266,0.91944,0.9546,0.96487,0.63394,0.93681,0.42759,0.65867,0.000790199,0.000790199,0.000790199
93,310.035,1.0744,0.60181,0.96532,0.95193,0.97215,0.97667,0.70675,0.82079,0.37446,0.63587,0.000786673,0.000786673,0.000786673
94,313.134,1.10316,0.6166,0.95339,0.96377,0.93703,0.97425,0.67643,0.82863,3.53122,0.64225,0.000783148,0.000783148,0.000783148
95,316.253,1.08004,0.59256,0.95531,0.98458,0.95267,0.98051,0.66584,0.86369,1.1078,0.64185,0.000779623,0.000779623,0.000779623
96,319.541,1.08815,0.60644,0.94671,0.95313,0.98749,0.98665,0.68845,0.80874,0.72673,0.63492,0.000776098,0.000776098,0.000776098
97,322.597,1.07049,0.57516,0.967,0.93808,0.96335,0.98646,0.66007,0.88299,0.72705,0.6431,0.000772572,0.000772572,0.000772572
98,325.594,1.0649,0.58279,0.9639,0.97804,0.9873,0.99336,0.70201,0.79935,0.5718,0.63008,0.000769047,0.000769047,0.000769047
99,328.639,1.01865,0.55702,0.94812,0.96479,0.97003,0.98686,0.65342,0.95235,1.20938,0.65712,0.000765522,0.000765522,0.000765522
100,331.659,1.0328,0.56223,0.93964,0.97491,0.94837,0.97236,0.61476,0.97238,0.48198,0.6679,0.000761996,0.000761996,0.000761996
101,334.598,1.02072,0.56453,0.94269,0.97542,0.97659,0.97932,0.71254,0.79032,0.35943,0.63069,0.000758471,0.000758471,0.000758471
102,337.587,1.02793,0.56669,0.94473,0.95835,0.96247,0.97838,0.66508,0.88524,0.47194,0.64821,0.000754946,0.000754946,0.000754946
103,340.782,1.03839,0.56447,0.92705,0.98146,0.98163,0.99064,0.73267,0.80074,1.09462,0.62397,0.000751421,0.000751421,0.000751421
104,343.932,1.04675,0.55913,0.93834,0.95491,0.90731,0.96874,0.65819,0.91817,0.68614,0.65109,0.000747895,0.000747895,0.000747895
105,346.868,1.02076,0.55602,0.9437,0.95786,0.97494,0.98733,0.69372,0.89074,0.35172,0.63715,0.00074437,0.00074437,0.00074437
106,349.906,1.07571,0.57886,0.95805,0.98266,0.93601,0.9777,0.6823,0.8722,0.44028,0.63838,0.000740845,0.000740845,0.000740845
107,352.933,1.06217,0.56094,0.95788,0.98361,0.96902,0.98855,0.70457,0.80199,0.54919,0.63034,0.000737319,0.000737319,0.000737319
108,355.952,1.06823,0.58134,0.94615,0.98297,0.99972,0.995,0.70636,0.84755,0.42002,0.63542,0.000733794,0.000733794,0.000733794
109,359.097,0.98803,0.52528,0.91148,0.9836,0.97176,0.99425,0.73199,0.80559,0.4518,0.6284,0.000730269,0.000730269,0.000730269
110,362.002,1.03345,0.56579,0.93825,0.96577,0.98002,0.99314,0.71436,0.84591,0.35578,0.63989,0.000726744,0.000726744,0.000726744
111,364.934,1.01673,0.57406,0.93686,0.95869,0.98141,0.9905,0.68033,0.88689,0.38678,0.64354,0.000723218,0.000723218,0.000723218
112,367.85,1.03018,0.56628,0.96459,0.98561,0.96853,0.99047,0.74046,0.77494,0.35906,0.61846,0.000719693,0.000719693,0.000719693
113,370.983,1.01867,0.57007,0.93239,0.95222,0.96003,0.98398,0.70385,0.80405,0.44166,0.62642,0.000716168,0.000716168,0.000716168
114,374.022,1.00319,0.54318,0.91594,0.97447,0.99027,0.98711,0.75643,0.71045,0.31367,0.61401,0.000712642,0.000712642,0.000712642
115,377.415,1.00651,0.54911,0.93724,0.98486,0.992,0.98862,0.7519,0.70954,0.31522,0.60746,0.000709117,0.000709117,0.000709117
116,380.369,0.93035,0.5304,0.92142,0.9885,0.92789,0.98873,0.64216,1.01238,0.52989,0.66979,0.000705592,0.000705592,0.000705592
117,383.328,1.01253,0.55495,0.95393,0.98446,0.95066,0.98706,0.68803,0.8991,0.40008,0.63829,0.000702067,0.000702067,0.000702067
118,386.234,0.96958,0.52246,0.92823,0.97008,0.96695,0.98894,0.74988,0.77133,0.34857,0.61262,0.000698541,0.000698541,0.000698541
119,389.149,0.99774,0.52881,0.92073,0.96752,0.97979,0.98941,0.75465,0.71212,0.31649,0.61373,0.000695016,0.000695016,0.000695016
120,392.109,0.94533,0.53747,0.92127,0.9812,0.96037,0.98385,0.69325,0.83089,0.59075,0.63037,0.000691491,0.000691491,0.000691491
121,395.028,0.98028,0.54435,0.9182,0.96778,0.96063,0.98591,0.72299,0.78768,2.61405,0.61884,0.000687965,0.000687965,0.000687965
122,398.165,0.96965,0.53143,0.93519,0.98635,0.97948,0.99306,0.73461,0.7421,0.35388,0.6173,0.00068444,0.00068444,0.00068444
123,401.192,0.9792,0.52458,0.91599,0.99588,0.97764,0.98445,0.7245,0.78229,0.47213,0.62451,0.000680915,0.000680915,0.000680915
124,404.108,0.96678,0.52435,0.92338,0.99419,0.97099,0.98626,0.72301,0.81655,0.43734,0.62732,0.00067739,0.00067739,0.00067739
125,407.047,0.96526,0.51839,0.95171,0.99007,0.98021,0.98944,0.73861,0.74718,0.47509,0.61735,0.000673864,0.000673864,0.000673864
126,410.009,0.97693,0.54127,0.94558,0.93812,0.98356,0.98627,0.71802,0.80532,0.83461,0.63151,0.000670339,0.000670339,0.000670339
127,412.945,0.93785,0.50924,0.92101,0.97434,0.97563,0.98825,0.71776,0.80176,0.52222,0.62594,0.000666814,0.000666814,0.000666814
128,416.129,0.95937,0.53056,0.9276,0.97511,0.96119,0.98394,0.69008,0.81639,0.37708,0.63048,0.000663288,0.000663288,0.000663288
129,419.185,0.95482,0.5284,0.92323,0.96294,0.96796,0.98147,0.70684,0.83462,0.43217,0.62911,0.000659763,0.000659763,0.000659763
130,422.185,0.96084,0.53536,0.93436,0.97971,0.98052,0.98838,0.73501,0.76432,0.39631,0.6201,0.000656238,0.000656238,0.000656238
131,425.08,0.98244,0.54976,0.94708,0.98147,0.97001,0.9941,0.71712,0.79716,0.52542,0.62429,0.000652712,0.000652712,0.000652712
132,428.065,0.95688,0.5231,0.91243,0.96843,0.94714,0.983,0.70669,0.85446,0.40307,0.63883,0.000649187,0.000649187,0.000649187
133,431.11,0.97126,0.52207,0.95578,0.98878,0.9965,0.995,0.74301,0.77249,0.57049,0.62129,0.000645662,0.000645662,0.000645662
134,434.22,0.97125,0.51797,0.90876,0.97063,0.98379,0.99406,0.71567,0.82709,0.35416,0.62237,0.000642137,0.000642137,0.000642137
135,437.222,0.98816,0.54191,0.92972,0.98481,0.984,0.98614,0.77799,0.6728,0.389,0.60076,0.000638611,0.000638611,0.000638611
136,440.435,0.97432,0.53636,0.93388,0.97304,0.97814,0.98567,0.73893,0.7355,0.69056,0.61613,0.000635086,0.000635086,0.000635086
137,443.385,0.98987,0.54297,0.941,0.9885,0.99239,0.995,0.74156,0.78993,0.34634,0.62237,0.000631561,0.000631561,0.000631561
138,446.352,0.937,0.51761,0.91827,0.96688,0.99312,0.9945,0.70839,0.82956,1.03157,0.62849,0.000628035,0.000628035,0.000628035
139,449.323,0.93185,0.51418,0.91565,0.98808,0.98046,0.98475,0.76619,0.67181,0.29213,0.60226,0.00062451,0.00062451,0.00062451
140,452.495,0.93862,0.51747,0.93839,0.96197,0.98949,0.98418,0.75405,0.72393,0.33447,0.61043,0.000620985,0.000620985,0.000620985
141,455.447,0.96601,0.5316,0.92832,0.96865,0.98295,0.99327,0.76244,0.71069,0.32245,0.61024,0.00061746,0.00061746,0.00061746
142,458.351,0.96764,0.52247,0.9128,0.97645,1,0.99429,0.78051,0.67539,0.28521,0.60798,0.000613934,0.000613934,0.000613934
143,461.48,0.90606,0.51401,0.9011,0.97911,0.99559,0.9945,0.75138,0.75183,0.33837,0.6139,0.000610409,0.000610409,0.000610409
144,464.382,0.88716,0.49244,0.90013,0.98686,0.98804,0.99144,0.78566,0.66551,0.29093,0.60007,0.000606884,0.000606884,0.000606884
145,467.5,0.90077,0.49386,0.90806,0.96375,0.98648,0.99018,0.77102,0.71376,0.30145,0.60646,0.000603358,0.000603358,0.000603358
146,470.463,0.89512,0.49256,0.90554,0.98541,0.97925,0.98991,0.7743,0.70595,0.30516,0.60538,0.000599833,0.000599833,0.000599833
147,473.63,0.88892,0.4837,0.91392,0.98402,0.99035,0.99032,0.7956,0.64895,0.30977,0.59818,0.000596308,0.000596308,0.000596308
148,476.805,0.91489,0.50201,0.92786,0.9806,0.97659,0.98872,0.78465,0.69351,0.30137,0.60193,0.000592783,0.000592783,0.000592783
149,479.76,0.90966,0.51219,0.91052,0.98089,0.9765,0.98768,0.74398,0.79089,0.32543,0.61951,0.000589257,0.000589257,0.000589257
150,482.719,0.93207,0.49367,0.91538,0.98513,0.98335,0.98927,0.74121,0.78217,0.3642,0.6186,0.000585732,0.000585732,0.000585732
151,485.777,0.89762,0.50437,0.91557,0.98104,0.97735,0.98919,0.76651,0.70302,0.35601,0.60594,0.000582207,0.000582207,0.000582207
152,488.812,0.89999,0.50881,0.90182,0.98311,0.95448,0.97934,0.71851,0.78484,0.61495,0.62184,0.000578681,0.000578681,0.000578681
153,491.946,0.90036,0.49869,0.91303,0.98039,0.97025,0.98961,0.77761,0.71725,0.3117,0.60689,0.000575156,0.000575156,0.000575156
154,494.928,0.89499,0.49196,0.92565,0.97728,0.99012,0.99377,0.75198,0.71246,0.33343,0.60516,0.000571631,0.000571631,0.000571631
155,497.959,0.90026,0.49978,0.92198,0.97229,0.97053,0.99338,0.75143,0.76373,0.4186,0.61434,0.000568106,0.000568106,0.000568106
156,500.965,0.85824,0.48016,0.90344,0.98462,0.98459,0.98889,0.78691,0.65867,0.30858,0.59995,0.00056458,0.00056458,0.00056458
157,503.969,0.85888,0.49863,0.91005,0.98532,0.992,0.98843,0.76262,0.69508,0.29804,0.60215,0.000561055,0.000561055,0.000561055
158,507.018,0.86628,0.49377,0.92085,0.97003,0.97734,0.99029,0.76642,0.74066,0.31256,0.61116,0.00055753,0.00055753,0.00055753
159,510.184,0.91046,0.49808,0.91672,0.98728,0.95296,0.98631,0.7467,0.73699,0.32277,0.61265,0.000554004,0.000554004,0.000554004
160,513.179,0.90431,0.49855,0.89824,0.98396,0.98459,0.99035,0.75183,0.73228,0.2914,0.60838,0.000550479,0.000550479,0.000550479
161,516.137,0.8977,0.49054,0.89832,0.9739,0.97562,0.98783,0.79934,0.61662,0.26673,0.59239,0.000546954,0.000546954,0.000546954
162,519.314,0.8658,0.47507,0.90083,0.97576,0.97581,0.9923,0.7338,0.79377,0.35721,0.61873,0.000543429,0.000543429,0.000543429
163,522.249,0.84601,0.48422,0.9064,0.98477,0.96604,0.98722,0.74209,0.74585,0.30731,0.61248,0.000539903,0.000539903,0.000539903
164,525.189,0.84883,0.45786,0.90434,0.96717,0.97363,0.9845,0.76126,0.70424,0.30452,0.60595,0.000536378,0.000536378,0.000536378
165,528.255,0.85988,0.46902,0.89616,0.98744,0.96229,0.98498,0.74514,0.7507,0.33014,0.61285,0.000532853,0.000532853,0.000532853
166,531.253,0.8847,0.4631,0.90522,0.98158,0.99078,0.99011,0.77854,0.65995,0.28239,0.59971,0.000529327,0.000529327,0.000529327
167,534.205,0.87396,0.48506,0.90507,0.98115,0.99394,0.99467,0.76038,0.71485,0.30458,0.60716,0.000525802,0.000525802,0.000525802
168,537.17,0.8629,0.47739,0.91102,0.99243,0.97436,0.99064,0.77972,0.69597,0.28875,0.60425,0.000522277,0.000522277,0.000522277
169,540.125,0.86196,0.4723,0.90468,0.98619,0.97592,0.98834,0.77416,0.67298,0.27538,0.6021,0.000518752,0.000518752,0.000518752
170,543.131,0.87812,0.46826,0.90687,0.98674,0.99764,0.995,0.78587,0.65379,0.27493,0.59778,0.000515226,0.000515226,0.000515226
171,546.302,0.84428,0.45166,0.89626,0.96815,0.99201,0.99403,0.74888,0.72288,0.39192,0.6091,0.000511701,0.000511701,0.000511701
172,549.272,0.85067,0.47115,0.90873,0.99491,0.98151,0.98893,0.79344,0.64748,0.26422,0.59282,0.000508176,0.000508176,0.000508176
173,552.165,0.84107,0.46287,0.88942,0.9921,0.98008,0.98864,0.79124,0.6654,0.26983,0.59604,0.00050465,0.00050465,0.00050465
174,555.175,0.88976,0.48008,0.91294,0.99099,0.97889,0.98866,0.78875,0.64669,0.26986,0.59541,0.000501125,0.000501125,0.000501125
175,558.226,0.85278,0.46687,0.89563,0.99282,0.99221,0.995,0.79092,0.65845,0.27663,0.59867,0.0004976,0.0004976,0.0004976
176,561.259,0.83469,0.46919,0.88964,0.9871,0.99182,0.995,0.76123,0.70993,0.32479,0.60652,0.000494075,0.000494075,0.000494075
177,564.464,0.8501,0.47432,0.89961,0.98831,0.97793,0.98961,0.77892,0.67207,0.32893,0.59579,0.000490549,0.000490549,0.000490549
178,567.385,0.8291,0.45977,0.88896,0.98529,0.98162,0.98514,0.7664,0.72571,0.29075,0.60633,0.000487024,0.000487024,0.000487024
179,570.254,0.84353,0.47523,0.89845,0.98412,0.98035,0.98162,0.74883,0.71554,0.3004,0.61017,0.000483499,0.000483499,0.000483499
180,573.072,0.88012,0.48973,0.90936,0.98035,0.97145,0.98383,0.78833,0.62824,0.26214,0.59587,0.000479973,0.000479973,0.000479973
181,576.13,0.80212,0.45698,0.9052,0.98485,0.976,0.98325,0.79252,0.62665,0.26531,0.59788,0.000476448,0.000476448,0.000476448
182,579.157,0.83198,0.46287,0.89325,0.99285,0.98947,0.991,0.79043,0.63566,0.26563,0.59677,0.000472923,0.000472923,0.000472923
183,582.335,0.7995,0.43663,0.87506,0.99257,0.976,0.98547,0.79027,0.65541,0.26362,0.59712,0.000469397,0.000469397,0.000469397
184,585.31,0.84312,0.45286,0.90055,0.99007,0.96999,0.98833,0.7804,0.68062,0.27416,0.60178,0.000465872,0.000465872,0.000465872
185,588.33,0.80598,0.44563,0.89051,0.98984,0.9667,0.98405,0.76484,0.71021,0.2811,0.60623,0.000462347,0.000462347,0.000462347
186,591.406,0.82699,0.45717,0.89307,0.97739,0.97663,0.98514,0.76345,0.68458,0.28445,0.60545,0.000458822,0.000458822,0.000458822
