time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T03:17:42.676412,0,82,54,0,0,38,62.07,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T03:17:43.881972,0,91,64,0,0,39,70.54,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:45.069872,0,89,65,0,0,39,71.40,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:46.266319,0,85,56,0,0,39,58.70,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:47.460819,0,90,59,0,0,40,72.65,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T03:17:48.666193,0,90,65,0,0,39,77.90,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:49.855283,0,90,57,0,0,40,69.68,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:51.039999,0,88,58,0,0,40,60.93,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:52.221150,0,90,68,0,0,40,77.04,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T03:17:53.422827,0,89,65,0,0,40,75.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:54.630952,0,84,54,0,0,40,60.53,2910MiB,23034MiB,1,0,0,0,0,33,15.78,3MiB,23034MiB
2025-12-01T03:17:55.821394,0,90,59,0,0,40,66.69,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:57.005743,0,90,65,0,0,41,76.90,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:58.188099,0,90,65,0,0,40,74.51,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:17:59.371945,0,90,57,0,0,40,68.96,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T03:18:00.565843,0,87,57,0,0,40,58.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:18:01.784234,0,90,66,0,0,40,68.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T03:18:02.984989,0,90,65,0,0,41,68.72,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:04.185777,0,84,55,0,0,41,71.17,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:05.388362,0,91,60,0,0,41,71.74,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:06.577910,0,89,65,0,0,41,76.23,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:07.761309,0,90,61,0,0,41,61.97,2910MiB,23034MiB,1,0,0,0,0,32,15.68,3MiB,23034MiB
2025-12-01T03:18:08.944172,0,81,53,0,0,41,65.96,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:10.125993,0,90,62,0,0,41,74.70,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:11.320294,0,89,65,0,0,41,78.52,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:12.522458,0,90,57,0,0,41,50.99,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:13.718331,0,86,57,0,0,42,71.16,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:14.906831,0,90,63,0,0,42,68.42,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:16.093295,0,89,65,0,0,41,69.72,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:17.280858,0,90,57,0,0,42,69.53,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:18.472470,0,88,59,0,0,42,60.90,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:19.678436,0,90,67,0,0,42,72.11,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:20.873209,0,90,65,0,0,42,75.27,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:22.059955,0,90,65,0,0,42,58.06,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:23.240716,0,90,57,0,0,42,66.17,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:24.425562,0,86,56,0,0,42,68.04,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:25.614756,0,90,62,0,0,42,76.32,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:26.816830,0,90,64,0,0,42,60.87,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:28.010675,0,82,53,0,0,43,63.77,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:29.195657,0,90,60,0,0,43,76.99,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:30.379686,0,90,68,0,0,42,74.51,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:31.572059,0,90,63,0,0,43,57.76,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:32.789616,0,82,53,0,0,42,61.41,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:33.991843,0,91,68,0,0,43,75.51,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:35.182614,0,3,0,0,0,40,27.25,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:36.367409,0,90,65,0,0,43,74.61,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:37.556495,0,84,55,0,0,43,78.57,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:38.737809,0,90,59,0,0,42,53.65,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:39.920507,0,91,67,0,0,43,72.49,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:41.115202,0,91,58,0,0,42,75.99,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:42.318238,0,86,56,0,0,43,58.13,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:43.507649,0,91,64,0,0,43,70.49,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:44.699402,0,88,58,0,0,43,75.13,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:45.884351,0,91,67,0,0,43,75.32,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:18:47.068688,0,90,65,0,0,43,69.83,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:48.260752,0,83,54,0,0,43,62.95,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:49.469522,0,90,59,0,0,43,73.12,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:50.669223,0,90,68,0,0,43,74.99,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:51.854995,0,90,65,0,0,43,67.56,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:53.037686,0,90,57,0,0,43,51.31,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:54.220990,0,85,56,0,0,43,69.12,2910MiB,23034MiB,1,0,0,0,0,32,15.68,3MiB,23034MiB
2025-12-01T03:18:55.402133,0,91,63,0,0,43,72.98,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:56.586675,0,89,65,0,0,43,71.97,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:18:57.777303,0,88,56,0,0,43,68.96,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:18:58.981068,0,88,59,0,0,43,62.79,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:00.180801,0,90,67,0,0,43,72.89,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:01.367062,0,90,68,0,0,43,78.14,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:02.559281,0,90,65,0,0,43,78.38,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:03.742846,0,85,55,0,0,43,60.03,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:04.932157,0,90,59,0,0,43,62.91,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:06.126542,0,84,54,0,0,44,75.85,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:07.338898,0,90,62,0,0,43,79.00,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:08.531260,0,89,65,0,0,43,61.59,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:09.718351,0,79,44,0,0,41,27.53,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:10.916397,0,90,61,0,0,43,61.55,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:12.102143,0,82,53,0,0,44,64.04,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:13.284835,0,90,60,0,0,43,77.18,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:14.464302,0,87,63,0,0,43,76.38,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:15.644583,0,91,60,0,0,44,55.28,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:16.831724,0,84,54,0,0,43,57.23,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:18.030006,0,90,62,0,0,44,68.87,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:19.223921,0,91,58,0,0,43,75.04,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:20.417327,0,85,55,0,0,43,62.81,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:21.606656,0,90,63,0,0,44,59.56,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:22.802936,0,90,66,0,0,43,74.41,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:24.013701,0,86,55,0,0,44,76.90,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:25.210062,0,90,59,0,0,44,54.86,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:26.394241,0,90,67,0,0,43,73.60,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:27.577381,0,90,65,0,0,43,58.28,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:28.781996,0,84,55,0,0,44,70.06,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:29.972451,0,90,59,0,0,44,74.80,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:31.180028,0,90,66,0,0,44,65.59,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:32.380825,0,90,57,0,0,44,64.59,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:33.577067,0,86,57,0,0,44,67.43,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:34.765966,0,90,64,0,0,44,69.39,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:35.948299,0,90,65,0,0,44,71.84,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:37.141663,0,90,57,0,0,44,53.10,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:38.357768,0,81,53,0,0,44,61.16,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:39.567399,0,90,59,0,0,44,73.03,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:40.752463,0,89,65,0,0,44,77.76,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:41.935762,0,89,64,0,0,44,64.94,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:43.122236,0,84,55,0,0,44,61.66,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:44.305510,0,82,54,0,0,44,65.26,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:45.488498,0,90,62,0,0,44,69.49,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:46.668380,0,90,66,0,0,44,72.64,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:47.856575,0,86,56,0,0,44,64.98,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:49.058952,0,91,60,0,0,44,65.74,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:19:50.257901,0,90,68,0,0,45,73.65,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:51.446283,0,90,65,0,0,44,78.14,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:52.630980,0,88,59,0,0,42,71.35,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:53.846616,0,89,64,0,0,43,80.19,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:55.137935,0,90,60,0,0,44,61.22,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:56.334402,0,81,53,0,0,44,61.22,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:19:57.560780,0,90,60,0,0,45,74.56,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:58.745771,0,91,68,0,0,44,76.18,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:19:59.930175,0,90,64,0,0,44,77.47,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:01.116677,0,6,0,0,0,42,39.35,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:02.289398,0,90,69,0,0,44,67.94,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:03.478530,0,90,63,0,0,44,74.84,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:04.675632,0,82,53,0,0,44,73.74,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:05.879075,0,90,60,0,0,44,57.36,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:07.068747,0,86,56,0,0,44,76.23,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:08.256702,0,91,65,0,0,44,81.15,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:09.445885,0,89,65,0,0,44,72.41,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:10.638358,0,90,59,0,0,44,72.36,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:20:11.840822,0,90,67,0,0,44,69.68,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:13.027355,0,90,64,0,0,44,69.97,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:14.212220,0,86,55,0,0,44,54.99,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:15.394635,0,88,58,0,0,44,69.83,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:16.578480,0,90,66,0,0,44,68.19,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:17.775338,0,90,65,0,0,44,69.30,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:18.978895,0,89,59,0,0,44,69.58,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:20.168001,0,91,65,0,0,44,71.59,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:20:21.351504,0,90,66,0,0,44,76.23,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:22.534765,0,86,55,0,0,44,62.29,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:23.736994,0,90,60,0,0,44,62.28,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:24.957939,0,90,67,0,0,44,72.69,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:26.155193,0,89,65,0,0,44,73.17,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:20:27.350299,0,88,58,0,0,44,59.05,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:20:28.552125,0,90,66,0,0,44,73.17,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:29.739116,0,89,64,0,0,44,74.08,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:30.925998,0,86,56,0,0,44,63.87,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:32.111995,0,90,62,0,0,44,57.39,2910MiB,23034MiB,1,0,0,0,0,32,15.68,3MiB,23034MiB
2025-12-01T03:20:33.301615,0,82,53,0,0,44,74.56,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:34.500066,0,90,61,0,0,44,79.86,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:35.696985,0,88,59,0,0,42,27.81,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:36.883962,0,85,56,0,0,44,70.35,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:38.070822,0,91,63,0,0,44,74.12,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:39.274247,0,89,65,0,0,44,78.62,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:40.487842,0,90,59,0,0,44,58.90,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T03:20:41.673296,0,81,53,0,0,44,60.67,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:42.856565,0,90,68,0,0,45,75.94,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:44.038117,0,90,64,0,0,44,77.42,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:45.214093,0,90,60,0,0,44,55.06,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T03:20:46.418303,0,91,68,0,0,44,67.33,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:47.614900,0,91,60,0,0,44,68.00,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T03:20:48.802824,0,81,53,0,0,44,71.11,2910MiB,23034MiB,1,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T03:20:49.985822,0,90,60,0,0,44,67.12,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
