epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,43.5832,0.72992,0.62032,0.93847,0.85789,0.7548,0.7475,0.46695,0.79127,4.29336,1.01647,0.00725122,0.00725122,0.00725122
38,44.2584,0.88769,0.7316,0.96877,0.95527,0.65787,0.68853,0.47295,0.86573,1.37186,1.0536,0.0074485,0.0074485,0.0074485
39,44.9051,0.82326,0.70084,0.9507,0.85009,0.70828,0.76387,0.47722,0.7249,5.85011,0.95171,0.00764569,0.00764569,0.00764569
40,45.5182,0.75763,0.57844,0.97781,0.73166,0.74274,0.73832,0.51711,0.74177,6.8356,0.96525,0.00784282,0.00784282,0.00784282
41,46.1434,0.87586,0.67178,1.09137,0.92016,0.62659,0.73864,0.46242,0.84406,5.48857,1.01977,0.00803987,0.00803987,0.00803987
42,46.7994,0.74365,0.62574,0.96001,0.63421,0.7,0.61369,0.42422,0.82242,18.6963,1.03182,0.00823684,0.00823684,0.00823684
43,47.4092,0.70792,0.58719,1.00679,0.92033,0.44209,0.72384,0.47747,0.78476,11.6247,1.00063,0.00843374,0.00843374,0.00843374
44,48.0075,0.77576,0.71275,0.98192,0.70363,0.72403,0.6861,0.48563,0.77173,10.0383,0.96442,0.00863057,0.00863057,0.00863057
45,48.6099,0.77364,0.63507,0.95602,0.65546,0.65759,0.61769,0.4088,0.8725,14.9618,1.08383,0.00882732,0.00882732,0.00882732
46,49.203,0.7996,0.66208,0.91429,0.62613,0.69677,0.62282,0.4402,0.78918,4.9843,1.03102,0.009024,0.009024,0.009024
47,49.8208,0.80093,0.5592,0.96684,0.61106,0.69044,0.59571,0.40389,0.86775,9.28754,1.03245,0.0092206,0.0092206,0.0092206
48,50.4333,0.86911,0.62507,1.02803,0.65104,0.7,0.68353,0.45839,0.88317,8.35941,1.18565,0.00941713,0.00941713,0.00941713
49,51.0557,0.99478,0.71377,1.07415,0.51164,0.56667,0.56186,0.23076,1.66304,9.06541,2.19667,0.00961358,0.00961358,0.00961358
50,51.815,0.96305,0.77598,1.0649,0.4652,0.57101,0.64676,0.34988,1.28967,1.99472,1.74553,0.00980996,0.00980996,0.00980996
51,52.429,0.90186,0.82178,1.06061,0.72391,0.43333,0.55264,0.29407,1.44859,6.09038,1.9913,0.0099072,0.0099072,0.0099072
52,53.0253,0.94292,0.80719,1.05556,0.3066,0.6,0.56953,0.36043,1.1494,7.97091,1.57562,0.00990534,0.00990534,0.00990534
53,53.6803,0.779,0.66144,0.94989,0.28378,0.5587,0.5595,0.29812,1.30582,9.64533,1.56681,0.00990349,0.00990349,0.00990349
54,54.3138,0.83361,0.79314,0.97772,0.69857,0.73333,0.6883,0.41297,0.9328,6.67368,1.27605,0.00990163,0.00990163,0.00990163
55,54.9606,0.90361,0.61454,0.97101,0.66222,0.62822,0.64411,0.37454,1.06627,4.46414,1.67619,0.00989978,0.00989978,0.00989978
56,55.6116,0.83425,0.58091,0.97131,0.64133,0.54949,0.62263,0.36792,1.02183,12.3537,1.3628,0.00989792,0.00989792,0.00989792
57,56.238,0.79007,0.73434,0.97881,0.63247,0.57063,0.63854,0.38122,1.0454,17.3649,1.60803,0.00989606,0.00989606,0.00989606
58,56.8413,0.76438,0.61351,0.9726,0.45442,0.6,0.58757,0.3308,1.1717,16.002,1.87405,0.00989421,0.00989421,0.00989421
59,57.4543,0.8566,0.63064,1.01788,0.59021,0.4,0.54564,0.37424,0.95365,7.31038,1.31532,0.00989235,0.00989235,0.00989235
60,58.0815,0.9029,0.61916,0.99732,0.62664,0.48773,0.60472,0.36563,0.96903,4.46575,1.37425,0.00989049,0.00989049,0.00989049
61,58.7298,0.87704,0.64988,1.0031,0.5414,0.56667,0.53843,0.35309,0.91737,6.53597,1.23767,0.00988864,0.00988864,0.00988864
62,59.4152,0.83862,0.67146,1.01253,0.27426,0.66661,0.57439,0.36661,0.96433,15.2874,1.27498,0.00988678,0.00988678,0.00988678
63,60.2454,0.7856,0.59987,1.01344,0.38323,0.42239,0.42682,0.20984,1.09328,19.2873,1.22091,0.00988493,0.00988493,0.00988493
64,60.854,0.83343,0.56655,0.96363,0.25021,0.59167,0.56474,0.36791,1.07238,32.2733,1.28185,0.00988307,0.00988307,0.00988307
65,61.4892,0.9659,0.71208,1.08938,0.28488,0.57379,0.51552,0.35401,0.94961,20.7128,1.17088,0.00988121,0.00988121,0.00988121
66,62.1202,0.83584,0.61389,0.9702,0.29136,0.58333,0.50207,0.35293,0.91688,24.2443,1.18415,0.00987936,0.00987936,0.00987936
67,62.7563,0.75942,0.58871,0.96827,0.28758,0.59334,0.47881,0.27212,1.19734,15.999,1.19874,0.0098775,0.0098775,0.0098775
68,63.4176,0.88996,0.72324,1.02389,0.53071,0.61851,0.6525,0.39511,1.12936,11.249,1.23792,0.00987565,0.00987565,0.00987565
69,64.0904,0.81167,0.56569,1.01871,0.28511,0.66596,0.59891,0.35285,1.09357,7.80098,1.24284,0.00987379,0.00987379,0.00987379
70,64.7288,0.79562,0.53697,1.07766,0.30506,0.56939,0.56752,0.38311,0.98015,12.8819,1.09387,0.00987193,0.00987193,0.00987193
71,65.3203,0.84605,0.57345,1.07083,0.33536,0.52776,0.57548,0.36549,1.15455,25.7023,1.19412,0.00987008,0.00987008,0.00987008
72,65.9149,0.80952,0.55122,0.95665,0.32381,0.73809,0.51032,0.26445,1.3765,18.9503,1.25787,0.00986822,0.00986822,0.00986822
73,66.515,0.818,0.60031,0.94763,0.47034,0.6068,0.66109,0.37538,1.10421,7.83405,1.11267,0.00986637,0.00986637,0.00986637
74,67.1228,0.81339,0.56249,1.00913,0.5631,0.70833,0.6376,0.2994,1.19638,8.03806,1.24136,0.00986451,0.00986451,0.00986451
75,67.772,0.79084,0.59645,0.9493,0.43692,0.79167,0.73641,0.44052,1.03486,10.4044,1.09279,0.00986265,0.00986265,0.00986265
76,68.4132,0.78933,0.54459,0.98562,0.61296,0.76501,0.7763,0.32645,1.36118,5.27608,1.37104,0.0098608,0.0098608,0.0098608
77,69.0335,0.72078,0.51818,0.92774,0.57528,0.71455,0.74397,0.38556,1.15183,9.09879,1.28727,0.00985894,0.00985894,0.00985894
78,69.6934,0.9177,0.65423,0.9935,0.42169,0.74167,0.71641,0.41887,1.07938,8.02467,1.21239,0.00985709,0.00985709,0.00985709
79,70.4912,0.74036,0.51292,0.93511,0.38173,0.74522,0.72049,0.41927,1.00447,20.0274,1.18933,0.00985523,0.00985523,0.00985523
80,71.1429,0.77479,0.62249,0.9314,0.29373,0.60981,0.44261,0.2762,0.75579,2.55431,0.96904,0.00985337,0.00985337,0.00985337
81,71.7595,0.8023,0.53924,0.95685,0.56001,0.55833,0.57851,0.38614,0.62068,2.39786,0.91839,0.00985152,0.00985152,0.00985152
82,72.3672,0.83635,0.63693,0.99904,0.35542,0.625,0.54015,0.30263,0.74571,5.68824,0.92456,0.00984966,0.00984966,0.00984966
83,72.9869,0.81917,0.56152,0.95234,0.32227,0.48261,0.45444,0.27963,0.77993,9.15045,1.02112,0.00984781,0.00984781,0.00984781
84,73.6381,0.70777,0.47931,0.92046,0.41037,0.68333,0.5208,0.3469,0.7656,10.5203,0.99012,0.00984595,0.00984595,0.00984595
85,74.2566,0.82314,0.55838,0.95868,0.49184,0.68501,0.6817,0.40561,0.80081,11.8066,0.98695,0.00984409,0.00984409,0.00984409
86,74.861,0.79388,0.52951,0.92857,0.49129,0.61608,0.64017,0.39598,0.74723,11.3049,1.01528,0.00984224,0.00984224,0.00984224
87,75.4707,0.83277,0.555,0.93567,0.43424,0.68333,0.53895,0.34797,0.85879,7.54141,1.02499,0.00984038,0.00984038,0.00984038
88,76.0866,0.72316,0.52446,0.91023,0.59333,0.71667,0.64847,0.34592,0.77775,2.77611,0.96824,0.00983853,0.00983853,0.00983853
89,76.7084,0.85513,0.70679,0.97781,0.83075,0.74909,0.74706,0.51887,0.68411,0.67248,0.91338,0.00983667,0.00983667,0.00983667
90,77.3292,0.76615,0.53313,0.9317,0.8901,0.781,0.81789,0.54126,0.71483,0.99218,0.93096,0.00983481,0.00983481,0.00983481
91,77.9863,0.67068,0.49354,0.92676,0.6153,0.67378,0.70246,0.46061,0.81464,2.30755,0.97396,0.00983296,0.00983296,0.00983296
92,78.7919,0.75249,0.5531,0.94258,0.46955,0.66678,0.65906,0.42191,0.90995,4.24375,0.98508,0.0098311,0.0098311,0.0098311
93,79.4066,0.95142,0.60488,1.03958,0.58207,0.61667,0.63974,0.42694,0.88337,4.9479,0.96965,0.00982925,0.00982925,0.00982925
94,80.0531,0.76004,0.50979,0.89103,0.68235,0.63874,0.79257,0.43114,0.89137,4.42091,0.96654,0.00982739,0.00982739,0.00982739
95,80.6866,0.80922,0.56125,0.99343,0.62146,0.73936,0.66315,0.35685,0.97452,5.35927,1.01488,0.00982553,0.00982553,0.00982553
96,81.3597,0.84706,0.51833,0.94272,0.65609,0.78066,0.77774,0.46268,0.99215,3.16515,1.02883,0.00982368,0.00982368,0.00982368
97,82.0397,0.73848,0.57132,0.9356,0.73096,0.59578,0.82461,0.50328,0.88889,4.49088,1.01536,0.00982182,0.00982182,0.00982182
98,82.6488,0.86635,0.61768,0.9992,0.60239,0.75944,0.69082,0.45451,0.8437,2.7517,0.94197,0.00981997,0.00981997,0.00981997
99,83.3329,0.72459,0.51369,0.93228,0.5163,0.71667,0.66614,0.47705,0.82379,2.79091,0.98112,0.00981811,0.00981811,0.00981811
100,83.9997,0.74227,0.50541,0.94843,0.8121,0.78159,0.85344,0.54486,0.78049,1.5091,0.94473,0.00981625,0.00981625,0.00981625
101,84.6306,0.6915,0.46628,0.90687,0.67551,0.80051,0.81961,0.56086,0.78167,1.60817,0.94713,0.0098144,0.0098144,0.0098144
102,85.2552,0.70552,0.48397,0.91312,0.74753,0.82246,0.82298,0.52881,0.81553,1.07785,0.99712,0.00981254,0.00981254,0.00981254
103,86.0355,0.70585,0.47236,0.93015,0.74396,0.82838,0.79105,0.52432,0.76901,0.97006,0.9678,0.00981069,0.00981069,0.00981069
104,86.6401,0.73781,0.49319,0.92898,0.55433,0.83333,0.66535,0.36439,1.02654,3.92235,1.09518,0.00980883,0.00980883,0.00980883
105,87.2551,0.74178,0.48027,0.95728,0.52746,0.74324,0.72756,0.47717,0.93038,7.54981,1.08331,0.00980697,0.00980697,0.00980697
106,87.8715,0.69467,0.45276,0.93919,0.63104,0.64407,0.69631,0.46287,0.97811,3.18858,1.03735,0.00980512,0.00980512,0.00980512
107,88.4702,0.80088,0.4657,0.93817,0.6772,0.84931,0.84177,0.48292,0.95251,3.63483,1.02868,0.00980326,0.00980326,0.00980326
108,89.0894,0.82493,0.5509,0.94,0.76248,0.77337,0.76583,0.46872,1.02596,1.27079,1.04864,0.00980141,0.00980141,0.00980141
109,89.7037,0.66757,0.47195,0.93644,0.82164,0.83098,0.83877,0.53265,0.79693,2.01068,0.97573,0.00979955,0.00979955,0.00979955
110,90.3929,0.73084,0.43813,0.93745,0.75342,0.76724,0.80504,0.52825,0.78416,1.73442,0.95955,0.00979769,0.00979769,0.00979769
111,91.0235,0.72876,0.46097,0.96198,0.74963,0.75,0.76154,0.5417,0.71637,1.24975,0.96521,0.00979584,0.00979584,0.00979584
112,91.6467,0.65572,0.42213,0.88117,0.8188,0.7689,0.7869,0.48061,0.80874,0.66058,0.98765,0.00979398,0.00979398,0.00979398
113,92.2576,0.68683,0.47491,0.91866,0.74358,0.76879,0.80806,0.5321,0.73186,1.11232,0.94789,0.00979213,0.00979213,0.00979213
114,92.8753,0.67315,0.53449,0.89967,0.86528,0.81572,0.86866,0.524,0.77372,2.95867,0.96651,0.00979027,0.00979027,0.00979027
115,93.5556,0.72938,0.45991,0.92377,0.6924,0.7583,0.80058,0.49766,0.91194,4.14639,1.08243,0.00978841,0.00978841,0.00978841
116,94.3288,0.65792,0.44547,0.92219,0.835,0.81549,0.89631,0.57756,0.76695,1.39193,0.98674,0.00978656,0.00978656,0.00978656
117,95.0509,0.67799,0.43814,0.93243,0.75501,0.78438,0.78976,0.52214,0.74733,1.02729,0.94456,0.0097847,0.0097847,0.0097847
118,95.6938,0.72379,0.45194,0.97299,0.85704,0.90631,0.94129,0.58509,0.72346,0.97452,0.92884,0.00978285,0.00978285,0.00978285
119,96.408,0.71747,0.46272,0.97433,0.84261,0.81611,0.82848,0.60475,0.72397,0.78519,0.92298,0.00978099,0.00978099,0.00978099
120,97.1119,0.74132,0.52295,0.9545,0.94146,0.85833,0.86073,0.54259,0.74731,0.59945,0.93601,0.00977913,0.00977913,0.00977913
121,97.6974,0.69326,0.49158,0.93671,0.89646,0.89923,0.90399,0.58126,0.80229,0.93846,0.98059,0.00977728,0.00977728,0.00977728
122,98.3155,0.68191,0.45398,0.89312,0.82673,0.85553,0.85322,0.61283,0.73013,0.74688,0.96039,0.00977542,0.00977542,0.00977542
123,99.0361,0.66093,0.4366,0.92214,0.91155,0.88333,0.88697,0.57169,0.69075,0.86385,0.92728,0.00977357,0.00977357,0.00977357
124,99.6998,0.61292,0.43643,0.91344,0.78091,0.85827,0.84882,0.55001,0.74659,0.66382,0.92955,0.00977171,0.00977171,0.00977171
125,100.362,0.69269,0.44342,0.91561,0.84565,0.8396,0.84138,0.59253,0.65402,0.62875,0.88437,0.00976985,0.00976985,0.00976985
126,101.035,0.65359,0.42811,0.92251,0.90462,0.83721,0.90639,0.56974,0.66012,0.64497,0.87744,0.009768,0.009768,0.009768
127,101.699,0.68595,0.45289,0.93031,0.81367,0.87225,0.90787,0.58649,0.6768,0.66274,0.88357,0.00976614,0.00976614,0.00976614
128,102.32,0.70197,0.4881,0.96597,0.86723,0.86197,0.85828,0.56636,0.79086,0.57035,0.93245,0.00976429,0.00976429,0.00976429
129,103.08,0.72929,0.45127,0.90794,0.78647,0.82417,0.80131,0.53162,0.75217,0.63191,0.91369,0.00976243,0.00976243,0.00976243
130,103.74,0.68157,0.44433,0.85986,0.82551,0.86088,0.84928,0.54795,0.80078,0.71348,0.93343,0.00976057,0.00976057,0.00976057
131,104.368,0.78636,0.47425,0.95728,0.9304,0.9571,0.94215,0.59774,0.69605,0.70795,0.89274,0.00975872,0.00975872,0.00975872
132,105.056,0.69146,0.44297,0.93547,0.76854,0.84264,0.88936,0.56944,0.84173,0.65282,0.95484,0.00975686,0.00975686,0.00975686
133,105.703,0.67182,0.44447,0.90422,0.84415,0.90268,0.89362,0.55709,0.86367,0.74397,0.96904,0.00975501,0.00975501,0.00975501
134,106.338,0.65397,0.43969,0.91065,0.87658,0.82799,0.90533,0.59206,0.78244,0.68725,0.93192,0.00975315,0.00975315,0.00975315
135,106.982,0.66169,0.46819,0.91401,0.72727,0.88184,0.90398,0.58524,0.69763,0.77077,0.89818,0.00975129,0.00975129,0.00975129
136,107.648,0.78796,0.47351,0.90051,0.86603,0.88451,0.87954,0.56519,0.78777,0.76007,0.91191,0.00974944,0.00974944,0.00974944
137,108.277,0.75556,0.4896,0.91785,0.71713,0.74421,0.88399,0.5561,0.7924,0.98789,0.92591,0.00974758,0.00974758,0.00974758
138,108.885,0.7443,0.48394,0.94783,0.86324,0.86131,0.94022,0.60197,0.73475,0.93888,0.91622,0.00974573,0.00974573,0.00974573
139,109.489,0.78412,0.4792,0.9522,0.86168,0.91858,0.92148,0.60478,0.74698,0.80666,0.92628,0.00974387,0.00974387,0.00974387
140,110.138,0.71926,0.45598,0.91722,0.81844,0.85,0.86531,0.56025,0.76319,0.72571,0.92824,0.00974201,0.00974201,0.00974201
141,110.74,0.64442,0.40679,0.90928,0.82741,0.84704,0.91062,0.6096,0.73047,0.71323,0.91713,0.00974016,0.00974016,0.00974016
142,111.369,0.69984,0.43105,0.90183,0.84777,0.86375,0.91401,0.63074,0.75852,0.81233,0.92762,0.0097383,0.0097383,0.0097383
143,112.14,0.67498,0.43234,0.8758,0.77775,0.88323,0.87343,0.55469,0.75683,0.93439,0.9244,0.00973645,0.00973645,0.00973645
144,112.776,0.67072,0.42288,0.93384,0.81826,0.86282,0.88039,0.55591,0.75066,0.8815,0.91929,0.00973459,0.00973459,0.00973459
145,113.537,0.6538,0.44245,0.90631,0.88721,0.84406,0.89965,0.59178,0.70245,1.0185,0.88346,0.00973273,0.00973273,0.00973273
146,114.189,0.62889,0.44057,0.94625,0.88059,0.94224,0.94041,0.62621,0.65139,0.65946,0.86476,0.00973088,0.00973088,0.00973088
147,114.823,0.65186,0.43149,0.86631,0.81102,0.90833,0.87027,0.58646,0.69111,0.47729,0.8755,0.00972902,0.00972902,0.00972902
148,115.51,0.66865,0.44718,0.93705,0.88637,0.89167,0.9015,0.59045,0.71591,0.53583,0.91514,0.00972717,0.00972717,0.00972717
149,116.194,0.6716,0.4146,0.96585,0.95512,0.80322,0.84992,0.58121,0.69089,0.4861,0.89048,0.00972531,0.00972531,0.00972531
150,116.863,0.68376,0.42198,0.95529,0.83189,0.78271,0.80636,0.58668,0.69459,0.53809,0.88873,0.00972345,0.00972345,0.00972345
151,117.514,0.71138,0.52732,0.96767,0.85004,0.83383,0.85529,0.59222,0.6715,0.52237,0.88584,0.0097216,0.0097216,0.0097216
152,118.177,0.64613,0.43186,0.88684,0.94,0.88219,0.94413,0.60174,0.7019,0.52994,0.88236,0.00971974,0.00971974,0.00971974
153,118.834,0.70169,0.46217,0.92515,0.83818,0.93333,0.93199,0.63325,0.65542,0.50785,0.86901,0.00971789,0.00971789,0.00971789
154,119.59,0.60574,0.41907,0.90405,0.94717,0.91284,0.94271,0.65872,0.65411,0.54229,0.85924,0.00971603,0.00971603,0.00971603
155,120.315,0.6668,0.43206,0.91018,0.88657,0.93333,0.958,0.6614,0.64891,0.54219,0.84843,0.00971417,0.00971417,0.00971417
156,121.067,0.63367,0.40053,0.91678,0.96912,0.93333,0.93213,0.60224,0.72462,0.52373,0.88982,0.00971232,0.00971232,0.00971232
157,121.692,0.6613,0.43615,0.92148,0.92265,0.93333,0.98557,0.65595,0.73906,0.50222,0.88697,0.00971046,0.00971046,0.00971046
158,122.511,0.6963,0.43179,0.92701,0.94263,0.90833,0.95129,0.66339,0.69889,0.55109,0.8826,0.00970861,0.00970861,0.00970861
159,123.277,0.62123,0.42414,0.90609,0.94083,0.93333,0.9269,0.61861,0.70089,0.66803,0.8788,0.00970675,0.00970675,0.00970675
160,123.91,0.65918,0.4271,0.88288,0.86597,0.95304,0.94779,0.64069,0.66588,0.66126,0.87987,0.00970489,0.00970489,0.00970489
161,124.558,0.67816,0.43693,0.91831,0.9532,0.88262,0.95933,0.59915,0.71947,0.63326,0.89865,0.00970304,0.00970304,0.00970304
162,125.207,0.65193,0.41431,0.92443,0.88947,0.89822,0.93595,0.65695,0.68806,0.4749,0.89585,0.00970118,0.00970118,0.00970118
163,125.871,0.65005,0.39703,0.87306,0.89109,0.93705,0.97328,0.64887,0.67661,0.57537,0.88424,0.00969933,0.00969933,0.00969933
164,126.483,0.63773,0.41442,0.91839,0.96125,0.95666,0.99043,0.69967,0.63536,0.52132,0.88633,0.00969747,0.00969747,0.00969747
165,127.461,0.60257,0.39631,0.82489,0.91939,0.90987,0.93139,0.64384,0.66791,0.58936,0.87985,0.00969561,0.00969561,0.00969561
166,128.096,0.59992,0.39662,0.92842,0.91754,0.93462,0.98944,0.67705,0.64641,0.6323,0.87691,0.00969376,0.00969376,0.00969376
167,128.722,0.62186,0.39859,0.91266,0.87678,0.95277,0.96441,0.67739,0.6581,0.56841,0.87177,0.0096919,0.0096919,0.0096919
168,129.369,0.65392,0.40476,0.8919,0.84507,0.91901,0.9359,0.65652,0.64665,0.67289,0.8737,0.00969004,0.00969004,0.00969004
169,130.147,0.65891,0.43477,0.91575,0.78821,0.876,0.92883,0.63452,0.71766,0.68312,0.90134,0.00968819,0.00968819,0.00968819
170,130.758,0.66783,0.42405,0.92328,0.8801,0.99346,0.98845,0.65954,0.68225,0.96141,0.92646,0.00968633,0.00968633,0.00968633
171,131.373,0.67213,0.45039,0.96694,0.81152,0.93333,0.94523,0.59058,0.77323,0.91641,0.92539,0.00968448,0.00968448,0.00968448
172,132.003,0.61186,0.39615,0.92116,0.69623,0.94167,0.87488,0.61428,0.73009,1.96408,0.92839,0.00968262,0.00968262,0.00968262
173,132.62,0.66463,0.44099,0.89574,0.82046,0.96667,0.90741,0.64355,0.69491,1.37759,0.89448,0.00968076,0.00968076,0.00968076
174,133.241,0.65811,0.42748,0.97213,0.92851,0.8623,0.91174,0.63288,0.69102,1.45494,0.89646,0.00967891,0.00967891,0.00967891
175,133.838,0.73968,0.46788,0.92478,0.88583,0.94167,0.93555,0.66108,0.65462,1.41872,0.88022,0.00967705,0.00967705,0.00967705
176,134.435,0.68212,0.42765,0.92622,0.81424,0.96667,0.93848,0.62977,0.68714,1.53958,0.87893,0.0096752,0.0096752,0.0096752
177,135.053,0.64664,0.44653,0.91635,0.85293,0.8885,0.93915,0.65587,0.6843,1.34434,0.89126,0.00967334,0.00967334,0.00967334
178,135.696,0.6981,0.46604,0.8941,0.82922,0.91569,0.92837,0.66416,0.67992,0.59076,0.87598,0.00967148,0.00967148,0.00967148
179,136.363,0.65898,0.44381,0.87494,0.83257,0.93333,0.93238,0.67773,0.64775,0.53836,0.85329,0.00966963,0.00966963,0.00966963
180,137.021,0.63516,0.45006,0.91638,0.89663,0.93333,0.93777,0.67985,0.5894,0.51286,0.85179,0.00966777,0.00966777,0.00966777
181,137.664,0.6961,0.41928,0.88957,0.91198,0.94086,0.95863,0.6896,0.64643,0.57307,0.85979,0.00966592,0.00966592,0.00966592
182,138.451,0.61116,0.43794,0.90151,0.94339,0.93463,0.95966,0.71015,0.69006,0.48454,0.87894,0.00966406,0.00966406,0.00966406
183,139.148,0.63811,0.43713,0.90846,0.95191,0.95183,0.96757,0.66844,0.7079,0.52359,0.89479,0.0096622,0.0096622,0.0096622
184,139.804,0.58011,0.38846,0.88342,0.91544,0.95074,0.96962,0.63992,0.72187,0.46422,0.89042,0.00966035,0.00966035,0.00966035
185,140.458,0.60067,0.36762,0.88207,0.85621,0.93333,0.9062,0.6237,0.73832,0.61953,0.90126,0.00965849,0.00965849,0.00965849
