epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,75.9774,1.47338,0.84041,1.08657,0.6289,0.58191,0.62784,0.31355,1.45872,1.32905,0.84687,0.00105107,0.00105107,0.00105107
19,79.5956,1.47691,0.83203,1.10636,0.89232,0.86345,0.8854,0.45924,1.21767,17.6636,0.7552,0.00104754,0.00104754,0.00104754
20,83.0674,1.42869,0.83829,1.09163,0.86679,0.82812,0.91087,0.47933,1.4723,1.83849,0.84973,0.00104402,0.00104402,0.00104402
21,86.1658,1.38994,0.83657,1.09395,0.86354,0.85006,0.90762,0.51215,1.08492,2.51862,0.72155,0.00104049,0.00104049,0.00104049
22,89.5113,1.36233,0.7927,1.08791,0.90633,0.87891,0.94935,0.53578,1.16871,0.58357,0.74568,0.00103697,0.00103697,0.00103697
23,92.7102,1.40983,0.80075,1.089,0.91471,0.85053,0.93015,0.56314,1.03735,0.59679,0.71332,0.00103344,0.00103344,0.00103344
24,96.3526,1.36763,0.75527,1.05954,0.94708,0.82762,0.91686,0.49617,1.15923,14.1829,0.73605,0.00102992,0.00102992,0.00102992
25,99.826,1.34104,0.73778,1.07961,0.86319,0.85942,0.90855,0.53372,1.07958,3.36836,0.71275,0.00102639,0.00102639,0.00102639
26,103.365,1.34353,0.78177,1.08485,0.92301,0.888,0.9313,0.57838,0.99423,0.99607,0.69338,0.00102287,0.00102287,0.00102287
27,106.666,1.34065,0.74414,1.0541,0.89035,0.85544,0.94585,0.54403,1.12522,0.82705,0.7094,0.00101934,0.00101934,0.00101934
28,109.819,1.32787,0.72536,1.05361,0.88924,0.86533,0.887,0.49275,1.24608,94.349,0.76362,0.00101582,0.00101582,0.00101582
29,112.875,1.2656,0.6901,1.03171,0.913,0.94153,0.97817,0.58661,1.08984,0.75004,0.69633,0.00101229,0.00101229,0.00101229
30,115.985,1.25976,0.67988,1.04097,0.83219,0.79791,0.89568,0.50952,1.14192,0.88003,0.71424,0.00100877,0.00100877,0.00100877
31,119.223,1.28626,0.6843,1.02626,0.80899,0.82438,0.88289,0.53679,1.1027,1.00659,0.6973,0.00100524,0.00100524,0.00100524
32,122.285,1.26989,0.72397,1.03134,0.86917,0.76709,0.82299,0.45908,1.18933,1.27797,0.76333,0.00100172,0.00100172,0.00100172
33,125.259,1.27806,0.68892,1.0379,0.87649,0.9188,0.96193,0.58588,1.05108,0.66621,0.69681,0.000998191,0.000998191,0.000998191
34,128.276,1.23848,0.66884,1.03117,0.83233,0.83781,0.87581,0.52389,1.1047,1.81867,0.71619,0.000994665,0.000994665,0.000994665
35,131.306,1.20481,0.65048,1.0114,0.9346,0.93729,0.96772,0.606,1.00609,0.67842,0.67967,0.00099114,0.00099114,0.00099114
36,134.647,1.15831,0.64467,0.98285,0.93078,0.87588,0.96241,0.58811,1.07441,1.0752,0.68839,0.000987615,0.000987615,0.000987615
37,137.606,1.19916,0.648,0.99209,0.93281,0.90015,0.9678,0.58843,0.99399,0.54606,0.67896,0.00098409,0.00098409,0.00098409
38,140.631,1.1596,0.67312,0.99726,0.89244,0.90738,0.94,0.58715,1.02037,0.71408,0.68584,0.000980564,0.000980564,0.000980564
39,143.594,1.15397,0.61599,0.98763,0.95107,0.92056,0.97987,0.60511,1.02614,0.86365,0.68006,0.000977039,0.000977039,0.000977039
40,146.631,1.16088,0.63376,0.98103,0.88734,0.84501,0.90712,0.50757,1.13306,0.55473,0.72873,0.000973514,0.000973514,0.000973514
41,149.522,1.09839,0.63087,0.98538,0.90789,0.8736,0.94988,0.61541,1.00234,0.50436,0.68254,0.000969988,0.000969988,0.000969988
42,152.836,1.09349,0.59412,0.98168,0.87153,0.91512,0.94255,0.53684,1.21587,0.57386,0.70521,0.000966463,0.000966463,0.000966463
43,155.82,1.15149,0.6302,0.99553,0.95341,0.94817,0.97931,0.61495,0.98698,0.44306,0.67664,0.000962938,0.000962938,0.000962938
44,158.819,1.13163,0.6003,0.9869,0.78145,0.73019,0.82209,0.46816,1.17939,0.87517,0.73868,0.000959413,0.000959413,0.000959413
45,161.782,1.14686,0.62221,0.9885,0.9348,0.91726,0.96739,0.55856,1.0679,1.42147,0.70521,0.000955887,0.000955887,0.000955887
46,164.684,1.17824,0.61447,1.00122,0.9356,0.8623,0.95415,0.59076,1.00035,0.5307,0.68334,0.000952362,0.000952362,0.000952362
47,167.644,1.11376,0.60816,0.97865,0.9631,0.97862,0.99074,0.65842,0.89577,0.45551,0.65637,0.000948837,0.000948837,0.000948837
48,170.688,1.08323,0.60026,0.96913,0.93318,0.9679,0.97974,0.61826,0.99109,0.62804,0.66255,0.000945311,0.000945311,0.000945311
49,173.66,1.11294,0.59667,0.97484,0.71074,0.77127,0.85336,0.50767,1.09012,1.93585,0.70627,0.000941786,0.000941786,0.000941786
50,176.481,1.06182,0.57846,0.95564,0.98561,0.96978,0.99064,0.64713,0.89876,0.73558,0.65036,0.000938261,0.000938261,0.000938261
51,179.296,1.02447,0.54035,0.95155,0.98542,0.91986,0.97756,0.59862,0.99325,0.96383,0.66926,0.000934736,0.000934736,0.000934736
52,182.006,1.09967,0.56934,0.96464,0.95596,0.92201,0.97024,0.64111,0.92333,0.43357,0.64813,0.00093121,0.00093121,0.00093121
53,185.19,1.02443,0.55071,0.95812,0.98107,0.98752,0.99187,0.64662,0.93797,0.53414,0.65294,0.000927685,0.000927685,0.000927685
54,188.254,1.04712,0.57047,0.9546,0.95075,0.97487,0.9847,0.64704,0.94198,0.43278,0.66038,0.00092416,0.00092416,0.00092416
55,191.616,1.01583,0.54134,0.94712,0.94795,0.92774,0.96555,0.63317,1.01292,0.51066,0.6681,0.000920634,0.000920634,0.000920634
56,194.703,1.01618,0.5421,0.96748,0.92268,0.83699,0.92321,0.56414,1.01987,0.66842,0.70265,0.000917109,0.000917109,0.000917109
57,197.765,0.9882,0.53063,0.93641,0.92535,0.94347,0.97233,0.64194,0.91718,0.7545,0.65444,0.000913584,0.000913584,0.000913584
58,200.849,1.02975,0.5381,0.94336,0.96655,0.97914,0.9828,0.68763,0.84049,0.37033,0.64201,0.000910059,0.000910059,0.000910059
59,204.06,0.9936,0.52076,0.93737,0.96577,0.98158,0.99353,0.707,0.83271,0.38702,0.64021,0.000906533,0.000906533,0.000906533
60,207.373,0.97153,0.52685,0.93773,0.9031,0.80315,0.93875,0.60182,1.0743,1.48051,0.68039,0.000903008,0.000903008,0.000903008
61,210.675,1.02406,0.54099,0.94568,0.97995,0.95895,0.99101,0.66952,0.86517,0.45106,0.63466,0.000899483,0.000899483,0.000899483
62,213.789,1.02148,0.56109,0.96369,0.9773,0.92872,0.98357,0.67867,0.8955,0.44329,0.63793,0.000895957,0.000895957,0.000895957
63,216.899,1.00916,0.52036,0.91886,0.99607,0.96552,0.98403,0.68805,0.90491,2.15154,0.64139,0.000892432,0.000892432,0.000892432
64,219.93,0.96078,0.51828,0.92141,0.94092,0.96352,0.98336,0.66444,0.89909,0.55458,0.63793,0.000888907,0.000888907,0.000888907
65,222.927,0.97562,0.5079,0.92761,0.94413,0.95599,0.97006,0.62767,0.93169,0.42043,0.65985,0.000885382,0.000885382,0.000885382
66,225.936,0.93044,0.49655,0.91219,0.93716,0.95259,0.97772,0.6764,0.89252,0.4109,0.64263,0.000881856,0.000881856,0.000881856
67,229.242,0.93604,0.50434,0.91696,0.97779,0.89877,0.96917,0.65263,0.93385,0.47704,0.64517,0.000878331,0.000878331,0.000878331
68,232.263,0.95487,0.5081,0.92004,0.91972,0.8805,0.97459,0.65826,0.92623,0.75159,0.64953,0.000874806,0.000874806,0.000874806
69,235.286,0.95131,0.49233,0.93006,0.96691,0.96222,0.98673,0.69743,0.92134,0.37749,0.64311,0.00087128,0.00087128,0.00087128
70,238.374,0.95667,0.49935,0.91677,0.97099,0.9443,0.97963,0.66782,0.89576,0.48151,0.64348,0.000867755,0.000867755,0.000867755
71,241.38,0.9741,0.51518,0.93181,0.95744,0.89949,0.96752,0.63646,0.96053,0.4555,0.64833,0.00086423,0.00086423,0.00086423
72,244.385,0.92915,0.51475,0.92379,0.98227,0.93935,0.98722,0.6922,0.86946,0.40351,0.63678,0.000860705,0.000860705,0.000860705
73,247.73,0.96673,0.49067,0.9215,0.98178,0.94154,0.98373,0.71466,0.83146,0.35988,0.63363,0.000857179,0.000857179,0.000857179
74,250.974,0.97024,0.51975,0.94178,0.96611,0.9244,0.9705,0.66717,0.90598,0.46252,0.64904,0.000853654,0.000853654,0.000853654
75,253.969,0.94817,0.50923,0.92178,0.92809,0.9467,0.97202,0.67838,0.87183,0.42215,0.63552,0.000850129,0.000850129,0.000850129
76,256.98,0.93806,0.50585,0.91077,0.97192,0.98459,0.98787,0.72637,0.77812,0.35271,0.60955,0.000846603,0.000846603,0.000846603
77,260.177,0.90676,0.48571,0.9063,0.93403,0.95806,0.96903,0.62219,1.10022,0.51445,0.66775,0.000843078,0.000843078,0.000843078
78,263.222,0.89705,0.4715,0.896,0.95292,0.98853,0.98792,0.69058,0.8468,0.39366,0.62598,0.000839553,0.000839553,0.000839553
79,266.612,0.91911,0.49244,0.91427,0.96239,0.95744,0.98614,0.70893,0.79313,0.41179,0.62794,0.000836027,0.000836027,0.000836027
80,269.628,0.89241,0.47107,0.91092,0.98316,0.96258,0.98207,0.70686,0.87796,0.36851,0.64176,0.000832502,0.000832502,0.000832502
81,272.739,0.9027,0.47941,0.89421,0.94998,0.95752,0.98038,0.69405,0.82186,0.95051,0.62466,0.000828977,0.000828977,0.000828977
82,275.772,0.86318,0.47191,0.89498,0.97958,0.96145,0.99129,0.69404,0.80359,0.36128,0.62168,0.000825452,0.000825452,0.000825452
83,278.763,0.88127,0.4701,0.89369,0.9744,0.95671,0.98488,0.71928,0.764,0.33271,0.6162,0.000821926,0.000821926,0.000821926
84,281.785,0.86129,0.48317,0.8916,0.94355,0.91177,0.9416,0.66332,0.86304,1.07178,0.6406,0.000818401,0.000818401,0.000818401
85,285.012,0.85767,0.45577,0.89045,0.97985,0.96628,0.99065,0.72411,0.77275,0.35901,0.6183,0.000814876,0.000814876,0.000814876
86,288.132,0.84961,0.4628,0.88445,0.98348,0.95257,0.9869,0.73839,0.75724,0.32435,0.61998,0.00081135,0.00081135,0.00081135
87,291.427,0.84942,0.46422,0.90304,0.96321,0.97595,0.98115,0.71253,0.80478,0.8329,0.62493,0.000807825,0.000807825,0.000807825
88,294.535,0.88408,0.45845,0.89365,0.97981,0.96036,0.97942,0.72998,0.77358,0.36709,0.61564,0.0008043,0.0008043,0.0008043
89,297.683,0.87046,0.46337,0.89081,0.9453,0.95339,0.97841,0.70213,0.81441,0.36587,0.62353,0.000800775,0.000800775,0.000800775
90,300.781,0.82723,0.44301,0.88073,0.94637,0.97065,0.98536,0.70707,0.86703,0.36301,0.62093,0.000797249,0.000797249,0.000797249
91,304.135,0.83527,0.44218,0.89418,0.95533,0.96059,0.98599,0.7413,0.70849,0.32813,0.60422,0.000793724,0.000793724,0.000793724
92,307.39,0.83995,0.4405,0.89499,0.92995,0.93698,0.97404,0.70567,0.85878,0.40536,0.63096,0.000790199,0.000790199,0.000790199
93,310.602,0.83722,0.45076,0.89798,0.96676,0.94712,0.97537,0.68533,0.83323,0.79896,0.63637,0.000786673,0.000786673,0.000786673
94,313.755,0.84518,0.47516,0.88212,0.95828,0.94791,0.97232,0.70311,0.78157,0.79503,0.62796,0.000783148,0.000783148,0.000783148
95,316.849,0.82571,0.44883,0.88565,0.95489,0.95378,0.98008,0.70823,0.79153,0.39213,0.6305,0.000779623,0.000779623,0.000779623
96,319.86,0.84361,0.4553,0.88693,0.95444,0.97313,0.98014,0.70466,0.84107,0.35244,0.62563,0.000776098,0.000776098,0.000776098
97,323.253,0.88959,0.45604,0.89047,0.97423,0.94641,0.98264,0.72433,0.7383,0.42265,0.62188,0.000772572,0.000772572,0.000772572
98,326.39,0.84482,0.45526,0.89332,0.98377,0.97524,0.98381,0.74938,0.70949,0.30734,0.60856,0.000769047,0.000769047,0.000769047
99,329.681,0.84921,0.43524,0.88554,0.99303,0.96919,0.98577,0.73538,0.78521,0.3503,0.60684,0.000765522,0.000765522,0.000765522
100,332.81,0.82371,0.44119,0.89646,0.95347,0.95277,0.98252,0.70462,0.85537,0.37428,0.6264,0.000761996,0.000761996,0.000761996
101,335.897,0.84189,0.44339,0.90196,0.95882,0.98404,0.98817,0.75822,0.70599,0.31184,0.60324,0.000758471,0.000758471,0.000758471
102,339.02,0.79716,0.43302,0.87528,0.9635,0.96901,0.98239,0.72291,0.70106,0.31959,0.61279,0.000754946,0.000754946,0.000754946
103,342.347,0.82225,0.43969,0.88639,0.94962,0.95734,0.97358,0.65451,0.9442,0.38102,0.6374,0.000751421,0.000751421,0.000751421
104,345.31,0.78457,0.42437,0.87011,0.9685,0.984,0.98334,0.77362,0.72114,0.29706,0.60252,0.000747895,0.000747895,0.000747895
105,348.553,0.83197,0.43502,0.8743,0.97377,0.94637,0.97858,0.72478,0.79546,0.34037,0.61418,0.00074437,0.00074437,0.00074437
106,351.614,0.81737,0.45086,0.86984,0.97136,0.96374,0.98716,0.71283,0.82581,0.73681,0.61063,0.000740845,0.000740845,0.000740845
107,354.548,0.79014,0.41753,0.87914,0.93342,0.91543,0.97121,0.64553,0.96464,0.49934,0.64669,0.000737319,0.000737319,0.000737319
108,357.697,0.82112,0.42209,0.86871,0.96531,0.92183,0.97736,0.71635,0.8067,0.62232,0.61509,0.000733794,0.000733794,0.000733794
109,361.451,0.78064,0.41989,0.88149,0.97534,0.97659,0.98513,0.72627,0.82066,0.40058,0.61549,0.000730269,0.000730269,0.000730269
110,364.945,0.78645,0.4222,0.86994,0.97371,0.97659,0.98337,0.72726,0.81249,0.35651,0.61619,0.000726744,0.000726744,0.000726744
111,368.331,0.75242,0.41417,0.86255,0.97559,0.96043,0.98703,0.77522,0.67034,0.31934,0.60103,0.000723218,0.000723218,0.000723218
112,371.67,0.73964,0.40867,0.86456,0.98296,0.97426,0.98807,0.75224,0.70061,0.32579,0.61035,0.000719693,0.000719693,0.000719693
113,375.17,0.75234,0.41244,0.85801,0.9752,0.96496,0.98994,0.75927,0.72696,0.31586,0.60431,0.000716168,0.000716168,0.000716168
114,378.215,0.76125,0.41516,0.87038,0.98332,0.98095,0.98665,0.70708,0.85501,0.45725,0.61957,0.000712642,0.000712642,0.000712642
115,381.165,0.71873,0.39413,0.85934,0.9201,0.93344,0.97712,0.69807,0.84465,0.47147,0.62375,0.000709117,0.000709117,0.000709117
116,384.381,0.77534,0.40589,0.87661,0.95018,0.93574,0.98234,0.7154,0.78979,0.53977,0.61667,0.000705592,0.000705592,0.000705592
117,387.41,0.77262,0.43093,0.88052,0.98531,0.96178,0.98851,0.76979,0.67472,0.28108,0.59828,0.000702067,0.000702067,0.000702067
118,390.416,0.74556,0.41121,0.86967,0.97442,0.97462,0.99378,0.73026,0.81457,0.34588,0.62489,0.000698541,0.000698541,0.000698541
119,393.363,0.75099,0.4139,0.87913,0.97676,0.97663,0.99377,0.77333,0.6995,0.29014,0.59797,0.000695016,0.000695016,0.000695016
120,396.241,0.76088,0.41397,0.87809,0.96446,0.92395,0.97092,0.69779,0.79754,0.62635,0.62513,0.000691491,0.000691491,0.000691491
121,399.398,0.77234,0.42493,0.88354,0.98434,0.9832,0.98384,0.77079,0.68475,0.28452,0.59736,0.000687965,0.000687965,0.000687965
122,402.331,0.75518,0.40712,0.86656,0.97752,0.96125,0.99106,0.73656,0.74761,0.78113,0.6136,0.00068444,0.00068444,0.00068444
123,405.249,0.76363,0.4161,0.87446,0.9781,0.96259,0.9871,0.71592,0.84545,0.33262,0.62438,0.000680915,0.000680915,0.000680915
124,408.227,0.74664,0.40251,0.86909,0.98323,0.96005,0.98795,0.73234,0.77842,0.32843,0.6124,0.00067739,0.00067739,0.00067739
125,411.189,0.74809,0.40567,0.86711,0.96623,0.96719,0.98672,0.71706,0.81858,0.55067,0.61164,0.000673864,0.000673864,0.000673864
126,414.138,0.73481,0.39647,0.87906,0.96258,0.93778,0.99112,0.76041,0.70945,0.32336,0.59797,0.000670339,0.000670339,0.000670339
127,417.304,0.70831,0.39243,0.85682,0.99355,0.97969,0.98897,0.77403,0.65999,0.31204,0.59428,0.000666814,0.000666814,0.000666814
128,420.244,0.70097,0.3875,0.86175,0.98582,0.98545,0.99408,0.77576,0.65939,0.43134,0.59436,0.000663288,0.000663288,0.000663288
129,423.403,0.74527,0.39574,0.86287,0.98022,0.97263,0.99085,0.7591,0.70496,0.31271,0.60192,0.000659763,0.000659763,0.000659763
130,426.421,0.73326,0.40241,0.85927,0.9583,0.9595,0.98654,0.72349,0.85086,0.45502,0.61881,0.000656238,0.000656238,0.000656238
131,429.424,0.70162,0.38958,0.86161,0.98386,0.97682,0.99224,0.72897,0.86345,0.33784,0.61825,0.000652712,0.000652712,0.000652712
132,432.416,0.76906,0.40126,0.87534,0.98856,0.975,0.98705,0.76601,0.67965,0.34599,0.60087,0.000649187,0.000649187,0.000649187
133,435.63,0.7227,0.39345,0.85592,0.98165,0.97618,0.98875,0.76242,0.7446,0.31759,0.60348,0.000645662,0.000645662,0.000645662
134,438.607,0.71704,0.38998,0.84239,0.97305,0.98469,0.99343,0.78418,0.66626,0.29208,0.59654,0.000642137,0.000642137,0.000642137
135,441.862,0.69039,0.37809,0.84264,0.98812,0.96833,0.98911,0.75687,0.73228,0.30912,0.60286,0.000638611,0.000638611,0.000638611
136,444.845,0.71467,0.37572,0.86377,0.95416,0.94338,0.97341,0.7336,0.776,0.37793,0.61265,0.000635086,0.000635086,0.000635086
137,447.848,0.67882,0.37718,0.84466,0.98872,0.96382,0.98979,0.73055,0.83021,0.32357,0.61588,0.000631561,0.000631561,0.000631561
138,450.886,0.68066,0.37723,0.84374,0.97991,0.96,0.99268,0.79301,0.68479,0.27825,0.59415,0.000628035,0.000628035,0.000628035
139,454.063,0.668,0.3707,0.85736,0.98618,0.97101,0.99215,0.77502,0.66273,0.30022,0.59877,0.00062451,0.00062451,0.00062451
140,457.301,0.67679,0.36857,0.84717,0.97726,0.99259,0.994,0.77862,0.66201,0.27159,0.59512,0.000620985,0.000620985,0.000620985
141,460.28,0.67927,0.36771,0.84615,0.9664,0.95263,0.97768,0.73365,0.73441,0.38348,0.61216,0.00061746,0.00061746,0.00061746
142,463.218,0.68062,0.36968,0.84972,0.98494,0.9811,0.9895,0.76926,0.65843,0.28259,0.59423,0.000613934,0.000613934,0.000613934
143,466.178,0.67406,0.3784,0.84792,0.98623,0.97714,0.98789,0.75523,0.68555,0.30357,0.59767,0.000610409,0.000610409,0.000610409
144,469.222,0.73484,0.37755,0.84785,0.96913,0.94421,0.98711,0.70428,0.88044,0.36158,0.61777,0.000606884,0.000606884,0.000606884
145,472.145,0.69094,0.37057,0.85115,0.97214,0.95163,0.98836,0.76429,0.70706,0.30165,0.60058,0.000603358,0.000603358,0.000603358
146,475.301,0.66981,0.3784,0.83733,0.97531,0.98369,0.99345,0.74325,0.76385,0.30337,0.60571,0.000599833,0.000599833,0.000599833
147,478.336,0.64117,0.36726,0.8365,0.97387,0.96,0.9719,0.77977,0.63214,0.34348,0.58748,0.000596308,0.000596308,0.000596308
148,481.395,0.64651,0.34712,0.82532,0.99205,0.976,0.9896,0.79467,0.62994,0.28597,0.59208,0.000592783,0.000592783,0.000592783
149,484.493,0.67924,0.36511,0.85134,0.9929,0.97341,0.99023,0.81141,0.59859,0.25811,0.58205,0.000589257,0.000589257,0.000589257
150,487.659,0.67056,0.36749,0.84637,0.97582,0.992,0.99129,0.81451,0.57903,0.26024,0.57877,0.000585732,0.000585732,0.000585732
151,490.829,0.64827,0.36552,0.83085,0.98307,0.95783,0.98745,0.79146,0.63951,0.33263,0.58886,0.000582207,0.000582207,0.000582207
152,494.097,0.62289,0.34876,0.83514,0.98739,0.97871,0.98948,0.8028,0.64288,0.35331,0.58741,0.000578681,0.000578681,0.000578681
153,497.168,0.66015,0.34693,0.83117,0.98881,0.97527,0.9898,0.79903,0.64044,0.27405,0.5866,0.000575156,0.000575156,0.000575156
154,500.336,0.64405,0.35642,0.8358,0.98376,0.97488,0.99005,0.78952,0.64274,0.45763,0.58844,0.000571631,0.000571631,0.000571631
155,503.355,0.68371,0.37124,0.84422,0.98721,0.96237,0.98992,0.77088,0.70124,0.28621,0.59398,0.000568106,0.000568106,0.000568106
156,506.288,0.65543,0.35982,0.83581,0.98684,0.984,0.98808,0.78529,0.64271,0.26273,0.58815,0.00056458,0.00056458,0.00056458
157,509.265,0.63197,0.3557,0.83905,0.99229,0.976,0.98801,0.76386,0.68588,0.35356,0.59542,0.000561055,0.000561055,0.000561055
158,512.646,0.64074,0.35379,0.8372,0.96676,0.99602,0.9945,0.78536,0.6916,0.33276,0.59662,0.00055753,0.00055753,0.00055753
159,515.675,0.65137,0.3621,0.83398,0.98661,0.98028,0.98948,0.80578,0.59464,0.254,0.58486,0.000554004,0.000554004,0.000554004
160,518.75,0.65612,0.36119,0.85109,0.98224,0.97685,0.9933,0.79343,0.62535,0.31948,0.59163,0.000550479,0.000550479,0.000550479
161,521.645,0.63332,0.3633,0.83631,0.99644,0.9759,0.98606,0.78825,0.65422,0.283,0.59151,0.000546954,0.000546954,0.000546954
162,524.657,0.66369,0.35521,0.8456,0.98404,0.984,0.9898,0.79949,0.6192,0.28448,0.58619,0.000543429,0.000543429,0.000543429
163,527.588,0.6469,0.36014,0.84477,0.97711,0.98573,0.99345,0.80483,0.63705,0.26206,0.5866,0.000539903,0.000539903,0.000539903
164,530.801,0.60428,0.33247,0.82724,0.96674,0.9773,0.99323,0.79435,0.67325,0.27855,0.58901,0.000536378,0.000536378,0.000536378
165,533.846,0.65075,0.35361,0.83973,0.98327,0.96553,0.99408,0.79916,0.65398,0.29188,0.58856,0.000532853,0.000532853,0.000532853
166,536.817,0.66331,0.3591,0.8437,0.98802,0.99018,0.99479,0.7641,0.72758,0.28752,0.59604,0.000529327,0.000529327,0.000529327
167,539.893,0.64352,0.35558,0.83754,0.98912,0.96859,0.99329,0.80387,0.62486,0.25894,0.58715,0.000525802,0.000525802,0.000525802
168,542.952,0.60586,0.35443,0.82975,0.99412,0.98881,0.99459,0.77468,0.71447,0.34683,0.59779,0.000522277,0.000522277,0.000522277
169,545.986,0.6008,0.34155,0.82553,0.98218,0.98106,0.99093,0.79839,0.63667,0.2662,0.58652,0.000518752,0.000518752,0.000518752
170,549.262,0.62141,0.35449,0.82327,0.98597,0.98369,0.98991,0.82514,0.55573,0.24838,0.57801,0.000515226,0.000515226,0.000515226
171,552.436,0.59162,0.33321,0.81226,0.99003,0.97075,0.99408,0.7785,0.71607,0.27874,0.59696,0.000511701,0.000511701,0.000511701
172,555.439,0.59261,0.3364,0.82748,0.99637,0.97454,0.9934,0.80397,0.61823,0.29732,0.58661,0.000508176,0.000508176,0.000508176
173,558.428,0.59487,0.33523,0.82939,0.98535,0.97956,0.99288,0.80441,0.60116,0.25863,0.58443,0.00050465,0.00050465,0.00050465
174,561.397,0.61728,0.33703,0.82857,0.98274,0.98872,0.99438,0.7919,0.66547,0.27463,0.59187,0.000501125,0.000501125,0.000501125
175,564.332,0.61011,0.33743,0.8378,0.9849,0.99171,0.99438,0.8046,0.63128,0.2581,0.5877,0.0004976,0.0004976,0.0004976
176,567.503,0.64396,0.34716,0.83654,0.99537,0.9907,0.99469,0.81871,0.60322,0.25135,0.57977,0.000494075,0.000494075,0.000494075
177,570.472,0.60361,0.33674,0.82162,0.98876,0.992,0.99469,0.81339,0.58184,0.26044,0.57981,0.000490549,0.000490549,0.000490549
178,573.469,0.61649,0.33663,0.82608,0.993,0.97943,0.98807,0.7632,0.71397,0.27099,0.59855,0.000487024,0.000487024,0.000487024
179,576.376,0.59842,0.32915,0.82265,0.99507,0.97512,0.99112,0.80868,0.61246,0.25368,0.58756,0.000483499,0.000483499,0.000483499
180,579.34,0.61909,0.34873,0.83825,0.99153,0.95828,0.98899,0.75505,0.73586,0.28958,0.60509,0.000479973,0.000479973,0.000479973
181,582.304,0.58556,0.33455,0.82676,0.99506,0.98128,0.99438,0.8117,0.58567,0.24732,0.58024,0.000476448,0.000476448,0.000476448
182,585.485,0.607,0.33856,0.83372,0.99245,0.984,0.98568,0.81087,0.59806,0.24864,0.58075,0.000472923,0.000472923,0.000472923
183,588.424,0.59082,0.3352,0.83169,0.97913,0.99099,0.99438,0.78263,0.70577,0.27982,0.59481,0.000469397,0.000469397,0.000469397
184,591.447,0.59376,0.33492,0.82774,0.96933,0.99523,0.9936,0.81958,0.58393,0.25698,0.57762,0.000465872,0.000465872,0.000465872
185,594.508,0.58158,0.32741,0.82962,0.98192,0.99239,0.99438,0.83003,0.55818,0.24778,0.57726,0.000462347,0.000462347,0.000462347
186,597.73,0.59097,0.32942,0.81581,0.99405,0.97441,0.9899,0.74498,0.72845,0.28803,0.60103,0.000458822,0.000458822,0.000458822
