time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:01:50.929902,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.83,9MiB,12288MiB,3,79,48,0,0,59,116.72,2484MiB,12288MiB
2025-11-09T08:01:52.789644,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.87,9MiB,12288MiB,3,79,48,0,0,59,89.94,2484MiB,12288MiB
2025-11-09T08:01:54.800464,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,47,28,0,0,58,47.53,2484MiB,12288MiB
2025-11-09T08:01:56.901932,0,0,0,0,0,35,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.03,9MiB,12288MiB,3,79,47,0,0,59,107.08,2484MiB,12288MiB
2025-11-09T08:01:58.803418,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,70,42,0,0,59,123.28,2484MiB,12288MiB
2025-11-09T08:02:00.840999,0,0,0,0,0,35,10.09,22MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,44,0,0,59,116.38,2484MiB,12288MiB
2025-11-09T08:02:02.611204,0,0,0,0,0,35,10.82,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,46,0,0,59,123.11,2484MiB,12288MiB
2025-11-09T08:02:04.567050,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,75,44,0,0,60,112.72,2484MiB,12288MiB
2025-11-09T08:02:06.731455,0,0,0,0,0,35,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.29,9MiB,12288MiB,3,67,39,0,0,59,112.50,2484MiB,12288MiB
2025-11-09T08:02:08.825853,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,74,44,0,0,60,128.45,2484MiB,12288MiB
2025-11-09T08:02:10.593856,0,0,0,0,0,35,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,73,43,0,0,60,117.98,2484MiB,12288MiB
2025-11-09T08:02:12.674548,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,75,44,0,0,60,86.56,2484MiB,12288MiB
2025-11-09T08:02:14.389278,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,73,43,0,0,60,80.68,2484MiB,12288MiB
2025-11-09T08:02:16.581614,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,44,0,0,60,138.29,2484MiB,12288MiB
2025-11-09T08:02:18.142163,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,68,40,0,0,60,115.07,2484MiB,12288MiB
2025-11-09T08:02:19.822073,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,45,0,0,60,107.89,2484MiB,12288MiB
2025-11-09T08:02:21.617296,0,0,0,0,0,35,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,42,0,0,60,83.72,2484MiB,12288MiB
2025-11-09T08:02:23.681198,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,70,42,0,0,60,83.33,2484MiB,12288MiB
2025-11-09T08:02:26.044028,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,72,43,0,0,60,107.98,2484MiB,12288MiB
2025-11-09T08:02:27.895687,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,78,47,0,0,60,122.76,2484MiB,12288MiB
2025-11-09T08:02:29.857257,0,0,0,0,0,35,10.11,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,43,0,0,60,123.97,2484MiB,12288MiB
2025-11-09T08:02:31.800904,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,76,44,0,0,60,92.34,2484MiB,12288MiB
2025-11-09T08:02:33.817687,0,0,0,0,0,35,10.12,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,44,0,0,60,127.25,2484MiB,12288MiB
2025-11-09T08:02:36.113624,0,0,0,0,0,35,11.55,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,78,47,0,0,60,93.73,2484MiB,12288MiB
2025-11-09T08:02:38.143472,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,18,11,0,0,60,101.78,2484MiB,12288MiB
2025-11-09T08:02:40.336464,0,0,0,0,0,35,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,69,40,0,0,61,110.07,2484MiB,12288MiB
2025-11-09T08:02:42.524295,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,79,47,0,0,61,103.12,2484MiB,12288MiB
2025-11-09T08:02:44.379200,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,44,0,0,61,114.45,2484MiB,12288MiB
2025-11-09T08:02:46.138879,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,45,0,0,60,120.04,2484MiB,12288MiB
2025-11-09T08:02:48.091117,0,0,0,0,0,35,9.99,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,47,0,0,61,136.57,2484MiB,12288MiB
2025-11-09T08:02:50.371498,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,73,43,0,0,61,86.64,2484MiB,12288MiB
2025-11-09T08:02:52.321297,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,77,46,0,0,61,110.98,2484MiB,12288MiB
2025-11-09T08:02:54.138478,0,0,0,0,0,34,10.37,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,71,41,0,0,61,107.93,2484MiB,12288MiB
2025-11-09T08:02:55.876707,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,43,0,0,61,125.65,2484MiB,12288MiB
2025-11-09T08:02:57.840447,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.46,9MiB,12288MiB,3,70,41,0,0,61,112.12,2484MiB,12288MiB
2025-11-09T08:02:59.871022,0,0,0,0,0,34,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,42,0,0,61,126.29,2484MiB,12288MiB
2025-11-09T08:03:01.593961,0,0,0,0,0,34,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,69,40,0,0,61,115.60,2484MiB,12288MiB
2025-11-09T08:03:03.792259,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,46,0,0,61,100.76,2484MiB,12288MiB
2025-11-09T08:03:05.723672,0,0,0,0,0,34,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,43,0,0,61,98.01,2484MiB,12288MiB
2025-11-09T08:03:07.665448,0,0,0,0,0,35,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,4,0,0,0,60,48.54,2484MiB,12288MiB
2025-11-09T08:03:09.650679,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,41,0,0,61,88.15,2484MiB,12288MiB
2025-11-09T08:03:11.709051,0,0,0,0,0,34,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,45,0,0,61,118.88,2484MiB,12288MiB
2025-11-09T08:03:13.510126,0,0,0,0,0,34,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,43,0,0,61,101.07,2484MiB,12288MiB
2025-11-09T08:03:15.508435,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,69,40,0,0,61,118.62,2484MiB,12288MiB
2025-11-09T08:03:17.801037,0,0,0,0,0,34,10.00,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,46,0,0,61,138.64,2484MiB,12288MiB
2025-11-09T08:03:19.768740,0,0,0,0,0,34,10.87,22MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,42,0,0,61,110.48,2484MiB,12288MiB
2025-11-09T08:03:21.599937,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,70,41,0,0,61,73.17,2484MiB,12288MiB
2025-11-09T08:03:23.669142,0,0,0,0,0,34,9.80,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,77,46,0,0,61,81.25,2484MiB,12288MiB
2025-11-09T08:03:25.631104,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,45,0,0,61,118.54,2484MiB,12288MiB
2025-11-09T08:03:27.826973,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,79,47,0,0,61,121.07,2484MiB,12288MiB
2025-11-09T08:03:29.921821,0,0,0,0,0,34,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,0,0,0,0,60,66.42,2484MiB,12288MiB
2025-11-09T08:03:31.821718,0,0,0,0,0,34,10.18,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,45,0,0,61,125.37,2484MiB,12288MiB
2025-11-09T08:03:33.589713,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,47,0,0,61,108.84,2484MiB,12288MiB
2025-11-09T08:03:35.798441,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,44,0,0,62,111.72,2484MiB,12288MiB
2025-11-09T08:03:37.684336,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,46,0,0,61,102.75,2484MiB,12288MiB
2025-11-09T08:03:39.824859,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,72,43,0,0,61,114.22,2484MiB,12288MiB
2025-11-09T08:03:41.647875,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,42,0,0,62,111.25,2484MiB,12288MiB
2025-11-09T08:03:43.613753,0,0,0,0,0,34,10.57,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,48,0,0,61,81.86,2484MiB,12288MiB
2025-11-09T08:03:45.553897,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,46,0,0,61,120.31,2484MiB,12288MiB
2025-11-09T08:03:47.419988,0,0,0,0,0,34,9.99,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,43,0,0,61,115.06,2484MiB,12288MiB
2025-11-09T08:03:49.383240,0,0,0,0,0,34,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,46,0,0,62,125.35,2484MiB,12288MiB
2025-11-09T08:03:51.412393,0,0,0,0,0,34,10.00,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,45,0,0,62,81.20,2484MiB,12288MiB
2025-11-09T08:03:53.483652,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,32,14.99,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,76,46,0,0,62,86.43,2484MiB,12288MiB
2025-11-09T08:03:55.596581,0,0,0,0,0,34,10.18,22MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,43,0,0,62,115.65,2484MiB,12288MiB
2025-11-09T08:03:57.578240,0,0,0,0,0,34,10.01,22MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,44,0,0,62,117.17,2484MiB,12288MiB
2025-11-09T08:03:59.458144,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,75,45,0,0,62,125.67,2484MiB,12288MiB
2025-11-09T08:04:01.486179,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,79,46,0,0,62,84.72,2484MiB,12288MiB
2025-11-09T08:04:03.441873,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,44,0,0,62,116.78,2484MiB,12288MiB
2025-11-09T08:04:05.364453,0,0,0,0,0,34,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,47,0,0,62,82.39,2484MiB,12288MiB
2025-11-09T08:04:07.346487,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,71,41,0,0,62,116.25,2484MiB,12288MiB
2025-11-09T08:04:09.050960,0,0,0,0,0,34,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,45,0,0,62,139.70,2484MiB,12288MiB
2025-11-09T08:04:11.029383,0,0,0,0,0,34,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,44,0,0,62,115.03,2484MiB,12288MiB
2025-11-09T08:04:12.967301,0,0,0,0,0,34,11.18,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,71,43,0,0,62,120.40,2484MiB,12288MiB
2025-11-09T08:04:14.817938,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,70,41,0,0,62,101.12,2484MiB,12288MiB
2025-11-09T08:04:17.000189,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,76,45,0,0,62,97.64,2484MiB,12288MiB
2025-11-09T08:04:19.099474,0,0,0,0,0,34,10.61,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,11.08,9MiB,12288MiB,3,73,44,0,0,62,104.77,2484MiB,12288MiB
2025-11-09T08:04:21.090861,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,65,33,0,0,61,49.40,2484MiB,12288MiB
2025-11-09T08:04:22.890627,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,45,0,0,62,132.20,2484MiB,12288MiB
2025-11-09T08:04:25.045037,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,49,0,0,62,124.15,2484MiB,12288MiB
2025-11-09T08:04:26.991592,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,43,0,0,62,93.81,2484MiB,12288MiB
2025-11-09T08:04:28.594242,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,46,0,0,62,104.98,2484MiB,12288MiB
2025-11-09T08:04:30.663442,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,42,0,0,62,96.92,2484MiB,12288MiB
2025-11-09T08:04:32.568774,0,0,0,0,0,36,61.63,22MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,80,48,0,0,62,107.45,2484MiB,12288MiB
2025-11-09T08:04:34.874400,0,0,0,0,0,38,60.51,22MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,43,0,0,62,132.98,2484MiB,12288MiB
2025-11-09T08:04:36.596099,0,0,0,0,0,39,60.25,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,45,0,0,62,115.99,2484MiB,12288MiB
2025-11-09T08:04:38.611103,0,0,0,0,0,37,13.70,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,42,0,0,62,118.24,2484MiB,12288MiB
2025-11-09T08:04:40.407841,0,0,0,0,0,36,10.85,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,78,47,0,0,62,116.19,2484MiB,12288MiB
2025-11-09T08:04:42.219121,0,0,0,0,0,36,10.36,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,46,0,0,62,118.19,2484MiB,12288MiB
2025-11-09T08:04:44.069270,0,0,0,0,0,35,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,43,0,0,62,139.75,2484MiB,12288MiB
2025-11-09T08:04:45.912987,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,45,0,0,62,138.33,2484MiB,12288MiB
2025-11-09T08:04:47.737191,0,0,0,0,0,35,10.09,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,44,0,0,62,74.67,2484MiB,12288MiB
2025-11-09T08:04:49.598919,0,0,0,0,0,35,10.37,22MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,46,0,0,62,120.81,2484MiB,12288MiB
2025-11-09T08:04:51.599655,0,0,0,0,0,35,10.57,22MiB,12288MiB,1,0,0,0,0,32,11.56,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,47,0,0,62,119.50,2484MiB,12288MiB
2025-11-09T08:04:53.601039,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,68,40,0,0,62,97.40,2484MiB,12288MiB
2025-11-09T08:04:55.659439,0,0,0,0,0,35,10.12,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,46,0,0,62,132.30,2484MiB,12288MiB
2025-11-09T08:04:57.438018,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,75,44,0,0,61,49.24,2484MiB,12288MiB
