epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,18.3167,0.88328,0.64345,0.82963,0.0157,1,0.995,0.70304,0.91384,2.59861,0.80422,0.000979458,0.000979458,0.000979458
41,18.5093,0.84145,0.64769,0.81887,0.01579,1,0.995,0.7184,0.97095,2.53512,0.80565,0.00100404,0.00100404,0.00100404
42,18.6997,0.84265,0.62185,0.83934,0.0158,1,0.995,0.75529,0.90607,2.44841,0.80813,0.00102862,0.00102862,0.00102862
43,18.8909,0.84382,0.63604,0.82878,1,0.3887,0.995,0.72829,1.04626,2.3196,0.81854,0.00105318,0.00105318,0.00105318
44,19.0743,0.76421,0.60002,0.82076,1,0.09298,0.995,0.72856,1.1441,2.09317,0.84708,0.00107774,0.00107774,0.00107774
45,19.2582,0.81389,0.61038,0.81511,1,0.34037,0.995,0.71311,1.07667,1.99981,0.84172,0.00110228,0.00110228,0.00110228
46,19.4443,0.90919,0.65429,0.8237,0.98639,0.84813,0.995,0.71748,1.13467,2.00119,0.8415,0.00112681,0.00112681,0.00112681
47,19.6307,0.82263,0.64563,0.82027,0.99291,0.81784,0.995,0.71857,1.01541,1.96989,0.81288,0.00115133,0.00115133,0.00115133
48,19.9525,0.94397,0.69428,0.829,0.99534,0.64185,0.995,0.75199,1.04779,1.81515,0.82454,0.00117585,0.00117585,0.00117585
49,20.1391,0.86122,0.6603,0.81338,0.99471,0.81063,0.995,0.74689,0.90714,1.73795,0.80925,0.00120035,0.00120035,0.00120035
50,20.3232,0.80729,0.63714,0.83067,0.95933,0.98862,0.995,0.70248,1.05021,1.36498,0.83791,0.00122484,0.00122484,0.00122484
51,20.509,0.83773,0.64208,0.8115,0.95272,0.99887,0.995,0.77017,0.9393,1.10648,0.82107,0.00123695,0.00123695,0.00123695
52,20.7007,0.85715,0.64885,0.82431,0.9627,0.98273,0.995,0.73837,1.02223,1.05491,0.84762,0.00123669,0.00123669,0.00123669
53,20.8875,0.78387,0.585,0.8157,0.93615,0.97668,0.995,0.73841,0.977,1.20458,0.82516,0.00123643,0.00123643,0.00123643
54,21.2109,0.77958,0.63212,0.81526,0.93956,1,0.995,0.7288,1.06367,1.05379,0.84414,0.00123617,0.00123617,0.00123617
55,21.3963,0.79102,0.5896,0.79931,0.93474,1,0.995,0.72622,1.03749,0.88215,0.83081,0.0012359,0.0012359,0.0012359
56,21.5821,0.89232,0.61872,0.80755,0.92443,1,0.995,0.7342,0.9583,0.85723,0.8213,0.00123564,0.00123564,0.00123564
57,21.7697,0.80393,0.57383,0.805,0.94309,0.9944,0.995,0.74041,1.04658,0.89279,0.8305,0.00123538,0.00123538,0.00123538
58,21.9553,0.88523,0.60608,0.8326,0.94693,1,0.995,0.75207,0.87746,0.86203,0.80571,0.00123512,0.00123512,0.00123512
59,22.1407,0.88268,0.68674,0.80789,0.95736,1,0.995,0.73717,0.93676,0.78123,0.81727,0.00123486,0.00123486,0.00123486
60,22.3259,0.80381,0.58617,0.81444,0.95665,1,0.995,0.76099,0.92208,0.85143,0.81337,0.0012346,0.0012346,0.0012346
61,22.5105,0.84883,0.64559,0.82797,0.95726,0.99669,0.995,0.72033,1.06122,0.8516,0.83145,0.00123434,0.00123434,0.00123434
62,22.8286,0.90251,0.64329,0.81203,0.9165,0.98826,0.99063,0.69848,1.02884,0.90477,0.82076,0.00123408,0.00123408,0.00123408
63,23.0155,0.88711,0.60054,0.82831,0.9253,0.98974,0.97719,0.70842,0.92764,0.85452,0.8082,0.00123382,0.00123382,0.00123382
64,23.2004,0.91334,0.63103,0.82569,0.96127,0.97848,0.995,0.76709,0.97695,0.69302,0.82527,0.00123356,0.00123356,0.00123356
65,23.3837,0.81288,0.53457,0.82064,0.96808,0.97251,0.995,0.71164,1.02261,0.65977,0.81249,0.00123329,0.00123329,0.00123329
66,23.5684,0.81247,0.54369,0.79724,0.96265,0.97771,0.995,0.77156,0.92337,0.62707,0.8109,0.00123303,0.00123303,0.00123303
67,23.7605,0.90198,0.56239,0.83016,0.94657,0.98887,0.995,0.77701,0.86006,0.63989,0.80532,0.00123277,0.00123277,0.00123277
68,23.9525,0.82534,0.55468,0.81745,0.96346,0.98906,0.995,0.72858,1.03159,0.66447,0.81564,0.00123251,0.00123251,0.00123251
69,24.1388,0.81557,0.53947,0.82947,0.97021,0.99913,0.995,0.75637,0.94775,0.6279,0.82365,0.00123225,0.00123225,0.00123225
70,24.3245,0.88895,0.57825,0.83182,0.96322,0.99559,0.995,0.78501,0.88578,0.62643,0.80696,0.00123199,0.00123199,0.00123199
71,24.5174,0.76668,0.54507,0.80746,0.96765,0.9901,0.995,0.74203,0.98169,0.63374,0.8271,0.00123173,0.00123173,0.00123173
72,24.7021,0.78353,0.53383,0.83131,0.97995,0.97171,0.995,0.75749,0.94638,0.60133,0.8196,0.00123147,0.00123147,0.00123147
73,24.8868,0.83538,0.54994,0.82125,0.97325,0.97135,0.995,0.76021,0.91186,0.53805,0.80995,0.00123121,0.00123121,0.00123121
74,25.2013,0.73747,0.51675,0.80065,0.9731,0.99294,0.995,0.70625,1.07926,0.54049,0.82712,0.00123095,0.00123095,0.00123095
75,25.3845,0.86119,0.55833,0.82978,0.98843,0.99856,0.995,0.73524,0.8953,0.50681,0.81137,0.00123068,0.00123068,0.00123068
76,25.5685,0.74409,0.52947,0.81692,0.97764,1,0.995,0.7354,0.91422,0.51551,0.81001,0.00123042,0.00123042,0.00123042
77,25.7518,0.74377,0.53099,0.81176,0.97161,1,0.995,0.75145,0.94192,0.52222,0.81122,0.00123016,0.00123016,0.00123016
78,25.9352,0.81242,0.52987,0.80819,0.98409,1,0.995,0.79959,0.83013,0.49608,0.80268,0.0012299,0.0012299,0.0012299
79,26.1265,0.76468,0.53685,0.83086,0.97662,0.99608,0.995,0.79317,0.85563,0.51585,0.80242,0.00122964,0.00122964,0.00122964
80,26.3092,0.77222,0.5245,0.82977,0.97906,1,0.995,0.74376,0.9569,0.49743,0.81001,0.00122938,0.00122938,0.00122938
81,26.4949,0.70954,0.52728,0.80083,0.98803,1,0.995,0.78372,0.94329,0.50179,0.81535,0.00122912,0.00122912,0.00122912
82,26.6785,0.76431,0.53917,0.79867,0.98322,1,0.995,0.78147,0.87998,0.52691,0.80711,0.00122886,0.00122886,0.00122886
83,27.0016,0.77785,0.51833,0.81405,0.98124,0.99825,0.995,0.71749,1.02591,0.5367,0.82043,0.0012286,0.0012286,0.0012286
84,27.1848,0.75143,0.50079,0.79869,0.9835,0.98479,0.995,0.7792,0.88428,0.49058,0.8057,0.00122834,0.00122834,0.00122834
85,27.3893,0.71829,0.51029,0.81135,0.97535,1,0.995,0.79834,0.87192,0.50366,0.80584,0.00122807,0.00122807,0.00122807
86,27.5737,0.72947,0.51607,0.80569,0.98266,1,0.995,0.75941,0.89995,0.52953,0.80679,0.00122781,0.00122781,0.00122781
87,27.7585,0.72249,0.49718,0.81646,0.98655,1,0.995,0.80631,0.85218,0.47787,0.80686,0.00122755,0.00122755,0.00122755
88,27.9501,0.69173,0.48393,0.81006,0.98307,1,0.995,0.78444,0.89127,0.52287,0.81553,0.00122729,0.00122729,0.00122729
89,28.1332,0.66134,0.48135,0.82195,0.97813,1,0.995,0.76739,0.87666,0.52079,0.80977,0.00122703,0.00122703,0.00122703
90,28.34,0.74993,0.57784,0.81306,0.97422,1,0.995,0.78819,0.86866,0.50273,0.81001,0.00122677,0.00122677,0.00122677
91,28.5231,0.78059,0.55002,0.80139,0.98485,1,0.995,0.78096,0.87394,0.51996,0.80652,0.00122651,0.00122651,0.00122651
92,28.7397,0.73472,0.54081,0.81922,0.9872,1,0.995,0.78133,0.85047,0.49853,0.80782,0.00122625,0.00122625,0.00122625
93,28.9225,0.65021,0.50931,0.80384,0.99211,1,0.995,0.80623,0.83074,0.52572,0.80141,0.00122599,0.00122599,0.00122599
94,29.1061,0.71426,0.55043,0.82301,0.98792,1,0.995,0.77742,0.91568,0.63134,0.81563,0.00122573,0.00122573,0.00122573
95,29.2937,0.7648,0.54741,0.81943,0.94333,1,0.98625,0.77856,0.83275,0.54889,0.80668,0.00122546,0.00122546,0.00122546
96,29.601,0.74909,0.51636,0.82663,0.98135,1,0.995,0.77556,0.86301,0.48692,0.81221,0.0012252,0.0012252,0.0012252
97,29.8045,0.76104,0.5176,0.8018,0.97508,1,0.995,0.76922,0.96333,0.51539,0.8153,0.00122494,0.00122494,0.00122494
98,29.9886,0.80052,0.51389,0.81469,0.98594,1,0.995,0.78356,0.86247,0.49601,0.80073,0.00122468,0.00122468,0.00122468
99,30.1731,0.72652,0.49129,0.82663,0.99077,1,0.995,0.77387,0.87459,0.52526,0.8036,0.00122442,0.00122442,0.00122442
100,30.3554,0.85968,0.50194,0.8221,0.98764,1,0.995,0.76984,0.90264,0.55283,0.80734,0.00122416,0.00122416,0.00122416
101,30.5373,0.71642,0.48998,0.80449,0.99109,1,0.995,0.71359,1.04492,0.52463,0.81666,0.0012239,0.0012239,0.0012239
102,30.7367,1.03844,0.54878,0.81612,0.99021,1,0.995,0.72859,0.94372,0.53515,0.80238,0.00122364,0.00122364,0.00122364
103,30.919,0.8193,0.56707,0.79099,0.99022,1,0.995,0.79598,0.86214,0.52459,0.80211,0.00122338,0.00122338,0.00122338
104,31.1129,0.86357,0.5592,0.83902,0.9893,1,0.995,0.77888,0.81977,0.48264,0.79378,0.00122311,0.00122311,0.00122311
105,31.2952,0.79188,0.51997,0.82026,0.99058,1,0.995,0.72188,1.02202,0.50389,0.81073,0.00122285,0.00122285,0.00122285
106,31.6139,0.76385,0.46655,0.81616,0.98518,1,0.995,0.77634,0.85755,0.50211,0.81108,0.00122259,0.00122259,0.00122259
107,31.8005,0.71029,0.48745,0.80604,0.98754,1,0.995,0.78907,0.78496,0.48851,0.8037,0.00122233,0.00122233,0.00122233
108,31.9844,0.68487,0.48578,0.81311,0.99005,1,0.995,0.75684,0.9299,0.59014,0.81541,0.00122207,0.00122207,0.00122207
109,32.2158,0.79618,0.53374,0.81388,0.98359,1,0.995,0.75935,0.94296,0.54083,0.81595,0.00122181,0.00122181,0.00122181
110,32.3993,0.67804,0.48429,0.79209,0.978,1,0.995,0.75312,0.97568,0.54731,0.81281,0.00122155,0.00122155,0.00122155
111,32.5842,0.70482,0.51594,0.80133,0.97377,0.99878,0.995,0.77686,0.86884,0.50212,0.80266,0.00122129,0.00122129,0.00122129
112,32.9018,0.78368,0.49847,0.82502,0.97933,1,0.995,0.77989,0.86672,0.52612,0.79947,0.00122103,0.00122103,0.00122103
113,33.0861,0.72365,0.48066,0.79994,0.98856,1,0.995,0.8001,0.78042,0.49229,0.79683,0.00122077,0.00122077,0.00122077
114,33.2926,0.71633,0.46953,0.80457,0.99095,1,0.995,0.77261,0.89934,0.53531,0.80141,0.0012205,0.0012205,0.0012205
115,33.4772,0.70027,0.49795,0.7906,0.98919,1,0.995,0.77206,0.91622,0.55063,0.80606,0.00122024,0.00122024,0.00122024
116,33.6695,0.68174,0.45136,0.80714,0.98828,1,0.995,0.74657,0.89598,0.5665,0.80448,0.00121998,0.00121998,0.00121998
117,33.8529,0.68602,0.48466,0.78704,0.99204,1,0.995,0.7902,0.78885,0.51144,0.79359,0.00121972,0.00121972,0.00121972
118,34.0352,0.69712,0.43877,0.78841,0.99014,1,0.995,0.80674,0.75843,0.44112,0.79128,0.00121946,0.00121946,0.00121946
119,34.2292,0.70523,0.44898,0.79783,0.98865,1,0.995,0.80253,0.79353,0.44058,0.79065,0.0012192,0.0012192,0.0012192
120,34.5452,0.61902,0.46023,0.81115,0.99175,1,0.995,0.80858,0.82561,0.49204,0.79445,0.00121894,0.00121894,0.00121894
121,34.7431,0.69542,0.44259,0.81273,0.9889,1,0.995,0.79091,0.86314,0.53006,0.79886,0.00121868,0.00121868,0.00121868
122,34.9267,0.74329,0.47241,0.81585,0.98781,1,0.995,0.78756,0.86731,0.55816,0.80192,0.00121842,0.00121842,0.00121842
123,35.1101,0.73405,0.50209,0.82827,0.99104,1,0.995,0.77053,0.92681,0.53305,0.80397,0.00121816,0.00121816,0.00121816
124,35.2947,0.69174,0.44956,0.8124,0.99061,1,0.995,0.79735,0.82246,0.44916,0.79635,0.00121789,0.00121789,0.00121789
125,35.4776,0.81687,0.48523,0.81578,0.98642,1,0.995,0.79404,0.83128,0.47593,0.79713,0.00121763,0.00121763,0.00121763
126,35.6676,0.72361,0.48648,0.8256,0.97657,0.9957,0.995,0.7633,0.88051,0.46265,0.79847,0.00121737,0.00121737,0.00121737
127,35.8529,0.77602,0.49039,0.81865,0.97798,0.99733,0.995,0.73765,0.86848,0.50313,0.80114,0.00121711,0.00121711,0.00121711
128,36.0685,0.71599,0.45431,0.82419,0.98902,1,0.995,0.75935,0.88447,0.54483,0.80183,0.00121685,0.00121685,0.00121685
129,36.2496,0.7264,0.47671,0.79012,0.991,1,0.995,0.80708,0.85192,0.53371,0.79464,0.00121659,0.00121659,0.00121659
130,36.4334,0.74516,0.47451,0.8096,0.99016,1,0.995,0.80544,0.82564,0.47597,0.79225,0.00121633,0.00121633,0.00121633
131,36.6413,0.70887,0.45633,0.81924,0.98535,1,0.995,0.8101,0.79422,0.43424,0.79044,0.00121607,0.00121607,0.00121607
132,36.9633,0.65952,0.47152,0.81941,0.98966,1,0.995,0.83493,0.8107,0.44839,0.7911,0.00121581,0.00121581,0.00121581
133,37.2173,0.69575,0.44457,0.78731,0.98682,1,0.995,0.819,0.7944,0.44447,0.79432,0.00121555,0.00121555,0.00121555
134,37.3994,0.66413,0.44382,0.7953,0.97056,1,0.995,0.82242,0.79224,0.50713,0.79174,0.00121528,0.00121528,0.00121528
135,37.5823,0.64584,0.46524,0.81239,0.98206,1,0.995,0.82079,0.7925,0.49814,0.79459,0.00121502,0.00121502,0.00121502
136,37.7672,0.63956,0.43056,0.80238,0.98909,1,0.995,0.79918,0.78064,0.46778,0.79603,0.00121476,0.00121476,0.00121476
137,37.9507,0.61554,0.42587,0.80183,0.98858,1,0.995,0.79817,0.82849,0.48441,0.7952,0.0012145,0.0012145,0.0012145
138,38.2144,0.644,0.43523,0.80749,0.98595,1,0.995,0.8019,0.79872,0.4488,0.78882,0.00121424,0.00121424,0.00121424
139,38.3992,0.72134,0.45427,0.81216,0.98672,1,0.995,0.8128,0.80359,0.45845,0.7937,0.00121398,0.00121398,0.00121398
140,38.6744,0.73348,0.46903,0.80037,0.98714,1,0.995,0.79086,0.8691,0.44845,0.80196,0.00121372,0.00121372,0.00121372
141,38.8577,0.71286,0.4771,0.80668,0.98921,1,0.995,0.78959,0.90151,0.45906,0.80758,0.00121346,0.00121346,0.00121346
142,39.1762,0.67522,0.45907,0.78708,0.99114,1,0.995,0.811,0.80138,0.43791,0.79353,0.0012132,0.0012132,0.0012132
143,39.364,0.71452,0.43407,0.80975,0.98974,1,0.995,0.789,0.79864,0.47636,0.78879,0.00121294,0.00121294,0.00121294
144,39.5472,0.71774,0.43492,0.79996,0.9897,1,0.995,0.74569,0.92302,0.49622,0.79884,0.00121267,0.00121267,0.00121267
145,39.7382,0.71318,0.44106,0.81293,0.98872,1,0.995,0.80016,0.82864,0.46433,0.79065,0.00121241,0.00121241,0.00121241
146,39.9213,0.72664,0.4444,0.80695,0.9869,1,0.995,0.8205,0.79603,0.42547,0.789,0.00121215,0.00121215,0.00121215
147,40.1047,0.70618,0.43957,0.81274,0.98889,1,0.995,0.81711,0.76583,0.45027,0.78997,0.00121189,0.00121189,0.00121189
148,40.4293,0.65499,0.41231,0.80366,0.99265,1,0.995,0.7749,0.84741,0.45928,0.79499,0.00121163,0.00121163,0.00121163
149,40.6163,0.6555,0.4107,0.7938,0.98968,1,0.995,0.8229,0.75774,0.41883,0.79311,0.00121137,0.00121137,0.00121137
150,40.8078,0.66047,0.42546,0.81381,0.98877,1,0.995,0.80775,0.76635,0.41353,0.79128,0.00121111,0.00121111,0.00121111
151,40.9919,0.63555,0.41383,0.79712,0.99201,1,0.995,0.80581,0.74343,0.4068,0.79105,0.00121085,0.00121085,0.00121085
152,41.1847,0.68095,0.48663,0.82437,0.99157,1,0.995,0.80534,0.76259,0.42648,0.79321,0.00121059,0.00121059,0.00121059
153,41.3677,0.6045,0.41099,0.78738,0.99054,1,0.995,0.79154,0.80137,0.42752,0.79699,0.00121032,0.00121032,0.00121032
154,41.5518,0.68004,0.43133,0.80239,0.98944,1,0.995,0.79034,0.77059,0.43266,0.78846,0.00121006,0.00121006,0.00121006
155,41.7871,0.68324,0.45305,0.78383,0.98863,1,0.995,0.81525,0.75301,0.46136,0.78864,0.0012098,0.0012098,0.0012098
156,42.1019,0.6925,0.41413,0.78953,0.98762,1,0.995,0.82115,0.74879,0.4266,0.7887,0.00120954,0.00120954,0.00120954
157,42.2939,0.65197,0.49015,0.79625,0.98508,1,0.995,0.82841,0.7895,0.44571,0.79197,0.00120928,0.00120928,0.00120928
158,42.4797,0.6539,0.41246,0.80713,0.98013,1,0.995,0.82868,0.77404,0.47907,0.79196,0.00120902,0.00120902,0.00120902
159,42.6639,0.6075,0.41081,0.82363,0.98072,1,0.995,0.81862,0.75053,0.49632,0.79133,0.00120876,0.00120876,0.00120876
160,42.851,0.65825,0.41555,0.8153,0.98557,1,0.995,0.83169,0.7275,0.49623,0.79091,0.0012085,0.0012085,0.0012085
161,43.0355,0.62827,0.41889,0.78466,0.98799,1,0.995,0.83509,0.66425,0.45552,0.78237,0.00120824,0.00120824,0.00120824
162,43.236,0.67262,0.42694,0.7775,0.98619,1,0.995,0.82243,0.68133,0.44577,0.7822,0.00120798,0.00120798,0.00120798
163,43.4215,0.62394,0.39994,0.80573,0.9784,1,0.995,0.83146,0.69267,0.42108,0.78653,0.00120771,0.00120771,0.00120771
164,43.6152,0.57059,0.3954,0.80713,0.9846,1,0.995,0.81271,0.74513,0.45415,0.78998,0.00120745,0.00120745,0.00120745
165,43.7997,0.62553,0.39017,0.78085,0.98898,1,0.995,0.81636,0.73915,0.48519,0.78733,0.00120719,0.00120719,0.00120719
166,43.9847,0.61757,0.41318,0.81764,0.98523,1,0.995,0.81772,0.75262,0.45485,0.79454,0.00120693,0.00120693,0.00120693
167,44.1751,0.69442,0.41219,0.8157,0.98734,1,0.995,0.79038,0.79084,0.4586,0.79762,0.00120667,0.00120667,0.00120667
168,44.482,0.61776,0.40914,0.79298,0.98474,1,0.995,0.79234,0.7788,0.42776,0.79599,0.00120641,0.00120641,0.00120641
169,44.6749,0.59107,0.40995,0.80982,0.98163,1,0.995,0.80398,0.79724,0.47107,0.78911,0.00120615,0.00120615,0.00120615
170,44.8576,0.68487,0.41125,0.79856,0.98257,1,0.995,0.80525,0.78136,0.48478,0.7899,0.00120589,0.00120589,0.00120589
171,45.0413,0.63929,0.41698,0.78492,0.98373,1,0.995,0.78059,0.87133,0.52138,0.79475,0.00120563,0.00120563,0.00120563
172,45.2269,0.69002,0.42535,0.79999,0.98452,1,0.995,0.76086,0.85236,0.47957,0.79172,0.00120537,0.00120537,0.00120537
173,45.41,0.70387,0.43745,0.80506,0.984,1,0.995,0.7652,0.84905,0.45205,0.79634,0.0012051,0.0012051,0.0012051
174,45.6006,0.75216,0.45588,0.80651,0.98099,1,0.995,0.78012,0.81472,0.44,0.79588,0.00120484,0.00120484,0.00120484
175,45.7848,0.63203,0.40658,0.79998,0.98342,1,0.995,0.78471,0.8135,0.42396,0.79971,0.00120458,0.00120458,0.00120458
176,45.9789,0.66349,0.4305,0.82044,0.98788,1,0.995,0.79672,0.80959,0.46723,0.79793,0.00120432,0.00120432,0.00120432
177,46.1613,0.58843,0.3887,0.78326,0.99131,1,0.995,0.78651,0.78267,0.41038,0.7955,0.00120406,0.00120406,0.00120406
178,46.4835,0.65548,0.40785,0.77252,0.99096,1,0.995,0.78422,0.79208,0.41485,0.79333,0.0012038,0.0012038,0.0012038
179,46.6965,0.61952,0.39937,0.80646,0.99185,1,0.995,0.80593,0.78532,0.39676,0.79322,0.00120354,0.00120354,0.00120354
180,46.8811,0.64786,0.39472,0.79365,0.98725,1,0.995,0.78795,0.78289,0.40834,0.79233,0.00120328,0.00120328,0.00120328
181,47.0717,0.58275,0.39696,0.77917,0.98522,1,0.995,0.76907,0.85883,0.41926,0.80041,0.00120302,0.00120302,0.00120302
182,47.2532,0.61125,0.39373,0.76634,0.98884,1,0.995,0.79717,0.7871,0.40577,0.79456,0.00120276,0.00120276,0.00120276
183,47.436,0.71707,0.47489,0.83168,0.98839,1,0.995,0.80125,0.76902,0.40986,0.79301,0.00120249,0.00120249,0.00120249
184,47.7715,0.61358,0.40997,0.79024,0.98436,1,0.995,0.79096,0.79412,0.41581,0.79539,0.00120223,0.00120223,0.00120223
185,47.9561,0.59982,0.40228,0.80061,0.97757,1,0.995,0.8018,0.761,0.41333,0.79297,0.00120197,0.00120197,0.00120197
186,48.1484,0.59282,0.40231,0.79538,0.97975,1,0.995,0.79928,0.73936,0.39179,0.79485,0.00120171,0.00120171,0.00120171
187,48.3325,0.59495,0.39622,0.77643,0.98032,0.99712,0.995,0.80771,0.75007,0.40404,0.79463,0.00120145,0.00120145,0.00120145
188,48.5771,0.60915,0.3803,0.79239,0.97435,0.9964,0.995,0.7949,0.72574,0.41778,0.79203,0.00120119,0.00120119,0.00120119
189,48.7638,0.59243,0.40589,0.80491,0.98255,1,0.995,0.82868,0.7089,0.41869,0.78856,0.00120093,0.00120093,0.00120093
190,48.9481,0.62028,0.39504,0.7851,0.98917,1,0.995,0.81114,0.78446,0.45756,0.79053,0.00120067,0.00120067,0.00120067
191,49.137,0.64205,0.44201,0.79822,0.98852,1,0.995,0.78001,0.83221,0.45304,0.79171,0.00120041,0.00120041,0.00120041
192,49.4533,0.59309,0.40097,0.79849,0.98553,1,0.995,0.80185,0.78279,0.4327,0.79191,0.00120015,0.00120015,0.00120015
