epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,27.3562,0.89082,1.17855,0.99156,0.92047,0.50431,0.5412,0.40581,0.83324,0.92087,0.96443,0.00269349,0.00269349,0.00269349
15,28.0042,0.73834,0.78138,0.89895,0.90107,0.59194,0.57373,0.46534,0.79779,1.13425,0.9422,0.00289246,0.00289246,0.00289246
16,28.7296,0.76613,0.82052,0.9002,0.91916,0.51939,0.60156,0.44869,0.93643,1.16905,0.98463,0.00309137,0.00309137,0.00309137
17,29.3269,0.73966,0.75809,0.88234,0.96897,0.58806,0.6141,0.50145,0.71876,0.69356,0.89256,0.0032902,0.0032902,0.0032902
18,30.0047,0.72597,0.66089,0.90311,0.82262,0.67988,0.69485,0.52116,0.78287,0.72113,0.90266,0.00348896,0.00348896,0.00348896
19,30.6967,0.64237,0.59397,0.87795,0.83286,0.63333,0.60836,0.47513,0.77302,0.72916,0.93855,0.00368764,0.00368764,0.00368764
20,31.3025,0.75174,0.59375,0.93532,0.82689,0.87773,0.92578,0.63098,0.66153,1.01384,0.87429,0.00388625,0.00388625,0.00388625
21,31.9855,0.74309,0.62638,0.97147,0.81561,0.93293,0.90845,0.55148,0.77821,0.74556,0.8994,0.00408478,0.00408478,0.00408478
22,32.5656,0.80494,0.67068,0.94219,0.91494,0.95689,0.96668,0.58556,0.78675,0.65052,0.88673,0.00428324,0.00428324,0.00428324
23,33.1862,0.69889,0.52979,0.87736,0.86799,0.83552,0.87264,0.57499,0.70238,0.73946,0.87875,0.00448163,0.00448163,0.00448163
24,33.8405,0.72928,0.59606,0.90635,0.91335,0.95181,0.97895,0.6762,0.71428,0.60057,0.87788,0.00467994,0.00467994,0.00467994
25,34.5813,0.67683,0.60631,0.89705,0.78504,0.92101,0.88578,0.57959,0.68644,0.55821,0.86743,0.00487817,0.00487817,0.00487817
26,35.3275,0.73019,0.59154,0.87096,0.84637,0.91667,0.929,0.57497,0.96613,0.64807,0.95445,0.00507634,0.00507634,0.00507634
27,35.9658,0.72164,0.58411,0.88397,0.81995,0.88966,0.92222,0.64644,0.62041,0.57506,0.85652,0.00527442,0.00527442,0.00527442
28,36.5337,0.75888,0.5725,0.91554,0.82019,0.91667,0.94968,0.60949,0.76476,0.54376,0.892,0.00547244,0.00547244,0.00547244
29,37.096,0.69203,0.57286,0.85002,0.90637,0.90833,0.92449,0.61477,0.62733,0.42131,0.85756,0.00567038,0.00567038,0.00567038
30,37.6685,0.69974,0.54869,0.87582,0.93357,0.91014,0.95429,0.56152,0.88547,0.58777,0.9046,0.00586824,0.00586824,0.00586824
31,38.2678,0.76004,0.574,0.91477,0.86822,0.92937,0.91617,0.59313,0.73049,0.46948,0.87298,0.00606603,0.00606603,0.00606603
32,38.8575,0.80492,0.64054,0.86665,0.91654,0.88261,0.94006,0.58663,0.93865,0.60823,0.91496,0.00626375,0.00626375,0.00626375
33,39.4241,0.8539,0.67762,0.91771,0.92153,0.92184,0.976,0.62442,0.83514,0.64622,0.89598,0.00646139,0.00646139,0.00646139
34,39.9958,0.84415,0.69133,0.913,0.89948,0.93333,0.94843,0.5941,0.73816,0.64219,0.87213,0.00665896,0.00665896,0.00665896
35,40.6187,0.76513,0.67664,0.94826,0.74028,0.96667,0.95543,0.58671,0.73784,1.57626,0.87564,0.00685646,0.00685646,0.00685646
36,41.2391,0.70142,0.6355,0.88701,0.66791,0.88687,0.81715,0.52658,0.81252,1.71114,0.8982,0.00705388,0.00705388,0.00705388
37,42.0039,0.77468,0.60085,0.89008,0.7675,0.90577,0.90419,0.58103,0.71442,1.02946,0.88157,0.00725122,0.00725122,0.00725122
38,42.5952,0.86467,0.70806,0.93751,0.85016,0.8939,0.92928,0.59926,0.878,0.78102,0.91758,0.0074485,0.0074485,0.0074485
39,43.1818,0.79549,0.65334,0.88669,0.79762,0.91568,0.92262,0.56887,0.80999,1.06503,0.90639,0.00764569,0.00764569,0.00764569
40,43.7835,0.77005,0.65396,0.90807,0.66399,0.76001,0.72262,0.51827,0.83379,0.68519,0.90721,0.00784282,0.00784282,0.00784282
41,44.4098,0.73322,0.61589,0.895,0.8334,0.8743,0.90294,0.51977,0.83891,1.14619,0.89039,0.00803987,0.00803987,0.00803987
42,45.0134,0.79188,0.59621,0.88612,0.6522,0.86788,0.81836,0.47824,0.86945,1.79792,0.91855,0.00823684,0.00823684,0.00823684
43,45.6225,0.71588,0.57731,0.91693,0.82388,0.93333,0.92378,0.56091,0.87781,1.84892,0.91411,0.00843374,0.00843374,0.00843374
44,46.2226,0.91124,0.8006,0.89163,0.80052,0.94167,0.93104,0.59314,0.88056,1.95126,0.91118,0.00863057,0.00863057,0.00863057
45,46.7874,0.80884,0.64514,0.91238,0.89656,0.91232,0.96427,0.57897,0.86758,2.48927,0.90857,0.00882732,0.00882732,0.00882732
46,47.3605,0.90447,0.6805,0.90482,0.93653,0.95418,0.96409,0.60113,0.85649,2.0809,0.91422,0.009024,0.009024,0.009024
47,47.933,0.85635,0.53796,0.92748,0.61693,0.69426,0.66613,0.39253,1.08973,4.32991,0.98791,0.0092206,0.0092206,0.0092206
48,48.5229,0.88716,0.67419,0.87597,0.74931,0.93845,0.95087,0.51306,1.09582,3.32386,0.99816,0.00941713,0.00941713,0.00941713
49,49.1112,0.99294,0.74356,0.96506,0.68027,0.74209,0.81075,0.49316,1.1512,7.73576,1.03357,0.00961358,0.00961358,0.00961358
50,49.8601,0.85388,0.651,0.95208,0.59129,0.75857,0.88449,0.43263,1.10716,2.25296,0.9806,0.00980996,0.00980996,0.00980996
51,50.4397,0.94921,0.89502,1.01121,0.67372,0.60879,0.86845,0.48154,1.10111,5.22056,1.00836,0.0099072,0.0099072,0.0099072
52,51.0893,0.95779,0.86959,0.99227,0.58547,0.78538,0.65462,0.32444,1.25795,3.71762,1.08167,0.00990534,0.00990534,0.00990534
53,51.6813,0.9184,0.7387,0.90489,0.82089,0.25833,0.32411,0.12778,1.87676,4.05202,1.6677,0.00990349,0.00990349,0.00990349
54,52.2573,0.87081,0.62894,0.89228,0.40467,0.35,0.23989,0.0538,1.70424,8.82661,1.56924,0.00990163,0.00990163,0.00990163
55,52.8258,0.9481,0.68812,0.93628,0.28721,0.60833,0.37793,0.16395,1.37644,9.20021,1.08582,0.00989978,0.00989978,0.00989978
56,53.3958,0.89609,0.66506,0.93763,0.39393,0.78135,0.56725,0.2844,1.34987,110.327,1.07369,0.00989792,0.00989792,0.00989792
57,53.9494,0.82757,0.62974,0.92055,0.60294,0.86277,0.75277,0.4189,1.5202,19.5758,1.29551,0.00989606,0.00989606,0.00989606
58,54.5314,0.83112,0.59165,0.91789,0.55849,0.77944,0.69095,0.29064,1.76549,23.6307,1.38631,0.00989421,0.00989421,0.00989421
59,55.1493,0.93766,0.64424,0.94697,0.5912,0.80052,0.83474,0.40308,1.34285,21.334,1.08459,0.00989235,0.00989235,0.00989235
60,55.7497,0.95539,0.6611,0.9459,0.44013,0.66548,0.7076,0.35997,1.22815,22.8909,1.05828,0.00989049,0.00989049,0.00989049
61,56.3483,0.86755,0.57657,0.91184,0.63576,0.76954,0.79246,0.40181,1.16109,12.0693,1.07834,0.00988864,0.00988864,0.00988864
62,57.1064,0.89314,0.61698,0.93776,0.59012,0.75543,0.75454,0.4349,1.12621,9.69999,1.09564,0.00988678,0.00988678,0.00988678
63,57.6798,0.84402,0.61346,0.92728,0.45774,0.82212,0.79818,0.45794,1.1589,17.8151,1.11353,0.00988493,0.00988493,0.00988493
64,58.2942,0.88325,0.60804,0.91007,0.60573,0.87716,0.82778,0.45747,1.18979,11.0218,1.11504,0.00988307,0.00988307,0.00988307
65,58.8553,0.85794,0.66409,0.96742,0.66164,0.87966,0.76807,0.41377,1.13484,9.66615,1.1256,0.00988121,0.00988121,0.00988121
66,59.4351,0.81798,0.56276,0.91763,0.77195,0.93333,0.91737,0.48343,1.12133,2.48618,1.09264,0.00987936,0.00987936,0.00987936
67,60.014,0.8434,0.58233,0.89241,0.66736,0.93333,0.88776,0.49497,1.22633,2.98019,1.13475,0.0098775,0.0098775,0.0098775
68,60.6042,0.93121,0.64724,0.95976,0.77783,0.88333,0.90016,0.46993,1.22859,2.52383,1.10973,0.00987565,0.00987565,0.00987565
69,61.2056,0.91002,0.64324,0.95839,0.65313,0.94167,0.8659,0.48676,1.11055,4.96664,1.07765,0.00987379,0.00987379,0.00987379
70,61.7969,0.80868,0.60526,0.9803,0.39691,0.69549,0.66481,0.3917,1.06738,7.62337,1.06492,0.00987193,0.00987193,0.00987193
71,62.4072,0.90392,0.61613,1.02819,0.73912,0.89396,0.981,0.52538,0.99583,3.56941,0.9945,0.00987008,0.00987008,0.00987008
72,62.9817,0.81003,0.566,0.90443,0.67941,0.93901,0.91804,0.52098,0.96844,3.81181,0.99877,0.00986822,0.00986822,0.00986822
73,63.5995,0.79827,0.57727,0.89189,0.73333,1,0.97376,0.55927,0.9767,3.99388,0.97322,0.00986637,0.00986637,0.00986637
74,64.1636,0.92867,0.57863,0.91615,0.71119,1,0.94494,0.50944,1.01184,4.10591,1.01415,0.00986451,0.00986451,0.00986451
75,64.7609,0.81494,0.60699,0.91082,0.52603,0.92161,0.89941,0.51438,0.99517,5.68319,1.02885,0.00986265,0.00986265,0.00986265
76,65.323,0.78653,0.51855,0.86942,0.53996,0.93333,0.86285,0.54281,1.06533,7.11564,1.09277,0.0098608,0.0098608,0.0098608
77,65.9119,0.80542,0.61022,0.89228,0.65205,0.88412,0.87859,0.50674,1.11944,7.55466,1.07337,0.00985894,0.00985894,0.00985894
78,66.6308,0.93257,0.65503,0.96795,0.54942,0.73096,0.79615,0.49007,1.04594,6.34416,0.97439,0.00985709,0.00985709,0.00985709
79,67.2135,0.77545,0.65165,0.87556,0.6856,0.87368,0.94392,0.56908,0.96743,8.2844,0.93793,0.00985523,0.00985523,0.00985523
80,67.8305,0.77813,0.60326,0.8846,0.54657,0.93739,0.74717,0.43565,1.04388,5.29636,0.97123,0.00985337,0.00985337,0.00985337
81,68.4118,0.9362,0.61554,0.96472,0.44215,0.90833,0.80132,0.51482,1.04097,12.9513,0.97329,0.00985152,0.00985152,0.00985152
82,69.0252,0.86042,0.61772,0.98303,0.50149,0.79453,0.72374,0.41315,1.06174,10.0753,0.95214,0.00984966,0.00984966,0.00984966
83,69.663,0.88782,0.58184,0.98169,0.48052,0.66593,0.62787,0.32935,1.13737,10.0721,0.99369,0.00984781,0.00984781,0.00984781
84,70.2858,0.72995,0.51045,0.90578,0.44884,0.76667,0.69666,0.30235,1.11492,11.5856,0.98002,0.00984595,0.00984595,0.00984595
85,70.8924,0.80647,0.54902,0.89758,0.54614,0.63971,0.61169,0.30982,1.10567,9.54947,0.99307,0.00984409,0.00984409,0.00984409
86,71.47,0.77012,0.51632,0.90631,0.30276,0.7763,0.54067,0.26418,1.05024,7.5656,0.9712,0.00984224,0.00984224,0.00984224
87,72.088,0.87217,0.55242,0.88933,0.38075,0.7,0.49605,0.22372,1.08052,10.2065,0.9992,0.00984038,0.00984038,0.00984038
88,72.6593,0.86602,0.56433,0.9014,0.45994,0.77213,0.69493,0.37486,0.97959,3.86401,0.96664,0.00983853,0.00983853,0.00983853
89,73.2234,0.86978,0.53469,0.95331,0.55006,0.68609,0.71983,0.40447,0.90535,3.15847,0.93512,0.00983667,0.00983667,0.00983667
90,73.8392,0.76159,0.52741,0.89319,0.43105,0.8754,0.6824,0.35761,0.98197,3.74633,0.95329,0.00983481,0.00983481,0.00983481
91,74.5705,0.72894,0.51473,0.88015,0.59449,0.6913,0.71545,0.45468,0.95401,3.37765,0.95387,0.00983296,0.00983296,0.00983296
92,75.152,0.83083,0.53632,0.92441,0.60153,0.70702,0.78199,0.47889,0.90214,3.64962,0.94313,0.0098311,0.0098311,0.0098311
93,75.7289,0.84683,0.51368,0.94849,0.78797,0.85883,0.89967,0.5236,0.89398,2.87829,0.93335,0.00982925,0.00982925,0.00982925
94,76.312,0.79292,0.57084,0.87497,0.56019,0.74273,0.71325,0.43893,0.91847,2.05075,0.93775,0.00982739,0.00982739,0.00982739
95,76.9121,0.85473,0.56642,0.9682,0.80979,0.61533,0.81574,0.51702,0.92336,4.28849,0.95947,0.00982553,0.00982553,0.00982553
96,77.5106,0.79914,0.52352,0.88309,0.73843,0.8434,0.90101,0.54618,1.01372,3.92013,0.98762,0.00982368,0.00982368,0.00982368
97,78.1046,0.71834,0.49135,0.89763,0.85696,0.82462,0.95912,0.55599,0.8942,1.94934,0.93976,0.00982182,0.00982182,0.00982182
98,78.7148,0.87393,0.58416,0.94955,0.7227,0.96667,0.92385,0.58811,0.89553,1.32236,0.94225,0.00981997,0.00981997,0.00981997
99,79.3166,0.72046,0.55704,0.86136,0.68293,0.77764,0.86477,0.57088,0.86853,1.2698,0.91657,0.00981811,0.00981811,0.00981811
100,79.9143,0.79735,0.52761,0.9251,0.72168,0.90846,0.88853,0.59308,0.81677,1.65629,0.91551,0.00981625,0.00981625,0.00981625
101,80.5004,0.72683,0.4917,0.87828,0.77491,0.85673,0.94908,0.60097,0.89314,1.67723,0.92191,0.0098144,0.0098144,0.0098144
102,81.2371,0.79847,0.52669,0.89939,0.68001,0.8605,0.85737,0.53532,0.91006,2.09649,0.95501,0.00981254,0.00981254,0.00981254
103,81.8129,0.75657,0.52803,0.86041,0.6231,0.91158,0.81141,0.48046,0.91484,5.11576,0.9515,0.00981069,0.00981069,0.00981069
104,82.4168,0.78901,0.50067,0.90062,0.49812,0.92653,0.78812,0.51299,0.85463,7.80222,0.95918,0.00980883,0.00980883,0.00980883
105,83.032,0.74002,0.47742,0.89063,0.75092,0.93693,0.85482,0.56581,0.8181,2.55371,0.89861,0.00980697,0.00980697,0.00980697
106,83.6159,0.79621,0.54076,0.9349,0.81139,0.575,0.6874,0.43999,0.87952,1.5175,0.90854,0.00980512,0.00980512,0.00980512
107,84.2212,0.76573,0.50207,0.90152,0.82816,0.86667,0.86676,0.56005,0.7796,2.34433,0.8922,0.00980326,0.00980326,0.00980326
108,84.8491,0.74878,0.53523,0.88689,0.7101,0.81297,0.84284,0.56158,0.7608,2.33385,0.89455,0.00980141,0.00980141,0.00980141
109,85.4385,0.68152,0.44481,0.88836,0.73067,0.80033,0.84519,0.45685,0.87578,2.28922,0.91102,0.00979955,0.00979955,0.00979955
110,86.0565,0.75112,0.46036,0.86841,0.63792,0.89868,0.77693,0.45212,0.84238,2.24578,0.90694,0.00979769,0.00979769,0.00979769
111,86.6453,0.76693,0.48327,0.88548,0.60492,0.73686,0.71204,0.46413,0.80947,2.50005,0.89819,0.00979584,0.00979584,0.00979584
112,87.2495,0.70854,0.4821,0.87396,0.64719,0.64095,0.7309,0.45214,0.8956,4.69816,0.92153,0.00979398,0.00979398,0.00979398
113,87.8694,0.74412,0.49129,0.89851,0.64865,0.9431,0.9115,0.58127,0.78828,3.49994,0.90124,0.00979213,0.00979213,0.00979213
114,88.4897,0.74268,0.47457,0.87967,0.69301,0.93987,0.88814,0.56956,0.74253,2.16894,0.90413,0.00979027,0.00979027,0.00979027
115,89.2269,0.68827,0.47157,0.88208,0.82392,0.96667,0.99043,0.63785,0.7615,1.33457,0.916,0.00978841,0.00978841,0.00978841
116,89.7981,0.70215,0.46353,0.88492,0.77096,0.93333,0.94358,0.6029,0.85533,1.38631,0.91842,0.00978656,0.00978656,0.00978656
117,90.3685,0.73631,0.50174,0.90855,0.92469,0.96667,0.95255,0.56418,0.80862,0.65711,0.89606,0.0097847,0.0097847,0.0097847
118,91.0387,0.73779,0.49162,0.90849,0.85788,0.98187,0.995,0.6544,0.71219,0.65575,0.8678,0.00978285,0.00978285,0.00978285
119,91.6119,0.73276,0.49836,0.94201,0.77506,0.97626,0.995,0.66353,0.67544,0.68429,0.86075,0.00978099,0.00978099,0.00978099
120,92.2365,0.68695,0.48978,0.90487,0.87232,0.97398,0.9822,0.56613,0.79765,0.64533,0.87768,0.00977913,0.00977913,0.00977913
121,92.8361,0.69527,0.46947,0.89027,0.85558,0.91223,0.94147,0.60263,0.73966,0.87111,0.88184,0.00977728,0.00977728,0.00977728
122,93.431,0.74041,0.47277,0.88524,0.83717,0.89852,0.94585,0.66157,0.70232,1.05054,0.86733,0.00977542,0.00977542,0.00977542
123,94.0226,0.71319,0.44753,0.87679,0.73449,0.82924,0.95279,0.67954,0.71087,2.38287,0.87439,0.00977357,0.00977357,0.00977357
124,94.7119,0.69616,0.47771,0.88374,0.82783,0.93842,0.96929,0.66601,0.72066,1.18198,0.87789,0.00977171,0.00977171,0.00977171
125,95.2893,0.73,0.45596,0.89215,0.8925,0.86312,0.92415,0.67262,0.73043,0.89595,0.8823,0.00976985,0.00976985,0.00976985
126,95.8568,0.70911,0.50012,0.87352,0.91261,0.96909,0.995,0.68485,0.78921,0.58899,0.89274,0.009768,0.009768,0.009768
127,96.6738,0.74808,0.45561,0.91088,0.93904,0.95746,0.995,0.6707,0.80348,0.7912,0.89583,0.00976614,0.00976614,0.00976614
128,97.2589,0.72142,0.46055,0.9239,0.94062,0.93852,0.995,0.64148,0.89635,0.77866,0.90527,0.00976429,0.00976429,0.00976429
129,97.8333,0.76888,0.47639,0.86052,0.96912,0.93371,0.995,0.61855,0.83856,0.92812,0.89126,0.00976243,0.00976243,0.00976243
130,98.4066,0.71099,0.45229,0.84034,0.94326,0.87124,0.995,0.65722,0.73699,1.47953,0.88909,0.00976057,0.00976057,0.00976057
131,99.02,0.87053,0.61168,0.94956,0.72787,0.94399,0.94586,0.59058,0.85731,2.44635,0.90029,0.00975872,0.00975872,0.00975872
132,99.6277,0.80612,0.55377,0.91126,0.972,0.916,0.95758,0.65145,0.8015,1.54277,0.90048,0.00975686,0.00975686,0.00975686
133,100.215,0.67283,0.47009,0.87297,0.95976,0.89043,0.96088,0.64056,0.77443,1.6726,0.89341,0.00975501,0.00975501,0.00975501
134,100.845,0.65985,0.43181,0.90487,0.93979,0.93333,0.95669,0.68096,0.74018,1.11876,0.87819,0.00975315,0.00975315,0.00975315
135,101.454,0.72314,0.48525,0.88341,0.90209,0.96304,0.95393,0.71017,0.74885,0.929,0.88639,0.00975129,0.00975129,0.00975129
136,102.11,0.77786,0.50605,0.88526,0.90435,0.96667,0.94137,0.66942,0.78238,0.87964,0.90048,0.00974944,0.00974944,0.00974944
137,102.716,0.88729,0.53126,0.93223,0.92421,0.95757,0.9562,0.66536,0.77878,0.86439,0.90711,0.00974758,0.00974758,0.00974758
138,103.312,0.69894,0.44249,0.89317,0.9154,0.96477,0.95538,0.6784,0.68381,0.99639,0.86191,0.00974573,0.00974573,0.00974573
139,103.925,0.70164,0.47133,0.928,0.87139,0.96667,0.95041,0.65373,0.71834,0.87973,0.86649,0.00974387,0.00974387,0.00974387
140,104.51,0.64909,0.46344,0.84136,0.95227,0.97743,0.99233,0.70794,0.68384,0.61854,0.86087,0.00974201,0.00974201,0.00974201
141,105.077,0.66064,0.43479,0.88217,0.9246,0.98677,0.99233,0.6922,0.77333,0.63817,0.89875,0.00974016,0.00974016,0.00974016
142,105.678,0.73711,0.50429,0.88943,0.9286,0.99076,0.995,0.68189,0.72842,0.80362,0.88577,0.0097383,0.0097383,0.0097383
143,106.478,0.68576,0.44979,0.846,0.96453,0.98854,0.995,0.63625,0.78561,0.59169,0.89319,0.00973645,0.00973645,0.00973645
144,107.118,0.65738,0.44293,0.89754,0.91098,0.90833,0.9452,0.67549,0.73136,0.50161,0.90097,0.00973459,0.00973459,0.00973459
145,107.701,0.61391,0.44897,0.86867,0.91831,1,0.995,0.63038,0.78259,0.80304,0.9002,0.00973273,0.00973273,0.00973273
146,108.282,0.67625,0.4925,0.91509,0.90863,0.96586,0.995,0.67723,0.74344,0.67142,0.88313,0.00973088,0.00973088,0.00973088
147,108.86,0.65335,0.43628,0.83017,0.8478,0.94167,0.95115,0.63246,0.79395,0.70153,0.8994,0.00972902,0.00972902,0.00972902
148,109.424,0.75408,0.4974,0.93907,0.95964,0.9454,0.9902,0.61384,0.79485,0.66355,0.9073,0.00972717,0.00972717,0.00972717
149,110.045,0.72408,0.45886,0.91525,0.83007,0.95368,0.92669,0.60759,0.80161,0.96563,0.90548,0.00972531,0.00972531,0.00972531
150,110.639,0.7586,0.45664,0.95918,0.77377,0.96667,0.91518,0.65078,0.70241,1.16835,0.87818,0.00972345,0.00972345,0.00972345
151,111.223,0.67099,0.49395,0.92709,0.88951,0.99156,0.97482,0.68391,0.73931,0.95451,0.88041,0.0097216,0.0097216,0.0097216
152,111.833,0.68146,0.42829,0.89317,0.87442,0.95426,0.995,0.71331,0.64646,1.06889,0.85334,0.00971974,0.00971974,0.00971974
153,112.524,0.6704,0.49698,0.89696,0.9216,0.89909,0.995,0.69731,0.67051,0.66499,0.85812,0.00971789,0.00971789,0.00971789
154,113.121,0.622,0.4534,0.90058,0.96221,0.94778,0.96563,0.69782,0.66939,0.58455,0.86457,0.00971603,0.00971603,0.00971603
155,113.717,0.69368,0.47539,0.88829,0.84971,0.97754,0.99233,0.7247,0.60868,0.71882,0.8535,0.00971417,0.00971417,0.00971417
156,114.528,0.63737,0.43448,0.90376,0.92103,0.96667,0.96572,0.69365,0.66896,0.82539,0.85504,0.00971232,0.00971232,0.00971232
157,115.124,0.6053,0.4372,0.87961,0.9478,0.93333,0.98586,0.67056,0.66649,0.67762,0.85304,0.00971046,0.00971046,0.00971046
158,115.707,0.6787,0.43774,0.88122,0.94782,0.93378,0.98586,0.65898,0.70515,0.75036,0.86569,0.00970861,0.00970861,0.00970861
159,116.285,0.63502,0.46371,0.87912,0.94898,1,0.995,0.68732,0.6979,0.4935,0.86393,0.00970675,0.00970675,0.00970675
160,116.871,0.69453,0.44833,0.85353,0.88165,0.99593,0.995,0.71559,0.65919,0.56996,0.86048,0.00970489,0.00970489,0.00970489
161,117.461,0.74314,0.49351,0.89671,0.96742,0.9994,0.995,0.7353,0.62264,0.52374,0.85596,0.00970304,0.00970304,0.00970304
162,118.146,0.67994,0.44952,0.91104,0.92733,0.97425,0.995,0.66032,0.68552,0.67089,0.85303,0.00970118,0.00970118,0.00970118
163,118.738,0.72342,0.48249,0.87115,0.96012,0.99256,0.995,0.73728,0.63786,0.76948,0.8553,0.00969933,0.00969933,0.00969933
164,119.453,0.65313,0.47306,0.89713,0.92406,1,0.99043,0.68165,0.6915,0.62247,0.86423,0.00969747,0.00969747,0.00969747
165,120.018,0.64192,0.44245,0.81477,0.92857,0.99428,0.99043,0.68415,0.69164,0.68192,0.8659,0.00969561,0.00969561,0.00969561
166,120.611,0.60675,0.44001,0.9172,0.96124,0.97223,0.995,0.7016,0.64379,0.60428,0.84826,0.00969376,0.00969376,0.00969376
167,121.344,0.64802,0.4349,0.89801,0.95859,0.99428,0.995,0.71687,0.61052,0.57,0.8528,0.0096919,0.0096919,0.0096919
168,121.924,0.66518,0.45677,0.87956,0.84753,1,0.995,0.71004,0.59045,0.55511,0.84542,0.00969004,0.00969004,0.00969004
169,122.514,0.63911,0.44277,0.88925,0.89166,0.98582,0.995,0.72335,0.63289,0.57505,0.84916,0.00968819,0.00968819,0.00968819
170,123.101,0.66174,0.46032,0.88375,0.87112,0.96203,0.99043,0.70264,0.68121,0.65049,0.8714,0.00968633,0.00968633,0.00968633
171,123.697,0.72328,0.51545,0.93607,0.91506,0.93762,0.9534,0.62036,0.691,0.51265,0.86363,0.00968448,0.00968448,0.00968448
172,124.261,0.65733,0.46452,0.88534,0.94983,0.96667,0.99043,0.75387,0.62706,0.49317,0.86391,0.00968262,0.00968262,0.00968262
173,124.932,0.68568,0.4683,0.89239,0.97133,0.97936,0.995,0.70278,0.71621,0.47375,0.89079,0.00968076,0.00968076,0.00968076
174,125.489,0.62183,0.4441,0.89748,0.97966,0.97149,0.995,0.74292,0.61551,0.40854,0.87094,0.00967891,0.00967891,0.00967891
175,126.093,0.76901,0.4742,0.89709,0.96965,0.96935,0.995,0.69847,0.63412,0.47207,0.86895,0.00967705,0.00967705,0.00967705
176,126.683,0.69171,0.44013,0.89318,0.95838,0.99483,0.995,0.69694,0.67645,0.43857,0.88187,0.0096752,0.0096752,0.0096752
177,127.278,0.63644,0.42268,0.87617,0.96615,1,0.995,0.69084,0.65081,0.44635,0.86388,0.00967334,0.00967334,0.00967334
178,127.858,0.6709,0.43231,0.85288,0.93056,0.962,0.94947,0.6421,0.64053,0.43414,0.86111,0.00967148,0.00967148,0.00967148
179,128.437,0.64689,0.42583,0.8469,0.94355,0.87635,0.995,0.69233,0.62051,0.56568,0.84863,0.00966963,0.00966963,0.00966963
180,129.171,0.72441,0.50533,0.90018,0.8961,0.96136,0.99043,0.71717,0.59309,0.57722,0.84493,0.00966777,0.00966777,0.00966777
181,129.772,0.70051,0.45494,0.87327,0.91597,1,0.97614,0.65538,0.65877,0.72853,0.84337,0.00966592,0.00966592,0.00966592
182,130.352,0.62155,0.44565,0.88894,0.88317,0.995,0.97129,0.67283,0.66608,0.7124,0.85134,0.00966406,0.00966406,0.00966406
183,130.939,0.68458,0.43526,0.89411,0.86185,0.96383,0.995,0.68387,0.65119,0.72587,0.84883,0.0096622,0.0096622,0.0096622
184,131.53,0.64614,0.45159,0.8824,0.94112,0.96437,0.995,0.72212,0.59771,0.59898,0.84429,0.00966035,0.00966035,0.00966035
185,132.122,0.57372,0.39946,0.83399,0.9416,0.95928,0.987,0.7488,0.5921,0.57956,0.84752,0.00965849,0.00965849,0.00965849
