time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-06T21:33:21.431686,0,37,13,0,0,32,35.90,7132MiB,23034MiB
2025-10-06T21:33:22.593741,0,34,23,0,0,32,69.92,7176MiB,23034MiB
2025-10-06T21:33:23.771804,0,10,7,0,0,31,50.70,7210MiB,23034MiB
2025-10-06T21:33:24.935181,0,19,0,0,0,32,27.63,7252MiB,23034MiB
2025-10-06T21:33:26.088028,0,30,10,0,0,32,27.92,7298MiB,23034MiB
2025-10-06T21:33:27.247185,0,25,8,0,0,32,29.27,7344MiB,23034MiB
2025-10-06T21:33:28.417352,0,29,18,0,0,32,30.24,7392MiB,23034MiB
2025-10-06T21:33:29.630763,0,7,0,0,0,32,26.58,7422MiB,23034MiB
2025-10-06T21:33:30.811143,0,10,0,0,0,32,28.03,7464MiB,23034MiB
2025-10-06T21:33:31.972728,0,9,0,0,0,32,27.55,7510MiB,23034MiB
2025-10-06T21:33:33.125588,0,19,2,0,0,32,27.55,7556MiB,23034MiB
2025-10-06T21:33:34.295765,0,33,18,0,0,32,33.22,7600MiB,23034MiB
2025-10-06T21:33:35.475309,0,35,24,0,0,32,71.54,7634MiB,23034MiB
2025-10-06T21:33:36.677554,0,5,0,0,0,32,26.49,7678MiB,23034MiB
2025-10-06T21:33:37.856375,0,8,0,0,0,32,27.83,7722MiB,23034MiB
2025-10-06T21:33:39.023299,0,25,7,0,0,33,27.92,7766MiB,23034MiB
2025-10-06T21:33:40.194043,0,38,24,0,0,33,34.64,7812MiB,23034MiB
2025-10-06T21:33:41.405320,0,16,9,0,0,33,33.04,7856MiB,23034MiB
2025-10-06T21:33:42.604299,0,8,0,0,0,32,26.97,7888MiB,23034MiB
2025-10-06T21:33:43.771753,0,7,0,0,0,32,27.44,7932MiB,23034MiB
2025-10-06T21:33:44.927143,0,28,9,0,0,33,28.11,7978MiB,23034MiB
2025-10-06T21:33:46.085856,0,39,24,0,0,33,33.68,8024MiB,23034MiB
2025-10-06T21:33:47.295368,0,17,10,0,0,33,55.02,8070MiB,23034MiB
2025-10-06T21:33:48.486636,0,17,9,0,0,34,44.67,8100MiB,23034MiB
2025-10-06T21:33:49.643816,0,7,0,0,0,32,26.87,8144MiB,23034MiB
2025-10-06T21:33:50.801017,0,39,14,0,0,33,33.79,8192MiB,23034MiB
2025-10-06T21:33:51.986789,0,34,18,0,0,33,34.16,8238MiB,23034MiB
2025-10-06T21:33:53.161503,0,36,23,0,0,33,69.67,8266MiB,23034MiB
2025-10-06T21:33:54.322142,0,19,0,0,0,32,27.44,8310MiB,23034MiB
2025-10-06T21:33:55.479675,0,38,13,0,0,33,30.22,8356MiB,23034MiB
2025-10-06T21:33:56.647877,0,30,18,0,0,33,36.36,8404MiB,23034MiB
2025-10-06T21:33:57.854915,0,16,9,0,0,32,35.13,8432MiB,23034MiB
2025-10-06T21:33:59.031775,0,26,7,0,0,32,27.15,8476MiB,23034MiB
2025-10-06T21:34:00.183777,0,30,18,0,0,33,31.85,8522MiB,23034MiB
2025-10-06T21:34:01.370286,0,14,8,0,0,32,58.98,8552MiB,23034MiB
2025-10-06T21:34:02.544585,0,9,0,0,0,33,26.76,8598MiB,23034MiB
2025-10-06T21:34:03.691120,0,40,12,0,0,33,29.74,8644MiB,23034MiB
2025-10-06T21:34:04.852857,0,26,8,0,0,33,29.74,8692MiB,23034MiB
2025-10-06T21:34:06.026468,0,38,20,0,0,33,44.45,8734MiB,23034MiB
2025-10-06T21:34:07.231745,0,34,20,0,0,34,27.92,8776MiB,23034MiB
2025-10-06T21:34:08.419663,0,8,0,0,0,33,26.75,8810MiB,23034MiB
2025-10-06T21:34:09.601113,0,11,0,0,0,32,28.87,8854MiB,23034MiB
2025-10-06T21:34:10.729452,0,33,18,0,0,33,31.44,8900MiB,23034MiB
2025-10-06T21:34:11.897729,0,33,16,0,0,33,53.20,8946MiB,23034MiB
2025-10-06T21:34:13.108072,0,7,0,0,0,33,26.65,8978MiB,23034MiB
2025-10-06T21:34:14.272530,0,9,0,0,0,32,27.89,9022MiB,23034MiB
2025-10-06T21:34:15.433584,0,23,7,0,0,33,27.41,9066MiB,23034MiB
2025-10-06T21:34:16.607940,0,41,22,0,0,32,33.93,9114MiB,23034MiB
2025-10-06T21:34:17.775353,0,35,23,0,0,32,57.93,9158MiB,23034MiB
2025-10-06T21:34:18.960988,0,7,0,0,0,32,26.46,9188MiB,23034MiB
2025-10-06T21:34:20.134298,0,9,0,0,0,32,27.12,9232MiB,23034MiB
2025-10-06T21:34:21.288519,0,37,12,0,0,32,30.01,9278MiB,23034MiB
2025-10-06T21:34:22.467974,0,35,15,0,0,32,49.39,9324MiB,23034MiB
2025-10-06T21:34:23.638253,0,29,11,0,0,32,34.51,9370MiB,23034MiB
2025-10-06T21:34:24.823300,0,33,18,0,0,32,31.81,9414MiB,23034MiB
2025-10-06T21:34:26.031237,0,28,16,0,0,33,27.91,9456MiB,23034MiB
2025-10-06T21:34:27.203298,0,8,1,0,0,32,29.82,9490MiB,23034MiB
2025-10-06T21:34:28.392088,0,8,0,0,0,31,27.02,9536MiB,23034MiB
2025-10-06T21:34:29.560407,0,8,0,0,0,32,27.80,9580MiB,23034MiB
2025-10-06T21:34:30.701562,0,36,12,0,0,32,28.28,9630MiB,23034MiB
2025-10-06T21:34:31.867440,0,31,12,0,0,32,45.00,9672MiB,23034MiB
2025-10-06T21:34:33.040356,0,34,18,0,0,32,31.64,9716MiB,23034MiB
2025-10-06T21:34:34.237706,0,1,0,0,0,31,26.46,9716MiB,23034MiB
2025-10-06T21:34:35.471415,0,0,0,0,0,31,26.17,9716MiB,23034MiB
2025-10-06T21:34:36.606602,0,0,0,0,0,30,26.06,9716MiB,23034MiB
2025-10-06T21:34:37.748142,0,0,0,0,0,30,26.27,800MiB,23034MiB
