time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:23:49.355011,0,62,44,0,0,59,216.26,5907MiB,49140MiB,1,0,0,0,0,41,19.55,8MiB,49140MiB
2025-10-25T00:23:50.838609,0,62,44,0,0,59,205.08,5907MiB,49140MiB,1,0,0,0,0,41,19.71,8MiB,49140MiB
2025-10-25T00:23:52.301241,0,61,43,0,0,60,205.74,5907MiB,49140MiB,1,0,0,0,0,41,19.44,8MiB,49140MiB
2025-10-25T00:23:53.642374,0,63,44,0,0,60,205.90,5907MiB,49140MiB,1,0,0,0,0,41,28.77,8MiB,49140MiB
2025-10-25T00:23:54.943413,0,45,30,0,0,60,214.56,5907MiB,49140MiB,1,0,0,0,0,41,19.63,8MiB,49140MiB
2025-10-25T00:23:56.563830,0,60,42,0,0,60,213.87,5907MiB,49140MiB,1,0,0,0,0,40,19.83,8MiB,49140MiB
2025-10-25T00:23:57.985372,0,62,44,0,0,60,207.00,5907MiB,49140MiB,1,0,0,0,0,40,19.35,8MiB,49140MiB
2025-10-25T00:23:59.408897,0,66,47,0,0,60,220.45,5907MiB,49140MiB,1,0,0,0,0,40,19.58,8MiB,49140MiB
2025-10-25T00:24:00.832937,0,65,46,0,0,60,209.68,5907MiB,49140MiB,1,0,0,0,0,40,28.95,8MiB,49140MiB
2025-10-25T00:24:02.073753,0,63,43,0,0,60,214.18,5907MiB,49140MiB,1,0,0,0,0,40,19.55,8MiB,49140MiB
2025-10-25T00:24:03.315731,0,62,44,0,0,60,210.71,5907MiB,49140MiB,1,0,0,0,0,39,19.67,8MiB,49140MiB
2025-10-25T00:24:04.920408,0,61,43,0,0,61,208.01,5907MiB,49140MiB,1,0,0,0,0,39,19.62,8MiB,49140MiB
2025-10-25T00:24:06.363911,0,62,44,0,0,61,222.62,5907MiB,49140MiB,1,0,0,0,0,39,19.75,8MiB,49140MiB
2025-10-25T00:24:07.847415,0,67,48,0,0,61,218.70,5907MiB,49140MiB,1,0,0,0,0,39,28.42,8MiB,49140MiB
2025-10-25T00:24:09.151286,0,65,46,0,0,61,219.53,5907MiB,49140MiB,1,0,0,0,0,39,19.43,8MiB,49140MiB
2025-10-25T00:24:10.614966,0,66,46,0,0,61,230.65,5907MiB,49140MiB,1,0,0,0,0,38,19.91,8MiB,49140MiB
2025-10-25T00:24:12.058842,0,68,50,0,0,62,222.86,5907MiB,49140MiB,1,0,0,0,0,38,19.60,8MiB,49140MiB
2025-10-25T00:24:13.478677,0,68,50,0,0,61,224.26,5907MiB,49140MiB,1,0,0,0,0,38,19.73,8MiB,49140MiB
2025-10-25T00:24:14.876576,0,65,46,0,0,61,237.46,5907MiB,49140MiB,1,0,0,0,0,38,26.15,8MiB,49140MiB
2025-10-25T00:24:16.237972,0,63,45,0,0,62,209.03,5907MiB,49140MiB,1,0,0,0,0,38,19.46,8MiB,49140MiB
2025-10-25T00:24:17.681434,0,66,48,0,0,62,211.13,5907MiB,49140MiB,1,0,0,0,0,37,19.76,8MiB,49140MiB
2025-10-25T00:24:19.247759,0,61,43,0,0,62,209.23,5907MiB,49140MiB,1,0,0,0,0,37,19.72,8MiB,49140MiB
2025-10-25T00:24:20.509098,0,65,46,0,0,61,219.94,5907MiB,49140MiB,1,0,0,0,0,37,21.58,8MiB,49140MiB
2025-10-25T00:24:21.770481,0,63,45,0,0,62,215.67,5907MiB,49140MiB,1,0,0,0,0,37,20.65,8MiB,49140MiB
2025-10-25T00:24:23.333887,0,61,43,0,0,62,213.58,5907MiB,49140MiB,1,0,0,0,0,37,28.30,8MiB,49140MiB
2025-10-25T00:24:24.574301,0,69,50,0,0,62,228.55,5907MiB,49140MiB,1,0,0,0,0,37,19.55,8MiB,49140MiB
2025-10-25T00:24:26.018305,0,59,43,0,0,62,214.79,5907MiB,49140MiB,1,0,0,0,0,36,21.68,8MiB,49140MiB
2025-10-25T00:24:27.360613,0,64,46,0,0,62,208.40,5907MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T00:24:28.686639,0,61,43,0,0,62,210.34,5907MiB,49140MiB,1,0,0,0,0,36,19.80,8MiB,49140MiB
2025-10-25T00:24:30.247612,0,62,43,0,0,62,210.07,5907MiB,49140MiB,1,0,0,0,0,36,20.66,8MiB,49140MiB
2025-10-25T00:24:31.569202,0,66,48,0,0,62,220.56,5907MiB,49140MiB,1,0,0,0,0,36,19.66,8MiB,49140MiB
2025-10-25T00:24:33.194408,0,66,48,0,0,63,215.69,5907MiB,49140MiB,1,0,0,0,0,36,19.45,8MiB,49140MiB
2025-10-25T00:24:34.402663,0,65,47,0,0,62,221.60,5907MiB,49140MiB,1,0,0,0,0,35,19.23,8MiB,49140MiB
2025-10-25T00:24:35.861803,0,67,49,0,0,63,221.19,5907MiB,49140MiB,1,0,0,0,0,35,19.36,8MiB,49140MiB
2025-10-25T00:24:37.487074,0,67,49,0,0,63,226.48,5907MiB,49140MiB,1,0,0,0,0,35,23.41,8MiB,49140MiB
2025-10-25T00:24:38.747279,0,63,44,0,0,62,210.59,5907MiB,49140MiB,1,0,0,0,0,35,19.40,8MiB,49140MiB
2025-10-25T00:24:40.372039,0,64,44,0,0,63,212.53,5907MiB,49140MiB,1,0,0,0,0,35,19.72,8MiB,49140MiB
2025-10-25T00:24:41.752487,0,68,48,0,0,62,218.24,5907MiB,49140MiB,1,0,0,0,0,35,19.74,8MiB,49140MiB
2025-10-25T00:24:43.374513,0,54,18,0,0,61,138.76,5907MiB,49140MiB,1,0,0,0,0,35,19.69,8MiB,49140MiB
2025-10-25T00:24:44.758358,0,28,1,0,0,60,98.02,3577MiB,49140MiB,1,0,0,0,0,35,27.62,8MiB,49140MiB
2025-10-25T00:24:46.040282,0,0,0,0,0,59,86.22,5859MiB,49140MiB,1,3,0,0,0,36,69.93,498MiB,49140MiB
2025-10-25T00:24:47.374816,0,0,0,0,0,58,85.63,5859MiB,49140MiB,1,2,0,0,0,36,70.42,788MiB,49140MiB
2025-10-25T00:24:48.728190,0,0,0,0,0,58,85.43,5859MiB,49140MiB,1,22,0,0,0,36,70.92,2202MiB,49140MiB
2025-10-25T00:24:49.959709,0,33,21,0,0,59,183.68,5907MiB,49140MiB,1,40,27,0,0,40,175.60,4926MiB,49140MiB
2025-10-25T00:24:51.188232,0,37,25,0,0,59,202.01,5907MiB,49140MiB,1,40,28,0,0,41,197.06,4926MiB,49140MiB
2025-10-25T00:24:52.426811,0,48,34,0,0,60,184.41,5907MiB,49140MiB,1,42,29,0,0,40,196.20,4926MiB,49140MiB
2025-10-25T00:24:53.639198,0,36,23,0,0,60,147.74,5907MiB,49140MiB,1,35,23,0,0,41,196.27,4926MiB,49140MiB
2025-10-25T00:24:54.872244,0,62,43,0,0,60,209.85,5907MiB,49140MiB,1,49,35,0,0,42,195.81,4926MiB,49140MiB
2025-10-25T00:24:56.127736,0,42,29,0,0,61,209.64,5907MiB,49140MiB,1,47,34,0,0,40,83.29,4926MiB,49140MiB
2025-10-25T00:24:57.505777,0,51,35,0,0,59,137.25,5907MiB,49140MiB,1,47,31,0,0,43,135.93,4926MiB,49140MiB
2025-10-25T00:24:58.745589,0,44,30,0,0,60,200.93,5907MiB,49140MiB,1,57,40,0,0,43,177.57,4926MiB,49140MiB
2025-10-25T00:24:59.961370,0,43,29,0,0,59,165.33,5907MiB,49140MiB,1,34,22,0,0,44,115.29,4926MiB,49140MiB
2025-10-25T00:25:01.197748,0,42,29,0,0,60,208.66,5907MiB,49140MiB,1,38,26,0,0,44,171.09,4926MiB,49140MiB
2025-10-25T00:25:02.410477,0,36,24,0,0,60,205.00,5907MiB,49140MiB,1,38,27,0,0,44,198.88,4926MiB,49140MiB
2025-10-25T00:25:03.625705,0,45,29,0,0,61,207.21,5907MiB,49140MiB,1,48,33,0,0,43,137.27,4926MiB,49140MiB
2025-10-25T00:25:04.847084,0,2,0,0,0,58,94.75,5907MiB,49140MiB,1,0,0,0,0,42,84.63,4926MiB,49140MiB
2025-10-25T00:25:06.102447,0,51,34,0,0,60,168.89,5907MiB,49140MiB,1,59,43,0,0,46,200.18,4926MiB,49140MiB
2025-10-25T00:25:07.320523,0,57,41,0,0,60,209.15,5907MiB,49140MiB,1,47,33,0,0,46,199.91,4926MiB,49140MiB
2025-10-25T00:25:08.535939,0,43,30,0,0,60,170.55,5907MiB,49140MiB,1,54,38,0,0,45,199.80,4926MiB,49140MiB
2025-10-25T00:25:09.751202,0,61,43,0,0,61,141.42,5907MiB,49140MiB,1,46,32,0,0,46,180.05,4926MiB,49140MiB
2025-10-25T00:25:10.966786,0,42,27,0,0,61,192.04,5907MiB,49140MiB,1,59,43,0,0,45,200.26,4926MiB,49140MiB
2025-10-25T00:25:12.182292,0,26,3,0,0,58,96.17,5907MiB,49140MiB,1,0,0,0,0,44,85.08,4926MiB,49140MiB
2025-10-25T00:25:13.519476,0,60,43,0,0,59,139.83,5907MiB,49140MiB,1,41,28,0,0,48,167.69,4926MiB,49140MiB
2025-10-25T00:25:14.737904,0,46,33,0,0,61,204.73,5907MiB,49140MiB,1,55,38,0,0,46,187.36,4926MiB,49140MiB
2025-10-25T00:25:15.977315,0,53,37,0,0,61,147.37,5907MiB,49140MiB,1,48,34,0,0,48,200.58,4926MiB,49140MiB
2025-10-25T00:25:17.189084,0,48,34,0,0,59,209.21,5907MiB,49140MiB,1,50,35,0,0,49,159.69,4926MiB,49140MiB
2025-10-25T00:25:18.401606,0,52,35,0,0,61,192.06,5907MiB,49140MiB,1,44,30,0,0,49,208.43,4926MiB,49140MiB
2025-10-25T00:25:19.608188,0,46,5,0,0,59,129.33,5907MiB,49140MiB,1,0,0,0,0,46,85.97,4926MiB,49140MiB
2025-10-25T00:25:20.925525,0,53,36,0,0,59,144.47,5907MiB,49140MiB,1,45,30,0,0,50,139.84,4926MiB,49140MiB
2025-10-25T00:25:22.139794,0,47,31,0,0,60,201.46,5907MiB,49140MiB,1,59,42,0,0,49,192.37,4926MiB,49140MiB
2025-10-25T00:25:23.343789,0,47,32,0,0,60,151.96,5907MiB,49140MiB,1,47,31,0,0,51,140.70,4926MiB,49140MiB
2025-10-25T00:25:24.552577,0,45,29,0,0,60,164.92,5907MiB,49140MiB,1,47,31,0,0,50,173.65,4926MiB,49140MiB
2025-10-25T00:25:25.766648,0,43,29,0,0,59,165.62,5907MiB,49140MiB,1,44,29,0,0,51,124.81,4926MiB,49140MiB
2025-10-25T00:25:26.979351,0,46,23,0,0,59,134.37,5907MiB,49140MiB,1,0,0,0,0,48,87.52,4926MiB,49140MiB
2025-10-25T00:25:28.214124,0,43,29,0,0,60,189.29,5907MiB,49140MiB,1,53,37,0,0,50,121.34,4926MiB,49140MiB
2025-10-25T00:25:29.425407,0,39,28,0,0,59,208.53,5907MiB,49140MiB,1,48,31,0,0,52,200.07,4926MiB,49140MiB
2025-10-25T00:25:30.658371,0,48,34,0,0,60,165.48,5907MiB,49140MiB,1,54,38,0,0,51,133.13,4926MiB,49140MiB
2025-10-25T00:25:31.873826,0,39,26,0,0,61,180.59,5907MiB,49140MiB,1,46,32,0,0,52,164.77,4926MiB,49140MiB
2025-10-25T00:25:33.081472,0,44,32,0,0,60,157.51,5907MiB,49140MiB,1,59,43,0,0,51,126.05,4926MiB,49140MiB
2025-10-25T00:25:34.294867,0,44,32,0,0,61,208.21,5907MiB,49140MiB,1,46,31,0,0,52,177.32,4926MiB,49140MiB
2025-10-25T00:25:35.503344,0,21,12,0,0,60,163.22,5907MiB,49140MiB,1,60,43,0,0,52,204.24,4926MiB,49140MiB
2025-10-25T00:25:36.719737,0,55,38,0,0,60,129.89,5907MiB,49140MiB,1,43,29,0,0,53,142.06,4926MiB,49140MiB
2025-10-25T00:25:37.953427,0,43,28,0,0,61,188.26,5907MiB,49140MiB,1,58,42,0,0,52,115.30,4926MiB,49140MiB
2025-10-25T00:25:39.207011,0,56,39,0,0,61,132.60,5907MiB,49140MiB,1,54,36,0,0,53,176.83,4926MiB,49140MiB
2025-10-25T00:25:40.420838,0,45,30,0,0,60,139.42,5907MiB,49140MiB,1,49,35,0,0,53,204.98,4926MiB,49140MiB
2025-10-25T00:25:41.634090,0,58,41,0,0,61,209.47,5907MiB,49140MiB,1,43,30,0,0,53,206.31,4926MiB,49140MiB
2025-10-25T00:25:42.870215,0,2,0,0,0,58,94.07,5907MiB,49140MiB,1,0,0,0,0,50,89.47,4926MiB,49140MiB
2025-10-25T00:25:44.108377,0,40,27,0,0,60,184.35,5907MiB,49140MiB,1,41,29,0,0,53,140.58,4926MiB,49140MiB
2025-10-25T00:25:45.338036,0,49,34,0,0,61,174.19,5907MiB,49140MiB,1,37,26,0,0,53,204.52,4926MiB,49140MiB
2025-10-25T00:25:46.552117,0,34,23,0,0,60,208.72,5907MiB,49140MiB,1,47,34,0,0,54,161.81,4926MiB,49140MiB
2025-10-25T00:25:47.770140,0,44,32,0,0,59,195.11,5907MiB,49140MiB,1,33,22,0,0,55,180.32,4926MiB,49140MiB
2025-10-25T00:25:48.989533,0,44,29,0,0,60,164.75,5907MiB,49140MiB,1,47,33,0,0,54,177.26,4926MiB,49140MiB
2025-10-25T00:25:50.209162,0,47,5,0,0,59,135.51,5907MiB,49140MiB,1,0,0,0,0,52,90.02,4926MiB,49140MiB
2025-10-25T00:25:51.483968,0,60,43,0,0,60,206.82,5907MiB,49140MiB,1,46,31,0,0,56,154.64,4926MiB,49140MiB
2025-10-25T00:25:52.695917,0,54,37,0,0,60,144.50,5907MiB,49140MiB,1,43,28,0,0,55,148.32,4926MiB,49140MiB
2025-10-25T00:25:53.929553,0,46,31,0,0,60,198.00,5907MiB,49140MiB,1,51,35,0,0,55,176.57,4926MiB,49140MiB
2025-10-25T00:25:55.147254,0,48,32,0,0,60,147.54,5907MiB,49140MiB,1,41,27,0,0,55,135.58,4926MiB,49140MiB
2025-10-25T00:25:56.365931,0,47,31,0,0,61,197.94,5907MiB,49140MiB,1,58,42,0,0,55,197.86,4926MiB,49140MiB
2025-10-25T00:25:57.598508,0,50,6,0,0,59,136.22,5907MiB,49140MiB,1,0,0,0,0,53,90.42,4926MiB,49140MiB
2025-10-25T00:25:58.806280,0,40,27,0,0,59,130.56,5907MiB,49140MiB,1,56,39,0,0,56,143.34,4926MiB,49140MiB
2025-10-25T00:26:00.042750,0,61,43,0,0,60,209.20,5907MiB,49140MiB,1,41,29,0,0,55,194.23,4926MiB,49140MiB
2025-10-25T00:26:01.253020,0,41,27,0,0,61,146.70,5907MiB,49140MiB,1,43,31,0,0,56,207.59,4926MiB,49140MiB
2025-10-25T00:26:02.466326,0,61,43,0,0,60,139.55,5907MiB,49140MiB,1,47,33,0,0,56,191.21,4926MiB,49140MiB
2025-10-25T00:26:03.720769,0,46,32,0,0,61,172.55,5907MiB,49140MiB,1,60,43,0,0,56,208.93,4926MiB,49140MiB
2025-10-25T00:26:04.932663,0,50,35,0,0,59,131.38,5907MiB,49140MiB,1,0,0,0,0,54,91.35,4926MiB,49140MiB
2025-10-25T00:26:06.368620,0,39,26,0,0,59,207.26,5907MiB,49140MiB,1,43,31,0,0,57,155.15,4926MiB,49140MiB
2025-10-25T00:26:07.585501,0,42,28,0,0,61,189.33,5907MiB,49140MiB,1,45,31,0,0,56,162.82,4926MiB,49140MiB
2025-10-25T00:26:08.821756,0,34,22,0,0,60,183.16,5907MiB,49140MiB,1,41,26,0,0,58,197.48,4926MiB,49140MiB
2025-10-25T00:26:10.062948,0,42,29,0,0,60,151.71,5907MiB,49140MiB,1,60,43,0,0,58,145.77,4926MiB,49140MiB
2025-10-25T00:26:11.281653,0,50,35,0,0,60,164.76,5907MiB,49140MiB,1,57,40,0,0,58,206.73,4926MiB,49140MiB
2025-10-25T00:26:12.494639,0,37,4,0,0,59,134.72,5907MiB,49140MiB,1,0,0,0,0,55,92.36,4926MiB,49140MiB
2025-10-25T00:26:13.743352,0,48,34,0,0,59,208.86,5907MiB,49140MiB,1,50,35,0,0,57,176.21,4926MiB,49140MiB
2025-10-25T00:26:14.961402,0,42,28,0,0,60,207.08,5907MiB,49140MiB,1,43,29,0,0,58,194.54,4926MiB,49140MiB
2025-10-25T00:26:16.175996,0,36,24,0,0,60,209.15,5907MiB,49140MiB,1,43,31,0,0,59,208.20,4926MiB,49140MiB
2025-10-25T00:26:17.409601,0,50,35,0,0,59,190.92,5907MiB,49140MiB,1,47,32,0,0,59,156.70,4926MiB,49140MiB
2025-10-25T00:26:18.665474,0,45,31,0,0,60,198.32,5907MiB,49140MiB,1,45,29,0,0,58,163.05,4926MiB,49140MiB
2025-10-25T00:26:19.900898,0,47,23,0,0,59,136.16,5907MiB,49140MiB,1,0,0,0,0,56,92.64,4926MiB,49140MiB
2025-10-25T00:26:21.275804,0,51,34,0,0,59,194.73,5907MiB,49140MiB,1,49,32,0,0,58,151.20,4926MiB,49140MiB
2025-10-25T00:26:22.509477,0,51,34,0,0,61,193.59,5907MiB,49140MiB,1,60,43,0,0,58,211.68,4926MiB,49140MiB
2025-10-25T00:26:23.755713,0,46,31,0,0,60,157.69,5907MiB,49140MiB,1,47,31,0,0,59,146.14,4926MiB,49140MiB
2025-10-25T00:26:24.967642,0,40,27,0,0,60,189.34,5907MiB,49140MiB,1,60,43,0,0,59,139.75,4926MiB,49140MiB
2025-10-25T00:26:26.201358,0,43,29,0,0,60,196.78,5907MiB,49140MiB,1,43,32,0,0,59,204.84,4926MiB,49140MiB
2025-10-25T00:26:27.419283,0,46,23,0,0,60,134.29,5907MiB,49140MiB,1,50,35,0,0,57,94.17,4926MiB,49140MiB
2025-10-25T00:26:28.675362,0,48,33,0,0,61,208.54,5907MiB,49140MiB,1,48,34,0,0,58,166.26,4926MiB,49140MiB
2025-10-25T00:26:29.905453,0,44,32,0,0,61,208.47,5907MiB,49140MiB,1,43,29,0,0,60,216.13,4926MiB,49140MiB
2025-10-25T00:26:31.120099,0,43,29,0,0,60,172.09,5907MiB,49140MiB,1,41,28,0,0,59,149.99,4926MiB,49140MiB
2025-10-25T00:26:32.357803,0,42,28,0,0,61,206.45,5907MiB,49140MiB,1,50,33,0,0,59,145.38,4926MiB,49140MiB
2025-10-25T00:26:33.595358,0,44,30,0,0,60,166.05,5907MiB,49140MiB,1,38,25,0,0,59,199.42,4926MiB,49140MiB
2025-10-25T00:26:34.812409,0,49,31,0,0,60,165.97,5907MiB,49140MiB,1,3,0,0,0,58,94.11,4926MiB,49140MiB
2025-10-25T00:26:36.270308,0,61,43,0,0,59,208.55,5907MiB,49140MiB,1,43,28,0,0,60,172.75,4926MiB,49140MiB
2025-10-25T00:26:37.501972,0,49,35,0,0,61,209.95,5907MiB,49140MiB,1,56,39,0,0,60,213.43,4926MiB,49140MiB
2025-10-25T00:26:38.719957,0,45,32,0,0,61,192.72,5907MiB,49140MiB,1,39,28,0,0,60,199.73,4926MiB,49140MiB
2025-10-25T00:26:39.933117,0,32,21,0,0,59,208.97,5907MiB,49140MiB,1,45,32,0,0,59,168.01,4926MiB,49140MiB
2025-10-25T00:26:41.152561,0,45,29,0,0,60,183.76,5907MiB,49140MiB,1,47,31,0,0,60,181.69,4926MiB,49140MiB
2025-10-25T00:26:42.371485,0,58,41,0,0,59,126.35,5907MiB,49140MiB,1,30,21,0,0,59,94.70,4926MiB,49140MiB
2025-10-25T00:26:43.624914,0,36,24,0,0,60,169.11,5907MiB,49140MiB,1,45,31,0,0,61,192.07,4926MiB,49140MiB
2025-10-25T00:26:44.838917,0,44,28,0,0,61,155.44,5907MiB,49140MiB,1,48,34,0,0,61,213.34,4926MiB,49140MiB
2025-10-25T00:26:46.051307,0,56,38,0,0,59,207.15,5907MiB,49140MiB,1,46,31,0,0,62,213.69,4926MiB,49140MiB
2025-10-25T00:26:47.289852,0,48,34,0,0,61,208.65,5907MiB,49140MiB,1,53,36,0,0,60,206.44,4926MiB,49140MiB
2025-10-25T00:26:48.524235,0,50,35,0,0,61,149.74,5907MiB,49140MiB,1,41,30,0,0,61,214.42,4926MiB,49140MiB
2025-10-25T00:26:49.737990,0,48,34,0,0,60,209.47,5907MiB,49140MiB,1,0,0,0,0,59,95.69,4926MiB,49140MiB
2025-10-25T00:26:51.173197,0,42,28,0,0,59,140.20,5907MiB,49140MiB,1,59,42,0,0,62,159.56,4926MiB,49140MiB
2025-10-25T00:26:52.411557,0,49,33,0,0,60,196.03,5907MiB,49140MiB,1,48,33,0,0,60,213.58,4926MiB,49140MiB
2025-10-25T00:26:53.644957,0,45,31,0,0,60,146.71,5907MiB,49140MiB,1,48,34,0,0,62,214.51,4926MiB,49140MiB
2025-10-25T00:26:54.857886,0,60,42,0,0,59,209.19,5907MiB,49140MiB,1,45,31,0,0,62,163.59,4926MiB,49140MiB
2025-10-25T00:26:56.070481,0,46,33,0,0,61,208.12,5907MiB,49140MiB,1,48,34,0,0,61,172.87,4926MiB,49140MiB
2025-10-25T00:26:57.327712,0,43,24,0,0,59,135.46,5907MiB,49140MiB,1,1,0,0,0,60,95.59,4926MiB,49140MiB
2025-10-25T00:26:58.596740,0,39,27,0,0,59,206.78,5907MiB,49140MiB,1,47,32,0,0,61,199.12,4926MiB,49140MiB
2025-10-25T00:26:59.829180,0,45,32,0,0,60,165.13,5907MiB,49140MiB,1,40,27,0,0,61,206.52,4926MiB,49140MiB
2025-10-25T00:27:01.087424,0,43,29,0,0,59,165.04,5907MiB,49140MiB,1,45,29,0,0,61,158.43,4926MiB,49140MiB
2025-10-25T00:27:02.326824,0,47,31,0,0,60,217.77,5907MiB,49140MiB,1,62,43,0,0,62,213.96,4926MiB,49140MiB
2025-10-25T00:27:03.559352,0,50,35,0,0,59,193.46,5907MiB,49140MiB,1,37,25,0,0,63,184.68,4926MiB,49140MiB
2025-10-25T00:27:04.776502,0,41,27,0,0,59,208.40,5907MiB,49140MiB,1,46,33,0,0,60,96.18,4926MiB,49140MiB
2025-10-25T00:27:06.068446,0,59,41,0,0,59,199.50,5907MiB,49140MiB,1,46,33,0,0,62,213.47,4926MiB,49140MiB
2025-10-25T00:27:07.282743,0,41,29,0,0,60,207.83,5907MiB,49140MiB,1,48,34,0,0,61,166.52,4926MiB,49140MiB
2025-10-25T00:27:08.516955,0,58,41,0,0,59,126.53,5907MiB,49140MiB,1,44,29,0,0,62,150.75,4926MiB,49140MiB
