epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,22.0352,0.8084,1.22263,1.05284,0.87946,0.28,0.30548,0.21745,1.27338,2.33414,1.13111,0.0017985,0.0017985,0.0017985
20,22.8737,0.80717,1.14402,0.95688,0.85294,0.36,0.29462,0.19699,1.30444,2.6377,1.13785,0.00189832,0.00189832,0.00189832
21,23.4765,0.8491,1.10077,1.0547,0.87927,0.392,0.30697,0.21155,1.26949,2.8485,1.1214,0.00199814,0.00199814,0.00199814
22,24.1992,0.71789,0.93945,0.99079,0.8874,0.37754,0.35501,0.26447,1.09126,2.28074,1.06017,0.00209795,0.00209795,0.00209795
23,24.9366,0.66952,0.8516,0.93527,0.88842,0.39826,0.33515,0.25532,1.06351,2.15211,1.04555,0.00219775,0.00219775,0.00219775
24,25.512,0.78781,0.84021,0.97938,0.90034,0.384,0.3493,0.26731,1.04524,1.6635,1.03855,0.00229755,0.00229755,0.00229755
25,26.1839,0.72043,0.77563,0.8664,0.97593,0.384,0.38547,0.26657,1.22936,1.36106,1.09346,0.00239733,0.00239733,0.00239733
26,26.7377,0.74415,0.75469,0.90209,0.98255,0.38577,0.41716,0.29442,1.04442,1.24167,1.03414,0.0024971,0.0024971,0.0024971
27,27.4644,0.73646,0.8189,1.0089,0.989,0.392,0.43875,0.31673,0.99229,1.36649,1.00252,0.00259686,0.00259686,0.00259686
28,28.187,0.70071,0.75502,0.94287,0.95994,0.4,0.47131,0.32818,0.9568,1.69078,0.98396,0.00269662,0.00269662,0.00269662
29,28.8532,0.8467,0.89928,0.99806,0.94293,0.4,0.51358,0.35194,0.90507,1.70793,0.9651,0.00279636,0.00279636,0.00279636
30,29.5436,0.74244,0.78996,0.99681,0.67333,0.52477,0.56101,0.39262,0.8295,1.20138,0.93207,0.0028961,0.0028961,0.0028961
31,30.19,0.78534,0.62556,0.92991,0.78957,0.58255,0.60024,0.39021,0.95658,1.06922,0.95733,0.00299582,0.00299582,0.00299582
32,30.7582,0.78296,0.71814,0.88953,0.87573,0.60182,0.64815,0.40981,0.93532,0.96061,0.93896,0.00309554,0.00309554,0.00309554
33,31.4185,0.71363,0.64583,0.9279,0.90543,0.66617,0.69486,0.4487,0.92773,0.96335,0.93534,0.00319525,0.00319525,0.00319525
34,32.0729,0.70224,0.6635,0.95343,0.80933,0.59613,0.619,0.42059,0.8328,0.86469,0.91631,0.00329495,0.00329495,0.00329495
35,32.6515,0.76815,0.66267,0.87287,0.83448,0.64979,0.75254,0.46606,0.82346,0.68645,0.91493,0.00339464,0.00339464,0.00339464
36,33.6359,0.73373,0.62381,0.90599,0.66427,0.7421,0.73766,0.42421,1.03331,0.8957,0.99154,0.00349432,0.00349432,0.00349432
37,34.2593,0.68293,0.63693,0.866,0.61366,0.77376,0.72655,0.46287,0.97645,1.15212,0.97473,0.00359399,0.00359399,0.00359399
38,34.8539,0.69955,0.55565,0.89845,0.60389,0.80848,0.80655,0.50446,0.88367,1.57174,0.9493,0.00369365,0.00369365,0.00369365
39,35.9118,0.77985,0.74262,0.9128,0.68004,0.78787,0.79268,0.52701,0.75872,0.87801,0.89102,0.0037933,0.0037933,0.0037933
40,37.0311,0.79947,0.65793,0.97658,0.69248,0.82899,0.76729,0.54084,0.6758,0.76987,0.86603,0.00389294,0.00389294,0.00389294
41,38.2087,0.77959,0.64828,0.89063,0.7051,0.74233,0.74474,0.48221,0.86651,0.90417,0.91564,0.00399258,0.00399258,0.00399258
42,38.8209,0.71475,0.61567,0.89254,0.70821,0.83864,0.75828,0.48362,0.95873,0.89861,0.9542,0.0040922,0.0040922,0.0040922
43,39.4012,0.82349,0.75289,0.93139,0.67242,0.84072,0.78353,0.51409,0.84131,0.72868,0.91042,0.00419181,0.00419181,0.00419181
44,39.993,0.78589,0.6523,0.84529,0.70622,0.65414,0.76553,0.47498,0.97809,1.026,0.93553,0.00429142,0.00429142,0.00429142
45,40.5385,0.71184,0.75576,0.87618,0.76907,0.79525,0.84647,0.52487,0.88917,0.64728,0.92619,0.00439102,0.00439102,0.00439102
46,41.1015,0.86089,0.59457,0.88649,0.77245,0.80544,0.77857,0.44403,1.19917,0.59363,1.06114,0.0044906,0.0044906,0.0044906
47,41.6567,0.73026,0.53899,0.89726,0.84807,0.9045,0.89167,0.53421,0.95254,0.54898,0.96545,0.00459018,0.00459018,0.00459018
48,42.2336,0.69873,0.55373,0.90261,0.836,0.88204,0.8895,0.53649,0.86655,0.61023,0.92872,0.00468975,0.00468975,0.00468975
49,42.7904,0.66556,0.57697,0.87375,0.70394,0.86795,0.77832,0.49634,0.84764,0.67021,0.89883,0.00478931,0.00478931,0.00478931
50,43.5303,0.73636,0.55447,0.87383,0.77563,0.86886,0.84442,0.5413,0.71988,0.52727,0.87041,0.00488886,0.00488886,0.00488886
51,44.2068,0.76325,0.55395,0.85883,0.89657,0.8874,0.90278,0.54952,0.78514,0.55918,0.87738,0.0049884,0.0049884,0.0049884
52,44.8751,0.76513,0.59298,0.90663,0.90767,0.8328,0.90929,0.56763,0.75402,0.49669,0.87929,0.00508793,0.00508793,0.00508793
53,45.6642,0.75455,0.57456,0.86131,0.91464,0.88325,0.91135,0.55696,0.77603,0.48614,0.89067,0.00518745,0.00518745,0.00518745
54,46.2695,0.76731,0.53722,0.89411,0.91966,0.89815,0.91221,0.54114,0.85261,0.5456,0.88719,0.00528696,0.00528696,0.00528696
55,46.8303,0.78697,0.5815,0.90923,0.85615,0.92174,0.94608,0.62031,0.7911,0.5397,0.8692,0.00538647,0.00538647,0.00538647
56,47.6865,0.78521,0.63621,0.89625,0.82287,0.91218,0.93337,0.5953,0.75686,0.67239,0.86864,0.00548596,0.00548596,0.00548596
57,48.2775,0.65602,0.65321,0.88954,0.83653,0.96657,0.95149,0.62733,0.71778,0.54071,0.85559,0.00558545,0.00558545,0.00558545
58,48.9173,0.74092,0.57699,0.94429,0.77705,0.79237,0.75064,0.51383,0.74582,0.45932,0.87834,0.00568492,0.00568492,0.00568492
59,49.4913,0.81535,0.56794,0.8707,0.88292,0.90981,0.91966,0.57518,0.82715,0.48847,0.88745,0.00578439,0.00578439,0.00578439
60,50.0507,0.83966,0.6455,0.88348,0.81274,0.96175,0.92932,0.55589,0.89977,0.55455,0.9032,0.00588385,0.00588385,0.00588385
61,50.6088,0.76954,0.63629,0.87493,0.89178,0.943,0.9599,0.62377,0.67425,0.43579,0.85283,0.00598329,0.00598329,0.00598329
62,51.3037,0.75713,0.58697,0.90655,0.82285,0.79636,0.78702,0.53259,0.73721,0.52142,0.87243,0.00608273,0.00608273,0.00608273
63,51.8583,0.7953,0.75814,0.93403,0.77095,0.764,0.73791,0.49543,0.80292,0.60372,0.89126,0.00618216,0.00618216,0.00618216
64,52.4071,0.70463,0.68185,0.85333,0.75088,0.82492,0.80058,0.52374,0.83058,0.69434,0.87342,0.00628158,0.00628158,0.00628158
65,52.992,0.8459,0.81271,0.8633,0.92249,0.91175,0.92292,0.57179,0.82057,0.52493,0.89678,0.00638099,0.00638099,0.00638099
66,53.5449,0.76734,0.60489,0.91933,0.90741,0.90292,0.94406,0.60171,0.77095,0.63517,0.87516,0.00648039,0.00648039,0.00648039
67,54.1032,0.7236,0.5577,0.91853,0.60741,0.682,0.6252,0.47889,0.86312,0.80727,0.88243,0.00657979,0.00657979,0.00657979
68,54.673,0.84023,0.68712,0.93051,0.86684,0.92701,0.95664,0.58407,0.77587,0.77935,0.86507,0.00667917,0.00667917,0.00667917
69,55.2877,0.83264,0.5842,0.88366,0.7834,0.85039,0.83268,0.54915,0.7926,0.62586,0.87753,0.00677854,0.00677854,0.00677854
70,55.8912,0.87841,0.62041,0.89819,0.81103,0.87197,0.84623,0.52526,0.79845,0.76115,0.87871,0.00687791,0.00687791,0.00687791
71,56.4524,0.73749,0.53913,0.88438,0.79734,0.90799,0.86003,0.53638,0.83516,0.72747,0.88885,0.00697726,0.00697726,0.00697726
72,57.0645,0.79107,0.58237,0.88401,0.74609,0.84222,0.75884,0.55554,0.80494,0.62969,0.89625,0.00707661,0.00707661,0.00707661
73,57.683,0.72073,0.52923,0.87456,0.77396,0.9264,0.85302,0.53442,0.85614,0.88452,0.90269,0.00717594,0.00717594,0.00717594
74,58.3562,0.94881,0.77693,0.97842,0.92821,0.82614,0.91393,0.57907,0.7919,0.64211,0.89255,0.00727527,0.00727527,0.00727527
75,59.0661,0.77284,0.52111,0.89944,0.87023,0.93619,0.94269,0.60024,0.81763,0.62221,0.88598,0.00737459,0.00737459,0.00737459
76,59.6243,1.00343,0.80181,0.94228,0.79362,0.86264,0.8447,0.47426,0.89236,1.09159,0.8922,0.0074739,0.0074739,0.0074739
77,60.1831,0.71575,0.59971,0.87083,0.78457,0.85762,0.83475,0.55662,0.89013,0.74087,0.91314,0.0075732,0.0075732,0.0075732
78,60.7476,0.9056,0.78471,0.91819,0.79177,0.89325,0.94172,0.54716,0.90693,0.86341,0.92881,0.00767249,0.00767249,0.00767249
79,61.288,0.74327,0.68916,0.88874,0.85064,0.89435,0.90551,0.55164,0.89042,0.65774,0.92297,0.00777177,0.00777177,0.00777177
80,61.8759,0.87071,0.63429,0.91502,0.75714,0.9155,0.87846,0.52973,0.93269,1.07174,0.94516,0.00787104,0.00787104,0.00787104
81,62.4512,0.86529,0.72899,0.8796,0.84545,0.90288,0.89613,0.55458,0.90173,0.73781,0.93614,0.0079703,0.0079703,0.0079703
82,63.0008,0.86414,0.73443,0.93039,0.8422,0.87354,0.90471,0.54503,0.96266,1.0031,0.9411,0.00806955,0.00806955,0.00806955
83,63.5646,0.78013,0.5858,0.88775,0.70124,0.74256,0.79525,0.4586,0.95716,1.57041,0.94652,0.0081688,0.0081688,0.0081688
84,64.1585,1.0057,0.75585,0.92304,0.79202,0.89541,0.85211,0.49776,0.94437,0.84401,0.9694,0.00826803,0.00826803,0.00826803
85,64.7509,0.95299,0.78396,0.94367,0.6766,0.90248,0.89584,0.52547,0.87888,2.35634,0.95044,0.00836726,0.00836726,0.00836726
86,65.3358,0.80398,0.73937,0.93105,0.8486,0.92872,0.92532,0.54295,0.8524,1.58282,0.89873,0.00846647,0.00846647,0.00846647
87,65.9127,0.77225,0.74117,0.88179,0.6373,0.75573,0.83257,0.52486,0.90059,6.63765,0.91127,0.00856568,0.00856568,0.00856568
88,66.4959,0.81754,0.7521,0.95264,0.74352,0.83154,0.87409,0.52372,0.88273,2.5929,0.90037,0.00866488,0.00866488,0.00866488
89,67.2478,0.89397,0.62991,0.92533,0.67263,0.65138,0.77972,0.47211,0.8963,3.1502,0.91045,0.00876406,0.00876406,0.00876406
90,67.837,0.82245,0.69922,0.85551,0.60395,0.66484,0.62058,0.36384,0.89568,1.76349,0.88984,0.00886324,0.00886324,0.00886324
91,68.4239,0.9656,0.99163,0.9289,0.88256,0.90925,0.91374,0.5639,0.85139,2.0688,0.89833,0.00896241,0.00896241,0.00896241
92,69.0435,0.86974,0.69758,0.87296,0.48513,0.85081,0.79698,0.4806,0.95533,5.18317,0.94377,0.00906157,0.00906157,0.00906157
93,69.6443,0.86541,0.61755,0.92522,0.69605,0.75455,0.75511,0.4806,1.04327,4.98462,0.99821,0.00916072,0.00916072,0.00916072
94,70.205,0.88619,0.65985,0.97776,0.55101,0.71845,0.77827,0.48175,0.96338,2.23989,0.95337,0.00925986,0.00925986,0.00925986
95,70.7876,0.92913,0.70341,0.94468,0.65951,0.84875,0.78863,0.47448,0.96193,10.3753,0.96244,0.009359,0.009359,0.009359
96,71.3651,0.89493,0.57572,0.91159,0.48586,0.79938,0.72948,0.46422,1.07971,6.82627,1.00717,0.00945812,0.00945812,0.00945812
97,71.9637,0.85071,0.55217,0.91769,0.73682,0.77302,0.73468,0.43872,1.01419,4.45818,1.0073,0.00955723,0.00955723,0.00955723
98,72.5269,0.92459,0.64806,0.94976,0.66612,0.78445,0.74862,0.43035,1.20606,2.6541,1.05672,0.00965634,0.00965634,0.00965634
99,73.1073,0.88977,0.72085,0.95233,0.68141,0.83516,0.7961,0.45011,1.12001,2.25046,1.0063,0.00975543,0.00975543,0.00975543
100,73.6854,0.92771,0.62494,0.93242,0.49062,0.76787,0.57414,0.3078,1.12911,2.55005,1.03213,0.00985452,0.00985452,0.00985452
101,74.3119,0.92841,0.72972,0.95221,0.66305,0.60025,0.61358,0.34369,1.17818,2.71372,1.05046,0.0099536,0.0099536,0.0099536
102,75.0479,0.93964,0.76785,0.98638,0.58705,0.85907,0.8145,0.46581,1.06129,3.21492,1.00146,0.00995313,0.00995313,0.00995313
103,75.6337,0.81403,0.59441,0.85954,0.3841,0.82991,0.65438,0.32294,1.13743,4.42436,1.02401,0.00995267,0.00995267,0.00995267
104,76.2417,0.96557,0.64765,0.90513,0.51022,0.69523,0.58176,0.34593,1.10465,3.75014,0.98392,0.0099522,0.0099522,0.0099522
105,76.8716,0.92314,0.67643,0.96372,0.38398,0.59726,0.59789,0.32843,1.03493,5.50379,0.95919,0.00995174,0.00995174,0.00995174
106,77.4647,0.9645,0.70715,0.99756,0.84446,0.71708,0.90155,0.49985,1.13276,8.23656,0.97629,0.00995127,0.00995127,0.00995127
107,78.0775,0.9544,0.63395,0.97778,0.75042,0.76417,0.79798,0.36963,1.30017,10.6322,1.03305,0.00995081,0.00995081,0.00995081
108,78.7012,0.91595,0.7803,0.97532,0.54064,0.8735,0.84961,0.47205,1.06818,14.6318,0.94844,0.00995035,0.00995035,0.00995035
109,79.3094,0.86876,0.59265,0.89874,0.52534,0.71405,0.66196,0.3401,1.32564,14.3217,1.01493,0.00994988,0.00994988,0.00994988
110,79.9155,0.90156,0.63168,0.91965,0.78941,0.60297,0.75985,0.35416,1.35938,15.6092,1.01347,0.00994942,0.00994942,0.00994942
111,80.5971,1.00315,0.69815,0.97962,0.56134,0.72953,0.74902,0.35547,1.28773,10.9332,0.99813,0.00994895,0.00994895,0.00994895
112,81.1906,0.97683,0.64818,0.99511,0.43878,0.675,0.61205,0.32577,1.28253,9.94694,1.01041,0.00994849,0.00994849,0.00994849
113,81.8029,1.07608,0.66619,0.96744,0.73295,0.70639,0.71225,0.32064,1.44901,12.2493,1.05871,0.00994803,0.00994803,0.00994803
114,82.3942,0.94349,0.6594,0.92784,0.4602,0.62191,0.6396,0.35368,1.26993,7.78526,0.99545,0.00994756,0.00994756,0.00994756
115,83.0127,0.86036,0.66413,0.94444,0.47169,0.77469,0.62325,0.34944,1.09766,16.2315,0.96058,0.0099471,0.0099471,0.0099471
116,83.8211,0.87369,0.65134,0.89347,0.52466,0.7075,0.67779,0.34972,1.15177,20.1427,0.97439,0.00994663,0.00994663,0.00994663
117,84.4589,0.8707,0.66894,0.95799,0.40144,0.6277,0.50031,0.29798,1.13958,22.7314,0.98975,0.00994617,0.00994617,0.00994617
118,85.0437,0.8947,0.65655,0.95236,0.55292,0.66541,0.71498,0.41078,1.08696,12.3698,0.94962,0.00994571,0.00994571,0.00994571
119,85.6231,0.90351,0.62382,0.91452,0.45926,0.718,0.6412,0.41035,1.17132,15.4523,1.00233,0.00994524,0.00994524,0.00994524
120,86.2325,0.89616,0.73097,0.94303,0.48239,0.66954,0.64635,0.39145,1.29483,10.8505,1.02891,0.00994478,0.00994478,0.00994478
121,86.8318,0.86525,0.6505,0.9261,0.42888,0.75902,0.69733,0.38018,1.33461,20.9831,1.05859,0.00994431,0.00994431,0.00994431
122,87.4044,0.79828,0.54039,0.88325,0.57713,0.74061,0.69174,0.36036,1.46567,17.0934,1.08356,0.00994385,0.00994385,0.00994385
123,87.9791,0.8304,0.55938,0.93852,0.58826,0.6982,0.70507,0.38424,1.37247,7.30256,1.08031,0.00994339,0.00994339,0.00994339
124,88.5754,0.92693,0.6098,0.96312,0.62918,0.74261,0.64504,0.35155,1.41134,4.1399,1.10948,0.00994292,0.00994292,0.00994292
125,89.1377,0.90278,0.75365,0.92462,0.67678,0.82095,0.83726,0.47301,1.11775,5.36595,1.01725,0.00994246,0.00994246,0.00994246
126,89.7129,0.83295,0.60376,0.92075,0.64544,0.8704,0.86323,0.42814,1.24276,6.5457,1.02988,0.00994199,0.00994199,0.00994199
127,90.2778,0.92105,0.64897,0.94338,0.66995,0.85735,0.8275,0.457,1.20949,7.29468,1.01109,0.00994153,0.00994153,0.00994153
128,91.0159,0.82263,0.58551,0.91474,0.6613,0.8397,0.76908,0.41876,1.20872,7.02024,1.0407,0.00994107,0.00994107,0.00994107
129,91.6769,0.99428,0.64671,0.94463,0.53024,0.88467,0.83034,0.45968,1.01825,8.85044,0.95505,0.0099406,0.0099406,0.0099406
130,92.32,0.81114,0.59471,0.90423,0.62368,0.88408,0.85154,0.43698,1.12106,7.87476,0.98187,0.00994014,0.00994014,0.00994014
131,92.9153,0.94716,0.66728,0.99078,0.52493,0.76629,0.78489,0.41259,1.28567,25.5241,1.03378,0.00993967,0.00993967,0.00993967
132,93.4962,0.76305,0.59336,0.88347,0.51176,0.77579,0.68066,0.37525,1.26065,11.1974,1.02344,0.00993921,0.00993921,0.00993921
133,94.1782,0.91971,0.64495,0.9934,0.48665,0.86496,0.78588,0.47841,1.14183,20.1023,1.00809,0.00993875,0.00993875,0.00993875
134,94.9249,0.88104,0.60989,0.92309,0.62453,0.85962,0.79437,0.4278,1.27766,19.0429,1.06346,0.00993828,0.00993828,0.00993828
135,95.4729,0.78096,0.5329,0.88525,0.65586,0.69882,0.70297,0.31205,1.4963,18.1395,1.10473,0.00993782,0.00993782,0.00993782
136,96.065,0.90835,0.59836,0.93784,0.61757,0.765,0.7394,0.33143,1.49811,13.0166,1.11792,0.00993735,0.00993735,0.00993735
137,96.6464,0.84548,0.60713,0.92991,0.62159,0.65846,0.74863,0.34852,1.39828,23.815,1.11298,0.00993689,0.00993689,0.00993689
138,97.2772,0.85829,0.58681,0.9236,0.5864,0.77898,0.72968,0.35539,1.45069,25.4754,1.13909,0.00993643,0.00993643,0.00993643
139,97.8596,0.76052,0.56016,0.8439,0.61994,0.49941,0.6355,0.30864,1.49095,21.8139,1.17117,0.00993596,0.00993596,0.00993596
140,98.4281,0.81038,0.57419,0.92843,0.56098,0.75225,0.73984,0.39627,1.24171,25.7685,1.07613,0.0099355,0.0099355,0.0099355
141,99.0042,0.72202,0.51546,0.85145,0.45594,0.60482,0.65186,0.33375,1.08727,14.924,1.00731,0.00993503,0.00993503,0.00993503
142,99.605,0.84572,0.59993,0.92377,0.47554,0.74746,0.73084,0.39287,1.00417,14.3359,0.98957,0.00993457,0.00993457,0.00993457
143,100.348,0.92756,0.57531,0.91211,0.52919,0.51319,0.61375,0.31558,1.05415,11.7974,0.99113,0.00993411,0.00993411,0.00993411
144,100.913,0.88808,0.58757,0.96119,0.34391,0.76664,0.64952,0.34035,1.05805,9.36968,0.98645,0.00993364,0.00993364,0.00993364
145,101.484,0.77303,0.56725,0.90073,0.2679,0.85239,0.5504,0.26618,1.0593,19.2951,0.98113,0.00993318,0.00993318,0.00993318
146,102.037,0.75644,0.5319,0.87695,0.39146,0.72823,0.6606,0.30947,1.06178,11.4284,1.00235,0.00993271,0.00993271,0.00993271
147,102.616,0.81784,0.53411,0.87003,0.33748,0.52942,0.47751,0.27425,1.03007,11.7115,0.9769,0.00993225,0.00993225,0.00993225
148,103.188,0.88446,0.60799,0.96822,0.42138,0.60828,0.54425,0.31388,0.98601,12.007,0.95473,0.00993178,0.00993178,0.00993178
149,103.803,0.88095,0.61113,0.89094,0.34106,0.82647,0.55791,0.29965,1.05494,15.3134,0.97302,0.00993132,0.00993132,0.00993132
150,104.361,0.86962,0.60686,0.90257,0.40844,0.70485,0.62185,0.33236,1.09608,15.1397,0.99788,0.00993086,0.00993086,0.00993086
151,104.929,0.6916,0.50269,0.84513,0.33002,0.86952,0.58442,0.32163,1.23973,23.4295,1.07219,0.00993039,0.00993039,0.00993039
152,105.496,0.82264,0.5803,0.84088,0.34815,0.85887,0.54661,0.31789,1.20493,21.5773,1.05021,0.00992993,0.00992993,0.00992993
153,106.078,0.74727,0.52561,0.92466,0.35428,0.72701,0.44112,0.23148,1.38471,23.8806,1.11054,0.00992946,0.00992946,0.00992946
154,106.637,0.8299,0.56247,0.92375,0.2927,0.83175,0.50719,0.27561,1.40294,30.2029,1.09327,0.009929,0.009929,0.009929
155,107.224,0.83116,0.52522,0.88528,0.38066,0.8651,0.58989,0.26095,1.4414,45.6177,1.09024,0.00992854,0.00992854,0.00992854
156,108.066,0.79954,0.57303,0.89938,0.44175,0.76768,0.58469,0.30441,1.46043,30.4771,1.11118,0.00992807,0.00992807,0.00992807
157,108.63,0.79602,0.53901,0.93553,0.35838,0.83881,0.61752,0.31429,1.22876,17.8425,1.02026,0.00992761,0.00992761,0.00992761
