epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,41.6717,0.75523,0.66285,0.87658,0.76529,0.83353,0.86112,0.55672,0.84106,0.64966,0.90576,0.00488886,0.00488886,0.00488886
51,42.2416,0.8249,0.67737,0.87553,0.76534,0.84201,0.90493,0.56716,0.77346,0.63108,0.88013,0.0049884,0.0049884,0.0049884
52,42.8403,0.78781,0.64987,0.91109,0.90419,0.95228,0.96102,0.59889,0.80211,0.61086,0.8889,0.00508793,0.00508793,0.00508793
53,43.6456,0.81282,0.69214,0.86776,0.87024,0.93494,0.92202,0.58081,0.76552,0.50644,0.87155,0.00518745,0.00518745,0.00518745
54,44.2089,0.76389,0.61932,0.90879,0.90167,0.9145,0.92173,0.56396,0.81176,0.69122,0.87575,0.00528696,0.00528696,0.00528696
55,44.7631,0.76594,0.65405,0.92155,0.79136,0.88314,0.80586,0.5426,0.81539,0.59125,0.88694,0.00538647,0.00538647,0.00538647
56,45.3208,0.91053,0.7207,0.93175,0.68384,0.86594,0.78909,0.51958,0.79308,0.66436,0.87964,0.00548596,0.00548596,0.00548596
57,45.9008,0.70774,0.59978,0.89155,0.78904,0.9243,0.91929,0.5538,0.82192,0.57509,0.8806,0.00558545,0.00558545,0.00558545
58,46.4593,0.83431,0.75445,0.95505,0.57637,0.79743,0.78731,0.52761,0.82261,0.83728,0.88602,0.00568492,0.00568492,0.00568492
59,47.0397,0.73735,0.6792,0.86485,0.82641,0.91555,0.86596,0.54708,0.83804,0.61345,0.89775,0.00578439,0.00578439,0.00578439
60,47.5966,0.94016,0.86763,0.91004,0.85875,0.91604,0.90628,0.56731,0.84527,0.62618,0.88627,0.00588385,0.00588385,0.00588385
61,48.1517,0.69192,0.63003,0.88362,0.854,0.96815,0.9629,0.61556,0.74989,0.64064,0.8785,0.00598329,0.00598329,0.00598329
62,48.8077,0.75896,0.74131,0.92118,0.68994,0.8586,0.79398,0.53682,0.79947,0.73423,0.87718,0.00608273,0.00608273,0.00608273
63,49.4524,0.87543,0.74059,0.94719,0.8133,0.81524,0.80748,0.56423,0.73977,0.5294,0.8767,0.00618216,0.00618216,0.00618216
64,50.0234,0.69407,0.58294,0.88763,0.85202,0.87682,0.84726,0.5581,0.77796,0.53194,0.87862,0.00628158,0.00628158,0.00628158
65,50.6145,0.88488,0.67429,0.88854,0.89885,0.87015,0.884,0.56339,0.90037,0.62953,0.92004,0.00638099,0.00638099,0.00638099
66,51.3449,0.75754,0.56315,0.92635,0.64553,0.86092,0.76804,0.4791,0.89275,0.81546,0.9044,0.00648039,0.00648039,0.00648039
67,51.9302,0.76399,0.59533,0.92555,0.76277,0.75627,0.78887,0.51015,0.85322,1.0202,0.89474,0.00657979,0.00657979,0.00657979
68,52.4925,0.80277,0.56596,0.91794,0.82104,0.77126,0.81041,0.54615,0.77512,1.03025,0.87698,0.00667917,0.00667917,0.00667917
69,53.0503,0.92742,0.6547,0.90903,0.87055,0.87075,0.91431,0.56006,0.84191,0.78532,0.89861,0.00677854,0.00677854,0.00677854
70,53.6019,0.92395,0.70903,0.89441,0.81453,0.81531,0.84376,0.55794,0.74463,1.4438,0.88017,0.00687791,0.00687791,0.00687791
71,54.1614,0.74618,0.7025,0.88938,0.85079,0.79414,0.82892,0.54222,0.79631,0.75581,0.88627,0.00697726,0.00697726,0.00697726
72,54.7178,0.79614,0.66823,0.89239,0.7739,0.79204,0.79387,0.49964,0.8526,0.87462,0.90254,0.00707661,0.00707661,0.00707661
73,55.2637,0.77905,0.58112,0.87484,0.96105,0.91075,0.97077,0.59477,0.79241,0.81401,0.90301,0.00717594,0.00717594,0.00717594
74,55.8938,0.78293,0.6862,0.92471,0.87563,0.90573,0.94423,0.59833,0.79502,0.70068,0.90813,0.00727527,0.00727527,0.00727527
75,56.4445,0.76832,0.60886,0.89693,0.93327,0.768,0.87475,0.53793,0.89197,1.0453,0.92478,0.00737459,0.00737459,0.00737459
76,57.0018,0.92349,0.62364,0.92627,0.95186,0.76709,0.78947,0.51962,0.8645,1.5603,0.92809,0.0074739,0.0074739,0.0074739
77,57.5557,0.79079,0.60593,0.88917,0.93578,0.75375,0.79494,0.54875,0.9002,1.24502,0.93844,0.0075732,0.0075732,0.0075732
78,58.114,0.89461,0.71563,0.92157,0.97355,0.77331,0.94413,0.56333,0.89996,1.23574,0.9196,0.00767249,0.00767249,0.00767249
79,58.6598,0.80025,0.5672,0.89796,0.91976,0.83635,0.94754,0.58981,0.9265,0.87516,0.91554,0.00777177,0.00777177,0.00777177
80,59.3898,0.91716,0.66887,0.91764,0.91345,0.88132,0.90017,0.49912,0.97264,1.10586,0.92731,0.00787104,0.00787104,0.00787104
81,59.9538,0.8839,0.70971,0.92527,0.73627,0.92976,0.89266,0.50072,1.00392,1.25043,0.94118,0.0079703,0.0079703,0.0079703
82,60.5359,1.0048,0.89658,0.95439,0.71741,0.9043,0.85614,0.52386,1.06262,1.55174,0.98197,0.00806955,0.00806955,0.00806955
83,61.0992,0.8679,0.61396,0.90007,0.75966,0.81427,0.82667,0.455,1.127,1.95924,1.00882,0.0081688,0.0081688,0.0081688
84,61.6689,0.89993,0.72566,0.89519,0.59478,0.77769,0.60533,0.34684,1.14374,1.70184,1.02463,0.00826803,0.00826803,0.00826803
85,62.2417,0.93186,0.88005,0.94553,0.65411,0.71002,0.73056,0.40441,1.3755,3.20993,1.17391,0.00836726,0.00836726,0.00836726
86,62.8079,0.82873,0.58682,0.92942,0.64961,0.69939,0.63612,0.30578,1.39913,3.6879,1.15472,0.00846647,0.00846647,0.00846647
87,63.3953,0.7978,0.60128,0.88175,0.4485,0.8653,0.77084,0.46812,1.08107,6.01356,1.0441,0.00856568,0.00856568,0.00856568
88,63.946,0.80642,0.84527,0.95432,0.82734,0.48671,0.6903,0.34288,1.43296,2.78919,1.17331,0.00866488,0.00866488,0.00866488
89,64.4982,0.93444,0.6159,0.93574,0.64873,0.72365,0.6875,0.3687,1.44205,2.33412,1.1712,0.00876406,0.00876406,0.00876406
90,65.0833,0.8973,0.66455,0.87811,0.61195,0.83056,0.76873,0.42032,1.27014,2.15242,1.07805,0.00886324,0.00886324,0.00886324
91,65.6306,0.96041,0.76067,0.93009,0.72203,0.69482,0.67189,0.36198,1.32506,2.70679,1.14676,0.00896241,0.00896241,0.00896241
92,66.1773,0.8183,0.65033,0.85888,0.76478,0.76081,0.77431,0.41254,1.32402,1.78019,1.13124,0.00906157,0.00906157,0.00906157
93,66.8775,0.86967,0.76173,0.92464,0.67977,0.68223,0.66896,0.34247,1.43535,3.65358,1.26097,0.00916072,0.00916072,0.00916072
94,67.4655,0.85726,0.64021,0.97968,0.73079,0.7585,0.74163,0.38193,1.31719,1.9338,1.13338,0.00925986,0.00925986,0.00925986
95,68.0297,0.97429,0.85044,0.95243,0.78218,0.64656,0.8291,0.45963,1.06232,4.28086,1.00921,0.009359,0.009359,0.009359
96,68.5776,0.86952,0.61935,0.89939,0.63011,0.82716,0.76394,0.429,1.12907,6.62045,0.99279,0.00945812,0.00945812,0.00945812
97,69.3911,0.89132,0.57812,0.93817,0.65905,0.5265,0.65252,0.41557,1.07006,5.15725,0.96882,0.00955723,0.00955723,0.00955723
98,69.9543,0.92675,0.74423,0.94383,0.67562,0.74916,0.77593,0.45957,1.10924,3.19886,1.00253,0.00965634,0.00965634,0.00965634
99,70.5177,0.84855,0.58765,0.9435,0.78625,0.63387,0.79778,0.45424,1.09525,4.91602,0.97127,0.00975543,0.00975543,0.00975543
100,71.0847,0.95289,0.65424,0.90837,0.60829,0.47928,0.57783,0.28881,1.27153,4.75055,1.0571,0.00985452,0.00985452,0.00985452
101,71.6792,0.97323,0.74769,0.94933,0.6918,0.52125,0.66713,0.34908,1.33659,5.26273,1.0821,0.0099536,0.0099536,0.0099536
102,72.2258,1.01623,0.78857,1.00038,0.68765,0.55239,0.55271,0.28112,1.37807,7.94795,1.12319,0.00995313,0.00995313,0.00995313
103,72.7975,0.82664,0.68511,0.86202,0.55989,0.52971,0.54743,0.23974,1.7633,3.93523,1.3711,0.00995267,0.00995267,0.00995267
104,73.3499,0.88173,0.70749,0.8919,0.72076,0.53621,0.60685,0.24277,2.0371,7.1459,1.5833,0.0099522,0.0099522,0.0099522
105,73.9087,0.8345,0.6518,0.95622,0.65429,0.57003,0.54275,0.20221,2.02506,3.85388,1.43063,0.00995174,0.00995174,0.00995174
106,74.474,0.8936,0.68697,0.96998,0.73242,0.64689,0.70075,0.29721,1.88359,3.04612,1.32782,0.00995127,0.00995127,0.00995127
107,75.1841,0.94141,0.66037,0.99198,0.50969,0.72822,0.55114,0.24982,1.33758,52.4494,1.067,0.00995081,0.00995081,0.00995081
108,75.7295,1.00286,0.80774,0.97494,0.41491,0.72018,0.43363,0.16392,1.47355,27.9638,1.09987,0.00995035,0.00995035,0.00995035
109,76.2975,0.95879,0.69562,0.94181,0.59184,0.78786,0.76549,0.40148,1.37388,9.55309,1.12125,0.00994988,0.00994988,0.00994988
110,76.8597,0.87864,0.59197,0.94705,0.39025,0.74668,0.46092,0.20942,1.47334,26.036,1.16221,0.00994942,0.00994942,0.00994942
111,77.4201,1.014,0.72633,0.96911,0.44043,0.73029,0.49302,0.18228,1.37804,15.5862,1.1204,0.00994895,0.00994895,0.00994895
112,78.0179,0.89287,0.68806,0.95573,0.5943,0.65031,0.70166,0.33194,1.19378,6.99383,1.09233,0.00994849,0.00994849,0.00994849
113,78.6206,0.99389,0.65502,0.94532,0.6449,0.7831,0.83599,0.4104,1.2348,6.09535,1.15909,0.00994803,0.00994803,0.00994803
114,79.1796,0.85454,0.58444,0.91146,0.58838,0.57069,0.6727,0.39825,1.17486,4.5127,1.10216,0.00994756,0.00994756,0.00994756
115,79.7733,0.89729,0.60289,0.96074,0.61795,0.68061,0.76109,0.4042,1.20357,6.34841,1.10946,0.0099471,0.0099471,0.0099471
116,80.3478,0.89976,0.54589,0.89816,0.43441,0.61977,0.49558,0.26115,1.22974,6.63482,1.16343,0.00994663,0.00994663,0.00994663
117,80.9104,0.92987,0.59956,0.95688,0.47434,0.51425,0.47607,0.22322,1.30467,6.20651,1.19085,0.00994617,0.00994617,0.00994617
118,81.4729,0.95821,0.65866,0.95946,0.57973,0.69936,0.6429,0.29353,1.28083,6.22907,1.13692,0.00994571,0.00994571,0.00994571
119,82.031,0.95132,0.59785,0.92741,0.56536,0.74618,0.58039,0.27566,1.25222,10.3408,1.10446,0.00994524,0.00994524,0.00994524
120,82.7435,0.95049,0.69516,0.95403,0.72117,0.55735,0.72038,0.32849,1.26529,4.38752,1.13232,0.00994478,0.00994478,0.00994478
121,83.2861,0.9145,0.62411,0.93089,0.69698,0.61347,0.76139,0.42,1.14976,3.53506,1.05867,0.00994431,0.00994431,0.00994431
122,83.8561,0.89838,0.63856,0.89601,0.69257,0.69314,0.77461,0.42673,1.1583,5.34954,1.0854,0.00994385,0.00994385,0.00994385
123,84.4489,0.85959,0.58473,0.92732,0.65663,0.54275,0.62579,0.34091,1.25534,2.59759,1.21945,0.00994339,0.00994339,0.00994339
124,85.0016,0.95907,0.63828,0.95895,0.47922,0.60258,0.55237,0.2684,1.18321,5.93663,1.23175,0.00994292,0.00994292,0.00994292
125,85.5813,0.87155,0.55022,0.91106,0.58399,0.56745,0.59341,0.265,1.25991,4.21123,1.26831,0.00994246,0.00994246,0.00994246
126,86.1497,0.9505,0.60962,0.92161,0.56733,0.5544,0.59591,0.30798,1.22906,5.33892,1.20233,0.00994199,0.00994199,0.00994199
127,86.7127,0.93362,0.64381,0.94368,0.41289,0.63236,0.47439,0.23403,1.2338,7.22446,1.19689,0.00994153,0.00994153,0.00994153
128,87.2863,0.76765,0.53802,0.89751,0.32391,0.68724,0.38373,0.18545,1.27448,13.8058,1.13876,0.00994107,0.00994107,0.00994107
129,87.8379,0.87226,0.65132,0.90532,0.33443,0.48564,0.3327,0.15141,1.36359,7.77543,1.20803,0.0099406,0.0099406,0.0099406
130,88.4458,0.90371,0.59221,0.90993,0.25058,0.69939,0.39792,0.18132,1.50435,14.6527,1.31691,0.00994014,0.00994014,0.00994014
131,88.9921,1.00136,0.62382,0.97006,0.3404,0.57823,0.36196,0.17921,1.51644,10.4809,1.34263,0.00993967,0.00993967,0.00993967
132,89.5511,0.84839,0.55697,0.90447,0.31176,0.68824,0.39733,0.19442,1.76817,8.06417,1.60095,0.00993921,0.00993921,0.00993921
133,90.1334,0.95466,0.61953,0.99147,0.34375,0.84508,0.50953,0.24537,1.88631,18.8489,1.78679,0.00993875,0.00993875,0.00993875
134,90.8207,0.89382,0.62162,0.91686,0.4477,0.59662,0.48486,0.23222,1.64448,11.6567,1.46179,0.00993828,0.00993828,0.00993828
135,91.3773,0.79155,0.51574,0.87856,0.41913,0.81291,0.5452,0.27037,1.51445,7.06893,1.32602,0.00993782,0.00993782,0.00993782
136,91.9401,0.80441,0.55955,0.91621,0.47007,0.78883,0.5832,0.28197,1.47808,7.98599,1.23802,0.00993735,0.00993735,0.00993735
137,92.4881,0.86474,0.59082,0.93253,0.45367,0.69265,0.53077,0.26705,1.55356,9.36706,1.2424,0.00993689,0.00993689,0.00993689
138,93.0706,0.87984,0.57884,0.95262,0.36408,0.81137,0.60947,0.29004,1.40295,9.86179,1.13413,0.00993643,0.00993643,0.00993643
139,93.6167,0.81173,0.5663,0.85724,0.38307,0.81498,0.6423,0.31621,1.35396,6.09441,1.10404,0.00993596,0.00993596,0.00993596
140,94.1935,0.75877,0.53283,0.93647,0.61903,0.55441,0.65244,0.33628,1.19049,9.14064,1.04316,0.0099355,0.0099355,0.0099355
141,94.7329,0.76397,0.54605,0.86909,0.42641,0.86851,0.68755,0.37127,1.2537,7.67155,1.07053,0.00993503,0.00993503,0.00993503
142,95.2931,0.83857,0.58508,0.92627,0.63208,0.6398,0.64356,0.34544,1.18774,6.94222,1.05467,0.00993457,0.00993457,0.00993457
143,95.849,0.87032,0.57837,0.91307,0.79525,0.46251,0.62973,0.36069,1.22518,4.43996,1.04482,0.00993411,0.00993411,0.00993411
144,96.4182,0.82319,0.71897,0.96889,0.72615,0.64902,0.71381,0.38232,1.22286,4.6868,1.09586,0.00993364,0.00993364,0.00993364
145,96.9719,0.81251,0.51969,0.93518,0.60453,0.712,0.66272,0.35719,1.08592,9.93034,1.0288,0.00993318,0.00993318,0.00993318
146,97.5396,0.81585,0.54697,0.90122,0.67863,0.71075,0.72011,0.37199,1.09231,8.31843,1.03236,0.00993271,0.00993271,0.00993271
147,98.1128,0.78243,0.52755,0.86514,0.7038,0.72975,0.7529,0.42289,1.05067,6.4229,0.99218,0.00993225,0.00993225,0.00993225
148,98.8159,0.84354,0.62013,0.9564,0.61234,0.87109,0.82058,0.44093,1.04164,8.72771,0.98947,0.00993178,0.00993178,0.00993178
149,99.39,0.90791,0.5702,0.92696,0.57825,0.86479,0.77104,0.38957,1.0536,4.74631,0.98115,0.00993132,0.00993132,0.00993132
150,99.9546,0.80373,0.57546,0.88498,0.68731,0.87096,0.75001,0.39412,1.06528,4.59321,0.99707,0.00993086,0.00993086,0.00993086
151,100.531,0.76715,0.50254,0.84114,0.80939,0.73321,0.91094,0.48435,1.08644,5.20363,1.01195,0.00993039,0.00993039,0.00993039
152,101.091,0.8225,0.53145,0.82518,0.74841,0.86235,0.85078,0.45943,1.04119,5.10859,1.00662,0.00992993,0.00992993,0.00992993
153,101.633,0.84007,0.59387,0.94299,0.69859,0.94934,0.78069,0.41126,1.02503,3.91602,1.00705,0.00992946,0.00992946,0.00992946
154,102.233,0.84387,0.67866,0.91926,0.56353,0.51358,0.67389,0.38369,1.02434,8.67347,1.00591,0.009929,0.009929,0.009929
155,102.803,0.81841,0.55956,0.87211,0.55123,0.6485,0.69297,0.36729,1.05718,10.3778,1.01982,0.00992854,0.00992854,0.00992854
156,103.368,0.90389,0.56657,0.92776,0.60776,0.60725,0.66183,0.34437,1.04727,11.9906,1.00471,0.00992807,0.00992807,0.00992807
157,103.954,0.8217,0.55639,0.94924,0.47725,0.86722,0.70508,0.41294,0.9656,8.57491,0.99177,0.00992761,0.00992761,0.00992761
158,104.521,0.83565,0.56995,0.89096,0.77223,0.61042,0.81333,0.48253,0.93926,4.79669,0.9763,0.00992714,0.00992714,0.00992714
159,105.075,0.78889,0.53115,0.89489,0.74874,0.68162,0.90939,0.50136,1.04253,8.35348,0.99385,0.00992668,0.00992668,0.00992668
160,105.651,0.77109,0.51525,0.9031,0.52636,0.62877,0.75766,0.45813,1.03523,7.35441,0.99686,0.00992622,0.00992622,0.00992622
161,106.36,0.82538,0.57844,0.91345,0.61234,0.73265,0.89497,0.4899,1.03375,15.2658,0.99873,0.00992575,0.00992575,0.00992575
