time, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-03-28T12:58:07.071840,2,0,0,0,0,35,6.45,14MiB,24576MiB
2025-03-28T12:58:07.477659,2,0,0,0,0,35,7.27,14MiB,24576MiB
2025-03-28T12:58:08.125655,2,0,0,0,0,35,8.29,14MiB,24576MiB
2025-03-28T12:58:08.612007,2,0,0,0,0,35,5.36,14MiB,24576MiB
2025-03-28T12:58:09.182901,2,0,0,0,0,35,8.88,14MiB,24576MiB
2025-03-28T12:58:09.620731,2,0,0,0,0,35,5.49,14MiB,24576MiB
2025-03-28T12:58:10.306455,2,0,0,0,0,35,5.34,14MiB,24576MiB
2025-03-28T12:58:10.784718,2,0,0,0,0,35,5.52,14MiB,24576MiB
2025-03-28T12:58:11.271782,2,0,0,0,0,35,5.18,14MiB,24576MiB
2025-03-28T12:58:11.798342,2,0,0,0,0,35,6.26,14MiB,24576MiB
2025-03-28T12:58:12.346017,2,0,0,0,0,35,5.84,14MiB,24576MiB
2025-03-28T12:58:12.715792,2,0,0,0,0,35,5.24,14MiB,24576MiB
2025-03-28T12:58:13.252277,2,0,0,0,0,35,5.72,14MiB,24576MiB
2025-03-28T12:58:13.713718,2,0,0,0,0,35,5.24,14MiB,24576MiB
2025-03-28T12:58:14.276628,2,0,0,0,0,35,5.80,14MiB,24576MiB
2025-03-28T12:58:14.854835,2,0,0,0,0,35,5.49,14MiB,24576MiB
2025-03-28T12:58:15.306381,2,0,0,0,0,35,5.33,14MiB,24576MiB
2025-03-28T12:58:15.787944,2,0,0,0,0,35,7.64,14MiB,24576MiB
2025-03-28T12:58:16.238257,2,0,0,0,0,35,5.48,14MiB,24576MiB
2025-03-28T12:58:16.781798,2,0,0,0,0,35,5.91,14MiB,24576MiB
2025-03-28T12:58:17.280055,2,0,0,0,0,35,6.67,14MiB,24576MiB
2025-03-28T12:58:17.861939,2,0,0,0,0,35,7.62,14MiB,24576MiB
2025-03-28T12:58:18.367939,2,0,0,0,0,35,5.49,14MiB,24576MiB
2025-03-28T12:58:18.977215,2,0,0,0,0,35,6.23,14MiB,24576MiB
2025-03-28T12:58:19.505850,2,0,0,0,0,35,6.00,14MiB,24576MiB
2025-03-28T12:58:20.118792,2,0,0,0,0,35,7.58,14MiB,24576MiB
2025-03-28T12:58:20.756136,2,0,0,0,0,35,5.96,14MiB,24576MiB
2025-03-28T12:58:21.395976,2,0,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T12:58:22.026768,2,0,0,0,0,35,5.88,14MiB,24576MiB
2025-03-28T12:58:22.505653,2,0,0,0,0,35,5.85,14MiB,24576MiB
2025-03-28T12:58:23.111065,2,0,0,0,0,35,7.38,14MiB,24576MiB
2025-03-28T12:58:23.557044,2,1,0,0,0,35,7.62,14MiB,24576MiB
2025-03-28T12:58:24.065532,2,0,0,0,0,35,5.61,14MiB,24576MiB
2025-03-28T12:58:24.516145,2,0,0,0,0,35,5.83,14MiB,24576MiB
2025-03-28T12:58:25.131491,2,0,0,0,0,35,7.34,14MiB,24576MiB
2025-03-28T12:58:25.659942,2,0,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T12:58:26.111697,2,0,0,0,0,35,5.54,14MiB,24576MiB
2025-03-28T12:58:26.743315,2,0,0,0,0,35,5.60,14MiB,24576MiB
2025-03-28T12:58:27.390040,2,0,0,0,0,35,6.00,14MiB,24576MiB
2025-03-28T12:58:27.916003,2,0,0,0,0,35,5.83,14MiB,24576MiB
2025-03-28T12:58:28.482137,2,0,0,0,0,35,6.23,14MiB,24576MiB
2025-03-28T12:58:28.917381,2,0,0,0,0,35,7.43,14MiB,24576MiB
2025-03-28T12:58:29.361019,2,0,0,0,0,35,6.32,14MiB,24576MiB
2025-03-28T12:58:29.998982,2,0,0,0,0,35,7.54,14MiB,24576MiB
2025-03-28T12:58:30.484873,2,0,0,0,0,35,7.28,14MiB,24576MiB
2025-03-28T12:58:31.020926,2,0,0,0,0,35,6.03,14MiB,24576MiB
2025-03-28T12:58:31.549259,2,0,0,0,0,35,5.91,14MiB,24576MiB
2025-03-28T12:58:32.136218,2,0,0,0,0,35,6.97,14MiB,24576MiB
2025-03-28T12:58:32.796086,2,1,0,0,0,35,7.52,14MiB,24576MiB
2025-03-28T12:58:33.392765,2,0,0,0,0,35,6.50,14MiB,24576MiB
2025-03-28T12:58:34.003210,2,0,0,0,0,35,5.69,14MiB,24576MiB
2025-03-28T12:58:34.442171,2,0,0,0,0,35,5.89,14MiB,24576MiB
2025-03-28T12:58:35.011967,2,0,0,0,0,35,5.95,14MiB,24576MiB
2025-03-28T12:58:35.538031,2,0,0,0,0,35,5.93,14MiB,24576MiB
2025-03-28T12:58:35.982683,2,0,0,0,0,35,5.53,14MiB,24576MiB
2025-03-28T12:58:36.419364,2,0,0,0,0,35,6.26,14MiB,24576MiB
2025-03-28T12:58:36.925415,2,0,0,0,0,35,5.35,14MiB,24576MiB
2025-03-28T12:58:37.437028,2,0,0,0,0,35,5.94,14MiB,24576MiB
2025-03-28T12:58:38.140245,2,0,0,0,0,35,5.77,14MiB,24576MiB
2025-03-28T12:58:38.782734,2,0,0,0,0,35,5.55,14MiB,24576MiB
2025-03-28T12:58:39.330735,2,0,0,0,0,35,5.72,14MiB,24576MiB
2025-03-28T12:58:39.758418,2,0,0,0,0,35,8.07,14MiB,24576MiB
2025-03-28T12:58:40.401660,2,0,0,0,0,35,5.64,14MiB,24576MiB
2025-03-28T12:58:41.130023,2,0,0,0,0,35,5.11,14MiB,24576MiB
2025-03-28T12:58:41.790691,2,0,0,0,0,35,5.63,14MiB,24576MiB
2025-03-28T12:58:42.394609,2,0,0,0,0,35,7.67,14MiB,24576MiB
2025-03-28T12:58:43.116876,2,0,0,0,0,35,5.47,14MiB,24576MiB
2025-03-28T12:58:43.654813,2,0,0,0,0,35,7.43,14MiB,24576MiB
2025-03-28T12:58:44.324558,2,0,0,0,0,35,5.48,14MiB,24576MiB
2025-03-28T12:58:44.862362,2,0,0,0,0,35,5.57,14MiB,24576MiB
2025-03-28T12:58:45.459344,2,0,0,0,0,35,5.54,14MiB,24576MiB
2025-03-28T12:58:46.060389,2,0,0,0,0,35,5.59,14MiB,24576MiB
2025-03-28T12:58:46.482097,2,0,0,0,0,35,5.40,14MiB,24576MiB
2025-03-28T12:58:46.913879,2,0,0,0,0,35,6.74,14MiB,24576MiB
2025-03-28T12:58:47.396847,2,0,0,0,0,35,7.53,14MiB,24576MiB
2025-03-28T12:58:48.024495,2,0,0,0,0,35,7.52,14MiB,24576MiB
2025-03-28T12:58:48.542450,2,0,0,0,0,35,7.75,14MiB,24576MiB
2025-03-28T12:58:49.024501,2,0,0,0,0,35,8.63,14MiB,24576MiB
2025-03-28T12:58:49.529488,2,0,0,0,0,35,5.95,14MiB,24576MiB
2025-03-28T12:58:50.074502,2,0,0,0,0,35,6.55,14MiB,24576MiB
2025-03-28T12:58:50.594876,2,0,0,0,0,35,6.09,14MiB,24576MiB
2025-03-28T12:58:51.214985,2,0,0,0,0,35,7.97,14MiB,24576MiB
2025-03-28T12:58:51.735251,2,0,0,0,0,35,5.73,14MiB,24576MiB
2025-03-28T12:58:52.397674,2,0,0,0,0,35,5.63,14MiB,24576MiB
2025-03-28T12:58:52.959064,2,0,0,0,0,35,5.53,14MiB,24576MiB
2025-03-28T12:58:53.501525,2,0,0,0,0,35,5.42,14MiB,24576MiB
2025-03-28T12:58:54.069043,2,0,0,0,0,35,5.47,14MiB,24576MiB
2025-03-28T12:58:54.678990,2,0,0,0,0,35,5.63,14MiB,24576MiB
2025-03-28T12:58:55.228628,2,0,0,0,0,35,7.49,14MiB,24576MiB
2025-03-28T12:58:55.852284,2,0,0,0,0,35,5.07,14MiB,24576MiB
2025-03-28T12:58:56.496216,2,0,0,0,0,35,5.09,14MiB,24576MiB
2025-03-28T12:58:57.055770,2,0,0,0,0,35,6.23,14MiB,24576MiB
2025-03-28T12:58:57.590606,2,0,0,0,0,35,6.40,14MiB,24576MiB
2025-03-28T12:58:58.174094,2,0,0,0,0,35,5.18,14MiB,24576MiB
2025-03-28T12:58:58.698437,2,0,0,0,0,35,5.14,14MiB,24576MiB
2025-03-28T12:58:59.324447,2,0,0,0,0,35,5.05,14MiB,24576MiB
2025-03-28T12:58:59.893367,2,0,0,0,0,35,6.65,14MiB,24576MiB
2025-03-28T12:59:00.473273,2,0,0,0,0,35,5.60,14MiB,24576MiB
2025-03-28T12:59:00.886916,2,0,0,0,0,35,5.55,14MiB,24576MiB
2025-03-28T12:59:01.527076,2,0,0,0,0,35,5.88,14MiB,24576MiB
2025-03-28T12:59:02.208547,2,0,0,0,0,35,5.87,14MiB,24576MiB
2025-03-28T12:59:02.827289,2,0,0,0,0,35,5.75,14MiB,24576MiB
2025-03-28T12:59:03.350884,2,1,0,0,0,35,6.11,14MiB,24576MiB
2025-03-28T12:59:03.926656,2,0,0,0,0,35,5.94,14MiB,24576MiB
2025-03-28T12:59:04.436037,2,0,0,0,0,35,7.42,14MiB,24576MiB
2025-03-28T12:59:05.067684,2,0,0,0,0,35,5.65,14MiB,24576MiB
2025-03-28T12:59:05.559647,2,0,0,0,0,35,8.22,14MiB,24576MiB
2025-03-28T12:59:06.180412,2,0,0,0,0,35,6.95,14MiB,24576MiB
2025-03-28T12:59:06.793879,2,0,0,0,0,35,5.99,14MiB,24576MiB
2025-03-28T12:59:07.412177,2,0,0,0,0,35,5.97,14MiB,24576MiB
2025-03-28T12:59:08.042479,2,0,0,0,0,35,7.59,14MiB,24576MiB
2025-03-28T12:59:08.585865,2,0,0,0,0,35,7.50,14MiB,24576MiB
2025-03-28T12:59:09.085567,2,0,0,0,0,35,5.48,14MiB,24576MiB
2025-03-28T12:59:09.472899,2,0,0,0,0,35,5.47,14MiB,24576MiB
2025-03-28T12:59:10.022861,2,0,0,0,0,35,5.32,14MiB,24576MiB
2025-03-28T12:59:10.418153,2,0,0,0,0,35,5.18,14MiB,24576MiB
2025-03-28T12:59:11.063419,2,0,0,0,0,35,5.10,14MiB,24576MiB
2025-03-28T12:59:11.545933,2,0,0,0,0,35,5.13,14MiB,24576MiB
2025-03-28T12:59:11.933014,2,0,0,0,0,35,6.36,14MiB,24576MiB
2025-03-28T12:59:12.507211,2,0,0,0,0,35,5.30,14MiB,24576MiB
2025-03-28T12:59:13.068901,2,0,0,0,0,35,6.19,14MiB,24576MiB
2025-03-28T12:59:13.510593,2,0,0,0,0,35,5.75,14MiB,24576MiB
2025-03-28T12:59:14.033565,2,0,0,0,0,35,6.96,14MiB,24576MiB
2025-03-28T12:59:14.706817,2,0,0,0,0,35,6.04,14MiB,24576MiB
2025-03-28T12:59:15.166220,2,0,0,0,0,35,8.11,14MiB,24576MiB
2025-03-28T12:59:15.604672,2,0,0,0,0,35,5.31,14MiB,24576MiB
2025-03-28T12:59:16.326364,2,0,0,0,0,35,5.25,14MiB,24576MiB
2025-03-28T12:59:16.936235,2,0,0,0,0,35,5.94,14MiB,24576MiB
2025-03-28T12:59:17.439253,2,0,0,0,0,35,7.82,14MiB,24576MiB
2025-03-28T12:59:18.014046,2,1,0,0,0,35,6.07,14MiB,24576MiB
2025-03-28T12:59:18.454734,2,0,0,0,0,35,5.65,14MiB,24576MiB
2025-03-28T12:59:18.959611,2,0,0,0,0,35,5.68,14MiB,24576MiB
2025-03-28T12:59:19.566858,2,0,0,0,0,35,6.27,14MiB,24576MiB
2025-03-28T12:59:20.273353,2,0,0,0,0,35,7.30,14MiB,24576MiB
2025-03-28T12:59:20.823779,2,0,0,0,0,35,5.59,14MiB,24576MiB
2025-03-28T12:59:21.465639,2,0,0,0,0,35,5.82,14MiB,24576MiB
2025-03-28T12:59:22.158304,2,0,0,0,0,35,5.46,14MiB,24576MiB
2025-03-28T12:59:22.790131,2,0,0,0,0,35,5.57,14MiB,24576MiB
2025-03-28T12:59:23.381006,2,0,0,0,0,35,7.73,14MiB,24576MiB
2025-03-28T12:59:23.822583,2,0,0,0,0,35,7.41,14MiB,24576MiB
2025-03-28T12:59:24.423951,2,0,0,0,0,35,4.92,14MiB,24576MiB
2025-03-28T12:59:24.966600,2,1,0,0,0,35,8.24,14MiB,24576MiB
2025-03-28T12:59:25.418964,2,0,0,0,0,35,5.46,14MiB,24576MiB
2025-03-28T12:59:26.099033,2,0,0,0,0,35,6.32,14MiB,24576MiB
2025-03-28T12:59:26.453787,2,0,0,0,0,35,4.83,14MiB,24576MiB
2025-03-28T12:59:26.977926,2,0,0,0,0,35,7.00,14MiB,24576MiB
2025-03-28T12:59:27.443941,2,0,0,0,0,35,5.20,14MiB,24576MiB
2025-03-28T12:59:28.069394,2,0,0,0,0,35,5.94,14MiB,24576MiB
2025-03-28T12:59:28.483570,2,0,0,0,0,35,5.42,14MiB,24576MiB
2025-03-28T12:59:28.870011,2,0,0,0,0,35,5.45,14MiB,24576MiB
2025-03-28T12:59:29.427333,2,0,0,0,0,35,5.68,14MiB,24576MiB
2025-03-28T12:59:29.990197,2,0,0,0,0,35,6.46,14MiB,24576MiB
2025-03-28T12:59:30.464204,2,0,0,0,0,35,6.23,14MiB,24576MiB
2025-03-28T12:59:30.990048,2,0,0,0,0,35,5.78,14MiB,24576MiB
2025-03-28T12:59:31.715123,2,0,0,0,0,35,6.15,14MiB,24576MiB
2025-03-28T12:59:32.309999,2,1,0,0,0,35,7.72,14MiB,24576MiB
2025-03-28T12:59:32.751557,2,0,0,0,0,35,5.51,14MiB,24576MiB
2025-03-28T12:59:33.407916,2,0,0,0,0,35,5.71,14MiB,24576MiB
2025-03-28T12:59:34.022557,2,0,0,0,0,35,6.27,14MiB,24576MiB
2025-03-28T12:59:34.618288,2,0,0,0,0,35,6.48,14MiB,24576MiB
2025-03-28T12:59:35.100370,2,0,0,0,0,35,5.99,14MiB,24576MiB
2025-03-28T12:59:35.631849,2,0,0,0,0,35,5.83,14MiB,24576MiB
2025-03-28T12:59:36.237517,2,0,0,0,0,35,6.20,14MiB,24576MiB
2025-03-28T12:59:36.708989,2,0,0,0,0,35,7.67,14MiB,24576MiB
2025-03-28T12:59:37.365686,2,0,0,0,0,35,5.90,14MiB,24576MiB
2025-03-28T12:59:37.924694,2,0,0,0,0,35,5.90,14MiB,24576MiB
2025-03-28T12:59:38.324967,2,0,0,0,0,35,5.67,14MiB,24576MiB
2025-03-28T12:59:38.830215,2,0,0,0,0,35,5.61,14MiB,24576MiB
2025-03-28T12:59:39.320827,2,0,0,0,0,35,6.69,14MiB,24576MiB
2025-03-28T12:59:39.788884,2,0,0,0,0,35,7.20,14MiB,24576MiB
2025-03-28T12:59:40.378314,2,0,0,0,0,35,7.05,14MiB,24576MiB
2025-03-28T12:59:40.978485,2,0,0,0,0,35,5.38,14MiB,24576MiB
2025-03-28T12:59:41.404285,2,0,0,0,0,35,5.29,14MiB,24576MiB
2025-03-28T12:59:41.913839,2,0,0,0,0,35,5.53,14MiB,24576MiB
2025-03-28T12:59:42.364027,2,0,0,0,0,35,5.55,14MiB,24576MiB
2025-03-28T12:59:42.857610,2,0,0,0,0,35,5.03,14MiB,24576MiB
2025-03-28T12:59:43.413333,2,0,0,0,0,35,6.51,14MiB,24576MiB
2025-03-28T12:59:43.891232,2,0,0,0,0,35,5.84,14MiB,24576MiB
2025-03-28T12:59:44.332643,2,0,0,0,0,35,5.92,14MiB,24576MiB
2025-03-28T12:59:44.940293,2,0,0,0,0,35,5.88,14MiB,24576MiB
2025-03-28T12:59:45.516282,2,0,0,0,0,35,5.40,14MiB,24576MiB
2025-03-28T12:59:46.055923,2,0,0,0,0,35,5.25,14MiB,24576MiB
2025-03-28T12:59:46.469976,2,1,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T12:59:47.070237,2,0,0,0,0,35,7.87,14MiB,24576MiB
2025-03-28T12:59:47.480652,2,0,0,0,0,35,5.98,14MiB,24576MiB
2025-03-28T12:59:48.138045,2,0,0,0,0,35,5.90,14MiB,24576MiB
2025-03-28T12:59:48.748269,2,0,0,0,0,35,5.52,14MiB,24576MiB
2025-03-28T12:59:49.349442,2,0,0,0,0,35,6.04,14MiB,24576MiB
2025-03-28T12:59:49.971594,2,0,0,0,0,35,5.51,14MiB,24576MiB
2025-03-28T12:59:50.558626,2,0,0,0,0,35,5.58,14MiB,24576MiB
2025-03-28T12:59:51.154497,2,0,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T12:59:51.660175,2,0,0,0,0,35,7.68,14MiB,24576MiB
2025-03-28T12:59:52.103899,2,0,0,0,0,35,7.76,14MiB,24576MiB
2025-03-28T12:59:52.705292,2,0,0,0,0,35,5.58,14MiB,24576MiB
2025-03-28T12:59:53.261517,2,0,0,0,0,35,5.26,14MiB,24576MiB
2025-03-28T12:59:53.858921,2,0,0,0,0,35,4.78,14MiB,24576MiB
2025-03-28T12:59:54.473916,2,0,0,0,0,35,6.62,14MiB,24576MiB
2025-03-28T12:59:55.020767,2,0,0,0,0,35,4.97,14MiB,24576MiB
2025-03-28T12:59:55.498944,2,0,0,0,0,35,6.05,14MiB,24576MiB
2025-03-28T12:59:56.183840,2,0,0,0,0,35,7.26,14MiB,24576MiB
2025-03-28T12:59:56.811185,2,0,0,0,0,35,4.98,14MiB,24576MiB
2025-03-28T12:59:57.454881,2,0,0,0,0,35,5.43,14MiB,24576MiB
2025-03-28T12:59:58.040577,2,0,0,0,0,35,5.59,14MiB,24576MiB
2025-03-28T12:59:58.550578,2,0,0,0,0,35,5.63,14MiB,24576MiB
2025-03-28T12:59:59.254269,2,0,0,0,0,35,5.73,14MiB,24576MiB
2025-03-28T12:59:59.861050,2,0,0,0,0,35,7.48,14MiB,24576MiB
2025-03-28T13:00:00.318673,2,0,0,0,0,35,7.33,14MiB,24576MiB
2025-03-28T13:00:00.748004,2,1,0,0,0,35,6.39,14MiB,24576MiB
2025-03-28T13:00:01.302964,2,0,0,0,0,35,5.47,14MiB,24576MiB
2025-03-28T13:00:01.863820,2,0,0,0,0,35,7.10,14MiB,24576MiB
2025-03-28T13:00:02.341552,2,0,0,0,0,35,7.37,14MiB,24576MiB
2025-03-28T13:00:02.825343,2,0,0,0,0,35,6.06,14MiB,24576MiB
2025-03-28T13:00:03.449641,2,0,0,0,0,35,6.10,14MiB,24576MiB
2025-03-28T13:00:03.957187,2,0,0,0,0,35,8.08,14MiB,24576MiB
2025-03-28T13:00:04.525923,2,0,0,0,0,35,5.50,14MiB,24576MiB
2025-03-28T13:00:05.066883,2,0,0,0,0,35,5.97,14MiB,24576MiB
2025-03-28T13:00:05.592194,2,0,0,0,0,35,5.46,14MiB,24576MiB
2025-03-28T13:00:06.078450,2,0,0,0,0,35,7.91,14MiB,24576MiB
2025-03-28T13:00:06.536322,2,0,0,0,0,35,7.60,14MiB,24576MiB
2025-03-28T13:00:07.040703,2,0,0,0,0,35,5.93,14MiB,24576MiB
2025-03-28T13:00:07.577818,2,0,0,0,0,35,5.73,14MiB,24576MiB
2025-03-28T13:00:08.102872,2,0,0,0,0,35,8.00,14MiB,24576MiB
2025-03-28T13:00:08.739245,2,0,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T13:00:09.431939,2,0,0,0,0,35,5.40,14MiB,24576MiB
2025-03-28T13:00:10.130851,2,0,0,0,0,35,7.43,14MiB,24576MiB
2025-03-28T13:00:10.752830,2,0,0,0,0,35,6.33,14MiB,24576MiB
2025-03-28T13:00:11.378989,2,0,0,0,0,35,6.99,14MiB,24576MiB
2025-03-28T13:00:11.861722,2,0,0,0,0,35,5.59,14MiB,24576MiB
2025-03-28T13:00:12.368553,2,0,0,0,0,35,5.32,14MiB,24576MiB
2025-03-28T13:00:13.026055,2,0,0,0,0,35,5.82,14MiB,24576MiB
2025-03-28T13:00:13.590126,2,0,0,0,0,35,7.61,14MiB,24576MiB
2025-03-28T13:00:14.048529,2,0,0,0,0,35,5.12,14MiB,24576MiB
2025-03-28T13:00:14.704864,2,0,0,0,0,35,6.55,14MiB,24576MiB
2025-03-28T13:00:15.386063,2,0,0,0,0,35,5.77,14MiB,24576MiB
2025-03-28T13:00:16.013039,2,0,0,0,0,35,6.30,14MiB,24576MiB
2025-03-28T13:00:16.605008,2,0,0,0,0,35,5.62,14MiB,24576MiB
2025-03-28T13:00:17.150122,2,0,0,0,0,35,6.64,14MiB,24576MiB
2025-03-28T13:00:17.689597,2,0,0,0,0,35,6.45,14MiB,24576MiB
2025-03-28T13:00:18.086865,2,0,0,0,0,35,7.17,14MiB,24576MiB
2025-03-28T13:00:18.484113,2,0,0,0,0,35,5.96,14MiB,24576MiB
2025-03-28T13:00:19.199726,2,0,0,0,0,35,5.84,14MiB,24576MiB
2025-03-28T13:00:19.737936,2,0,0,0,0,35,6.03,14MiB,24576MiB
2025-03-28T13:00:20.328538,2,0,0,0,0,35,5.61,14MiB,24576MiB
2025-03-28T13:00:20.947147,2,0,0,0,0,35,7.86,14MiB,24576MiB
2025-03-28T13:00:21.588624,2,0,0,0,0,35,7.50,14MiB,24576MiB
2025-03-28T13:00:22.088543,2,0,0,0,0,35,5.60,14MiB,24576MiB
2025-03-28T13:00:22.560846,2,0,0,0,0,35,5.19,14MiB,24576MiB
2025-03-28T13:00:22.969916,2,0,0,0,0,35,5.10,14MiB,24576MiB
2025-03-28T13:00:23.512327,2,0,0,0,0,35,5.67,14MiB,24576MiB
2025-03-28T13:00:24.032404,2,0,0,0,0,35,5.44,14MiB,24576MiB
2025-03-28T13:00:24.514143,2,0,0,0,0,35,4.82,14MiB,24576MiB
2025-03-28T13:00:25.122985,2,0,0,0,0,35,5.38,14MiB,24576MiB
2025-03-28T13:00:25.642204,2,0,0,0,0,35,5.23,14MiB,24576MiB
2025-03-28T13:00:26.238416,2,0,0,0,0,35,5.66,14MiB,24576MiB
2025-03-28T13:00:26.825265,2,0,0,0,0,35,5.25,14MiB,24576MiB
2025-03-28T13:00:27.468216,2,0,0,0,0,35,5.55,14MiB,24576MiB
2025-03-28T13:00:27.891580,2,0,0,0,0,35,7.42,14MiB,24576MiB
2025-03-28T13:00:28.406017,2,0,0,0,0,35,5.57,14MiB,24576MiB
2025-03-28T13:00:28.932905,2,0,0,0,0,35,5.50,14MiB,24576MiB
2025-03-28T13:00:29.379836,2,0,0,0,0,35,8.35,14MiB,24576MiB
2025-03-28T13:00:29.903103,2,0,0,0,0,35,6.82,14MiB,24576MiB
