epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,32.7371,0.7695,0.94283,0.92483,0.00455,0.2,0.199,0.18656,0.84681,3.17528,0.85883,0.000585633,0.000585633,0.000585633
28,33.3383,0.72808,0.88993,0.91235,0.21919,0.2,0.20106,0.18209,0.78724,3.03139,0.85815,0.000607605,0.000607605,0.000607605
29,33.9233,0.75142,0.84903,0.89531,0.0111,0.6,0.20619,0.18598,0.71319,2.97637,0.85644,0.000629567,0.000629567,0.000629567
30,34.4898,0.70567,0.77138,0.8778,0.01119,0.6,0.2069,0.18123,0.83975,3.00237,0.86823,0.000651521,0.000651521,0.000651521
31,35.0483,0.75728,0.88595,0.88738,0.01211,0.6,0.20772,0.17741,0.8262,3.10043,0.87794,0.000673464,0.000673464,0.000673464
32,35.627,0.76518,0.82809,0.91778,0.01296,0.6,0.20952,0.18009,0.85955,3.11903,0.8799,0.000695399,0.000695399,0.000695399
33,36.2086,0.74706,0.80116,0.91723,0.01301,0.6,0.24322,0.19273,0.92303,3.02113,0.89909,0.000717324,0.000717324,0.000717324
34,36.9504,0.74928,0.76594,0.89209,0.01391,0.65,0.2501,0.2195,0.81733,2.93874,0.86866,0.000739241,0.000739241,0.000739241
35,37.5185,0.75576,0.73001,0.88278,0.01208,0.6,0.40198,0.36905,0.79009,2.86043,0.86711,0.000761147,0.000761147,0.000761147
36,38.1228,0.7373,0.73844,0.87456,0.97229,0.30879,0.40183,0.35567,0.79383,2.68219,0.87718,0.000783045,0.000783045,0.000783045
37,38.7575,0.73847,0.74235,0.86851,1,0.17876,0.40807,0.36102,0.74613,2.57736,0.85594,0.000804933,0.000804933,0.000804933
38,39.3379,0.72984,0.70986,0.8987,1,0.178,0.58551,0.49408,0.78107,2.4872,0.87078,0.000826812,0.000826812,0.000826812
39,39.9353,0.69956,0.678,0.88051,0.99037,0.2,0.5858,0.49381,0.75583,2.31738,0.88707,0.000848682,0.000848682,0.000848682
40,40.4877,0.68547,0.66462,0.89393,0.98596,0.2,0.56148,0.45632,0.8245,2.12856,0.9008,0.000870542,0.000870542,0.000870542
41,41.0329,0.6939,0.67432,0.87022,0.97159,0.2,0.58625,0.49569,0.75298,1.98833,0.88676,0.000892393,0.000892393,0.000892393
42,41.6645,0.76311,0.73995,0.88652,0.97367,0.2,0.6484,0.50538,0.85297,2.21475,0.88233,0.000914235,0.000914235,0.000914235
43,42.2766,0.77339,0.72653,0.88692,0.98303,0.2,0.64838,0.48247,0.88456,2.23089,0.88775,0.000936068,0.000936068,0.000936068
44,42.8429,0.75037,0.69585,0.88852,0.97481,0.2968,0.6825,0.52296,0.93843,1.94676,0.88787,0.000957891,0.000957891,0.000957891
45,43.4707,0.70351,0.68107,0.87539,0.96348,0.4,0.74703,0.56723,0.78392,1.74523,0.86746,0.000979705,0.000979705,0.000979705
46,44.0797,0.70485,0.67875,0.84803,0.96433,0.32617,0.78083,0.62205,0.75539,1.59728,0.86998,0.00100151,0.00100151,0.00100151
47,44.674,0.69384,0.69678,0.8548,0.96349,0.2,0.79803,0.58907,0.81238,1.50702,0.88404,0.00102331,0.00102331,0.00102331
48,45.368,0.74516,0.65241,0.87848,0.96314,0.27565,0.86546,0.63474,0.74134,1.4503,0.85983,0.00104509,0.00104509,0.00104509
49,45.986,0.71492,0.6395,0.89053,0.95917,0.4,0.8649,0.60866,0.752,1.34165,0.86878,0.00106687,0.00106687,0.00106687
50,46.562,0.71752,0.62459,0.8614,0.93854,0.4,0.86468,0.61021,0.85908,1.27067,0.90302,0.00108864,0.00108864,0.00108864
51,47.1261,0.67946,0.6391,0.88701,0.93686,0.48347,0.85488,0.632,0.85809,1.185,0.89624,0.0010994,0.0010994,0.0010994
52,47.6917,0.69746,0.62674,0.87195,0.90252,0.6,0.8237,0.6359,0.71302,1.13286,0.86705,0.00109917,0.00109917,0.00109917
53,48.2981,0.66955,0.638,0.86865,0.91303,0.6,0.875,0.65879,0.7462,1.24212,0.86654,0.00109894,0.00109894,0.00109894
54,48.9136,0.70292,0.63191,0.87294,0.94818,0.59463,0.875,0.65913,0.77162,1.2743,0.87633,0.0010987,0.0010987,0.0010987
55,49.5158,0.7069,0.67545,0.89588,0.945,0.60827,0.97833,0.61583,0.82496,1.24875,0.88115,0.00109847,0.00109847,0.00109847
56,50.077,0.68526,0.62887,0.89085,0.94063,0.5878,0.88499,0.64472,0.82145,1.18525,0.8877,0.00109824,0.00109824,0.00109824
57,50.6465,0.80798,0.68232,0.92971,0.85759,0.66667,0.90731,0.64223,0.82977,1.14535,0.87931,0.00109801,0.00109801,0.00109801
58,51.2205,0.67558,0.60631,0.85733,0.80249,0.67833,0.88499,0.61118,0.84887,0.97735,0.87712,0.00109778,0.00109778,0.00109778
59,51.769,0.6987,0.603,0.86366,0.89405,0.70307,0.995,0.63389,0.78927,0.77846,0.87994,0.00109754,0.00109754,0.00109754
60,52.3215,0.64391,0.59372,0.87402,0.89399,0.78214,0.995,0.63363,0.8306,0.79621,0.89665,0.00109731,0.00109731,0.00109731
61,53.0299,0.65942,0.61383,0.86038,0.8847,0.88531,0.995,0.67457,0.79157,0.77705,0.90543,0.00109708,0.00109708,0.00109708
62,53.6121,0.70361,0.62757,0.88569,0.88474,0.85589,0.995,0.64829,0.80049,0.77201,0.90337,0.00109685,0.00109685,0.00109685
63,54.1661,0.68202,0.59341,0.87069,0.87643,0.783,0.995,0.65997,0.76444,0.71858,0.87898,0.00109662,0.00109662,0.00109662
64,54.7278,0.70831,0.65615,0.87951,0.8716,0.8607,0.995,0.63628,0.72748,0.64483,0.87523,0.00109638,0.00109638,0.00109638
65,55.3621,0.70216,0.60116,0.87042,0.85889,0.8,0.9074,0.61839,0.761,0.60755,0.87914,0.00109615,0.00109615,0.00109615
66,55.9333,0.74088,0.6316,0.91003,0.79978,0.8,0.995,0.68022,0.70939,0.5711,0.87501,0.00109592,0.00109592,0.00109592
67,56.5433,0.64639,0.56859,0.865,0.84464,0.9035,0.995,0.70768,0.7211,0.60856,0.87861,0.00109569,0.00109569,0.00109569
68,57.2877,0.60649,0.55519,0.85293,0.83725,0.85509,0.9785,0.71486,0.6774,0.75347,0.8682,0.00109546,0.00109546,0.00109546
69,57.8731,0.62682,0.53351,0.8681,0.68518,0.78265,0.89185,0.68203,0.68189,0.89841,0.86023,0.00109522,0.00109522,0.00109522
70,58.4253,0.62168,0.54795,0.905,0.87298,0.84437,0.995,0.70815,0.68582,0.87644,0.86371,0.00109499,0.00109499,0.00109499
71,58.9785,0.67114,0.55881,0.86319,0.855,0.8421,0.9785,0.71885,0.66141,0.85315,0.8545,0.00109476,0.00109476,0.00109476
72,59.585,0.6062,0.52895,0.8336,0.89018,0.82528,0.9785,0.6832,0.7049,0.89711,0.85962,0.00109453,0.00109453,0.00109453
73,60.1208,0.62769,0.54087,0.8545,0.89281,0.8244,0.9785,0.67498,0.75132,0.89523,0.86641,0.0010943,0.0010943,0.0010943
74,60.683,0.63912,0.50616,0.84811,0.8509,0.82562,0.9785,0.69304,0.71673,0.9595,0.85725,0.00109406,0.00109406,0.00109406
75,61.2261,0.63219,0.55419,0.87747,0.87848,0.83354,0.995,0.66144,0.70634,1.04574,0.86337,0.00109383,0.00109383,0.00109383
76,61.7963,0.62261,0.57694,0.879,0.89422,0.75298,0.995,0.6186,0.76181,1.18731,0.87626,0.0010936,0.0010936,0.0010936
77,62.3435,0.6404,0.52627,0.85166,0.93382,0.71492,0.995,0.65497,0.75622,1.21278,0.87291,0.00109337,0.00109337,0.00109337
78,62.8986,0.6371,0.53706,0.87035,0.88844,0.86496,0.995,0.68517,0.74634,1.01204,0.87021,0.00109314,0.00109314,0.00109314
79,63.454,0.66075,0.54341,0.83789,0.86157,0.85598,0.9785,0.6107,0.79666,0.9094,0.87415,0.0010929,0.0010929,0.0010929
80,64.0504,0.60694,0.53516,0.85224,0.81998,0.89853,0.89215,0.6169,0.73184,0.68565,0.86277,0.00109267,0.00109267,0.00109267
81,64.6081,0.63001,0.53738,0.85468,0.94457,0.91896,0.9785,0.6676,0.69292,0.51769,0.86279,0.00109244,0.00109244,0.00109244
82,65.2953,0.64011,0.56842,0.85635,0.91229,0.93155,0.9785,0.69697,0.71352,0.53955,0.87107,0.00109221,0.00109221,0.00109221
83,65.84,0.70146,0.61468,0.84649,0.91394,0.97498,0.995,0.66811,0.71584,0.55317,0.86902,0.00109198,0.00109198,0.00109198
84,66.4132,0.58284,0.50602,0.84511,0.89903,0.97963,0.995,0.71971,0.57141,0.53535,0.84961,0.00109174,0.00109174,0.00109174
85,66.9975,0.5981,0.52485,0.84366,0.89285,0.97667,0.995,0.71126,0.58964,0.52699,0.84557,0.00109151,0.00109151,0.00109151
86,67.5416,0.58047,0.5325,0.85634,0.88549,0.97403,0.995,0.68298,0.60971,0.47036,0.84266,0.00109128,0.00109128,0.00109128
87,68.1047,0.623,0.57178,0.86334,0.87769,0.9853,0.995,0.71683,0.60904,0.48796,0.84605,0.00109105,0.00109105,0.00109105
88,68.6742,0.61154,0.51426,0.85464,0.89123,0.98593,0.995,0.72005,0.61207,0.46939,0.85071,0.00109082,0.00109082,0.00109082
89,69.2843,0.61679,0.4806,0.85727,0.90108,0.9783,0.995,0.6924,0.70831,0.49136,0.86538,0.00109058,0.00109058,0.00109058
90,70.0173,0.59355,0.50861,0.87218,0.89236,0.97799,0.995,0.69596,0.69932,0.44952,0.86025,0.00109035,0.00109035,0.00109035
91,70.6832,0.63129,0.5894,0.88373,0.8412,0.97998,0.995,0.68314,0.68952,0.47759,0.86056,0.00109012,0.00109012,0.00109012
92,71.2631,0.59646,0.51033,0.86023,0.83918,0.97803,0.995,0.68014,0.70743,0.51077,0.86051,0.00108989,0.00108989,0.00108989
93,71.8765,0.63702,0.54501,0.86958,0.90529,0.95449,0.995,0.69058,0.70017,0.45885,0.86082,0.00108966,0.00108966,0.00108966
94,72.4362,0.57948,0.49377,0.85255,0.91678,0.96271,0.995,0.64364,0.71029,0.46018,0.86236,0.00108942,0.00108942,0.00108942
95,73.032,0.64501,0.52494,0.86464,0.9025,0.97504,0.995,0.66155,0.73312,0.4706,0.86657,0.00108919,0.00108919,0.00108919
96,73.8153,0.60898,0.5167,0.89213,0.89301,0.97168,0.995,0.65439,0.71282,0.54485,0.85998,0.00108896,0.00108896,0.00108896
97,74.3971,0.65659,0.53207,0.85827,0.84801,0.93333,0.962,0.6258,0.6884,0.59177,0.85278,0.00108873,0.00108873,0.00108873
98,74.9665,0.63448,0.54364,0.8733,0.85046,0.93333,0.95729,0.66035,0.63862,0.55908,0.85114,0.0010885,0.0010885,0.0010885
99,75.5667,0.57936,0.47133,0.8551,0.87753,0.93333,0.9686,0.68591,0.62238,0.50448,0.85004,0.00108826,0.00108826,0.00108826
100,76.1394,0.59715,0.50161,0.88175,0.89753,0.94491,0.995,0.70536,0.6631,0.52876,0.85356,0.00108803,0.00108803,0.00108803
101,76.7597,0.58975,0.50917,0.83263,0.85521,0.96823,0.995,0.70593,0.68855,0.50755,0.86134,0.0010878,0.0010878,0.0010878
102,77.3228,0.5952,0.50213,0.8679,0.86086,0.93237,0.995,0.72886,0.63376,0.53633,0.85653,0.00108757,0.00108757,0.00108757
103,77.9468,0.57544,0.48034,0.85563,0.80854,0.94781,0.995,0.70798,0.65059,0.50416,0.85758,0.00108734,0.00108734,0.00108734
104,78.5502,0.57425,0.44861,0.83846,0.843,0.99684,0.995,0.72326,0.64051,0.44615,0.8547,0.0010871,0.0010871,0.0010871
105,79.1337,0.56841,0.4771,0.83561,0.83132,1,0.995,0.71046,0.6159,0.43102,0.84804,0.00108687,0.00108687,0.00108687
106,79.6949,0.56265,0.4718,0.84448,0.87162,1,0.995,0.71426,0.65714,0.44759,0.85099,0.00108664,0.00108664,0.00108664
107,80.2483,0.55908,0.46958,0.8451,0.88687,1,0.995,0.70468,0.61149,0.40364,0.85193,0.00108641,0.00108641,0.00108641
108,80.7921,0.52246,0.45463,0.82928,0.90744,0.9796,0.995,0.72337,0.63457,0.43097,0.85831,0.00108618,0.00108618,0.00108618
109,81.5147,0.53265,0.46599,0.84045,0.89315,0.9954,0.995,0.72639,0.6886,0.46645,0.87325,0.00108594,0.00108594,0.00108594
110,82.0979,0.58654,0.47951,0.87409,0.88614,0.99448,0.995,0.71292,0.70098,0.47877,0.87309,0.00108571,0.00108571,0.00108571
111,82.6696,0.51589,0.43532,0.82934,0.92001,0.95505,0.995,0.70211,0.63211,0.43456,0.85304,0.00108548,0.00108548,0.00108548
112,83.2369,0.52897,0.46022,0.85022,0.86945,0.98796,0.995,0.74264,0.56753,0.38958,0.84137,0.00108525,0.00108525,0.00108525
113,83.834,0.56865,0.49592,0.87314,0.88513,1,0.995,0.71862,0.64469,0.4052,0.85385,0.00108502,0.00108502,0.00108502
114,84.3955,0.61969,0.49783,0.88642,0.88877,1,0.995,0.71805,0.60652,0.37677,0.8459,0.00108478,0.00108478,0.00108478
115,84.9543,0.57998,0.43972,0.84968,0.88586,0.98459,0.995,0.71132,0.53437,0.37145,0.84067,0.00108455,0.00108455,0.00108455
116,85.5338,0.61045,0.46532,0.89079,0.87389,0.96485,0.995,0.70717,0.58557,0.37643,0.8537,0.00108432,0.00108432,0.00108432
117,86.087,0.57773,0.45918,0.85161,0.8707,0.95951,0.995,0.70467,0.68856,0.40277,0.8647,0.00108409,0.00108409,0.00108409
118,86.7863,0.59687,0.47619,0.83954,0.91652,0.9163,0.995,0.70993,0.65638,0.45897,0.85948,0.00108386,0.00108386,0.00108386
119,87.3633,0.57341,0.47724,0.84326,0.92338,0.90639,0.995,0.73333,0.60947,0.44101,0.85413,0.00108362,0.00108362,0.00108362
120,87.9518,0.55068,0.44413,0.85109,0.92489,0.92104,0.995,0.67638,0.64122,0.44384,0.84945,0.00108339,0.00108339,0.00108339
121,88.5434,0.54693,0.44922,0.8671,0.92068,0.94802,0.995,0.6885,0.66302,0.4528,0.8508,0.00108316,0.00108316,0.00108316
122,89.0937,0.54887,0.44944,0.86443,0.93024,0.9901,0.995,0.69725,0.59205,0.44555,0.85202,0.00108293,0.00108293,0.00108293
123,89.6679,0.56039,0.4692,0.82971,0.95051,0.98996,0.995,0.73921,0.56915,0.41185,0.85654,0.0010827,0.0010827,0.0010827
124,90.2363,0.55085,0.451,0.82991,0.9511,0.98925,0.995,0.73066,0.55888,0.38045,0.84772,0.00108246,0.00108246,0.00108246
125,90.9639,0.58838,0.47066,0.87382,0.96422,0.96426,0.995,0.71958,0.57309,0.40688,0.84617,0.00108223,0.00108223,0.00108223
126,91.5177,0.55753,0.44243,0.83642,0.96111,0.96347,0.995,0.69369,0.6778,0.42843,0.84868,0.001082,0.001082,0.001082
127,92.0572,0.60799,0.46304,0.85229,0.93983,0.9594,0.995,0.70291,0.65583,0.43417,0.84393,0.00108177,0.00108177,0.00108177
128,92.6441,0.53723,0.4381,0.82944,0.95825,0.8981,0.9785,0.73504,0.5896,0.38948,0.84194,0.00108154,0.00108154,0.00108154
129,93.2123,0.55196,0.4592,0.872,0.95986,0.88904,0.9785,0.75661,0.52221,0.35136,0.8423,0.0010813,0.0010813,0.0010813
130,93.813,0.54633,0.43951,0.85543,0.91116,0.99208,0.995,0.72352,0.57554,0.37763,0.8464,0.00108107,0.00108107,0.00108107
131,94.3832,0.51582,0.41308,0.83405,0.91941,0.97066,0.995,0.74223,0.61704,0.4121,0.84991,0.00108084,0.00108084,0.00108084
132,94.9884,0.53205,0.4268,0.84271,0.93461,0.89768,0.9785,0.74361,0.57653,0.41164,0.84479,0.00108061,0.00108061,0.00108061
133,95.5818,0.56183,0.44914,0.83834,0.93043,0.9408,0.995,0.74851,0.55856,0.40475,0.84173,0.00108038,0.00108038,0.00108038
134,96.1575,0.56166,0.44703,0.86317,0.93763,0.93622,0.995,0.7123,0.5742,0.39959,0.84996,0.00108014,0.00108014,0.00108014
135,96.7435,0.52133,0.41785,0.83194,0.96871,0.93753,0.995,0.72169,0.5638,0.39177,0.85367,0.00107991,0.00107991,0.00107991
136,97.3043,0.54398,0.42801,0.82013,0.9756,0.94945,0.995,0.72749,0.53485,0.38601,0.85187,0.00107968,0.00107968,0.00107968
137,98.0118,0.51973,0.43747,0.87527,0.95272,0.96768,0.995,0.77076,0.53309,0.38452,0.85139,0.00107945,0.00107945,0.00107945
138,98.6396,0.53169,0.41419,0.8569,0.87265,0.99335,0.9785,0.76371,0.5071,0.40572,0.84391,0.00107922,0.00107922,0.00107922
139,99.2163,0.52219,0.39893,0.85275,0.88384,1,0.9785,0.77768,0.47814,0.38685,0.83467,0.00107898,0.00107898,0.00107898
140,99.8424,0.55396,0.41422,0.85028,0.97182,0.93333,0.9785,0.72971,0.53882,0.39561,0.84409,0.00107875,0.00107875,0.00107875
141,100.428,0.50989,0.40731,0.83928,0.97924,0.92826,0.9785,0.6936,0.60282,0.39737,0.85165,0.00107852,0.00107852,0.00107852
142,100.994,0.55089,0.4326,0.87196,0.97331,0.93209,0.9785,0.72496,0.59285,0.35941,0.85579,0.00107829,0.00107829,0.00107829
143,101.564,0.56549,0.41285,0.85245,0.95738,0.95116,0.995,0.7415,0.55409,0.3488,0.84833,0.00107806,0.00107806,0.00107806
144,102.125,0.56386,0.44632,0.87218,0.91938,0.97882,0.995,0.73246,0.57149,0.36764,0.84388,0.00107782,0.00107782,0.00107782
145,102.695,0.56088,0.4448,0.84246,0.8988,0.97912,0.995,0.73241,0.58933,0.39673,0.84254,0.00107759,0.00107759,0.00107759
146,103.265,0.52155,0.43103,0.83979,0.88516,0.97278,0.995,0.76996,0.54045,0.39615,0.83899,0.00107736,0.00107736,0.00107736
147,104.019,0.52173,0.42714,0.8498,0.89561,0.99589,0.995,0.73679,0.56607,0.41412,0.84055,0.00107713,0.00107713,0.00107713
148,104.605,0.53335,0.42291,0.85592,0.9089,0.98842,0.995,0.73022,0.54849,0.36382,0.84017,0.0010769,0.0010769,0.0010769
149,105.199,0.53182,0.40851,0.86091,0.96792,0.94804,0.995,0.74596,0.55756,0.36702,0.83856,0.00107666,0.00107666,0.00107666
150,105.813,0.51337,0.40701,0.86366,0.96739,0.94541,0.995,0.77336,0.55743,0.36391,0.83592,0.00107643,0.00107643,0.00107643
151,106.379,0.58515,0.42185,0.86051,0.92858,0.93333,0.9785,0.73419,0.53995,0.36456,0.83644,0.0010762,0.0010762,0.0010762
152,106.953,0.52294,0.40182,0.85275,0.90641,0.92073,0.9785,0.7378,0.52854,0.34276,0.8394,0.00107597,0.00107597,0.00107597
153,107.518,0.54888,0.41688,0.85707,0.94462,0.89972,0.9785,0.73444,0.52516,0.33288,0.83921,0.00107574,0.00107574,0.00107574
154,108.218,0.4922,0.38502,0.86082,0.94467,0.90519,0.9785,0.734,0.52165,0.35814,0.84242,0.0010755,0.0010755,0.0010755
155,108.782,0.5012,0.40642,0.81936,0.95315,0.891,0.9785,0.72355,0.55045,0.36722,0.84343,0.00107527,0.00107527,0.00107527
156,109.311,0.51844,0.39777,0.83914,0.90538,0.92402,0.9785,0.71865,0.57688,0.34539,0.84933,0.00107504,0.00107504,0.00107504
157,109.877,0.57601,0.43396,0.86455,0.93275,0.95622,0.995,0.74147,0.54431,0.35452,0.84723,0.00107481,0.00107481,0.00107481
158,110.455,0.47562,0.39358,0.83908,0.94103,0.9519,0.995,0.77893,0.50928,0.36863,0.84551,0.00107458,0.00107458,0.00107458
159,111.056,0.50436,0.40021,0.85504,0.95141,0.95006,0.995,0.76422,0.51937,0.3502,0.84418,0.00107434,0.00107434,0.00107434
160,111.611,0.50346,0.39551,0.8201,0.92024,0.97075,0.995,0.75232,0.57491,0.38441,0.8427,0.00107411,0.00107411,0.00107411
161,112.201,0.5463,0.40989,0.83188,0.91059,0.97246,0.995,0.73366,0.60863,0.40435,0.8424,0.00107388,0.00107388,0.00107388
162,112.759,0.54313,0.41665,0.87621,0.93329,0.97003,0.995,0.77929,0.55178,0.38909,0.84449,0.00107365,0.00107365,0.00107365
163,113.364,0.50137,0.38436,0.83706,0.9498,0.9527,0.995,0.78065,0.48048,0.36108,0.83733,0.00107342,0.00107342,0.00107342
164,113.98,0.53205,0.41126,0.84964,0.95058,0.94836,0.995,0.75322,0.47417,0.34318,0.83834,0.00107318,0.00107318,0.00107318
165,114.547,0.51783,0.3992,0.83205,0.93286,0.95157,0.995,0.75634,0.4987,0.34838,0.83706,0.00107295,0.00107295,0.00107295
166,115.127,0.5258,0.40632,0.83608,0.92754,0.93913,0.995,0.78082,0.57746,0.38677,0.84005,0.00107272,0.00107272,0.00107272
167,115.728,0.50743,0.40226,0.84929,0.93371,0.94036,0.995,0.7818,0.52452,0.34927,0.83867,0.00107249,0.00107249,0.00107249
168,116.481,0.49871,0.38994,0.82029,0.93648,0.95489,0.995,0.76872,0.52355,0.33285,0.84658,0.00107226,0.00107226,0.00107226
169,117.025,0.49452,0.37592,0.83641,0.93184,0.96739,0.995,0.76419,0.53795,0.34993,0.84621,0.00107202,0.00107202,0.00107202
170,117.573,0.53234,0.41542,0.81858,0.93372,0.9688,0.995,0.74979,0.57416,0.36344,0.85182,0.00107179,0.00107179,0.00107179
171,118.148,0.47026,0.35917,0.82142,0.9387,0.96464,0.995,0.77042,0.57432,0.3882,0.85528,0.00107156,0.00107156,0.00107156
172,118.698,0.57534,0.41909,0.85535,0.96179,0.95161,0.995,0.77113,0.58202,0.37017,0.85564,0.00107133,0.00107133,0.00107133
173,119.277,0.5051,0.39522,0.83671,0.96308,0.94571,0.995,0.76272,0.57067,0.36377,0.84903,0.0010711,0.0010711,0.0010711
174,119.86,0.50214,0.39088,0.80451,0.94012,0.95623,0.995,0.75753,0.53273,0.35709,0.84445,0.00107086,0.00107086,0.00107086
175,120.432,0.49877,0.39062,0.83213,0.91929,0.96805,0.995,0.76022,0.52778,0.32573,0.84758,0.00107063,0.00107063,0.00107063
176,121.02,0.48929,0.37808,0.84887,0.92343,0.97639,0.995,0.771,0.52445,0.33493,0.84651,0.0010704,0.0010704,0.0010704
177,121.577,0.50496,0.40358,0.84843,0.95744,0.96291,0.995,0.75989,0.53778,0.36323,0.83742,0.00107017,0.00107017,0.00107017
178,122.17,0.53073,0.39849,0.82116,0.95052,0.97853,0.995,0.75488,0.55111,0.33415,0.83762,0.00106994,0.00106994,0.00106994
179,122.72,0.47626,0.37303,0.83789,0.92324,0.9928,0.995,0.76005,0.52034,0.35252,0.83848,0.0010697,0.0010697,0.0010697
180,123.294,0.53506,0.40378,0.83179,0.92266,0.98407,0.995,0.76478,0.53114,0.36403,0.84064,0.00106947,0.00106947,0.00106947
181,124.035,0.58424,0.45444,0.84977,0.92416,0.99309,0.995,0.73656,0.58116,0.36153,0.84289,0.00106924,0.00106924,0.00106924
182,124.594,0.50649,0.40416,0.83035,0.92439,0.99428,0.995,0.74213,0.58902,0.35702,0.84347,0.00106901,0.00106901,0.00106901
183,125.167,0.4822,0.37739,0.83422,0.94396,0.96454,0.995,0.7463,0.55745,0.34012,0.84194,0.00106878,0.00106878,0.00106878
184,125.736,0.50787,0.39395,0.84529,0.94862,0.95876,0.995,0.70575,0.57202,0.33736,0.84476,0.00106854,0.00106854,0.00106854
185,126.333,0.49253,0.38262,0.83293,0.95283,0.95609,0.995,0.71966,0.54487,0.342,0.84527,0.00106831,0.00106831,0.00106831
186,126.911,0.50115,0.38289,0.83936,0.94281,0.9573,0.995,0.73555,0.51282,0.33478,0.84107,0.00106808,0.00106808,0.00106808
187,127.483,0.46559,0.36845,0.85218,0.92072,0.97063,0.995,0.74319,0.51961,0.34594,0.84055,0.00106785,0.00106785,0.00106785
