epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,36.7491,0.60022,0.48294,0.86411,0.90339,0.99274,0.995,0.63063,0.75576,0.55882,0.87563,0.000497653,0.000497653,0.000497653
24,37.6429,0.66024,0.54288,0.87821,0.87103,0.92395,0.90777,0.59667,0.77297,0.62339,0.87427,0.000519662,0.000519662,0.000519662
25,38.343,0.64473,0.48874,0.8751,0.79858,0.84001,0.89695,0.61576,0.83094,0.63035,0.88892,0.000541662,0.000541662,0.000541662
26,39.0856,0.66685,0.49793,0.88348,0.79899,0.7852,0.90812,0.61388,0.80708,0.60847,0.90278,0.000563652,0.000563652,0.000563652
27,39.8065,0.63243,0.5102,0.87641,0.93071,0.76161,0.89737,0.60541,0.76135,0.56939,0.87982,0.000585633,0.000585633,0.000585633
28,40.4999,0.66315,0.48167,0.89013,0.95405,0.86667,0.89824,0.60313,0.80558,0.6378,0.88048,0.000607605,0.000607605,0.000607605
29,41.2444,0.62528,0.47153,0.86172,0.82152,0.88315,0.90864,0.61746,1.02626,0.58759,0.92984,0.000629567,0.000629567,0.000629567
30,41.971,0.67439,0.47599,0.87437,0.8172,0.86187,0.88378,0.60828,0.84376,0.49101,0.89418,0.000651521,0.000651521,0.000651521
31,42.8234,0.74655,0.55345,0.89113,0.94615,0.90343,0.951,0.65673,0.69564,0.48072,0.86378,0.000673464,0.000673464,0.000673464
32,43.6587,0.69542,0.52821,0.88423,0.92884,0.8,0.9085,0.6254,0.77899,0.63807,0.87302,0.000695399,0.000695399,0.000695399
33,44.3774,0.66606,0.53848,0.89103,0.94143,0.8911,0.93124,0.62335,0.80869,0.56942,0.88091,0.000717324,0.000717324,0.000717324
34,45.0514,0.62948,0.46129,0.86091,0.93862,0.90111,0.95375,0.6255,0.77795,0.47547,0.87236,0.000739241,0.000739241,0.000739241
35,45.7409,0.61004,0.45512,0.8475,0.97134,0.87137,0.9785,0.62484,0.9087,0.80466,0.89996,0.000761147,0.000761147,0.000761147
36,46.4399,0.65933,0.49306,0.85201,0.82058,0.87595,0.93221,0.58793,0.92698,1.64579,0.91175,0.000783045,0.000783045,0.000783045
37,47.1562,0.6775,0.47174,0.85033,0.71507,0.92822,0.95729,0.60888,0.83582,1.41479,0.8996,0.000804933,0.000804933,0.000804933
38,47.8442,0.6792,0.49265,0.86942,0.88228,0.96212,0.995,0.6453,0.81784,1.20652,0.8951,0.000826812,0.000826812,0.000826812
39,48.5644,0.68613,0.49151,0.86475,0.76406,0.95428,0.995,0.68173,0.81056,1.71215,0.88455,0.000848682,0.000848682,0.000848682
40,49.4836,0.62582,0.4735,0.86208,0.7956,0.90422,0.93117,0.59453,0.90119,1.42975,0.89962,0.000870542,0.000870542,0.000870542
41,50.1702,0.66266,0.47658,0.85073,0.68271,0.91309,0.9311,0.55156,0.93447,1.96892,0.92706,0.000892393,0.000892393,0.000892393
42,50.8599,0.73419,0.51194,0.8684,0.86759,0.7811,0.90864,0.60284,0.82249,1.58089,0.89912,0.000914235,0.000914235,0.000914235
43,51.5408,0.74204,0.51436,0.85273,0.71612,0.89087,0.90846,0.59321,0.76673,2.43426,0.88425,0.000936068,0.000936068,0.000936068
44,52.2126,0.72784,0.49986,0.88208,0.77039,0.9548,0.995,0.6096,0.78475,4.46804,0.88651,0.000957891,0.000957891,0.000957891
45,53.0216,0.6783,0.50212,0.86401,0.77934,0.86573,0.9785,0.58258,0.84009,2.98814,0.89364,0.000979705,0.000979705,0.000979705
46,53.7064,0.67418,0.51167,0.84376,0.83646,0.77521,0.89122,0.59036,0.88501,1.31006,0.90883,0.00100151,0.00100151,0.00100151
47,54.3937,0.66462,0.51061,0.84787,0.87781,0.90745,0.9076,0.58011,0.86628,1.03334,0.90891,0.00102331,0.00102331,0.00102331
48,55.0835,0.6919,0.47756,0.87012,0.83273,0.86814,0.90754,0.6038,0.77309,1.1484,0.89294,0.00104509,0.00104509,0.00104509
49,55.7758,0.68422,0.49073,0.86023,0.90157,0.90418,0.9785,0.65742,0.75339,1.31678,0.89696,0.00106687,0.00106687,0.00106687
50,56.4788,0.64317,0.44542,0.8505,0.86222,0.94353,0.9785,0.62846,0.80996,1.71701,0.9178,0.00108864,0.00108864,0.00108864
51,57.1688,0.64455,0.4696,0.87616,0.85024,0.73333,0.84128,0.57894,0.77693,1.08507,0.91043,0.0010994,0.0010994,0.0010994
52,57.8317,0.66346,0.45391,0.8528,0.85411,0.76545,0.88632,0.60761,0.7944,0.8227,0.88947,0.00109917,0.00109917,0.00109917
53,58.5074,0.6756,0.49319,0.86694,0.80674,0.70323,0.84183,0.58093,0.82506,1.31633,0.88294,0.00109894,0.00109894,0.00109894
54,59.1691,0.69311,0.47514,0.86463,0.76628,0.71027,0.93104,0.62066,0.83199,2.09534,0.89781,0.0010987,0.0010987,0.0010987
55,59.8603,0.65226,0.5427,0.85659,0.61232,0.8891,0.947,0.60852,0.78832,2.11555,0.89335,0.00109847,0.00109847,0.00109847
56,60.5389,0.62163,0.46074,0.87031,0.55859,0.89977,0.9586,0.64143,0.76826,1.63043,0.87582,0.00109824,0.00109824,0.00109824
57,61.3662,0.65906,0.50683,0.87759,0.56252,0.79954,0.81929,0.61752,0.81118,1.57447,0.87747,0.00109801,0.00109801,0.00109801
58,62.2416,0.60199,0.45453,0.84468,0.65622,0.83534,0.9235,0.64199,0.75711,2.68902,0.87262,0.00109778,0.00109778,0.00109778
59,62.9276,0.64241,0.46045,0.85067,0.71187,0.89275,0.947,0.6695,0.66168,2.01093,0.85381,0.00109754,0.00109754,0.00109754
60,63.6351,0.60655,0.45834,0.86321,0.85829,0.88958,0.9785,0.61613,0.78013,0.75178,0.86443,0.00109731,0.00109731,0.00109731
61,64.3215,0.66126,0.47437,0.84661,0.85091,0.91517,0.95729,0.59149,0.89501,0.85989,0.89699,0.00109708,0.00109708,0.00109708
62,65.0153,0.64186,0.45963,0.85099,0.89463,0.86667,0.94,0.56272,0.90629,1.11351,0.91449,0.00109685,0.00109685,0.00109685
63,65.7217,0.61037,0.43172,0.85013,0.80132,0.73514,0.85377,0.60415,0.78324,1.27714,0.89548,0.00109662,0.00109662,0.00109662
64,66.4418,0.68182,0.46538,0.86774,0.75893,0.89766,0.85399,0.56739,0.75941,1.75648,0.87521,0.00109638,0.00109638,0.00109638
65,67.2699,0.61665,0.43183,0.85586,0.77386,0.85511,0.87021,0.59571,0.72759,3.41528,0.8665,0.00109615,0.00109615,0.00109615
66,68.0079,0.65109,0.48601,0.89237,0.69466,0.91447,0.995,0.64314,0.74081,5.75978,0.86077,0.00109592,0.00109592,0.00109592
67,68.7427,0.65132,0.45679,0.85727,0.84648,0.85414,0.995,0.67866,0.81489,2.81274,0.87735,0.00109569,0.00109569,0.00109569
68,69.4296,0.63516,0.44295,0.85568,0.87871,0.94128,0.995,0.65692,0.85322,1.09626,0.89032,0.00109546,0.00109546,0.00109546
69,70.1237,0.59616,0.43548,0.86317,0.83759,0.93333,0.88887,0.6286,0.83326,0.98914,0.87691,0.00109522,0.00109522,0.00109522
70,70.8121,0.62438,0.44568,0.89151,0.88756,0.93333,0.88821,0.67428,0.70255,0.61972,0.85688,0.00109499,0.00109499,0.00109499
71,71.6595,0.65616,0.44652,0.8544,0.95391,0.98987,0.995,0.68105,0.69395,0.5714,0.85216,0.00109476,0.00109476,0.00109476
72,72.3386,0.60748,0.43577,0.83817,0.96879,0.94692,0.995,0.67033,0.70016,0.50926,0.85154,0.00109453,0.00109453,0.00109453
73,73.0347,0.60117,0.42622,0.86251,0.96943,0.95231,0.995,0.64545,0.7347,0.48801,0.85402,0.0010943,0.0010943,0.0010943
74,73.7524,0.6368,0.41711,0.84392,0.96474,0.96455,0.995,0.68999,0.68286,0.43836,0.84879,0.00109406,0.00109406,0.00109406
75,74.7192,0.56273,0.41726,0.86366,0.96314,0.99239,0.995,0.69653,0.68646,0.45648,0.85669,0.00109383,0.00109383,0.00109383
76,75.7462,0.64059,0.4926,0.87572,0.89476,0.88483,0.95333,0.67739,0.73515,0.67523,0.85803,0.0010936,0.0010936,0.0010936
77,76.4857,0.65004,0.43338,0.85841,0.97204,0.94172,0.995,0.71289,0.71398,0.54339,0.85782,0.00109337,0.00109337,0.00109337
78,78.1711,0.64863,0.44873,0.86468,0.88469,0.96355,0.995,0.69884,0.69052,0.63678,0.85538,0.00109314,0.00109314,0.00109314
79,78.8588,0.58708,0.43849,0.82185,0.88577,0.95157,0.995,0.71563,0.69585,1.03294,0.86171,0.0010929,0.0010929,0.0010929
80,79.6916,0.56878,0.39252,0.83368,0.9414,0.93333,0.9785,0.66733,0.75068,1.59391,0.87095,0.00109267,0.00109267,0.00109267
81,80.405,0.54021,0.38405,0.84914,0.82969,0.94223,0.995,0.67473,0.69556,2.49703,0.87436,0.00109244,0.00109244,0.00109244
82,81.099,0.55477,0.4141,0.83386,0.84853,0.94669,0.995,0.65997,0.69965,1.33841,0.87273,0.00109221,0.00109221,0.00109221
83,81.8316,0.63177,0.448,0.83627,0.9602,0.93333,0.9785,0.67123,0.73835,0.66313,0.88121,0.00109198,0.00109198,0.00109198
84,82.6519,0.53835,0.4206,0.83299,0.96708,0.93333,0.962,0.67097,0.73896,0.56055,0.87488,0.00109174,0.00109174,0.00109174
85,83.4398,0.56225,0.40677,0.83466,0.97613,0.94771,0.995,0.66205,0.65975,0.51354,0.85912,0.00109151,0.00109151,0.00109151
86,84.1328,0.60438,0.43863,0.85753,0.98333,0.94759,0.995,0.6675,0.66924,0.53236,0.85635,0.00109128,0.00109128,0.00109128
87,84.8711,0.64477,0.45972,0.87141,0.87273,0.92446,0.88665,0.63715,0.63231,0.48788,0.86331,0.00109105,0.00109105,0.00109105
88,85.5457,0.6204,0.43869,0.85373,0.97637,0.96079,0.995,0.68725,0.62525,0.51779,0.85899,0.00109082,0.00109082,0.00109082
89,86.2694,0.59923,0.4464,0.85617,0.96601,0.95996,0.995,0.68288,0.67696,0.51815,0.86214,0.00109058,0.00109058,0.00109058
90,86.9686,0.59684,0.42453,0.86652,0.978,0.95001,0.995,0.66592,0.7225,0.50855,0.8676,0.00109035,0.00109035,0.00109035
91,87.6563,0.61413,0.43437,0.87542,0.96372,0.96063,0.995,0.62666,0.76636,0.62949,0.87623,0.00109012,0.00109012,0.00109012
92,88.4861,0.55215,0.4256,0.84829,0.87594,0.92153,0.88803,0.63868,0.81373,0.57047,0.877,0.00108989,0.00108989,0.00108989
93,89.2576,0.60376,0.43801,0.85936,0.88034,0.92907,0.91121,0.678,0.69936,0.50422,0.85653,0.00108966,0.00108966,0.00108966
94,89.986,0.56077,0.41336,0.84598,0.91498,0.96485,0.995,0.71264,0.64533,0.5883,0.8568,0.00108942,0.00108942,0.00108942
95,90.7408,0.6068,0.45136,0.85923,0.92512,0.8508,0.995,0.74323,0.59518,0.67362,0.84705,0.00108919,0.00108919,0.00108919
96,91.6727,0.62893,0.42181,0.88604,0.92861,0.8527,0.995,0.72734,0.61056,0.62018,0.85269,0.00108896,0.00108896,0.00108896
97,92.3388,0.61796,0.44423,0.83886,0.95132,0.81796,0.92933,0.71747,0.607,0.91516,0.85667,0.00108873,0.00108873,0.00108873
98,93.0176,0.56893,0.42825,0.86524,0.82108,0.7453,0.89617,0.59641,0.82098,2.1528,0.92174,0.0010885,0.0010885,0.0010885
99,93.8615,0.56171,0.39903,0.84046,0.80915,0.63081,0.74757,0.47419,1.3688,2.53493,1.09247,0.00108826,0.00108826,0.00108826
100,94.5307,0.58439,0.39199,0.86876,0.583,0.75824,0.68853,0.4803,1.09963,2.15758,0.97661,0.00108803,0.00108803,0.00108803
101,95.2334,0.58046,0.46025,0.82713,0.72609,0.81657,0.86353,0.6215,0.8433,0.9865,0.90932,0.0010878,0.0010878,0.0010878
102,95.9567,0.53787,0.41002,0.84941,0.8623,0.80331,0.86382,0.59252,0.87837,0.89028,0.90852,0.00108757,0.00108757,0.00108757
103,96.6377,0.51635,0.36538,0.84389,0.88773,0.83051,0.86374,0.60259,0.77026,0.84922,0.89595,0.00108734,0.00108734,0.00108734
104,97.3956,0.58226,0.39078,0.84601,0.93473,0.79966,0.9686,0.72825,0.6876,0.75875,0.88476,0.0010871,0.0010871,0.0010871
105,98.1095,0.55353,0.38152,0.82479,0.8948,0.90395,0.97833,0.72556,0.83838,1.00805,0.90261,0.00108687,0.00108687,0.00108687
106,98.7909,0.57758,0.40712,0.83417,0.92357,0.9663,0.995,0.71986,0.73223,0.49733,0.86568,0.00108664,0.00108664,0.00108664
107,99.4976,0.55934,0.39733,0.83784,0.95499,0.94249,0.995,0.71713,0.71468,0.44571,0.85403,0.00108641,0.00108641,0.00108641
108,100.274,0.55249,0.39623,0.84228,0.95594,0.93537,0.995,0.70478,0.66667,0.43169,0.84626,0.00108618,0.00108618,0.00108618
109,101.041,0.53515,0.40506,0.83331,0.97157,0.93951,0.995,0.69424,0.61938,0.37647,0.84762,0.00108594,0.00108594,0.00108594
110,101.988,0.61884,0.43762,0.86529,0.97003,0.93756,0.995,0.71988,0.61657,0.37016,0.84474,0.00108571,0.00108571,0.00108571
111,102.828,0.54215,0.40787,0.81617,0.96346,0.9381,0.995,0.73212,0.58553,0.34744,0.84187,0.00108548,0.00108548,0.00108548
112,103.53,0.54502,0.36877,0.84531,0.96047,0.93811,0.995,0.75313,0.54285,0.33266,0.84071,0.00108525,0.00108525,0.00108525
113,104.419,0.55746,0.43392,0.8474,0.98238,0.93999,0.995,0.7485,0.59536,0.40076,0.84627,0.00108502,0.00108502,0.00108502
114,105.165,0.5816,0.40302,0.86792,0.975,0.9503,0.995,0.75112,0.56125,0.38418,0.84488,0.00108478,0.00108478,0.00108478
115,105.929,0.53575,0.38701,0.83809,0.97082,0.93799,0.995,0.73623,0.53097,0.3682,0.83934,0.00108455,0.00108455,0.00108455
116,106.683,0.54758,0.42061,0.8713,0.94546,0.93723,0.995,0.7171,0.5702,0.46618,0.84732,0.00108432,0.00108432,0.00108432
117,107.395,0.55124,0.38514,0.83448,0.94973,0.92049,0.995,0.72784,0.58609,1.6538,0.84867,0.00108409,0.00108409,0.00108409
118,108.091,0.51191,0.3754,0.81784,0.95547,0.94275,0.995,0.7179,0.58403,0.69669,0.85104,0.00108386,0.00108386,0.00108386
119,108.814,0.53941,0.39634,0.82111,0.96015,0.94468,0.995,0.72941,0.61755,0.39967,0.85335,0.00108362,0.00108362,0.00108362
120,109.556,0.525,0.38204,0.83474,0.96669,0.94121,0.995,0.72553,0.64751,0.45757,0.85772,0.00108339,0.00108339,0.00108339
121,110.361,0.53025,0.4075,0.85707,0.95953,0.93782,0.995,0.74017,0.5847,0.43828,0.84782,0.00108316,0.00108316,0.00108316
122,111.048,0.53098,0.36495,0.84516,0.92522,0.92771,0.995,0.78042,0.5475,0.40739,0.84185,0.00108293,0.00108293,0.00108293
123,112.143,0.57366,0.37454,0.82356,0.92489,0.92515,0.995,0.76513,0.53424,0.3617,0.84178,0.0010827,0.0010827,0.0010827
124,112.879,0.54677,0.38735,0.83112,0.96787,0.93659,0.995,0.76635,0.53797,0.38457,0.84884,0.00108246,0.00108246,0.00108246
125,113.598,0.55966,0.39347,0.8762,0.96195,0.9371,0.995,0.74871,0.53312,0.44202,0.85053,0.00108223,0.00108223,0.00108223
126,114.303,0.53767,0.36906,0.84064,0.95612,0.94216,0.995,0.76367,0.55223,0.42604,0.85374,0.001082,0.001082,0.001082
127,115.028,0.52068,0.36494,0.8317,0.96082,0.94571,0.995,0.77289,0.60404,0.41237,0.85969,0.00108177,0.00108177,0.00108177
128,115.751,0.50527,0.3623,0.82557,0.95057,0.93541,0.995,0.73148,0.63095,0.38886,0.85545,0.00108154,0.00108154,0.00108154
129,116.467,0.50799,0.36105,0.85722,0.9472,0.93404,0.995,0.75936,0.58468,0.40368,0.84748,0.0010813,0.0010813,0.0010813
130,117.301,0.49189,0.35613,0.85097,0.97424,0.93606,0.995,0.74608,0.56508,0.38191,0.84409,0.00108107,0.00108107,0.00108107
131,117.994,0.48125,0.34773,0.82333,0.96901,0.94311,0.995,0.74308,0.57296,0.42092,0.84472,0.00108084,0.00108084,0.00108084
132,118.68,0.50719,0.35471,0.82831,0.97394,0.93797,0.995,0.73001,0.59147,0.39517,0.84835,0.00108061,0.00108061,0.00108061
133,119.388,0.55082,0.37009,0.83288,0.97342,0.93823,0.995,0.7192,0.61292,0.36072,0.84902,0.00108038,0.00108038,0.00108038
134,120.15,0.54358,0.39572,0.86142,0.9742,0.93333,0.9785,0.76886,0.55752,0.38601,0.84178,0.00108014,0.00108014,0.00108014
135,120.896,0.50969,0.35979,0.82401,0.9861,0.94014,0.995,0.75277,0.54001,0.36116,0.83534,0.00107991,0.00107991,0.00107991
136,121.811,0.54929,0.37291,0.82638,0.97844,0.95412,0.995,0.78598,0.53154,0.3376,0.83515,0.00107968,0.00107968,0.00107968
137,122.812,0.52852,0.36805,0.85844,0.95513,0.96728,0.995,0.74453,0.55382,0.34265,0.84451,0.00107945,0.00107945,0.00107945
138,123.586,0.52094,0.38164,0.84964,0.94299,0.96317,0.995,0.7398,0.58765,0.36525,0.84643,0.00107922,0.00107922,0.00107922
139,124.438,0.51937,0.35277,0.84288,0.95936,0.94774,0.995,0.75242,0.56654,0.4075,0.83961,0.00107898,0.00107898,0.00107898
140,125.187,0.56062,0.37624,0.85507,0.97898,0.93828,0.995,0.75406,0.59383,0.36951,0.84434,0.00107875,0.00107875,0.00107875
141,125.922,0.52888,0.36528,0.85313,0.9797,0.94018,0.995,0.73509,0.64332,0.39992,0.8453,0.00107852,0.00107852,0.00107852
142,126.705,0.53693,0.36984,0.87276,0.9337,0.9274,0.9686,0.71673,0.60171,0.3915,0.83984,0.00107829,0.00107829,0.00107829
143,127.442,0.5677,0.36319,0.85,0.89138,0.89645,0.94022,0.75347,0.53904,0.39693,0.83479,0.00107806,0.00107806,0.00107806
144,128.348,0.5502,0.35356,0.85757,0.91838,0.92173,0.94246,0.71927,0.54648,0.37762,0.83153,0.00107782,0.00107782,0.00107782
145,129.05,0.53162,0.37352,0.84594,0.94342,0.92686,0.94022,0.73745,0.56343,0.41185,0.82893,0.00107759,0.00107759,0.00107759
146,129.811,0.5126,0.36983,0.84073,0.892,0.98459,0.995,0.75917,0.59688,0.42667,0.84118,0.00107736,0.00107736,0.00107736
147,130.532,0.56974,0.3999,0.86872,0.90736,0.99337,0.995,0.79849,0.58713,0.37577,0.84047,0.00107713,0.00107713,0.00107713
148,131.431,0.54842,0.38373,0.86599,0.93033,1,0.995,0.74766,0.62674,0.44525,0.84427,0.0010769,0.0010769,0.0010769
149,132.151,0.49596,0.34932,0.84846,0.71753,0.46667,0.52926,0.35338,1.33268,1.86938,1.1216,0.00107666,0.00107666,0.00107666
150,132.906,0.50162,0.36128,0.86539,0.4791,0.43542,0.35235,0.18891,1.59715,28.0005,1.22978,0.00107643,0.00107643,0.00107643
151,133.63,0.56911,0.38537,0.85862,0.50354,0.54401,0.46297,0.28317,1.13622,25.6766,1.04853,0.0010762,0.0010762,0.0010762
152,134.371,0.53411,0.35584,0.8549,0.43427,0.46667,0.31926,0.19218,1.86082,42.7063,1.30955,0.00107597,0.00107597,0.00107597
153,135.105,0.52963,0.36674,0.83988,0.49913,0.23238,0.15746,0.10395,3.03981,45.0607,1.84784,0.00107574,0.00107574,0.00107574
154,135.842,0.48785,0.34586,0.84932,0.2081,0.23333,0.13856,0.09436,3.00155,58.6599,1.91777,0.0010755,0.0010755,0.0010755
155,136.614,0.50878,0.35889,0.81712,0.62967,0.8374,0.71937,0.53102,0.6591,1.67616,0.88442,0.00107527,0.00107527,0.00107527
156,137.508,0.50566,0.3394,0.83195,0.94437,0.92568,0.9785,0.75414,0.52802,0.37043,0.84391,0.00107504,0.00107504,0.00107504
157,138.254,0.51895,0.3435,0.84908,0.94385,0.91363,0.93349,0.71841,0.53973,0.45617,0.84237,0.00107481,0.00107481,0.00107481
158,138.954,0.48394,0.34435,0.82894,0.94497,0.92342,0.94065,0.7262,0.58041,0.45595,0.84071,0.00107458,0.00107458,0.00107458
159,139.66,0.50317,0.35409,0.85067,0.9592,0.93333,0.9785,0.78796,0.5531,0.41819,0.83874,0.00107434,0.00107434,0.00107434
160,140.454,0.48635,0.33371,0.81305,0.95382,0.94298,0.995,0.76261,0.57331,0.37629,0.84272,0.00107411,0.00107411,0.00107411
161,141.172,0.56554,0.36606,0.82258,0.92011,0.94439,0.995,0.74352,0.55234,0.40808,0.83728,0.00107388,0.00107388,0.00107388
162,141.962,0.53263,0.37198,0.85877,0.89158,0.94074,0.995,0.74928,0.5876,0.45497,0.84507,0.00107365,0.00107365,0.00107365
163,142.777,0.55211,0.36262,0.84375,0.89612,0.9174,0.995,0.77079,0.56703,0.5388,0.84415,0.00107342,0.00107342,0.00107342
164,143.611,0.51825,0.35859,0.84604,0.91148,0.91548,0.995,0.80977,0.49569,0.4168,0.84213,0.00107318,0.00107318,0.00107318
165,144.527,0.51405,0.3479,0.83062,0.90992,0.92546,0.9785,0.79366,0.49394,0.40691,0.84088,0.00107295,0.00107295,0.00107295
166,145.366,0.53159,0.35752,0.82516,0.94559,0.93333,0.9785,0.74488,0.55355,0.38292,0.84741,0.00107272,0.00107272,0.00107272
167,146.323,0.49469,0.33043,0.85164,0.95275,0.93333,0.9785,0.744,0.57633,0.37934,0.8485,0.00107249,0.00107249,0.00107249
168,147.052,0.49398,0.35123,0.81361,0.89272,0.83755,0.89937,0.72293,0.57615,0.38438,0.85678,0.00107226,0.00107226,0.00107226
169,147.841,0.4918,0.3522,0.83424,0.94233,0.92496,0.9785,0.70885,0.59533,0.39203,0.85683,0.00107202,0.00107202,0.00107202
170,148.736,0.49422,0.34963,0.80317,0.95813,0.90241,0.9785,0.70762,0.60604,0.36239,0.84834,0.00107179,0.00107179,0.00107179
171,149.47,0.46214,0.31959,0.81037,0.9498,0.92619,0.9785,0.71289,0.57633,0.3423,0.84134,0.00107156,0.00107156,0.00107156
172,150.259,0.53809,0.36158,0.8538,0.96804,0.93053,0.9785,0.74699,0.5578,0.36822,0.83874,0.00107133,0.00107133,0.00107133
173,151.062,0.48396,0.35159,0.82461,0.96961,0.95388,0.995,0.76077,0.57709,0.34013,0.84604,0.0010711,0.0010711,0.0010711
174,151.779,0.47912,0.33494,0.80276,0.94749,0.984,0.995,0.74112,0.64205,0.37937,0.85428,0.00107086,0.00107086,0.00107086
175,152.507,0.47919,0.32093,0.82253,0.95658,0.94752,0.995,0.74857,0.60036,0.35686,0.84617,0.00107063,0.00107063,0.00107063
176,153.26,0.47341,0.32213,0.8413,0.94704,0.93742,0.995,0.78081,0.54527,0.34495,0.84166,0.0010704,0.0010704,0.0010704
177,154.005,0.46994,0.34293,0.83345,0.95094,0.93902,0.995,0.77889,0.53652,0.32132,0.84095,0.00107017,0.00107017,0.00107017
178,155.1,0.47253,0.33785,0.81116,0.93941,0.99338,0.995,0.79753,0.53531,0.30756,0.8422,0.00106994,0.00106994,0.00106994
179,155.813,0.46798,0.32882,0.83166,0.92799,0.99252,0.995,0.82258,0.491,0.30769,0.83865,0.0010697,0.0010697,0.0010697
180,157.031,0.49317,0.34512,0.82225,0.91607,0.98886,0.995,0.78449,0.49731,0.31868,0.83644,0.00106947,0.00106947,0.00106947
181,157.737,0.5509,0.37068,0.84322,0.91605,0.98741,0.995,0.76169,0.53711,0.31764,0.83707,0.00106924,0.00106924,0.00106924
182,158.513,0.46228,0.31372,0.82715,0.92393,0.99121,0.995,0.77805,0.53253,0.33369,0.83519,0.00106901,0.00106901,0.00106901
183,159.416,0.46521,0.32287,0.82245,0.92497,1,0.995,0.78265,0.49582,0.3313,0.8358,0.00106878,0.00106878,0.00106878
184,160.119,0.45693,0.33192,0.83799,0.93105,0.99135,0.995,0.77445,0.51801,0.32674,0.83828,0.00106854,0.00106854,0.00106854
185,160.83,0.46245,0.34165,0.82607,0.94581,0.98957,0.995,0.77711,0.53493,0.31195,0.8424,0.00106831,0.00106831,0.00106831
186,161.628,0.48975,0.35072,0.83006,0.90796,0.98548,0.995,0.81645,0.50249,0.32173,0.84041,0.00106808,0.00106808,0.00106808
