epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,18.9654,0.93752,1.94913,1.09612,0.95103,0.13125,0.1771,0.13555,1.55054,3.52239,1.24017,0.00139909,0.00139909,0.00139909
16,19.528,1.02573,1.83156,1.13175,0.94334,0.1625,0.19775,0.15493,1.53237,3.38373,1.24154,0.00149896,0.00149896,0.00149896
17,20.1657,0.85631,1.65829,1.03658,0.96322,0.1875,0.23825,0.17605,1.48782,3.12785,1.23162,0.00159881,0.00159881,0.00159881
18,20.8734,0.97632,1.59386,1.09353,0.87059,0.28975,0.30056,0.20595,1.41729,3.58214,1.20043,0.00169866,0.00169866,0.00169866
19,21.5282,0.96978,1.51363,1.10641,0.87241,0.38575,0.35241,0.23296,1.33121,5.12519,1.16384,0.0017985,0.0017985,0.0017985
20,22.2027,0.86207,1.34617,0.99236,0.84984,0.392,0.36465,0.23652,1.32976,5.44035,1.1596,0.00189832,0.00189832,0.00189832
21,22.8693,0.855,1.15049,1.06903,0.85699,0.4,0.37333,0.25213,1.25728,5.02826,1.12477,0.00199814,0.00199814,0.00199814
22,23.5236,0.7361,1.31412,1.00784,0.94299,0.4,0.39709,0.28546,1.11683,3.30713,1.06666,0.00209795,0.00209795,0.00209795
23,24.2804,0.84048,1.13956,0.99976,0.93842,0.4,0.39682,0.28098,1.1136,3.39271,1.06681,0.00219775,0.00219775,0.00219775
24,24.9763,0.90008,1.04963,1.00056,0.95078,0.4,0.398,0.28649,1.07643,2.95831,1.05494,0.00229755,0.00229755,0.00229755
25,25.6568,0.7162,0.867,0.89709,0.99575,0.392,0.3969,0.2626,1.25089,2.11363,1.14749,0.00239733,0.00239733,0.00239733
26,26.2648,0.74719,0.78631,0.92657,0.99552,0.4,0.398,0.28262,1.12012,1.96372,1.06517,0.0024971,0.0024971,0.0024971
27,26.8369,0.77286,0.91996,1.04779,0.99399,0.4,0.39843,0.30147,0.98374,1.84188,1.01201,0.00259686,0.00259686,0.00259686
28,27.4766,0.77601,0.81822,0.99838,0.99383,0.4,0.40471,0.3049,0.95757,1.75839,1.00658,0.00269662,0.00269662,0.00269662
29,28.1288,0.86907,1.09949,0.98996,0.99489,0.4,0.42235,0.32323,0.93961,1.47072,1.00112,0.00279636,0.00279636,0.00279636
30,28.7856,0.74892,0.87631,0.99014,0.99691,0.4,0.44746,0.33622,0.98178,1.23679,1.00882,0.0028961,0.0028961,0.0028961
31,29.4494,0.77645,0.75785,0.9738,0.78508,0.54247,0.46722,0.33769,1.09065,1.25422,1.05374,0.00299582,0.00299582,0.00299582
32,30.2895,0.75695,0.83594,0.94231,0.86175,0.54653,0.49089,0.36507,0.98261,1.36527,1.00958,0.00309554,0.00309554,0.00309554
33,31.0724,0.71043,0.75724,0.9373,0.88444,0.57945,0.57308,0.434,0.83938,1.3243,0.95815,0.00319525,0.00319525,0.00319525
34,31.7477,0.70445,0.76895,0.99032,0.79028,0.68448,0.70693,0.51152,0.79487,1.05414,0.93808,0.00329495,0.00329495,0.00329495
35,32.3992,0.71341,0.71368,0.91068,0.94167,0.70452,0.74517,0.51663,0.79779,0.94508,0.93517,0.00339464,0.00339464,0.00339464
36,33.0951,0.6779,0.68535,0.90746,0.80842,0.69361,0.62003,0.44735,0.88354,1.02601,0.96415,0.00349432,0.00349432,0.00349432
37,33.7105,0.65766,0.73608,0.9035,0.87893,0.75005,0.74224,0.49825,0.88613,0.98519,0.97012,0.00359399,0.00359399,0.00359399
38,34.4139,0.6595,0.61413,0.91337,0.9098,0.7629,0.75231,0.53758,0.74402,0.82461,0.90433,0.00369365,0.00369365,0.00369365
39,35.0713,0.78983,0.79588,0.93551,0.91893,0.75541,0.73043,0.54357,0.7041,0.70278,0.88951,0.0037933,0.0037933,0.0037933
40,35.7508,0.82007,0.80194,1.02908,0.96107,0.76,0.76672,0.53135,0.72976,0.75951,0.9044,0.00389294,0.00389294,0.00389294
41,36.2875,0.79426,0.75622,0.91077,0.96781,0.76433,0.76063,0.51666,0.8144,0.65514,0.91526,0.00399258,0.00399258,0.00399258
42,36.8612,0.8295,0.76468,0.94163,0.91734,0.72468,0.71494,0.51005,0.8443,0.719,0.92876,0.0040922,0.0040922,0.0040922
43,37.3967,0.87946,0.82394,0.9899,0.88829,0.70351,0.68406,0.51172,0.76177,0.67666,0.89381,0.00419181,0.00419181,0.00419181
44,37.953,0.7249,0.77848,0.87326,0.92325,0.75083,0.7379,0.53155,0.79572,0.68299,0.91597,0.00429142,0.00429142,0.00429142
45,38.4948,0.69091,0.69281,0.88727,0.96409,0.784,0.78172,0.53512,0.75198,0.66208,0.89575,0.00439102,0.00439102,0.00439102
46,39.0422,0.90721,0.72012,0.94272,0.94708,0.75008,0.7632,0.51067,0.85174,0.7002,0.93625,0.0044906,0.0044906,0.0044906
47,39.5844,0.76972,0.71206,0.91831,0.95653,0.77222,0.79832,0.52,0.80476,1.18552,0.93461,0.00459018,0.00459018,0.00459018
48,40.1301,0.7262,0.76576,0.90878,0.88211,0.73788,0.78439,0.53866,0.73996,0.83748,0.89272,0.00468975,0.00468975,0.00468975
49,40.6753,0.67934,0.62157,0.88123,0.69143,0.72599,0.75187,0.52096,0.76668,0.68633,0.87449,0.00478931,0.00478931,0.00478931
50,41.2308,0.74957,0.62166,0.8654,0.77145,0.89075,0.82723,0.55053,0.80157,0.80157,0.89543,0.00488886,0.00488886,0.00488886
51,42.0144,0.79828,0.66075,0.86722,0.73518,0.84805,0.69162,0.50942,0.78635,0.82109,0.88694,0.0049884,0.0049884,0.0049884
52,42.5803,0.76011,0.66256,0.90225,0.70994,0.7947,0.76577,0.54784,0.7491,0.64722,0.87707,0.00508793,0.00508793,0.00508793
53,43.132,0.76695,0.64161,0.83755,0.95716,0.76,0.77453,0.51752,0.81822,0.56676,0.89286,0.00518745,0.00518745,0.00518745
54,43.676,0.83117,0.62836,0.90081,0.85018,0.86625,0.87451,0.53534,0.80979,0.60618,0.87663,0.00528696,0.00528696,0.00528696
55,44.253,0.88181,0.63163,0.92716,0.81214,0.87251,0.82965,0.55651,0.74039,0.5176,0.87723,0.00538647,0.00538647,0.00538647
56,45.0017,0.82107,0.58385,0.89688,0.90422,0.91862,0.94202,0.60231,0.78381,0.57,0.88326,0.00548596,0.00548596,0.00548596
57,45.6534,0.74679,0.59464,0.89429,0.8577,0.89115,0.91361,0.55763,0.80631,0.58947,0.88275,0.00558545,0.00558545,0.00558545
58,46.2164,0.83424,0.65106,0.94998,0.9528,0.83952,0.89718,0.56968,0.7904,0.56536,0.89193,0.00568492,0.00568492,0.00568492
59,46.8255,0.75527,0.59159,0.86894,0.73565,0.87332,0.91225,0.58087,0.7954,0.79865,0.89754,0.00578439,0.00578439,0.00578439
60,47.3891,0.93896,0.8207,0.9103,0.82194,0.94851,0.92832,0.57313,0.92771,0.83679,0.93343,0.00588385,0.00588385,0.00588385
61,47.9648,0.76078,0.65435,0.8757,0.8945,0.81585,0.90596,0.59342,0.84154,1.45839,0.89777,0.00598329,0.00598329,0.00598329
62,48.5084,0.80187,0.95959,0.90083,0.7677,0.89702,0.84901,0.55105,0.91404,0.63374,0.92866,0.00608273,0.00608273,0.00608273
63,49.1058,0.8427,0.56858,0.93534,0.76299,0.85162,0.81296,0.55157,0.83077,0.7659,0.89891,0.00618216,0.00618216,0.00618216
64,49.8158,0.67066,0.60804,0.86427,0.82062,0.87823,0.85474,0.54976,0.94306,0.69645,0.94685,0.00628158,0.00628158,0.00628158
65,50.3691,0.80104,0.81175,0.88066,0.81869,0.81979,0.87964,0.55284,0.95818,0.981,0.95206,0.00638099,0.00638099,0.00638099
66,50.947,0.7695,0.67229,0.91896,0.52484,0.70785,0.70332,0.48902,0.91189,1.5673,0.88383,0.00648039,0.00648039,0.00648039
67,51.4921,0.73276,0.60535,0.92918,0.8385,0.83864,0.88958,0.57956,0.84588,0.82868,0.88018,0.00657979,0.00657979,0.00657979
68,52.0349,0.77508,0.60495,0.90449,0.81653,0.64528,0.82843,0.52958,0.73722,1.11723,0.84619,0.00667917,0.00667917,0.00667917
69,52.6384,0.79356,0.64942,0.87914,0.81217,0.88981,0.87733,0.58239,0.71764,0.6677,0.86203,0.00677854,0.00677854,0.00677854
70,53.1771,0.7717,0.69458,0.8804,0.70524,0.78225,0.83712,0.51742,0.77923,1.29005,0.86963,0.00687791,0.00687791,0.00687791
71,53.7148,0.75816,0.54657,0.90372,0.84912,0.90175,0.92087,0.5938,0.7175,0.88171,0.86792,0.00697726,0.00697726,0.00697726
72,54.2924,0.71809,0.5713,0.86054,0.62689,0.86635,0.82999,0.46925,0.7966,1.33615,0.86669,0.00707661,0.00707661,0.00707661
73,54.8169,0.71526,0.54394,0.86376,0.64037,0.7929,0.7136,0.43672,0.91987,1.05252,0.9303,0.00717594,0.00717594,0.00717594
74,55.3385,0.86869,0.703,0.9506,0.62311,0.78542,0.69985,0.47848,0.84191,0.79337,0.89795,0.00727527,0.00727527,0.00727527
75,55.8718,0.86859,0.59773,0.90902,0.76569,0.8335,0.80648,0.50146,0.85052,0.74341,0.90012,0.00737459,0.00737459,0.00737459
76,56.4119,0.99145,0.80909,0.94116,0.77468,0.88713,0.89392,0.49815,0.90716,1.00777,0.91619,0.0074739,0.0074739,0.0074739
77,57.0833,0.70968,0.56585,0.86838,0.7686,0.88075,0.82943,0.45793,0.9749,1.22677,0.92988,0.0075732,0.0075732,0.0075732
78,57.608,0.95172,0.78701,0.92392,0.80573,0.88677,0.8972,0.52826,0.89327,0.99047,0.90342,0.00767249,0.00767249,0.00767249
79,58.1549,0.82939,0.69815,0.88487,0.86702,0.9377,0.96901,0.57799,0.86023,1.53398,0.90715,0.00777177,0.00777177,0.00777177
80,58.6809,0.85106,0.65554,0.90922,0.87918,0.94603,0.93165,0.54631,0.86634,0.90957,0.90344,0.00787104,0.00787104,0.00787104
81,59.2099,0.77798,0.63406,0.88237,0.86675,0.88728,0.9229,0.53048,0.90117,0.77851,0.92489,0.0079703,0.0079703,0.0079703
82,59.738,0.91438,0.64424,0.92598,0.90771,0.90568,0.91091,0.49528,0.9613,0.8993,0.93543,0.00806955,0.00806955,0.00806955
83,60.2721,0.8151,0.61226,0.89253,0.80407,0.84332,0.8117,0.47343,0.92113,1.4885,0.90417,0.0081688,0.0081688,0.0081688
84,60.8118,0.92262,0.86333,0.93675,0.82231,0.9305,0.88568,0.54923,0.85499,0.78774,0.89535,0.00826803,0.00826803,0.00826803
85,61.3461,0.8156,0.71852,0.92828,0.84231,0.89225,0.88579,0.53131,0.82867,2.03092,0.89934,0.00836726,0.00836726,0.00836726
86,61.8917,0.77991,0.55524,0.92896,0.71629,0.87975,0.79744,0.49006,0.90967,1.45857,0.91135,0.00846647,0.00846647,0.00846647
87,62.418,0.79904,0.67129,0.88432,0.75732,0.86645,0.93038,0.54835,0.89105,3.15922,0.92483,0.00856568,0.00856568,0.00856568
88,62.9898,0.8227,0.75587,0.95774,0.77214,0.81125,0.76097,0.47775,0.87437,1.01343,0.90034,0.00866488,0.00866488,0.00866488
89,63.5401,0.99878,0.65411,0.95908,0.74126,0.79356,0.78836,0.51085,0.87973,0.99776,0.91217,0.00876406,0.00876406,0.00876406
90,64.2943,0.8934,0.60938,0.8859,0.6526,0.802,0.73304,0.44902,0.97646,1.12379,0.92284,0.00886324,0.00886324,0.00886324
91,64.92,0.97457,0.85581,0.95366,0.82402,0.90369,0.90931,0.52534,0.93774,1.70378,0.92062,0.00896241,0.00896241,0.00896241
92,65.4506,0.92435,0.67746,0.87889,0.76387,0.82079,0.8811,0.51888,1.01771,1.6419,0.94869,0.00906157,0.00906157,0.00906157
93,66.0104,0.89406,0.65198,0.93437,0.82206,0.79525,0.80035,0.53394,0.93431,2.40742,0.94525,0.00916072,0.00916072,0.00916072
94,66.5696,0.8023,0.6228,0.96534,0.68587,0.79904,0.83673,0.5075,1.00317,1.61979,0.95634,0.00925986,0.00925986,0.00925986
95,67.1148,0.99481,0.70962,0.95013,0.65287,0.84952,0.81577,0.44986,0.94252,2.95546,0.97162,0.009359,0.009359,0.009359
96,67.6752,0.99856,0.65509,0.92455,0.64614,0.79854,0.79945,0.45583,1.02949,4.83796,0.97855,0.00945812,0.00945812,0.00945812
97,68.2192,0.96202,0.60808,0.94893,0.80766,0.80853,0.79951,0.46151,1.07704,3.39456,1.01036,0.00955723,0.00955723,0.00955723
98,68.7605,0.969,0.79986,0.94895,0.77018,0.78504,0.82587,0.4539,1.16693,3.16381,1.04785,0.00965634,0.00965634,0.00965634
99,69.3547,0.84454,0.67168,0.94711,0.62698,0.7806,0.75337,0.41097,1.1191,8.87532,1.04197,0.00975543,0.00975543,0.00975543
100,69.958,0.91774,0.70985,0.87713,0.75227,0.84267,0.82053,0.43883,1.09266,2.19813,1.01218,0.00985452,0.00985452,0.00985452
101,70.5675,0.77319,0.65169,0.90947,0.60747,0.61986,0.59454,0.38992,0.9482,4.14925,0.97757,0.0099536,0.0099536,0.0099536
102,71.1284,0.87112,0.79592,0.95615,0.69285,0.73504,0.70243,0.41595,1.05517,1.65424,1.0153,0.00995313,0.00995313,0.00995313
103,71.8099,0.84655,0.57955,0.86901,0.8177,0.64886,0.70466,0.37764,1.07869,2.0983,1.03224,0.00995267,0.00995267,0.00995267
104,72.3549,0.88114,0.60977,0.89147,0.57523,0.80836,0.79125,0.38789,1.09791,3.55475,1.01626,0.0099522,0.0099522,0.0099522
105,72.9062,0.83002,0.60918,0.94144,0.58147,0.75491,0.64556,0.32711,1.37897,2.6679,1.13532,0.00995174,0.00995174,0.00995174
106,73.4499,0.93338,0.69654,0.96262,0.64354,0.88525,0.82739,0.36822,1.30129,3.09028,1.08853,0.00995127,0.00995127,0.00995127
107,73.9771,0.96861,0.63507,0.96249,0.54915,0.85889,0.76715,0.30482,1.4379,3.17939,1.14301,0.00995081,0.00995081,0.00995081
108,74.51,0.88641,0.65333,0.93355,0.45656,0.71585,0.65659,0.23466,2.07713,3.45699,1.52675,0.00995035,0.00995035,0.00995035
109,75.0332,0.89435,0.62664,0.90434,0.6998,0.48501,0.49811,0.1932,2.87951,3.21268,2.23041,0.00994988,0.00994988,0.00994988
110,75.5599,0.89797,0.58401,0.92702,0.46665,0.68274,0.597,0.2495,1.95466,3.34225,1.42949,0.00994942,0.00994942,0.00994942
111,76.0839,0.967,0.73644,0.96899,0.52418,0.70032,0.62108,0.25205,1.94874,3.09445,1.49286,0.00994895,0.00994895,0.00994895
112,76.6366,0.93805,0.6637,0.98516,0.59947,0.69295,0.64641,0.28009,1.75311,4.1625,1.32833,0.00994849,0.00994849,0.00994849
113,77.1788,0.88893,0.64881,0.91873,0.48568,0.85216,0.64513,0.32056,1.37242,9.19156,1.0975,0.00994803,0.00994803,0.00994803
114,77.7173,0.84995,0.64805,0.90228,0.57888,0.83625,0.69587,0.41201,1.11181,6.53079,1.01039,0.00994756,0.00994756,0.00994756
115,78.3979,0.79869,0.62553,0.92922,0.5419,0.84889,0.71671,0.43577,1.07844,5.30734,0.9787,0.0099471,0.0099471,0.0099471
116,78.9411,0.91621,0.6259,0.89494,0.60075,0.88894,0.68591,0.37988,1.16598,3.99338,1.03106,0.00994663,0.00994663,0.00994663
117,79.477,0.91959,0.63846,0.94956,0.50935,0.79111,0.73674,0.43043,1.13864,2.29405,0.99114,0.00994617,0.00994617,0.00994617
118,80.016,0.95948,0.64887,0.95707,0.46324,0.6822,0.61931,0.33892,1.22961,3.73973,1.01371,0.00994571,0.00994571,0.00994571
119,80.5538,1.01026,0.62199,0.94417,0.44751,0.7293,0.62477,0.33,1.3227,4.21353,1.10259,0.00994524,0.00994524,0.00994524
120,81.1126,0.95166,0.68613,0.94555,0.31694,0.66206,0.54619,0.31407,1.41304,3.83282,1.12625,0.00994478,0.00994478,0.00994478
121,81.6647,0.96694,0.69892,0.93202,0.39973,0.83756,0.62538,0.35987,1.21609,5.65523,1.0796,0.00994431,0.00994431,0.00994431
122,82.2184,0.88838,0.60327,0.90146,0.36546,0.7964,0.64495,0.36885,1.07338,6.77062,1.01114,0.00994385,0.00994385,0.00994385
123,82.7854,0.84671,0.57969,0.92449,0.36592,0.79233,0.53105,0.28226,1.15609,5.74717,1.04057,0.00994339,0.00994339,0.00994339
124,83.3114,0.94311,0.6494,0.96836,0.50274,0.63718,0.65362,0.32596,1.15981,5.1926,1.06923,0.00994292,0.00994292,0.00994292
125,83.8473,0.82035,0.6998,0.90282,0.38181,0.76923,0.58801,0.2924,1.15497,4.80575,1.04288,0.00994246,0.00994246,0.00994246
126,84.4245,0.82815,0.59815,0.90552,0.49422,0.5497,0.58097,0.32866,1.23055,3.58157,1.09267,0.00994199,0.00994199,0.00994199
127,84.9788,0.99253,0.65131,0.9625,0.38142,0.83377,0.62587,0.2728,1.26149,4.24956,1.11005,0.00994153,0.00994153,0.00994153
128,85.5232,0.75257,0.51417,0.89987,0.3583,0.61395,0.42102,0.25363,1.19365,6.08181,1.08119,0.00994107,0.00994107,0.00994107
129,86.2735,0.9605,0.59527,0.93306,0.39952,0.52909,0.46104,0.28603,1.09917,4.45662,1.04792,0.0099406,0.0099406,0.0099406
130,86.8127,0.8674,0.60858,0.93089,0.40202,0.55476,0.52162,0.32721,1.19862,4.81134,1.10561,0.00994014,0.00994014,0.00994014
131,87.39,0.92169,0.60412,0.96532,0.52124,0.68055,0.63631,0.34512,1.23325,4.38109,1.09536,0.00993967,0.00993967,0.00993967
132,88.1523,0.74525,0.56147,0.88099,0.56332,0.70747,0.63691,0.34067,1.28899,2.71665,1.07268,0.00993921,0.00993921,0.00993921
133,88.695,0.85355,0.58026,0.95573,0.56088,0.72967,0.67786,0.33571,1.32807,5.52959,1.14732,0.00993875,0.00993875,0.00993875
134,89.2457,0.84417,0.56328,0.89859,0.55263,0.72128,0.69074,0.34973,1.33612,5.62484,1.16207,0.00993828,0.00993828,0.00993828
135,89.7744,0.85004,0.57388,0.90944,0.56404,0.75905,0.69496,0.38797,1.23624,3.50559,1.12968,0.00993782,0.00993782,0.00993782
136,90.3066,0.87326,0.58497,0.93476,0.64834,0.81489,0.76093,0.38701,1.20133,2.73187,1.12008,0.00993735,0.00993735,0.00993735
137,90.8573,0.86523,0.60788,0.95238,0.63771,0.73425,0.73191,0.41381,1.11562,4.4308,1.07455,0.00993689,0.00993689,0.00993689
138,91.3798,0.81185,0.60412,0.91889,0.62767,0.7517,0.72486,0.40742,1.0574,3.96417,1.01604,0.00993643,0.00993643,0.00993643
139,91.9064,0.77747,0.53328,0.84601,0.6043,0.76141,0.7818,0.44513,1.08143,3.57539,1.03328,0.00993596,0.00993596,0.00993596
140,92.4482,0.72395,0.49728,0.91603,0.64558,0.72724,0.72451,0.43806,1.08688,3.74516,1.04027,0.0099355,0.0099355,0.0099355
141,93.1123,0.81336,0.48412,0.88381,0.73567,0.73732,0.74653,0.45447,1.09784,2.32881,1.05072,0.00993503,0.00993503,0.00993503
142,93.8133,0.78137,0.52458,0.91371,0.80187,0.87262,0.85817,0.51474,1.03743,3.02752,1.0252,0.00993457,0.00993457,0.00993457
143,94.352,0.92029,0.58299,0.92564,0.61741,0.77307,0.69504,0.3871,1.14483,1.94703,1.07058,0.00993411,0.00993411,0.00993411
144,94.8821,0.8913,0.59138,0.99408,0.69414,0.7479,0.83655,0.47991,1.07671,1.92721,1.05685,0.00993364,0.00993364,0.00993364
145,95.4026,0.76731,0.5625,0.92106,0.69226,0.74454,0.83287,0.47747,1.14234,3.39323,1.08554,0.00993318,0.00993318,0.00993318
146,95.9565,0.74352,0.50371,0.88338,0.67372,0.82318,0.7448,0.44858,1.05695,1.84605,1.03366,0.00993271,0.00993271,0.00993271
147,96.4762,0.74308,0.52469,0.85039,0.79569,0.84005,0.84137,0.45491,1.14224,1.2437,1.03163,0.00993225,0.00993225,0.00993225
148,97.0413,0.86073,0.57318,0.97108,0.7935,0.92515,0.89253,0.46789,1.07179,1.40436,0.99945,0.00993178,0.00993178,0.00993178
149,97.5645,0.87983,0.58161,0.89796,0.72477,0.71084,0.80325,0.49231,1.01662,1.74501,0.9802,0.00993132,0.00993132,0.00993132
150,98.1333,0.86838,0.59209,0.8835,0.80289,0.9305,0.91771,0.501,0.99348,1.9124,0.97019,0.00993086,0.00993086,0.00993086
151,98.7017,0.70302,0.52349,0.84349,0.74912,0.8748,0.88172,0.45862,1.00611,1.98018,1.0091,0.00993039,0.00993039,0.00993039
152,99.2351,0.82827,0.54233,0.82979,0.83315,0.90961,0.87969,0.49524,0.98786,1.37064,1.00524,0.00992993,0.00992993,0.00992993
153,99.7739,0.84684,0.59709,0.94017,0.87638,0.85111,0.84747,0.52537,1.0231,1.26357,1.00012,0.00992946,0.00992946,0.00992946
154,100.303,0.86066,0.59932,0.93346,0.86423,0.90537,0.92365,0.52323,0.98013,1.70468,0.9736,0.009929,0.009929,0.009929
155,100.976,0.91559,0.60369,0.90121,0.72593,0.81755,0.83169,0.47067,0.98315,3.24164,0.97727,0.00992854,0.00992854,0.00992854
156,101.505,0.8276,0.5669,0.90678,0.84323,0.73265,0.86678,0.49875,0.96002,3.47443,0.95964,0.00992807,0.00992807,0.00992807
