time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T16:50:06.087146,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,30,10.05,9MiB,12288MiB,3,66,40,0,0,44,100.40,2484MiB,12288MiB
2025-11-07T16:50:07.955777,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,29,9.80,9MiB,12288MiB,2,0,0,0,0,30,9.89,9MiB,12288MiB,3,64,37,0,0,44,92.36,2484MiB,12288MiB
2025-11-07T16:50:09.985433,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,29,9.21,9MiB,12288MiB,2,0,0,0,0,29,10.07,9MiB,12288MiB,3,67,39,0,0,45,107.22,2484MiB,12288MiB
2025-11-07T16:50:11.782430,0,0,0,0,0,48,14.87,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.42,9MiB,12288MiB,3,65,38,0,0,45,96.99,2484MiB,12288MiB
2025-11-07T16:50:13.832389,0,0,0,0,0,47,13.07,42MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,67,39,0,0,45,107.28,2484MiB,12288MiB
2025-11-07T16:50:15.725432,0,0,0,0,0,46,13.85,42MiB,12288MiB,1,0,0,0,0,29,9.61,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,74,45,0,0,46,83.96,2484MiB,12288MiB
2025-11-07T16:50:17.887476,0,0,0,0,0,46,11.61,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,67,41,0,0,46,57.49,2484MiB,12288MiB
2025-11-07T16:50:19.522809,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,29,9.48,9MiB,12288MiB,3,70,41,0,0,47,96.68,2484MiB,12288MiB
2025-11-07T16:50:21.556316,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,67,39,0,0,46,51.81,2484MiB,12288MiB
2025-11-07T16:50:23.352794,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,30,9.79,9MiB,12288MiB,3,70,41,0,0,47,113.43,2484MiB,12288MiB
2025-11-07T16:50:25.382430,0,0,0,0,0,50,62.49,43MiB,12288MiB,1,0,0,0,0,29,11.31,9MiB,12288MiB,2,0,0,0,0,30,9.67,9MiB,12288MiB,3,68,40,0,0,47,111.61,2484MiB,12288MiB
2025-11-07T16:50:27.360736,0,0,0,0,0,49,15.17,43MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,30,9.62,9MiB,12288MiB,3,78,48,0,0,48,112.64,2484MiB,12288MiB
2025-11-07T16:50:29.600598,0,0,0,0,0,47,14.57,43MiB,12288MiB,1,0,0,0,0,29,9.90,9MiB,12288MiB,2,0,0,0,0,29,9.98,9MiB,12288MiB,3,70,41,0,0,48,129.78,2484MiB,12288MiB
2025-11-07T16:50:31.392063,0,0,0,0,0,46,12.20,43MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.79,9MiB,12288MiB,3,73,44,0,0,49,110.06,2484MiB,12288MiB
2025-11-07T16:50:33.367196,0,0,0,0,0,46,13.35,43MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,30,9.59,9MiB,12288MiB,3,74,45,0,0,49,85.00,2484MiB,12288MiB
2025-11-07T16:50:35.507719,0,0,0,0,0,48,63.64,43MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.57,9MiB,12288MiB,3,68,40,0,0,49,88.42,2484MiB,12288MiB
2025-11-07T16:50:38.007778,0,0,0,0,0,49,63.67,43MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,30,9.78,9MiB,12288MiB,3,66,39,0,0,49,85.95,2484MiB,12288MiB
2025-11-07T16:50:39.734134,0,0,0,0,0,49,63.79,43MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,10.16,9MiB,12288MiB,3,67,39,0,0,50,69.80,2484MiB,12288MiB
2025-11-07T16:50:41.801099,0,0,0,0,0,50,62.39,43MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.79,9MiB,12288MiB,3,71,42,0,0,50,58.65,2484MiB,12288MiB
2025-11-07T16:50:43.680198,0,0,0,0,0,49,15.32,43MiB,12288MiB,1,0,0,0,0,29,9.03,9MiB,12288MiB,2,0,0,0,0,30,9.52,9MiB,12288MiB,3,75,44,0,0,50,113.31,2484MiB,12288MiB
2025-11-07T16:50:45.320580,0,0,0,0,0,47,14.55,43MiB,12288MiB,1,0,0,0,0,29,10.09,9MiB,12288MiB,2,0,0,0,0,30,9.50,9MiB,12288MiB,3,72,44,0,0,51,100.33,2484MiB,12288MiB
2025-11-07T16:50:47.412584,0,0,0,0,0,46,11.81,43MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,30,10.08,9MiB,12288MiB,3,73,44,0,0,51,100.06,2484MiB,12288MiB
2025-11-07T16:50:49.645881,0,0,0,0,0,46,11.93,43MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,30,9.96,9MiB,12288MiB,3,72,42,0,0,51,116.79,2484MiB,12288MiB
2025-11-07T16:50:51.637905,0,0,0,0,0,48,63.65,43MiB,12288MiB,1,0,0,0,0,29,9.19,9MiB,12288MiB,2,0,0,0,0,30,9.78,9MiB,12288MiB,3,69,41,0,0,51,89.70,2484MiB,12288MiB
2025-11-07T16:50:53.973403,0,0,0,0,0,49,63.74,43MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,30,10.34,9MiB,12288MiB,3,65,39,0,0,52,110.94,2484MiB,12288MiB
2025-11-07T16:50:55.820431,0,0,0,0,0,49,63.94,43MiB,12288MiB,1,0,0,0,0,29,9.19,9MiB,12288MiB,2,0,0,0,0,30,9.47,9MiB,12288MiB,3,66,39,0,0,52,127.92,2484MiB,12288MiB
2025-11-07T16:50:57.674545,0,0,0,0,0,50,62.51,43MiB,12288MiB,1,0,0,0,0,29,9.40,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,50,30,0,0,51,44.20,2484MiB,12288MiB
2025-11-07T16:50:59.550617,0,0,0,0,0,48,14.83,43MiB,12288MiB,1,0,0,0,0,29,9.23,9MiB,12288MiB,2,0,0,0,0,30,9.59,9MiB,12288MiB,3,66,39,0,0,52,109.26,2484MiB,12288MiB
2025-11-07T16:51:01.661442,0,0,0,0,0,47,14.54,43MiB,12288MiB,1,0,0,0,0,29,9.23,9MiB,12288MiB,2,0,0,0,0,30,9.49,9MiB,12288MiB,3,71,42,0,0,53,121.41,2484MiB,12288MiB
2025-11-07T16:51:03.698428,0,0,0,0,0,46,11.59,43MiB,12288MiB,1,0,0,0,0,29,9.91,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,71,42,0,0,53,77.33,2484MiB,12288MiB
2025-11-07T16:51:05.493616,0,0,0,0,0,46,11.91,43MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.94,9MiB,12288MiB,3,5,0,0,0,52,99.40,2484MiB,12288MiB
2025-11-07T16:51:07.650643,0,0,0,0,0,48,63.62,43MiB,12288MiB,1,0,0,0,0,29,9.58,9MiB,12288MiB,2,0,0,0,0,29,9.68,9MiB,12288MiB,3,67,41,0,0,53,76.69,2484MiB,12288MiB
2025-11-07T16:51:09.801552,0,0,0,0,0,49,63.91,43MiB,12288MiB,1,0,0,0,0,29,9.10,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,71,42,0,0,53,100.76,2484MiB,12288MiB
2025-11-07T16:51:11.639793,0,0,0,0,0,49,63.99,43MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,30,10.06,9MiB,12288MiB,3,69,42,0,0,53,76.25,2484MiB,12288MiB
2025-11-07T16:51:13.453487,0,0,0,0,0,49,62.41,43MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.78,9MiB,12288MiB,3,3,0,0,0,53,112.53,2484MiB,12288MiB
2025-11-07T16:51:15.587556,0,0,0,0,0,49,15.04,43MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,72,44,0,0,54,101.93,2484MiB,12288MiB
2025-11-07T16:51:17.349428,0,0,0,0,0,47,14.83,43MiB,12288MiB,1,0,0,0,0,29,9.21,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,72,43,0,0,54,123.33,2484MiB,12288MiB
2025-11-07T16:51:18.938435,0,0,0,0,0,47,11.92,43MiB,12288MiB,1,0,0,0,0,29,9.04,9MiB,12288MiB,2,0,0,0,0,30,10.20,9MiB,12288MiB,3,68,41,0,0,54,61.57,2484MiB,12288MiB
2025-11-07T16:51:21.040718,0,0,0,0,0,46,11.73,43MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,30,9.93,9MiB,12288MiB,3,0,0,0,0,53,45.33,2484MiB,12288MiB
2025-11-07T16:51:23.131013,0,0,0,0,0,47,63.62,43MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,70,41,0,0,54,98.16,2484MiB,12288MiB
2025-11-07T16:51:25.524433,0,0,0,0,0,49,63.89,43MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,30,9.79,9MiB,12288MiB,3,63,37,0,0,55,99.05,2484MiB,12288MiB
2025-11-07T16:51:27.358173,0,0,0,0,0,49,63.85,43MiB,12288MiB,1,0,0,0,0,29,9.50,9MiB,12288MiB,2,0,0,0,0,30,9.94,9MiB,12288MiB,3,74,46,0,0,55,110.46,2484MiB,12288MiB
2025-11-07T16:51:29.041432,0,0,0,0,0,49,62.47,43MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,0,0,0,0,54,45.55,2484MiB,12288MiB
2025-11-07T16:51:30.967039,0,0,0,0,0,50,62.45,43MiB,12288MiB,1,0,0,0,0,29,9.02,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,76,45,0,0,55,113.71,2484MiB,12288MiB
2025-11-07T16:51:33.020428,0,0,0,0,0,47,17.72,43MiB,12288MiB,1,0,0,0,0,29,9.02,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,62,37,0,0,55,84.97,2484MiB,12288MiB
2025-11-07T16:51:35.036842,0,0,0,0,0,46,12.10,43MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,30,10.68,9MiB,12288MiB,3,64,38,0,0,55,93.67,2484MiB,12288MiB
2025-11-07T16:51:36.860449,0,0,0,0,0,46,11.52,43MiB,12288MiB,1,0,0,0,0,29,9.14,9MiB,12288MiB,2,0,0,0,0,30,9.74,9MiB,12288MiB,3,4,0,0,0,54,45.67,2484MiB,12288MiB
2025-11-07T16:51:38.904438,0,0,0,0,0,47,63.17,43MiB,12288MiB,1,0,0,0,0,29,9.10,9MiB,12288MiB,2,0,0,0,0,30,10.54,9MiB,12288MiB,3,78,47,0,0,56,112.38,2484MiB,12288MiB
2025-11-07T16:51:40.871389,0,0,0,0,0,48,63.59,43MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,30,10.24,9MiB,12288MiB,3,72,43,0,0,55,51.45,2484MiB,12288MiB
2025-11-07T16:51:42.888612,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,10.07,9MiB,12288MiB,3,70,41,0,0,56,106.76,2484MiB,12288MiB
2025-11-07T16:51:44.846157,0,0,0,0,0,49,62.36,43MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,30,10.83,9MiB,12288MiB,3,45,26,0,0,56,83.75,2484MiB,12288MiB
2025-11-07T16:51:46.885321,0,0,0,0,0,50,62.55,43MiB,12288MiB,1,0,0,0,0,29,9.30,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,66,38,0,0,56,121.45,2484MiB,12288MiB
2025-11-07T16:51:49.056277,0,0,0,0,0,47,14.73,43MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.89,9MiB,12288MiB,3,72,43,0,0,56,112.10,2484MiB,12288MiB
2025-11-07T16:51:51.057426,0,0,0,0,0,46,11.99,43MiB,12288MiB,1,0,0,0,0,29,9.72,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,73,43,0,0,56,91.87,2484MiB,12288MiB
2025-11-07T16:51:53.215352,0,0,0,0,0,46,11.65,43MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,30,9.99,9MiB,12288MiB,3,68,41,0,0,57,110.85,2484MiB,12288MiB
2025-11-07T16:51:54.969536,0,0,0,0,0,46,63.17,43MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.76,9MiB,12288MiB,3,72,44,0,0,57,110.82,2484MiB,12288MiB
2025-11-07T16:51:56.724131,0,0,0,0,0,48,63.54,43MiB,12288MiB,1,0,0,0,0,29,9.58,9MiB,12288MiB,2,0,0,0,0,30,9.69,9MiB,12288MiB,3,76,44,0,0,57,74.30,2484MiB,12288MiB
2025-11-07T16:51:58.730335,0,0,0,0,0,49,63.93,43MiB,12288MiB,1,0,0,0,0,29,9.50,9MiB,12288MiB,2,0,0,0,0,30,9.46,9MiB,12288MiB,3,65,38,0,0,57,111.88,2484MiB,12288MiB
2025-11-07T16:52:00.615609,0,0,0,0,0,49,62.48,43MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,30,10.07,9MiB,12288MiB,3,72,43,0,0,57,91.16,2484MiB,12288MiB
2025-11-07T16:52:02.564429,0,0,0,0,0,50,62.36,43MiB,12288MiB,1,0,0,0,0,29,9.30,9MiB,12288MiB,2,0,0,0,0,30,10.37,9MiB,12288MiB,3,78,48,0,0,57,131.67,2484MiB,12288MiB
2025-11-07T16:52:04.723339,0,0,0,0,0,47,15.01,43MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,30,9.43,9MiB,12288MiB,3,64,38,0,0,57,80.94,2484MiB,12288MiB
2025-11-07T16:52:06.605592,0,0,0,0,0,46,12.13,43MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,67,40,0,0,57,106.34,2484MiB,12288MiB
2025-11-07T16:52:08.776432,0,0,0,0,0,46,12.00,43MiB,12288MiB,1,0,0,0,0,29,9.72,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,70,43,0,0,57,119.88,2484MiB,12288MiB
2025-11-07T16:52:10.655063,0,0,0,0,0,45,12.01,43MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,68,41,0,0,57,75.54,2484MiB,12288MiB
2025-11-07T16:52:12.173219,0,0,0,0,0,48,63.42,43MiB,12288MiB,1,0,0,0,0,29,9.30,9MiB,12288MiB,2,0,0,0,0,30,10.53,9MiB,12288MiB,3,77,46,0,0,58,131.78,2484MiB,12288MiB
2025-11-07T16:52:13.919877,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.75,9MiB,12288MiB,3,58,34,0,0,58,116.36,2484MiB,12288MiB
2025-11-07T16:52:15.959958,0,0,0,0,0,49,63.67,43MiB,12288MiB,1,0,0,0,0,29,9.58,9MiB,12288MiB,2,0,0,0,0,30,11.20,9MiB,12288MiB,3,78,47,0,0,57,93.46,2484MiB,12288MiB
2025-11-07T16:52:17.947086,0,0,0,0,0,49,62.55,43MiB,12288MiB,1,0,0,0,0,29,9.18,9MiB,12288MiB,2,0,0,0,0,30,9.69,9MiB,12288MiB,3,78,47,0,0,58,130.11,2484MiB,12288MiB
2025-11-07T16:52:19.831425,0,0,0,0,0,48,16.41,43MiB,12288MiB,1,0,0,0,0,29,9.12,9MiB,12288MiB,2,0,0,0,0,30,10.57,9MiB,12288MiB,3,74,44,0,0,58,114.81,2484MiB,12288MiB
2025-11-07T16:52:21.974425,0,0,0,0,0,47,11.90,43MiB,12288MiB,1,0,0,0,0,29,8.92,9MiB,12288MiB,2,0,0,0,0,30,10.00,9MiB,12288MiB,3,64,38,0,0,58,81.91,2484MiB,12288MiB
2025-11-07T16:52:23.986426,0,0,0,0,0,46,11.91,43MiB,12288MiB,1,0,0,0,0,29,10.09,9MiB,12288MiB,2,0,0,0,0,30,10.09,9MiB,12288MiB,3,64,37,0,0,58,86.03,2484MiB,12288MiB
2025-11-07T16:52:26.018625,0,0,0,0,0,45,11.64,43MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,30,9.59,9MiB,12288MiB,3,77,48,0,0,58,124.92,2484MiB,12288MiB
2025-11-07T16:52:28.044763,0,0,0,0,0,47,63.56,43MiB,12288MiB,1,0,0,0,0,29,9.11,9MiB,12288MiB,2,0,0,0,0,30,9.76,9MiB,12288MiB,3,67,40,0,0,58,115.96,2484MiB,12288MiB
2025-11-07T16:52:30.065061,0,0,0,0,0,48,63.74,43MiB,12288MiB,1,0,0,0,0,29,9.19,9MiB,12288MiB,2,0,0,0,0,30,9.68,9MiB,12288MiB,3,73,43,0,0,58,132.61,2484MiB,12288MiB
2025-11-07T16:52:31.980144,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,11.52,9MiB,12288MiB,3,70,42,0,0,58,107.14,2484MiB,12288MiB
2025-11-07T16:52:33.929610,0,0,0,0,0,49,62.50,43MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.57,9MiB,12288MiB,3,73,45,0,0,58,106.89,2484MiB,12288MiB
2025-11-07T16:52:35.532445,0,0,0,0,0,50,62.25,43MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,30,9.56,9MiB,12288MiB,3,68,40,0,0,58,135.45,2484MiB,12288MiB
2025-11-07T16:52:37.335176,0,0,0,0,0,47,14.91,43MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,30,9.79,9MiB,12288MiB,3,65,39,0,0,58,108.47,2484MiB,12288MiB
2025-11-07T16:52:39.629036,0,0,0,0,0,47,11.74,43MiB,12288MiB,1,0,0,0,0,29,10.09,9MiB,12288MiB,2,0,0,0,0,30,9.98,9MiB,12288MiB,3,69,40,0,0,58,118.17,2484MiB,12288MiB
2025-11-07T16:52:41.864912,0,0,0,0,0,46,11.92,43MiB,12288MiB,1,0,0,0,0,29,11.18,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,67,39,0,0,58,88.31,2484MiB,12288MiB
2025-11-07T16:52:43.478294,0,0,0,0,0,47,63.51,43MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.68,9MiB,12288MiB,3,53,31,0,0,58,69.90,2484MiB,12288MiB
2025-11-07T16:52:45.552280,0,0,0,0,0,48,63.85,43MiB,12288MiB,1,0,0,0,0,29,10.53,9MiB,12288MiB,2,0,0,0,0,30,9.86,9MiB,12288MiB,3,64,39,0,0,59,110.99,2484MiB,12288MiB
2025-11-07T16:52:47.821310,0,0,0,0,0,49,63.69,43MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.85,9MiB,12288MiB,3,65,38,0,0,58,111.47,2484MiB,12288MiB
2025-11-07T16:52:49.934433,0,0,0,0,0,49,62.40,43MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,71,43,0,0,58,86.15,2484MiB,12288MiB
2025-11-07T16:52:52.077507,0,0,0,0,0,49,15.70,43MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,30,10.84,9MiB,12288MiB,3,69,41,0,0,59,116.99,2484MiB,12288MiB
2025-11-07T16:52:53.990860,0,0,0,0,0,47,15.10,43MiB,12288MiB,1,0,0,0,0,29,9.11,9MiB,12288MiB,2,0,0,0,0,30,9.90,9MiB,12288MiB,3,67,40,0,0,59,101.30,2484MiB,12288MiB
2025-11-07T16:52:56.050866,0,0,0,0,0,46,11.99,43MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,72,42,0,0,59,121.99,2484MiB,12288MiB
2025-11-07T16:52:58.273951,0,0,0,0,0,46,11.80,43MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,30,9.59,9MiB,12288MiB,3,73,43,0,0,59,118.93,2484MiB,12288MiB
2025-11-07T16:53:00.050171,0,0,0,0,0,48,63.37,43MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.68,9MiB,12288MiB,3,68,40,0,0,59,81.82,2484MiB,12288MiB
2025-11-07T16:53:01.979975,0,0,0,0,0,49,63.75,43MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,30,9.68,9MiB,12288MiB,3,65,36,0,0,58,49.17,2484MiB,12288MiB
2025-11-07T16:53:03.990440,0,0,0,0,0,49,63.85,43MiB,12288MiB,1,0,0,0,0,29,9.50,9MiB,12288MiB,2,0,0,0,0,30,11.32,9MiB,12288MiB,3,74,45,0,0,59,98.31,2484MiB,12288MiB
2025-11-07T16:53:06.061438,0,0,0,0,0,50,62.53,43MiB,12288MiB,1,0,0,0,0,29,9.18,9MiB,12288MiB,2,0,0,0,0,30,9.57,9MiB,12288MiB,3,69,41,0,0,59,112.09,2484MiB,12288MiB
2025-11-07T16:53:08.393224,0,0,0,0,0,49,15.30,43MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,11.16,9MiB,12288MiB,3,68,40,0,0,59,64.95,2484MiB,12288MiB
2025-11-07T16:53:10.078000,0,0,0,0,0,47,15.43,43MiB,12288MiB,1,0,0,0,0,29,9.11,9MiB,12288MiB,2,0,0,0,0,30,9.94,9MiB,12288MiB,3,2,0,0,0,58,83.33,2484MiB,12288MiB
2025-11-07T16:53:12.271433,0,0,0,0,0,46,11.74,43MiB,12288MiB,1,0,0,0,0,30,9.79,9MiB,12288MiB,2,0,0,0,0,30,13.58,9MiB,12288MiB,3,75,45,0,0,59,104.91,2484MiB,12288MiB
2025-11-07T16:53:14.065354,0,0,0,0,0,46,11.91,43MiB,12288MiB,1,0,0,0,0,29,9.21,9MiB,12288MiB,2,0,0,0,0,30,10.07,9MiB,12288MiB,3,67,39,0,0,59,111.05,2484MiB,12288MiB
