time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T08:24:27.461997,0,64,46,0,0,62,213.27,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T08:24:29.091961,0,65,47,0,0,62,226.14,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T08:24:30.517799,0,61,43,0,0,62,211.06,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T08:24:31.945589,0,61,43,0,0,62,210.42,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T08:24:33.573472,0,61,43,0,0,62,221.09,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T08:24:35.042929,0,68,48,0,0,62,225.30,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T08:24:36.671256,0,64,45,0,0,63,218.03,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T08:24:38.135790,0,66,47,0,0,63,220.38,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T08:24:39.604308,0,64,44,0,0,63,211.28,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T08:24:41.150918,0,66,48,0,0,62,211.51,5069MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T08:24:42.617425,0,57,40,0,0,63,238.57,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T08:24:44.063357,0,62,44,0,0,63,239.20,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T08:24:45.489719,0,59,42,0,0,63,191.00,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:24:46.916344,0,67,48,0,0,63,234.30,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T08:24:48.281744,0,64,44,0,0,62,211.48,5069MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T08:24:49.909620,0,10,7,0,0,61,99.18,5069MiB,49140MiB,1,0,0,0,0,25,20.10,8MiB,49140MiB
2025-11-23T08:24:51.495923,0,63,44,0,0,63,209.37,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T08:24:52.966110,0,64,46,0,0,64,217.14,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T08:24:54.431193,0,61,43,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,25,20.92,8MiB,49140MiB
2025-11-23T08:24:56.061148,0,63,44,0,0,63,235.67,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T08:24:57.609636,0,65,47,0,0,63,219.22,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T08:24:59.136662,0,64,44,0,0,64,212.20,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T08:25:00.561892,0,68,49,0,0,63,227.12,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T08:25:02.147768,0,67,48,0,0,63,218.73,5069MiB,49140MiB,1,0,0,0,0,25,26.02,8MiB,49140MiB
2025-11-23T08:25:03.394171,0,62,44,0,0,63,228.49,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T08:25:05.020320,0,54,38,0,0,63,218.45,5069MiB,49140MiB,1,0,0,0,0,25,19.65,8MiB,49140MiB
2025-11-23T08:25:06.587543,0,65,44,0,0,63,217.57,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T08:25:08.035068,0,64,46,0,0,64,239.89,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T08:25:09.460601,0,64,45,0,0,61,181.88,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-23T08:25:11.091146,0,64,45,0,0,63,213.16,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T08:25:12.516497,0,61,43,0,0,63,212.17,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T08:25:14.001284,0,63,45,0,0,63,222.84,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T08:25:15.470752,0,63,45,0,0,63,218.93,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:25:16.774593,0,62,44,0,0,63,218.63,5069MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T08:25:18.362929,0,61,43,0,0,63,212.31,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T08:25:19.729640,0,65,46,0,0,63,215.78,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T08:25:21.155183,0,66,47,0,0,64,220.53,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T08:25:22.741091,0,63,44,0,0,63,210.96,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T08:25:24.189059,0,65,47,0,0,63,212.41,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T08:25:25.654015,0,61,43,0,0,63,210.61,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T08:25:27.146174,0,61,43,0,0,64,212.53,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T08:25:28.610384,0,66,48,0,0,63,214.99,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T08:25:30.137901,0,32,21,0,0,63,211.10,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T08:25:31.563536,0,57,39,0,0,64,216.68,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-23T08:25:32.990468,0,64,45,0,0,63,239.89,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T08:25:34.489454,0,68,48,0,0,64,220.95,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T08:25:35.935019,0,62,43,0,0,63,210.87,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T08:25:37.362281,0,66,46,0,0,63,211.99,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:25:38.990386,0,63,44,0,0,63,211.23,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T08:25:40.414470,0,33,4,0,0,61,98.31,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T08:25:41.862605,0,62,43,0,0,63,210.41,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T08:25:43.228314,0,65,47,0,0,63,224.37,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T08:25:44.853562,0,63,45,0,0,63,225.12,5069MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T08:25:46.306357,0,64,45,0,0,63,211.81,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T08:25:47.773580,0,63,45,0,0,63,211.30,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T08:25:49.201068,0,68,49,0,0,63,221.93,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:25:50.626381,0,20,2,0,0,61,98.15,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T08:25:51.994802,0,63,45,0,0,63,218.73,5069MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-23T08:25:53.475343,0,64,45,0,0,63,224.76,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T08:25:55.103838,0,68,48,0,0,63,230.39,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T08:25:56.526023,0,68,49,0,0,64,219.98,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T08:25:58.148793,0,63,43,0,0,63,212.39,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T08:25:59.411417,0,68,48,0,0,63,219.01,5069MiB,49140MiB,1,1,0,0,0,25,21.08,8MiB,49140MiB
2025-11-23T08:26:00.674383,0,53,6,0,0,62,140.08,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:26:02.154642,0,63,43,0,0,63,214.66,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T08:26:03.600393,0,67,47,0,0,64,231.06,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T08:26:05.103161,0,62,44,0,0,63,218.34,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T08:26:06.710098,0,63,44,0,0,63,217.81,5069MiB,49140MiB,1,1,0,0,0,25,26.78,8MiB,49140MiB
2025-11-23T08:26:07.948713,0,65,45,0,0,63,224.41,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T08:26:09.372694,0,67,47,0,0,64,219.91,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T08:26:10.877337,0,53,6,0,0,62,140.26,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T08:26:12.201395,0,65,45,0,0,63,230.46,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T08:26:13.724791,0,66,46,0,0,63,227.49,5069MiB,49140MiB,1,1,0,0,0,25,25.70,8MiB,49140MiB
2025-11-23T08:26:15.026995,0,61,43,0,0,63,208.84,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T08:26:16.332393,0,65,47,0,0,63,221.75,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T08:26:17.959493,0,68,50,0,0,63,222.31,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T08:26:19.400398,0,65,45,0,0,63,212.36,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T08:26:20.843057,0,61,43,0,0,62,139.64,5069MiB,49140MiB,1,0,0,0,0,25,27.04,8MiB,49140MiB
2025-11-23T08:26:22.230464,0,65,46,0,0,63,237.90,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:26:23.637152,0,64,46,0,0,63,192.17,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:26:24.994941,0,63,46,0,0,63,221.38,5069MiB,49140MiB,1,0,0,0,0,25,20.58,8MiB,49140MiB
2025-11-23T08:26:26.299391,0,62,44,0,0,63,208.23,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:26:27.927241,0,70,50,0,0,63,234.95,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T08:26:29.212628,0,63,45,0,0,63,212.53,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T08:26:30.674031,0,64,46,0,0,63,218.37,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:26:32.037749,0,2,0,0,0,63,97.78,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T08:26:33.621592,0,63,43,0,0,63,219.54,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T08:26:35.090334,0,63,44,0,0,63,216.33,5069MiB,49140MiB,1,0,0,0,0,25,24.71,8MiB,49140MiB
2025-11-23T08:26:36.508273,0,67,49,0,0,63,227.43,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T08:26:37.952601,0,63,44,0,0,63,211.57,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T08:26:39.375206,0,64,44,0,0,64,227.50,5069MiB,49140MiB,1,0,0,0,0,25,20.20,8MiB,49140MiB
2025-11-23T08:26:40.592750,0,61,43,0,0,63,212.93,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T08:26:42.156475,0,2,0,0,0,61,98.05,5069MiB,49140MiB,1,0,0,0,0,25,19.86,8MiB,49140MiB
2025-11-23T08:26:43.658649,0,69,50,0,0,63,231.73,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T08:26:45.110835,0,63,43,0,0,64,212.69,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:26:46.534118,0,63,44,0,0,64,212.17,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-23T08:26:47.756021,0,64,46,0,0,63,232.40,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T08:26:49.125664,0,63,44,0,0,63,216.64,5069MiB,49140MiB,1,0,0,0,0,25,20.87,8MiB,49140MiB
2025-11-23T08:26:50.752717,0,64,44,0,0,63,211.93,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T08:26:52.150909,0,49,6,0,0,61,97.97,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:26:53.837025,0,64,45,0,0,64,232.47,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T08:26:55.282994,0,66,47,0,0,63,220.19,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T08:26:56.908473,0,68,48,0,0,63,227.54,5069MiB,49140MiB,1,1,0,0,0,25,26.86,8MiB,49140MiB
2025-11-23T08:26:58.153439,0,63,44,0,0,63,210.66,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T08:26:59.619728,0,63,43,0,0,63,212.00,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T08:27:01.042853,0,62,43,0,0,63,212.45,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T08:27:02.464305,0,4,0,0,0,61,98.75,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:27:04.129720,0,64,45,0,0,63,225.13,5069MiB,49140MiB,1,0,0,0,0,25,26.69,8MiB,49140MiB
2025-11-23T08:27:05.575598,0,68,49,0,0,63,215.13,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:27:07.164486,0,61,43,0,0,63,212.39,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:27:08.525721,0,61,43,0,0,64,212.22,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T08:27:09.947020,0,66,48,0,0,63,220.87,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T08:27:11.295032,0,69,50,0,0,64,227.99,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-23T08:27:12.524510,0,51,6,0,0,61,108.33,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T08:27:14.156619,0,66,46,0,0,63,213.49,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T08:27:15.396990,0,61,43,0,0,64,212.24,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T08:27:17.022248,0,61,43,0,0,63,208.70,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T08:27:18.467422,0,64,46,0,0,63,217.64,5069MiB,49140MiB,1,0,0,0,0,25,26.39,8MiB,49140MiB
2025-11-23T08:27:19.973039,0,63,44,0,0,63,229.20,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T08:27:21.538939,0,63,45,0,0,64,233.79,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T08:27:22.881524,0,50,6,0,0,62,138.88,5069MiB,49140MiB,1,0,0,0,0,25,18.16,8MiB,49140MiB
2025-11-23T08:27:24.385549,0,61,43,0,0,63,219.68,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T08:27:25.853129,0,62,45,0,0,63,214.38,5069MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-23T08:27:27.277246,0,65,47,0,0,63,218.92,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T08:27:28.700950,0,62,44,0,0,63,219.51,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T08:27:30.147468,0,64,46,0,0,63,227.75,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T08:27:31.492609,0,61,43,0,0,63,211.85,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:27:32.800468,0,66,47,0,0,62,153.07,5069MiB,49140MiB,1,0,0,0,0,25,27.03,8MiB,49140MiB
2025-11-23T08:27:34.022796,0,64,45,0,0,63,229.15,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T08:27:35.449486,0,65,46,0,0,64,218.80,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T08:27:36.884424,0,64,44,0,0,63,223.78,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T08:27:38.510368,0,65,45,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T08:27:39.976897,0,61,43,0,0,63,211.90,5069MiB,49140MiB,1,0,0,0,0,25,26.75,8MiB,49140MiB
2025-11-23T08:27:41.197755,0,63,44,0,0,63,211.81,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T08:27:42.825272,0,67,47,0,0,63,222.47,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T08:27:44.175043,0,15,8,0,0,63,218.79,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T08:27:45.797955,0,60,43,0,0,63,217.50,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T08:27:47.139400,0,67,48,0,0,63,221.13,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-23T08:27:48.423968,0,62,43,0,0,64,211.86,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T08:27:49.868784,0,61,43,0,0,63,212.24,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T08:27:51.249342,0,66,46,0,0,63,221.96,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T08:27:52.714573,0,65,45,0,0,64,234.58,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T08:27:54.139026,0,31,4,0,0,61,98.56,5069MiB,49140MiB,1,0,0,0,0,25,26.77,8MiB,49140MiB
2025-11-23T08:27:55.463601,0,63,44,0,0,64,210.56,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T08:27:56.846524,0,69,48,0,0,63,218.94,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T08:27:58.168444,0,65,47,0,0,63,233.51,5069MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
2025-11-23T08:27:59.451327,0,61,43,0,0,64,218.89,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T08:28:01.073553,0,66,47,0,0,64,220.61,5069MiB,49140MiB,1,0,0,0,0,25,21.15,8MiB,49140MiB
2025-11-23T08:28:02.500775,0,61,43,0,0,63,212.33,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T08:28:04.105323,0,45,5,0,0,62,135.42,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T08:28:05.546055,0,64,46,0,0,63,230.44,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T08:28:07.029577,0,65,45,0,0,63,213.31,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T08:28:08.636314,0,61,43,0,0,63,211.05,5069MiB,49140MiB,1,0,0,0,0,25,26.60,8MiB,49140MiB
2025-11-23T08:28:10.103960,0,66,46,0,0,63,212.17,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T08:28:11.625863,0,64,44,0,0,63,219.27,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T08:28:13.177020,0,71,50,0,0,64,209.06,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T08:28:14.781155,0,31,3,0,0,61,106.35,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T08:28:16.225960,0,63,45,0,0,63,215.84,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-23T08:28:17.669031,0,61,43,0,0,63,208.95,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T08:28:19.095803,0,64,46,0,0,63,214.45,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T08:28:20.518500,0,61,43,0,0,63,211.57,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T08:28:21.945740,0,64,46,0,0,63,212.08,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T08:28:23.227751,0,65,45,0,0,63,218.28,5069MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
