time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-09-28T16:22:06.854645,0,12,7,0,0,43,109.26,17869MiB,49140MiB,1,98,1,0,0,46,222.10,4856MiB,49140MiB
2025-09-28T16:22:08.057744,0,55,34,0,0,44,155.27,17869MiB,49140MiB,1,56,35,0,0,45,115.02,4856MiB,49140MiB
2025-09-28T16:22:09.263319,0,5,0,0,0,41,86.29,17869MiB,49140MiB,1,97,14,0,0,46,150.96,4856MiB,49140MiB
2025-09-28T16:22:10.534034,0,48,24,0,0,43,172.91,17869MiB,49140MiB,1,100,0,0,0,45,95.46,4856MiB,49140MiB
2025-09-28T16:22:11.735877,0,5,0,0,0,44,125.99,17869MiB,49140MiB,1,86,35,0,0,47,234.80,4856MiB,49140MiB
2025-09-28T16:22:12.938045,0,54,31,0,0,42,123.80,17869MiB,49140MiB,1,100,0,0,0,45,95.72,4856MiB,49140MiB
2025-09-28T16:22:14.139998,0,5,1,0,0,44,227.34,17869MiB,49140MiB,1,68,41,0,0,47,174.62,4856MiB,49140MiB
2025-09-28T16:22:15.347691,0,6,0,0,0,42,87.57,17869MiB,49140MiB,1,100,0,0,0,46,96.04,4856MiB,49140MiB
2025-09-28T16:22:16.592090,0,58,41,0,0,44,199.39,17869MiB,49140MiB,1,77,37,0,0,48,155.12,4856MiB,49140MiB
2025-09-28T16:22:17.795662,0,18,7,0,0,42,87.58,17869MiB,49140MiB,1,100,0,0,0,46,96.10,4856MiB,49140MiB
2025-09-28T16:22:19.036435,0,54,34,0,0,46,142.63,17869MiB,49140MiB,1,58,34,0,0,47,95.90,4856MiB,49140MiB
2025-09-28T16:22:20.241269,0,5,0,0,0,43,86.54,17869MiB,49140MiB,1,100,0,0,0,49,141.54,4856MiB,49140MiB
2025-09-28T16:22:21.449234,0,47,26,0,0,44,176.02,17869MiB,49140MiB,1,74,11,0,0,47,96.47,4856MiB,49140MiB
2025-09-28T16:22:22.654235,0,5,0,0,0,43,86.50,17869MiB,49140MiB,1,100,0,0,0,49,96.49,4856MiB,49140MiB
2025-09-28T16:22:23.879552,0,51,34,0,0,44,174.80,17869MiB,49140MiB,1,60,35,0,0,47,97.01,4856MiB,49140MiB
2025-09-28T16:22:25.087890,0,4,0,0,0,43,86.44,17869MiB,49140MiB,1,87,16,0,0,49,161.76,4856MiB,49140MiB
2025-09-28T16:22:26.293720,0,47,27,0,0,45,115.41,17869MiB,49140MiB,1,100,0,0,0,47,97.33,4856MiB,49140MiB
2025-09-28T16:22:27.494839,0,7,1,0,0,46,233.58,17869MiB,49140MiB,1,68,41,0,0,49,172.32,4856MiB,49140MiB
2025-09-28T16:22:28.705350,0,43,25,0,0,44,89.00,17899MiB,49140MiB,1,100,0,0,0,48,97.48,4856MiB,49140MiB
2025-09-28T16:22:29.908353,0,1,0,0,0,46,176.15,17915MiB,49140MiB,1,78,36,0,0,50,195.20,4856MiB,49140MiB
2025-09-28T16:22:31.113942,0,45,25,0,0,44,124.43,17915MiB,49140MiB,1,100,0,0,0,48,97.72,4856MiB,49140MiB
2025-09-28T16:22:32.317386,0,27,20,0,0,46,199.79,17915MiB,49140MiB,1,58,34,0,0,49,156.24,4856MiB,49140MiB
2025-09-28T16:22:33.525250,0,24,8,0,0,44,88.28,17915MiB,49140MiB,1,100,0,0,0,48,97.75,4856MiB,49140MiB
2025-09-28T16:22:34.730622,0,61,41,0,0,47,133.09,17915MiB,49140MiB,1,71,11,0,0,49,97.70,4856MiB,49140MiB
2025-09-28T16:22:35.936045,0,5,0,0,0,45,87.53,17915MiB,49140MiB,1,100,0,0,0,49,97.77,4856MiB,49140MiB
2025-09-28T16:22:37.165712,0,49,22,0,0,46,148.74,17915MiB,49140MiB,1,62,23,0,0,50,137.38,4856MiB,49140MiB
2025-09-28T16:22:38.372558,0,4,0,0,0,45,86.82,17915MiB,49140MiB,1,100,0,0,0,51,164.81,4856MiB,49140MiB
2025-09-28T16:22:39.604629,0,43,25,0,0,46,127.41,17915MiB,49140MiB,1,89,6,0,0,49,98.21,4856MiB,49140MiB
2025-09-28T16:22:40.811711,0,51,36,0,0,47,197.08,17915MiB,49140MiB,1,83,35,0,0,51,130.35,4856MiB,49140MiB
2025-09-28T16:22:42.023119,0,18,7,0,0,45,88.43,17915MiB,49140MiB,1,100,0,0,0,50,98.20,4856MiB,49140MiB
2025-09-28T16:22:43.248066,0,59,31,0,0,48,150.22,17915MiB,49140MiB,1,62,34,0,0,50,100.03,4856MiB,49140MiB
2025-09-28T16:22:44.451680,0,4,0,0,0,47,149.02,17915MiB,49140MiB,1,100,0,0,0,53,127.26,4856MiB,49140MiB
2025-09-28T16:22:45.660976,0,59,43,0,0,49,167.45,17915MiB,49140MiB,1,70,42,0,0,51,136.29,4856MiB,49140MiB
2025-09-28T16:22:46.864916,0,5,0,0,0,47,105.74,17915MiB,49140MiB,1,100,0,0,0,52,99.20,4856MiB,49140MiB
2025-09-28T16:22:48.071481,0,48,28,0,0,47,125.51,17915MiB,49140MiB,1,66,14,0,0,51,98.43,4856MiB,49140MiB
2025-09-28T16:22:49.278567,0,23,16,0,0,48,196.92,17915MiB,49140MiB,1,61,34,0,0,52,160.21,4856MiB,49140MiB
2025-09-28T16:22:50.484220,0,34,19,0,0,46,89.04,17915MiB,49140MiB,1,100,0,0,0,51,98.75,4856MiB,49140MiB
2025-09-28T16:22:51.705425,0,58,42,0,0,49,162.61,17915MiB,49140MiB,1,78,8,0,0,51,98.76,4856MiB,49140MiB
2025-09-28T16:22:52.909087,0,5,0,0,0,48,93.52,17915MiB,49140MiB,1,85,27,0,0,54,211.14,4856MiB,49140MiB
2025-09-28T16:22:54.119735,0,48,29,0,0,47,126.62,17915MiB,49140MiB,1,100,0,0,0,51,99.03,4856MiB,49140MiB
2025-09-28T16:22:55.320873,0,18,7,0,0,47,88.10,17915MiB,49140MiB,1,97,1,0,0,53,99.86,4856MiB,49140MiB
2025-09-28T16:22:56.543553,0,50,27,0,0,49,175.92,17915MiB,49140MiB,1,99,0,0,0,52,98.99,4856MiB,49140MiB
2025-09-28T16:22:57.745258,0,4,0,0,0,50,156.38,17915MiB,49140MiB,1,77,36,0,0,53,197.91,4856MiB,49140MiB
2025-09-28T16:22:58.952922,0,8,0,0,0,47,89.49,17915MiB,49140MiB,1,100,0,0,0,52,99.31,4856MiB,49140MiB
2025-09-28T16:23:00.179493,0,41,23,0,0,50,158.20,17915MiB,49140MiB,1,60,19,0,0,52,99.34,4856MiB,49140MiB
2025-09-28T16:23:01.384263,0,18,7,0,0,48,88.95,17915MiB,49140MiB,1,100,0,0,0,52,99.32,4856MiB,49140MiB
2025-09-28T16:23:02.585743,0,58,42,0,0,49,139.31,17915MiB,49140MiB,1,76,37,0,0,54,161.15,4856MiB,49140MiB
2025-09-28T16:23:03.794343,0,18,7,0,0,48,89.66,17915MiB,49140MiB,1,100,0,0,0,52,99.44,4856MiB,49140MiB
2025-09-28T16:23:05.040329,0,41,21,0,0,49,133.08,17915MiB,49140MiB,1,63,27,0,0,53,99.36,4856MiB,49140MiB
2025-09-28T16:23:06.242581,0,4,0,0,0,50,87.54,17915MiB,49140MiB,1,100,0,0,0,55,165.39,4856MiB,49140MiB
2025-09-28T16:23:07.445692,0,43,25,0,0,49,118.24,17915MiB,49140MiB,1,85,8,0,0,53,99.40,4856MiB,49140MiB
2025-09-28T16:23:08.652298,0,23,16,0,0,50,197.39,17915MiB,49140MiB,1,94,15,0,0,54,199.39,4856MiB,49140MiB
2025-09-28T16:23:09.857789,0,41,25,0,0,49,89.84,17915MiB,49140MiB,1,100,0,0,0,53,99.69,4856MiB,49140MiB
2025-09-28T16:23:11.059461,0,8,2,0,0,52,235.82,17915MiB,49140MiB,1,100,0,0,0,55,217.22,4856MiB,49140MiB
2025-09-28T16:23:12.263812,0,42,25,0,0,49,89.55,17915MiB,49140MiB,1,100,0,0,0,53,99.73,4856MiB,49140MiB
2025-09-28T16:23:13.470108,0,58,41,0,0,51,133.75,17915MiB,49140MiB,1,72,11,0,0,54,99.89,4856MiB,49140MiB
2025-09-28T16:23:14.676669,0,7,0,0,0,50,87.68,17915MiB,49140MiB,1,86,19,0,0,55,175.38,4856MiB,49140MiB
2025-09-28T16:23:15.878211,0,49,31,0,0,50,99.21,17915MiB,49140MiB,1,100,0,0,0,53,99.81,4856MiB,49140MiB
2025-09-28T16:23:17.080868,0,11,5,0,0,51,236.15,17915MiB,49140MiB,1,64,41,0,0,55,159.80,4856MiB,49140MiB
2025-09-28T16:23:18.291363,0,42,25,0,0,49,89.72,17915MiB,49140MiB,1,100,0,0,0,54,99.83,4856MiB,49140MiB
2025-09-28T16:23:19.535076,0,54,39,0,0,51,145.81,17915MiB,49140MiB,1,67,13,0,0,54,99.58,4856MiB,49140MiB
2025-09-28T16:23:20.737958,0,3,0,0,0,49,88.72,17915MiB,49140MiB,1,100,0,0,0,54,99.85,4856MiB,49140MiB
2025-09-28T16:23:21.959239,0,45,26,0,0,51,178.41,17915MiB,49140MiB,1,69,13,0,0,54,99.76,4856MiB,49140MiB
2025-09-28T16:23:23.168589,0,7,3,0,0,51,95.22,17915MiB,49140MiB,1,98,0,0,0,56,219.81,4856MiB,49140MiB
2025-09-28T16:23:24.369575,0,41,24,0,0,51,127.90,17915MiB,49140MiB,1,86,7,0,0,54,99.88,4856MiB,49140MiB
2025-09-28T16:23:25.573428,0,48,36,0,0,52,224.22,17915MiB,49140MiB,1,86,32,0,0,56,151.41,4856MiB,49140MiB
2025-09-28T16:23:26.779378,0,27,13,0,0,50,108.59,17915MiB,49140MiB,1,100,0,0,0,54,99.89,4856MiB,49140MiB
2025-09-28T16:23:27.987084,0,56,40,0,0,52,138.87,17915MiB,49140MiB,1,67,41,0,0,55,139.59,4856MiB,49140MiB
2025-09-28T16:23:29.191613,0,5,0,0,0,50,89.36,17915MiB,49140MiB,1,100,0,0,0,55,100.05,4856MiB,49140MiB
2025-09-28T16:23:30.391588,0,57,42,0,0,51,140.72,17915MiB,49140MiB,1,73,42,0,0,55,139.62,4856MiB,49140MiB
2025-09-28T16:23:31.595905,0,5,0,0,0,50,95.03,17915MiB,49140MiB,1,100,0,0,0,56,100.04,4856MiB,49140MiB
2025-09-28T16:23:32.845664,0,51,32,0,0,52,128.86,17915MiB,49140MiB,1,70,14,0,0,55,100.24,4856MiB,49140MiB
2025-09-28T16:23:34.050644,0,22,15,0,0,52,191.79,17915MiB,49140MiB,1,97,11,0,0,56,220.25,4856MiB,49140MiB
2025-09-28T16:23:35.255401,0,41,25,0,0,51,90.58,17915MiB,49140MiB,1,100,0,0,0,55,100.41,4856MiB,49140MiB
2025-09-28T16:23:36.458299,0,57,41,0,0,51,135.30,17915MiB,49140MiB,1,69,12,0,0,56,100.77,4856MiB,49140MiB
2025-09-28T16:23:37.668031,0,15,6,0,0,51,88.91,17915MiB,49140MiB,1,92,15,0,0,57,165.49,4856MiB,49140MiB
2025-09-28T16:23:38.890820,0,43,25,0,0,52,158.22,17915MiB,49140MiB,1,100,0,0,0,55,100.41,4856MiB,49140MiB
2025-09-28T16:23:40.092984,0,15,6,0,0,51,88.11,17915MiB,49140MiB,1,94,15,0,0,57,164.31,4856MiB,49140MiB
2025-09-28T16:23:41.297064,0,40,20,0,0,52,170.35,17915MiB,49140MiB,1,100,0,0,0,56,100.52,4856MiB,49140MiB
2025-09-28T16:23:42.503636,0,4,0,0,0,53,151.09,17915MiB,49140MiB,1,86,36,0,0,57,233.84,4856MiB,49140MiB
2025-09-28T16:23:43.706999,0,45,26,0,0,51,128.11,17915MiB,49140MiB,1,100,0,0,0,56,100.52,4856MiB,49140MiB
2025-09-28T16:23:44.914527,0,27,19,0,0,53,201.96,17915MiB,49140MiB,1,60,34,0,0,56,165.44,4856MiB,49140MiB
2025-09-28T16:23:46.122401,0,3,0,0,0,51,88.15,17915MiB,49140MiB,1,100,0,0,0,56,100.45,4856MiB,49140MiB
2025-09-28T16:23:47.468076,0,55,35,0,0,53,177.78,17915MiB,49140MiB,1,90,5,0,0,56,100.80,4856MiB,49140MiB
2025-09-28T16:23:48.674086,0,5,0,0,0,53,154.71,17915MiB,49140MiB,1,83,35,0,0,57,218.87,4856MiB,49140MiB
2025-09-28T16:23:49.881769,0,47,25,0,0,52,128.70,17915MiB,49140MiB,1,100,0,0,0,56,100.54,4856MiB,49140MiB
2025-09-28T16:23:51.087205,0,42,32,0,0,53,147.97,17915MiB,49140MiB,1,58,25,0,0,57,146.38,4856MiB,49140MiB
2025-09-28T16:23:52.291268,0,20,7,0,0,51,90.21,17915MiB,49140MiB,1,100,0,0,0,56,100.58,4856MiB,49140MiB
2025-09-28T16:23:53.496812,0,52,35,0,0,52,182.45,17915MiB,49140MiB,1,90,6,0,0,56,100.81,4856MiB,49140MiB
2025-09-28T16:23:54.702663,0,4,0,0,0,54,151.87,17915MiB,49140MiB,1,86,35,0,0,57,231.67,4856MiB,49140MiB
2025-09-28T16:23:55.907227,0,43,26,0,0,52,128.76,17915MiB,49140MiB,1,100,0,0,0,56,100.64,4856MiB,49140MiB
2025-09-28T16:23:57.112087,0,30,22,0,0,53,191.39,17915MiB,49140MiB,1,58,33,0,0,57,164.85,4856MiB,49140MiB
2025-09-28T16:23:58.319622,0,42,26,0,0,52,128.72,17915MiB,49140MiB,1,100,0,0,0,56,100.78,4856MiB,49140MiB
2025-09-28T16:23:59.525546,0,27,20,0,0,53,142.46,17915MiB,49140MiB,1,59,33,0,0,57,165.12,4856MiB,49140MiB
2025-09-28T16:24:00.731254,0,4,0,0,0,52,88.46,17915MiB,49140MiB,1,100,0,0,0,58,171.34,4856MiB,49140MiB
2025-09-28T16:24:01.959466,0,44,23,0,0,53,146.88,17915MiB,49140MiB,1,80,8,0,0,57,100.92,4856MiB,49140MiB
2025-09-28T16:24:03.163116,0,45,35,0,0,54,237.57,17915MiB,49140MiB,1,86,28,0,0,58,173.56,4856MiB,49140MiB
2025-09-28T16:24:04.364816,0,18,7,0,0,52,91.49,17915MiB,49140MiB,1,100,0,0,0,57,100.79,4856MiB,49140MiB
2025-09-28T16:24:05.567641,0,48,29,0,0,53,136.58,17915MiB,49140MiB,1,60,33,0,0,57,101.88,4856MiB,49140MiB
2025-09-28T16:24:06.777614,0,2,0,0,0,52,88.14,17915MiB,49140MiB,1,100,0,0,0,57,100.93,4856MiB,49140MiB
2025-09-28T16:24:07.981366,0,48,27,0,0,54,135.57,17915MiB,49140MiB,1,60,33,0,0,57,101.57,4856MiB,49140MiB
2025-09-28T16:24:09.187082,0,4,0,0,0,52,88.76,17915MiB,49140MiB,1,100,0,0,0,58,160.18,4856MiB,49140MiB
2025-09-28T16:24:10.394088,0,42,24,0,0,53,147.13,17915MiB,49140MiB,1,81,8,0,0,57,101.15,4856MiB,49140MiB
2025-09-28T16:24:11.599705,0,37,28,0,0,54,212.29,17915MiB,49140MiB,1,88,23,0,0,58,185.13,4856MiB,49140MiB
2025-09-28T16:24:12.804572,0,20,7,0,0,52,91.23,17915MiB,49140MiB,1,100,0,0,0,57,100.95,4856MiB,49140MiB
2025-09-28T16:24:14.069871,0,24,17,0,0,54,208.82,17915MiB,49140MiB,1,57,34,0,0,58,166.07,4856MiB,49140MiB
2025-09-28T16:24:15.274967,0,22,8,0,0,52,91.48,17915MiB,49140MiB,1,100,0,0,0,57,100.78,4856MiB,49140MiB
2025-09-28T16:24:16.478178,0,58,41,0,0,54,135.31,17915MiB,49140MiB,1,74,10,0,0,57,101.63,4856MiB,49140MiB
2025-09-28T16:24:17.683770,0,17,7,0,0,54,89.00,17915MiB,49140MiB,1,97,13,0,0,59,151.24,4856MiB,49140MiB
