time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T03:25:29.618581,0,61,43,0,0,62,208.81,5907MiB,49140MiB,1,0,0,0,0,36,27.58,8MiB,49140MiB
2025-10-25T03:25:31.041213,0,31,21,0,0,61,209.43,5907MiB,49140MiB,1,0,0,0,0,36,19.27,8MiB,49140MiB
2025-10-25T03:25:32.505831,0,62,44,0,0,61,210.03,5907MiB,49140MiB,1,0,0,0,0,35,19.24,8MiB,49140MiB
2025-10-25T03:25:33.908990,0,64,44,0,0,61,218.32,5907MiB,49140MiB,1,0,0,0,0,35,19.18,8MiB,49140MiB
2025-10-25T03:25:35.197219,0,60,43,0,0,61,214.16,5907MiB,49140MiB,1,0,0,0,0,35,19.08,8MiB,49140MiB
2025-10-25T03:25:36.820702,0,69,50,0,0,61,221.99,5907MiB,49140MiB,1,0,0,0,0,35,27.48,8MiB,49140MiB
2025-10-25T03:25:38.084649,0,70,52,0,0,62,214.32,5907MiB,49140MiB,1,0,0,0,0,35,19.55,8MiB,49140MiB
2025-10-25T03:25:39.427728,0,70,49,0,0,62,217.40,5907MiB,49140MiB,1,0,0,0,0,34,19.15,8MiB,49140MiB
2025-10-25T03:25:40.890282,0,65,46,0,0,62,193.24,5907MiB,49140MiB,1,0,0,0,0,34,18.95,8MiB,49140MiB
2025-10-25T03:25:42.339769,0,64,46,0,0,63,218.49,5907MiB,49140MiB,1,0,0,0,0,34,19.06,8MiB,49140MiB
2025-10-25T03:25:43.886300,0,67,46,0,0,62,210.79,5907MiB,49140MiB,1,0,0,0,0,34,27.28,8MiB,49140MiB
2025-10-25T03:25:45.330596,0,63,45,0,0,62,238.77,5907MiB,49140MiB,1,0,0,0,0,34,18.99,8MiB,49140MiB
2025-10-25T03:25:46.570758,0,65,46,0,0,62,224.26,5907MiB,49140MiB,1,0,0,0,0,34,19.10,8MiB,49140MiB
2025-10-25T03:25:48.012915,0,65,48,0,0,62,222.10,5907MiB,49140MiB,1,0,0,0,0,34,19.25,8MiB,49140MiB
2025-10-25T03:25:49.495840,0,62,44,0,0,63,216.28,5907MiB,49140MiB,1,0,0,0,0,33,19.10,8MiB,49140MiB
2025-10-25T03:25:50.918868,0,6,0,0,0,60,97.32,3419MiB,49140MiB,1,0,0,0,0,34,26.95,8MiB,49140MiB
2025-10-25T03:25:52.346626,0,0,0,0,0,59,94.29,5859MiB,49140MiB,1,2,0,0,0,35,69.58,410MiB,49140MiB
2025-10-25T03:25:53.626393,0,0,0,0,0,58,85.70,5859MiB,49140MiB,1,2,0,0,0,35,69.48,682MiB,49140MiB
2025-10-25T03:25:54.878057,0,0,0,0,0,58,85.21,5859MiB,49140MiB,1,2,0,0,0,35,69.68,974MiB,49140MiB
2025-10-25T03:25:56.285710,0,0,0,0,0,59,179.21,5907MiB,49140MiB,1,31,21,0,0,37,161.73,4926MiB,49140MiB
2025-10-25T03:25:57.519092,0,42,30,0,0,59,209.23,5907MiB,49140MiB,1,50,35,0,0,39,160.42,4926MiB,49140MiB
2025-10-25T03:25:58.733099,0,46,33,0,0,60,209.26,5907MiB,49140MiB,1,47,33,0,0,40,194.35,4926MiB,49140MiB
2025-10-25T03:25:59.945812,0,40,27,0,0,59,199.83,5907MiB,49140MiB,1,46,33,0,0,40,174.54,4926MiB,49140MiB
2025-10-25T03:26:01.162636,0,47,33,0,0,60,209.29,5907MiB,49140MiB,1,41,28,0,0,40,187.11,4926MiB,49140MiB
2025-10-25T03:26:02.397101,0,47,31,0,0,61,185.37,5907MiB,49140MiB,1,40,27,0,0,41,194.46,4926MiB,49140MiB
2025-10-25T03:26:03.611819,0,7,1,0,0,58,93.45,5907MiB,49140MiB,1,2,0,0,0,38,83.12,4926MiB,49140MiB
2025-10-25T03:26:04.930026,0,61,43,0,0,61,139.10,5907MiB,49140MiB,1,56,39,0,0,42,172.82,4926MiB,49140MiB
2025-10-25T03:26:06.143592,0,49,34,0,0,59,210.01,5907MiB,49140MiB,1,50,35,0,0,43,183.53,4926MiB,49140MiB
2025-10-25T03:26:07.379988,0,60,43,0,0,60,209.96,5907MiB,49140MiB,1,41,28,0,0,42,172.46,4926MiB,49140MiB
2025-10-25T03:26:08.633385,0,48,34,0,0,60,209.42,5907MiB,49140MiB,1,41,28,0,0,43,172.64,4926MiB,49140MiB
2025-10-25T03:26:09.848316,0,61,43,0,0,60,210.15,5907MiB,49140MiB,1,52,36,0,0,43,198.91,4926MiB,49140MiB
2025-10-25T03:26:11.089932,0,20,2,0,0,58,95.51,5907MiB,49140MiB,1,2,0,0,0,41,109.80,4926MiB,49140MiB
2025-10-25T03:26:12.361964,0,55,38,0,0,60,147.66,5907MiB,49140MiB,1,50,35,0,0,44,199.17,4926MiB,49140MiB
2025-10-25T03:26:13.577172,0,47,30,0,0,60,165.91,5907MiB,49140MiB,1,42,30,0,0,45,199.35,4926MiB,49140MiB
2025-10-25T03:26:14.812476,0,57,41,0,0,60,208.75,5907MiB,49140MiB,1,39,26,0,0,44,183.14,4926MiB,49140MiB
2025-10-25T03:26:16.026192,0,48,34,0,0,60,209.32,5907MiB,49140MiB,1,36,23,0,0,46,197.12,4926MiB,49140MiB
2025-10-25T03:26:17.241503,0,48,34,0,0,60,165.95,5907MiB,49140MiB,1,42,30,0,0,45,200.48,4926MiB,49140MiB
2025-10-25T03:26:18.477382,0,25,3,0,0,58,95.57,5907MiB,49140MiB,1,2,0,0,0,43,85.53,4926MiB,49140MiB
2025-10-25T03:26:19.745728,0,62,43,0,0,60,147.63,5907MiB,49140MiB,1,49,35,0,0,46,160.48,4926MiB,49140MiB
2025-10-25T03:26:20.959528,0,43,30,0,0,59,209.37,5907MiB,49140MiB,1,48,34,0,0,48,189.43,4926MiB,49140MiB
2025-10-25T03:26:22.174898,0,61,43,0,0,61,209.33,5907MiB,49140MiB,1,43,30,0,0,46,193.64,4926MiB,49140MiB
2025-10-25T03:26:23.408752,0,45,29,0,0,61,139.58,5907MiB,49140MiB,1,49,35,0,0,47,158.36,4926MiB,49140MiB
2025-10-25T03:26:24.626461,0,51,35,0,0,60,208.83,5907MiB,49140MiB,1,48,34,0,0,49,201.91,4926MiB,49140MiB
2025-10-25T03:26:25.858172,0,32,3,0,0,58,94.15,5907MiB,49140MiB,1,0,0,0,0,45,85.74,4926MiB,49140MiB
2025-10-25T03:26:27.132037,0,44,29,0,0,60,179.00,5907MiB,49140MiB,1,58,42,0,0,48,120.23,4926MiB,49140MiB
2025-10-25T03:26:28.361949,0,42,29,0,0,60,198.46,5907MiB,49140MiB,1,44,30,0,0,48,212.29,4926MiB,49140MiB
2025-10-25T03:26:29.588506,0,36,25,0,0,59,141.82,5907MiB,49140MiB,1,60,43,0,0,49,115.33,4926MiB,49140MiB
2025-10-25T03:26:30.820074,0,48,34,0,0,60,209.15,5907MiB,49140MiB,1,42,28,0,0,50,175.28,4926MiB,49140MiB
2025-10-25T03:26:32.045470,0,54,38,0,0,59,207.44,5907MiB,49140MiB,1,40,27,0,0,50,159.82,4926MiB,49140MiB
2025-10-25T03:26:33.267370,0,51,6,0,0,59,137.92,5907MiB,49140MiB,1,0,0,0,0,47,87.00,4926MiB,49140MiB
2025-10-25T03:26:34.525190,0,41,28,0,0,59,183.93,5907MiB,49140MiB,1,42,29,0,0,50,150.83,4926MiB,49140MiB
2025-10-25T03:26:35.736568,0,44,32,0,0,61,209.33,5907MiB,49140MiB,1,46,31,0,0,49,168.08,4926MiB,49140MiB
2025-10-25T03:26:36.979733,0,51,35,0,0,61,206.66,5907MiB,49140MiB,1,37,24,0,0,51,198.74,4926MiB,49140MiB
2025-10-25T03:26:38.193958,0,52,36,0,0,59,183.01,5907MiB,49140MiB,1,45,31,0,0,50,151.42,4926MiB,49140MiB
2025-10-25T03:26:39.429897,0,42,30,0,0,60,208.47,5907MiB,49140MiB,1,45,29,0,0,51,186.31,4926MiB,49140MiB
2025-10-25T03:26:40.644376,0,53,6,0,0,59,138.00,5907MiB,49140MiB,1,0,0,0,0,49,87.69,4926MiB,49140MiB
2025-10-25T03:26:41.869930,0,53,36,0,0,60,190.75,5907MiB,49140MiB,1,47,33,0,0,51,204.16,4926MiB,49140MiB
2025-10-25T03:26:43.081281,0,37,25,0,0,60,209.68,5907MiB,49140MiB,1,48,34,0,0,51,164.22,4926MiB,49140MiB
2025-10-25T03:26:44.292705,0,49,34,0,0,60,208.88,5907MiB,49140MiB,1,41,27,0,0,53,180.04,4926MiB,49140MiB
2025-10-25T03:26:45.509807,0,45,31,0,0,59,158.18,5907MiB,49140MiB,1,37,24,0,0,53,128.52,4926MiB,49140MiB
2025-10-25T03:26:46.719314,0,46,31,0,0,61,176.24,5907MiB,49140MiB,1,49,34,0,0,51,138.88,4926MiB,49140MiB
2025-10-25T03:26:47.948651,0,48,32,0,0,60,159.91,5907MiB,49140MiB,1,0,0,0,0,50,89.08,4926MiB,49140MiB
2025-10-25T03:26:49.321188,0,45,29,0,0,60,209.21,5907MiB,49140MiB,1,51,35,0,0,52,133.06,4926MiB,49140MiB
2025-10-25T03:26:50.560449,0,48,32,0,0,60,209.30,5907MiB,49140MiB,1,45,29,0,0,53,187.06,4926MiB,49140MiB
2025-10-25T03:26:51.775115,0,50,35,0,0,60,209.13,5907MiB,49140MiB,1,42,29,0,0,53,162.13,4926MiB,49140MiB
2025-10-25T03:26:52.988103,0,48,31,0,0,60,175.70,5907MiB,49140MiB,1,42,30,0,0,54,206.51,4926MiB,49140MiB
2025-10-25T03:26:54.203222,0,51,35,0,0,59,193.72,5907MiB,49140MiB,1,45,30,0,0,54,206.34,4926MiB,49140MiB
2025-10-25T03:26:55.439041,0,42,28,0,0,60,170.37,5907MiB,49140MiB,1,60,43,0,0,53,204.32,4926MiB,49140MiB
2025-10-25T03:26:56.678053,0,4,0,0,0,60,208.42,5907MiB,49140MiB,1,35,24,0,0,54,205.20,4926MiB,49140MiB
2025-10-25T03:26:57.916158,0,40,28,0,0,59,183.11,5907MiB,49140MiB,1,41,29,0,0,54,142.06,4926MiB,49140MiB
2025-10-25T03:26:59.135092,0,56,39,0,0,60,167.49,5907MiB,49140MiB,1,48,34,0,0,54,206.78,4926MiB,49140MiB
2025-10-25T03:27:00.345189,0,46,33,0,0,60,209.80,5907MiB,49140MiB,1,50,35,0,0,55,172.04,4926MiB,49140MiB
2025-10-25T03:27:01.559985,0,48,32,0,0,60,207.10,5907MiB,49140MiB,1,44,30,0,0,53,162.49,4926MiB,49140MiB
2025-10-25T03:27:02.793687,0,45,31,0,0,60,205.27,5907MiB,49140MiB,1,47,31,0,0,55,200.75,4926MiB,49140MiB
2025-10-25T03:27:04.004957,0,0,0,0,0,58,93.84,5907MiB,49140MiB,1,0,0,0,0,52,90.06,4926MiB,49140MiB
2025-10-25T03:27:05.242268,0,51,34,0,0,59,191.55,5907MiB,49140MiB,1,45,30,0,0,55,136.29,4926MiB,49140MiB
2025-10-25T03:27:06.460871,0,51,34,0,0,60,184.59,5907MiB,49140MiB,1,60,43,0,0,55,207.74,4926MiB,49140MiB
2025-10-25T03:27:07.673878,0,60,43,0,0,60,121.93,5907MiB,49140MiB,1,42,27,0,0,55,144.36,4926MiB,49140MiB
2025-10-25T03:27:08.912039,0,43,29,0,0,59,209.60,5907MiB,49140MiB,1,50,35,0,0,56,203.16,4926MiB,49140MiB
2025-10-25T03:27:10.144501,0,43,29,0,0,60,178.58,5907MiB,49140MiB,1,43,29,0,0,56,161.63,4926MiB,49140MiB
2025-10-25T03:27:11.380622,0,26,3,0,0,58,93.73,5907MiB,49140MiB,1,0,0,0,0,54,90.30,4926MiB,49140MiB
2025-10-25T03:27:12.579920,0,48,34,0,0,60,176.61,5907MiB,49140MiB,1,45,31,0,0,57,155.28,4926MiB,49140MiB
2025-10-25T03:27:13.817890,0,47,30,0,0,60,158.92,5907MiB,49140MiB,1,48,34,0,0,57,207.94,4926MiB,49140MiB
2025-10-25T03:27:15.031102,0,61,43,0,0,59,139.35,5907MiB,49140MiB,1,49,33,0,0,56,189.76,4926MiB,49140MiB
2025-10-25T03:27:16.268521,0,50,35,0,0,60,209.89,5907MiB,49140MiB,1,58,41,0,0,56,207.67,4926MiB,49140MiB
2025-10-25T03:27:17.498692,0,37,25,0,0,60,209.11,5907MiB,49140MiB,1,36,23,0,0,58,189.61,4926MiB,49140MiB
2025-10-25T03:27:18.713161,0,45,5,0,0,59,138.08,5907MiB,49140MiB,1,0,0,0,0,55,91.39,4926MiB,49140MiB
2025-10-25T03:27:19.925909,0,38,24,0,0,61,206.77,5907MiB,49140MiB,1,44,29,0,0,56,164.16,4926MiB,49140MiB
2025-10-25T03:27:21.159251,0,41,29,0,0,60,209.25,5907MiB,49140MiB,1,45,29,0,0,57,193.30,4926MiB,49140MiB
2025-10-25T03:27:22.377031,0,41,28,0,0,59,143.55,5907MiB,49140MiB,1,60,43,0,0,58,137.45,4926MiB,49140MiB
2025-10-25T03:27:23.594103,0,40,27,0,0,60,189.04,5907MiB,49140MiB,1,44,30,0,0,57,182.42,4926MiB,49140MiB
2025-10-25T03:27:24.810500,0,46,32,0,0,61,149.65,5907MiB,49140MiB,1,60,43,0,0,58,205.81,4926MiB,49140MiB
2025-10-25T03:27:26.029404,0,45,31,0,0,60,209.19,5907MiB,49140MiB,1,35,24,0,0,56,92.29,4926MiB,49140MiB
2025-10-25T03:27:27.340670,0,30,21,0,0,59,209.12,5907MiB,49140MiB,1,58,40,0,0,58,148.27,4926MiB,49140MiB
2025-10-25T03:27:28.554984,0,59,41,0,0,60,197.40,5907MiB,49140MiB,1,46,31,0,0,58,156.97,4926MiB,49140MiB
2025-10-25T03:27:29.773760,0,48,34,0,0,60,208.94,5907MiB,49140MiB,1,39,26,0,0,58,203.94,4926MiB,49140MiB
2025-10-25T03:27:31.009782,0,61,43,0,0,59,209.28,5907MiB,49140MiB,1,45,29,0,0,58,154.11,4926MiB,49140MiB
2025-10-25T03:27:32.245074,0,49,32,0,0,60,178.74,5907MiB,49140MiB,1,60,43,0,0,58,210.00,4926MiB,49140MiB
2025-10-25T03:27:33.465604,0,60,43,0,0,60,128.45,5907MiB,49140MiB,1,41,27,0,0,59,146.55,4926MiB,49140MiB
2025-10-25T03:27:34.684079,0,2,0,0,0,58,93.75,5907MiB,49140MiB,1,2,0,0,0,58,137.12,4926MiB,49140MiB
2025-10-25T03:27:35.958498,0,45,30,0,0,60,197.87,5907MiB,49140MiB,1,49,34,0,0,59,170.92,4926MiB,49140MiB
2025-10-25T03:27:37.172485,0,43,29,0,0,60,137.56,5907MiB,49140MiB,1,48,34,0,0,58,166.00,4926MiB,49140MiB
2025-10-25T03:27:38.389935,0,43,29,0,0,60,200.99,5907MiB,49140MiB,1,51,35,0,0,58,139.09,4926MiB,49140MiB
2025-10-25T03:27:39.628112,0,58,42,0,0,60,139.43,5907MiB,49140MiB,1,47,32,0,0,60,189.18,4926MiB,49140MiB
2025-10-25T03:27:40.864486,0,42,27,0,0,61,209.30,5907MiB,49140MiB,1,59,42,0,0,59,196.60,4926MiB,49140MiB
2025-10-25T03:27:42.080029,0,53,6,0,0,58,122.43,5907MiB,49140MiB,1,0,0,0,0,57,92.52,4926MiB,49140MiB
2025-10-25T03:27:43.333012,0,62,43,0,0,60,151.45,5907MiB,49140MiB,1,48,34,0,0,60,210.39,4926MiB,49140MiB
2025-10-25T03:27:44.548401,0,46,31,0,0,60,147.29,5907MiB,49140MiB,1,48,34,0,0,59,209.77,4926MiB,49140MiB
2025-10-25T03:27:45.767329,0,49,35,0,0,59,195.16,5907MiB,49140MiB,1,45,30,0,0,59,157.33,4926MiB,49140MiB
2025-10-25T03:27:46.983671,0,44,31,0,0,60,209.32,5907MiB,49140MiB,1,45,29,0,0,61,183.62,4926MiB,49140MiB
2025-10-25T03:27:48.199998,0,61,43,0,0,60,209.87,5907MiB,49140MiB,1,50,33,0,0,60,189.87,4926MiB,49140MiB
2025-10-25T03:27:49.432310,0,54,6,0,0,59,138.22,5907MiB,49140MiB,1,0,0,0,0,58,93.11,4926MiB,49140MiB
2025-10-25T03:27:50.727315,0,45,29,0,0,60,190.30,5907MiB,49140MiB,1,56,39,0,0,59,118.20,4926MiB,49140MiB
2025-10-25T03:27:51.942837,0,43,29,0,0,61,204.68,5907MiB,49140MiB,1,36,23,0,0,60,207.62,4926MiB,49140MiB
2025-10-25T03:27:53.158666,0,60,42,0,0,60,208.85,5907MiB,49140MiB,1,44,29,0,0,59,166.05,4926MiB,49140MiB
2025-10-25T03:27:54.375752,0,41,27,0,0,60,135.30,5907MiB,49140MiB,1,60,43,0,0,60,151.63,4926MiB,49140MiB
2025-10-25T03:27:55.589942,0,58,40,0,0,60,207.27,5907MiB,49140MiB,1,50,35,0,0,61,209.60,4926MiB,49140MiB
2025-10-25T03:27:56.826885,0,48,15,0,0,59,137.15,5907MiB,49140MiB,1,0,0,0,0,59,93.73,4926MiB,49140MiB
2025-10-25T03:27:58.101244,0,38,25,0,0,60,207.23,5907MiB,49140MiB,1,45,32,0,0,61,193.67,4926MiB,49140MiB
2025-10-25T03:27:59.337725,0,54,37,0,0,60,200.63,5907MiB,49140MiB,1,51,35,0,0,61,177.73,4926MiB,49140MiB
2025-10-25T03:28:00.553188,0,56,38,0,0,59,187.80,5907MiB,49140MiB,1,45,31,0,0,62,157.20,4926MiB,49140MiB
2025-10-25T03:28:01.808492,0,48,33,0,0,60,195.70,5907MiB,49140MiB,1,59,43,0,0,62,212.22,4926MiB,49140MiB
2025-10-25T03:28:03.026297,0,54,38,0,0,59,209.43,5907MiB,49140MiB,1,42,27,0,0,62,166.41,4926MiB,49140MiB
2025-10-25T03:28:04.242491,0,40,26,0,0,60,191.38,5907MiB,49140MiB,1,45,31,0,0,62,210.88,4926MiB,49140MiB
2025-10-25T03:28:05.460113,0,13,8,0,0,59,165.01,5907MiB,49140MiB,1,45,31,0,0,61,209.44,4926MiB,49140MiB
2025-10-25T03:28:06.676653,0,43,29,0,0,60,165.71,5907MiB,49140MiB,1,39,27,0,0,62,212.44,4926MiB,49140MiB
2025-10-25T03:28:07.915665,0,46,33,0,0,60,208.83,5907MiB,49140MiB,1,37,26,0,0,61,213.40,4926MiB,49140MiB
2025-10-25T03:28:09.130256,0,42,29,0,0,60,173.66,5907MiB,49140MiB,1,36,25,0,0,61,212.39,4926MiB,49140MiB
2025-10-25T03:28:10.346759,0,56,39,0,0,60,187.90,5907MiB,49140MiB,1,35,22,0,0,61,210.08,4926MiB,49140MiB
2025-10-25T03:28:11.561317,0,39,24,0,0,61,151.75,5907MiB,49140MiB,1,41,29,0,0,61,211.87,4926MiB,49140MiB
2025-10-25T03:28:12.782280,0,14,2,0,0,58,93.21,5907MiB,49140MiB,1,0,0,0,0,59,94.09,4926MiB,49140MiB
2025-10-25T03:28:14.018112,0,45,31,0,0,59,157.81,5907MiB,49140MiB,1,47,32,0,0,62,152.89,4926MiB,49140MiB
2025-10-25T03:28:15.252005,0,41,28,0,0,59,184.00,5907MiB,49140MiB,1,42,29,0,0,62,195.30,4926MiB,49140MiB
2025-10-25T03:28:16.486755,0,47,32,0,0,60,154.28,5907MiB,49140MiB,1,45,29,0,0,62,146.06,4926MiB,49140MiB
