epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,37.8676,0.8409,0.94593,0.97269,0.96969,0.4,0.63398,0.40544,1.02923,1.85391,1.12872,0.00823684,0.00823684,0.00823684
43,38.3483,0.83751,0.81627,1.05984,0.95819,0.3478,0.64529,0.47107,0.90136,1.63695,1.07489,0.00843374,0.00843374,0.00843374
44,38.8463,0.98484,0.89177,1.06095,0.96104,0.27475,0.73099,0.45497,0.98763,1.61471,1.27617,0.00863057,0.00863057,0.00863057
45,39.3116,0.86808,0.94508,0.97364,0.85988,0.31337,0.63176,0.44069,1.05206,1.73152,1.17965,0.00882732,0.00882732,0.00882732
46,39.7864,0.83304,0.84377,0.93986,0.89669,0.37656,0.61974,0.34479,1.20728,1.56176,1.35359,0.009024,0.009024,0.009024
47,40.266,0.87686,0.81702,0.99851,0.85584,0.4,0.66458,0.4139,1.08722,1.64371,1.26929,0.0092206,0.0092206,0.0092206
48,40.7372,0.82263,0.87271,1.04367,0.91371,0.33914,0.59937,0.3342,1.23095,1.4824,1.77031,0.00941713,0.00941713,0.00941713
49,41.2148,1.08744,1.00732,1.13551,0.78354,0.53302,0.63146,0.43344,0.90213,1.06002,1.18667,0.00961358,0.00961358,0.00961358
50,41.8522,1.0599,1.05474,1.05016,0.86895,0.44889,0.65299,0.38885,1.00673,1.40279,1.36516,0.00980996,0.00980996,0.00980996
51,42.3629,1.00914,0.95321,1.05176,0.72909,0.46667,0.64014,0.36728,1.08746,2.26787,1.34307,0.0099072,0.0099072,0.0099072
52,42.8467,1.05507,0.98335,1.09746,0.51259,0.65076,0.61982,0.39971,1.17219,5.04569,1.52859,0.00990534,0.00990534,0.00990534
53,43.3099,0.88743,0.88762,0.95523,0.55832,0.66708,0.68383,0.40995,0.97778,6.21061,1.2627,0.00990349,0.00990349,0.00990349
54,43.7968,0.88826,0.87605,1.00454,0.61439,0.62206,0.61044,0.42573,0.99348,6.20714,1.22375,0.00990163,0.00990163,0.00990163
55,44.3223,1.02746,0.89625,1.01113,0.60807,0.63333,0.59462,0.37727,0.93885,5.23656,1.18116,0.00989978,0.00989978,0.00989978
56,44.7957,0.92216,0.80769,1.00384,0.63842,0.69032,0.65916,0.37474,1.11395,6.53159,1.42923,0.00989792,0.00989792,0.00989792
57,45.2598,0.9228,0.79465,1.02745,0.71097,0.72707,0.7395,0.4874,0.79086,4.55928,1.15392,0.00989606,0.00989606,0.00989606
58,45.7558,0.8062,0.86629,0.99059,0.63518,0.7,0.63511,0.39578,0.99357,3.50207,1.2158,0.00989421,0.00989421,0.00989421
59,46.2117,0.94375,0.89254,1.04339,0.60943,0.64472,0.62272,0.37146,0.92606,7.42651,1.17744,0.00989235,0.00989235,0.00989235
60,46.71,1.00243,0.86245,1.02086,0.72147,0.58401,0.66428,0.37618,1.0745,10.2838,1.31799,0.00989049,0.00989049,0.00989049
61,47.2194,0.95138,0.79002,1.03163,0.5673,0.66667,0.61981,0.35216,1.08417,13.0588,1.32795,0.00988864,0.00988864,0.00988864
62,47.7173,0.88404,0.80008,1.01033,0.73501,0.72032,0.72387,0.35332,1.28702,16.8663,1.7059,0.00988678,0.00988678,0.00988678
63,48.4014,0.86304,0.77878,1.05324,0.65994,0.69369,0.65916,0.36667,1.32117,9.26233,1.91142,0.00988493,0.00988493,0.00988493
64,48.9594,0.90474,0.84017,1.03736,0.50524,0.53333,0.61125,0.32639,1.1777,22.3749,1.39033,0.00988307,0.00988307,0.00988307
65,49.4525,0.92567,0.90323,1.07829,0.56231,0.54669,0.58876,0.2912,1.47214,25.4893,1.8661,0.00988121,0.00988121,0.00988121
66,49.938,0.85467,0.78844,0.99094,0.69025,0.57769,0.57769,0.33276,1.03231,9.40153,1.26434,0.00987936,0.00987936,0.00987936
67,50.408,0.88479,0.77743,1.00138,0.8702,0.6,0.59243,0.40167,1.00231,4.92146,1.29006,0.0098775,0.0098775,0.0098775
68,50.9656,1.00632,0.81378,1.02464,0.92513,0.54463,0.60826,0.40071,0.9077,7.05612,1.19749,0.00987565,0.00987565,0.00987565
69,51.4391,0.85977,0.81211,1.04944,0.55348,0.57688,0.58333,0.41254,0.83414,11.3788,1.10961,0.00987379,0.00987379,0.00987379
70,51.9274,0.87028,0.79143,1.07311,0.82684,0.54336,0.5948,0.41037,0.8996,5.45543,1.16427,0.00987193,0.00987193,0.00987193
71,52.3844,0.89365,0.79888,1.14422,0.94275,0.5,0.69196,0.48031,0.81255,1.97083,1.09335,0.00987008,0.00987008,0.00987008
72,52.888,0.81158,0.73781,0.98195,0.77198,0.5734,0.69616,0.4488,0.82445,6.47693,1.08965,0.00986822,0.00986822,0.00986822
73,53.3447,0.86498,0.85858,0.98185,0.79469,0.66667,0.68029,0.44929,0.87667,2.29424,1.15909,0.00986637,0.00986637,0.00986637
74,53.8224,0.81706,0.79547,1.0138,0.77481,0.56943,0.64832,0.38617,0.98122,3.0901,1.19105,0.00986451,0.00986451,0.00986451
75,54.3755,0.81384,0.80311,0.95861,0.56521,0.58283,0.58417,0.39781,0.88503,5.03048,1.09365,0.00986265,0.00986265,0.00986265
76,54.8566,0.81565,0.70701,0.98708,0.70332,0.61382,0.63139,0.4184,0.8403,4.50062,1.0656,0.0098608,0.0098608,0.0098608
77,55.3356,0.73648,0.70545,0.92017,0.85026,0.75835,0.72781,0.47611,0.81837,2.84759,1.1242,0.00985894,0.00985894,0.00985894
78,55.8403,0.91817,0.97705,0.99676,0.88137,0.72433,0.69416,0.46885,0.86724,3.87836,1.21211,0.00985709,0.00985709,0.00985709
79,56.4576,0.80261,0.70986,0.96028,0.53625,0.61993,0.61738,0.42568,0.94435,14.1569,1.32627,0.00985523,0.00985523,0.00985523
80,57.0073,0.77824,0.71791,0.94168,0.64238,0.64167,0.62894,0.4217,0.86768,5.11648,1.12938,0.00985337,0.00985337,0.00985337
81,57.4907,0.82342,0.67659,0.98078,0.80809,0.68841,0.6482,0.44735,0.84804,3.06132,1.09806,0.00985152,0.00985152,0.00985152
82,57.9988,0.83356,0.76304,1.04801,0.89719,0.73333,0.68591,0.4491,0.88131,2.91339,1.13252,0.00984966,0.00984966,0.00984966
83,58.4785,0.8751,0.72749,1.00965,0.59533,0.7,0.65367,0.43802,0.86448,9.36348,1.08993,0.00984781,0.00984781,0.00984781
84,58.9493,0.74259,0.6829,1.02022,0.71952,0.65159,0.68578,0.46146,0.77475,4.79043,1.04667,0.00984595,0.00984595,0.00984595
85,59.4083,0.82528,0.6988,0.99191,0.5929,0.59667,0.63566,0.46042,0.76895,4.83778,1.12208,0.00984409,0.00984409,0.00984409
86,59.8998,0.85266,0.70333,0.94814,0.48574,0.61817,0.59935,0.44979,0.81012,4.97499,1.14179,0.00984224,0.00984224,0.00984224
87,60.3591,0.76787,0.67532,0.96163,0.78493,0.70104,0.73567,0.41674,0.86442,1.95139,1.17787,0.00984038,0.00984038,0.00984038
88,60.8511,0.7929,0.70216,0.94552,0.70968,0.70262,0.6941,0.43845,0.77049,5.42149,1.05559,0.00983853,0.00983853,0.00983853
89,61.3333,0.7709,0.75135,1.00049,0.91233,0.72433,0.75848,0.44543,0.75672,3.57652,1.0589,0.00983667,0.00983667,0.00983667
90,61.8137,0.71725,0.66188,0.94169,0.91945,0.69108,0.74557,0.47729,0.74874,5.31365,1.01078,0.00983481,0.00983481,0.00983481
91,62.4423,0.67307,0.68886,0.94746,0.84857,0.62475,0.68586,0.40083,0.91834,2.69417,1.10806,0.00983296,0.00983296,0.00983296
92,62.9133,0.79293,0.69327,0.975,0.7988,0.64711,0.63376,0.40674,1.00866,1.39508,1.11905,0.0098311,0.0098311,0.0098311
93,63.3733,0.82165,0.6759,1.02068,0.8245,0.66667,0.6386,0.40863,0.89827,1.00611,1.08278,0.00982925,0.00982925,0.00982925
94,63.851,0.76843,0.64217,0.90107,0.82557,0.70524,0.68017,0.43197,1.00737,1.0881,1.15383,0.00982739,0.00982739,0.00982739
95,64.3161,0.77532,0.64971,1.01086,0.81355,0.66542,0.71147,0.47814,0.77955,0.87156,0.98676,0.00982553,0.00982553,0.00982553
96,64.7774,0.81747,0.61944,0.94855,0.70487,0.65346,0.70699,0.37661,1.13167,0.9626,1.10565,0.00982368,0.00982368,0.00982368
97,65.245,0.70275,0.61858,0.93565,0.71003,0.55335,0.62721,0.39621,0.86411,0.85567,1.00594,0.00982182,0.00982182,0.00982182
98,65.747,0.87578,0.73684,1.02593,0.66185,0.54066,0.48057,0.19157,2.02363,1.73293,1.43909,0.00981997,0.00981997,0.00981997
99,66.2455,0.74996,0.61767,0.95537,0.67655,0.59214,0.5672,0.32657,1.21432,1.36534,1.14672,0.00981811,0.00981811,0.00981811
100,66.7166,0.8018,0.64029,0.97572,0.86985,0.74529,0.76432,0.46065,0.80019,0.85988,0.96504,0.00981625,0.00981625,0.00981625
101,67.2466,0.71353,0.57443,0.93076,0.71112,0.7174,0.7346,0.48451,0.71047,1.70602,0.95007,0.0098144,0.0098144,0.0098144
102,67.7199,0.73578,0.64004,0.92434,0.90885,0.62187,0.72349,0.47693,0.74902,1.63492,1.01555,0.00981254,0.00981254,0.00981254
103,68.2258,0.71689,0.61883,0.93069,0.79898,0.65311,0.70297,0.49047,0.80204,2.89802,1.01879,0.00981069,0.00981069,0.00981069
104,68.723,0.75399,0.63162,0.9732,0.81296,0.71783,0.70636,0.49126,0.71591,1.65716,0.94659,0.00980883,0.00980883,0.00980883
105,69.2237,0.70489,0.5948,0.9806,0.80822,0.65684,0.70046,0.50193,0.62848,4.01565,0.92333,0.00980697,0.00980697,0.00980697
106,69.7242,0.72686,0.68845,0.93691,0.94057,0.70105,0.74224,0.4966,0.6789,4.36715,0.98662,0.00980512,0.00980512,0.00980512
107,70.3613,0.78392,0.68686,0.96281,0.75816,0.73479,0.75881,0.4705,0.79843,6.73501,1.05998,0.00980326,0.00980326,0.00980326
108,70.8831,0.85304,0.62127,0.94767,0.76027,0.7,0.6778,0.45323,0.68058,5.52738,0.96773,0.00980141,0.00980141,0.00980141
109,71.3648,0.69496,0.57298,0.95776,0.81378,0.65096,0.61222,0.44266,0.66239,3.00324,0.9906,0.00979955,0.00979955,0.00979955
110,71.8799,0.70848,0.60025,0.94276,0.83963,0.69951,0.71055,0.47203,0.68333,2.61676,0.95354,0.00979769,0.00979769,0.00979769
111,72.3953,0.70406,0.63398,0.96514,0.88994,0.7086,0.73274,0.47901,0.71474,2.39714,0.97929,0.00979584,0.00979584,0.00979584
112,72.8917,0.68647,0.57937,0.89468,0.78924,0.6397,0.63938,0.4835,0.67214,1.83504,0.96469,0.00979398,0.00979398,0.00979398
113,73.367,0.70153,0.59687,0.93021,0.95229,0.72695,0.75859,0.52927,0.61389,1.35792,0.9387,0.00979213,0.00979213,0.00979213
114,73.9211,0.6898,0.63492,0.89573,0.88143,0.75487,0.75292,0.55028,0.61019,0.79694,0.92384,0.00979027,0.00979027,0.00979027
115,74.4281,0.68256,0.57853,0.89225,0.91372,0.74331,0.74355,0.51418,0.67757,0.68042,0.93642,0.00978841,0.00978841,0.00978841
116,74.9097,0.67781,0.59687,0.93397,0.85503,0.72695,0.69445,0.46779,0.71055,0.6444,0.92997,0.00978656,0.00978656,0.00978656
117,75.3961,0.65228,0.59387,0.9165,0.87257,0.76667,0.76434,0.53116,0.6302,0.75974,0.94473,0.0097847,0.0097847,0.0097847
118,75.9072,0.70319,0.62768,0.97298,0.87027,0.76667,0.76436,0.50243,0.7101,0.74522,0.95393,0.00978285,0.00978285,0.00978285
119,76.5563,0.72262,0.63612,0.97216,0.91209,0.75958,0.75869,0.52665,0.6592,0.58973,0.91539,0.00978099,0.00978099,0.00978099
120,77.019,0.74085,0.67134,0.96225,0.89837,0.70067,0.75297,0.50326,0.68759,0.70694,0.93458,0.00977913,0.00977913,0.00977913
121,77.5276,0.73745,0.64454,0.95815,0.75397,0.6012,0.51054,0.36723,0.79085,1.44907,0.99532,0.00977728,0.00977728,0.00977728
122,78.0063,0.67102,0.61865,0.88335,0.82444,0.63258,0.6198,0.45954,0.71343,1.10718,0.98045,0.00977542,0.00977542,0.00977542
123,78.5045,0.69514,0.56236,0.93659,0.88926,0.68126,0.68607,0.48252,0.70361,1.38262,0.93395,0.00977357,0.00977357,0.00977357
124,78.983,0.68465,0.54398,0.94779,0.8979,0.64681,0.75333,0.54618,0.65489,3.31547,0.91088,0.00977171,0.00977171,0.00977171
125,79.482,0.67348,0.54646,0.91656,0.76785,0.67747,0.70781,0.47868,0.7116,4.12758,0.95976,0.00976985,0.00976985,0.00976985
126,79.9918,0.6491,0.60465,0.92884,0.79725,0.61844,0.7221,0.49639,0.67807,6.23884,0.9537,0.009768,0.009768,0.009768
127,80.4813,0.71097,0.6028,0.93162,0.48989,0.74167,0.71135,0.47365,0.744,7.63859,0.97492,0.00976614,0.00976614,0.00976614
128,80.9476,0.75246,0.63364,0.97797,0.78492,0.74605,0.68603,0.4714,0.70612,3.52583,0.96921,0.00976429,0.00976429,0.00976429
129,81.4513,0.70546,0.58055,0.90141,0.91563,0.68597,0.75472,0.55875,0.61322,3.28738,0.92615,0.00976243,0.00976243,0.00976243
130,81.9809,0.65695,0.56144,0.8544,0.87043,0.70064,0.71952,0.49638,0.68757,1.90058,0.95493,0.00976057,0.00976057,0.00976057
131,82.4555,0.79013,0.63412,0.9515,0.87693,0.73333,0.74496,0.53586,0.6579,1.39025,0.92852,0.00975872,0.00975872,0.00975872
132,83.1159,0.7043,0.55238,0.92565,0.81303,0.62484,0.63489,0.47473,0.74171,1.2,0.95821,0.00975686,0.00975686,0.00975686
133,83.6121,0.68062,0.529,0.8973,0.83804,0.6638,0.64012,0.50104,0.68746,0.95099,0.9463,0.00975501,0.00975501,0.00975501
134,84.1211,0.60897,0.52665,0.91512,0.94127,0.75258,0.74762,0.53056,0.75256,0.71323,0.97905,0.00975315,0.00975315,0.00975315
135,84.5891,0.66958,0.55866,0.92334,0.94467,0.76667,0.75297,0.5642,0.60779,1.07139,0.90824,0.00975129,0.00975129,0.00975129
136,85.0634,0.76284,0.70106,0.90723,0.93636,0.76667,0.75301,0.5437,0.75454,0.74445,0.97048,0.00974944,0.00974944,0.00974944
137,85.5614,0.77984,0.65411,0.95324,0.93562,0.76667,0.74201,0.50864,0.65588,0.70495,0.93968,0.00974758,0.00974758,0.00974758
138,86.0573,0.67277,0.55226,0.915,0.94316,0.73333,0.72811,0.52511,0.75114,0.71503,0.97464,0.00974573,0.00974573,0.00974573
139,86.5321,0.69517,0.58375,0.96654,0.94226,0.73333,0.72811,0.52306,0.74615,0.66847,0.94824,0.00974387,0.00974387,0.00974387
140,87.043,0.69444,0.60652,0.92782,0.91584,0.76351,0.7347,0.54768,0.66021,0.63566,0.95416,0.00974201,0.00974201,0.00974201
141,87.5176,0.60618,0.52246,0.90789,0.93443,0.76374,0.74214,0.49512,0.7819,0.6999,0.97468,0.00974016,0.00974016,0.00974016
142,87.9782,0.71884,0.56907,0.91509,0.93159,0.76667,0.74772,0.54239,0.63236,0.64801,0.92506,0.0097383,0.0097383,0.0097383
143,88.5169,0.66015,0.5518,0.88266,0.95119,0.76667,0.74765,0.53638,0.62675,0.76331,0.91703,0.00973645,0.00973645,0.00973645
144,89.0135,0.70823,0.55961,0.96416,0.95284,0.76667,0.74193,0.59439,0.57411,0.80671,0.90367,0.00973459,0.00973459,0.00973459
145,89.6813,0.63824,0.55424,0.90503,0.92922,0.75906,0.73645,0.57698,0.57762,0.80593,0.91923,0.00973273,0.00973273,0.00973273
146,90.1713,0.61292,0.59541,0.95654,0.94618,0.73333,0.73458,0.54022,0.68365,0.56276,0.94168,0.00973088,0.00973088,0.00973088
147,90.7025,0.61358,0.51718,0.88076,0.91277,0.79576,0.77229,0.53854,0.62404,0.52358,0.89295,0.00972902,0.00972902,0.00972902
148,91.1988,0.68081,0.58398,0.95539,0.88947,0.7,0.69357,0.54561,0.5858,0.56974,0.8791,0.00972717,0.00972717,0.00972717
149,91.7008,0.77216,0.54278,1.03241,0.88103,0.66667,0.66396,0.50913,0.65228,0.652,0.91205,0.00972531,0.00972531,0.00972531
150,92.193,0.66431,0.54759,0.949,0.92704,0.73333,0.75405,0.50503,0.70454,0.76726,0.92853,0.00972345,0.00972345,0.00972345
151,92.673,0.70239,0.62489,0.95419,0.89679,0.76347,0.74778,0.55484,0.69792,0.56468,0.93487,0.0097216,0.0097216,0.0097216
152,93.1667,0.67291,0.52507,0.89504,0.92627,0.73884,0.7616,0.53368,0.72481,0.77189,0.95107,0.00971974,0.00971974,0.00971974
153,93.6998,0.65234,0.52883,0.9243,0.86767,0.76667,0.75057,0.49016,0.71912,0.83635,0.93156,0.00971789,0.00971789,0.00971789
154,94.1639,0.58809,0.49168,0.91844,0.8932,0.76667,0.75294,0.51964,0.74393,0.76189,0.94405,0.00971603,0.00971603,0.00971603
155,94.6791,0.62652,0.50226,0.90261,0.94303,0.65478,0.75285,0.57643,0.62013,1.18682,0.91089,0.00971417,0.00971417,0.00971417
156,95.1577,0.67371,0.53143,0.94398,0.90116,0.72834,0.75282,0.54458,0.71126,1.01612,0.93788,0.00971232,0.00971232,0.00971232
157,95.6699,0.62352,0.53157,0.91286,0.92677,0.71019,0.75282,0.53745,0.74666,0.87801,0.97722,0.00971046,0.00971046,0.00971046
158,96.1721,0.64037,0.54043,0.93461,0.87907,0.76667,0.75845,0.53335,0.78851,0.80519,0.97386,0.00970861,0.00970861,0.00970861
159,96.6696,0.63289,0.50965,0.91028,0.90908,0.72274,0.75281,0.53128,0.65199,0.8176,0.91005,0.00970675,0.00970675,0.00970675
160,97.1563,0.6705,0.53899,0.88468,0.92614,0.76667,0.75849,0.50644,0.70919,0.72054,0.96692,0.00970489,0.00970489,0.00970489
161,97.7696,0.7069,0.58769,0.90991,0.84799,0.7561,0.75284,0.52989,0.67029,1.05016,0.94404,0.00970304,0.00970304,0.00970304
162,98.2453,0.65326,0.51451,0.92331,0.7519,0.76667,0.75853,0.5616,0.6133,1.86902,0.9055,0.00970118,0.00970118,0.00970118
163,98.7119,0.64827,0.5159,0.87265,0.90883,0.68268,0.70257,0.56437,0.54951,0.76785,0.8725,0.00969933,0.00969933,0.00969933
164,99.1952,0.6503,0.51278,0.93154,0.88192,0.75365,0.75858,0.5374,0.58169,0.66231,0.87752,0.00969747,0.00969747,0.00969747
165,99.6518,0.56886,0.56841,0.82231,0.88322,0.76667,0.75858,0.56706,0.56375,0.63992,0.88149,0.00969561,0.00969561,0.00969561
166,100.163,0.61976,0.52806,0.93085,0.844,0.72759,0.75291,0.52295,0.59914,0.84072,0.90041,0.00969376,0.00969376,0.00969376
167,100.657,0.67603,0.52487,0.92818,0.83536,0.65019,0.71103,0.53039,0.57798,0.93628,0.89463,0.0096919,0.0096919,0.0096919
168,101.121,0.688,0.5947,0.91979,0.78873,0.62831,0.71753,0.56228,0.56052,1.30449,0.90111,0.00969004,0.00969004,0.00969004
169,101.615,0.62541,0.52084,0.92842,0.82586,0.66667,0.70287,0.51418,0.62282,0.99152,0.90066,0.00968819,0.00968819,0.00968819
170,102.094,0.64726,0.54536,0.93625,0.88078,0.75031,0.75875,0.56215,0.58296,0.86583,0.88945,0.00968633,0.00968633,0.00968633
171,102.576,0.57684,0.58094,0.92862,0.85851,0.7,0.6473,0.49724,0.61106,0.8864,0.89248,0.00968448,0.00968448,0.00968448
172,103.039,0.64511,0.52002,0.9339,0.88434,0.76387,0.75329,0.51784,0.59992,1.11388,0.8925,0.00968262,0.00968262,0.00968262
173,103.54,0.6772,0.51388,0.92103,0.90499,0.72012,0.69209,0.49664,0.72956,0.9624,0.95821,0.00968076,0.00968076,0.00968076
174,104.17,0.68176,0.54411,0.9764,0.91882,0.72735,0.75897,0.51009,0.70371,1.05042,0.94544,0.00967891,0.00967891,0.00967891
175,104.663,0.68927,0.5272,0.934,0.90308,0.76142,0.75463,0.55977,0.59165,0.70577,0.88277,0.00967705,0.00967705,0.00967705
176,105.174,0.63351,0.54177,0.93245,0.9132,0.76667,0.75464,0.57907,0.54498,0.58764,0.8673,0.0096752,0.0096752,0.0096752
177,105.656,0.58671,0.47538,0.90475,0.8581,0.66667,0.65551,0.51746,0.57037,0.62982,0.87138,0.00967334,0.00967334,0.00967334
178,106.14,0.6519,0.51754,0.89344,0.98463,0.76667,0.76413,0.54248,0.58037,0.63441,0.89351,0.00967148,0.00967148,0.00967148
179,106.627,0.61108,0.49722,0.8904,0.914,0.73333,0.71354,0.53766,0.57345,0.73473,0.88727,0.00966963,0.00966963,0.00966963
180,107.119,0.68031,0.5191,0.941,0.98137,0.76667,0.76436,0.53524,0.54631,0.75862,0.85905,0.00966777,0.00966777,0.00966777
181,107.598,0.69478,0.47189,0.8999,0.94508,0.73333,0.70406,0.55819,0.54353,0.84054,0.87253,0.00966592,0.00966592,0.00966592
182,108.085,0.61409,0.49752,0.89851,0.91631,0.76602,0.75452,0.52817,0.52255,0.67806,0.86946,0.00966406,0.00966406,0.00966406
183,108.578,0.60831,0.51542,0.90608,0.94445,0.76471,0.75336,0.56821,0.49066,0.86124,0.85652,0.0096622,0.0096622,0.0096622
184,109.047,0.60162,0.4549,0.87557,0.88782,0.7187,0.74506,0.56931,0.49004,1.48864,0.84992,0.00966035,0.00966035,0.00966035
185,109.525,0.58048,0.49463,0.87959,0.94031,0.73295,0.74539,0.54189,0.50417,0.91906,0.84296,0.00965849,0.00965849,0.00965849
186,110.031,0.66972,0.48194,0.87943,0.91985,0.73333,0.74311,0.54349,0.58388,1.02362,0.86513,0.00965664,0.00965664,0.00965664
187,110.692,0.62081,0.58646,0.89588,0.9678,0.76667,0.78533,0.5772,0.4879,0.53353,0.85165,0.00965478,0.00965478,0.00965478
