time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:15:20.739378,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,39,18,0,0,46,42.77,3206MiB,12288MiB
2025-11-11T11:15:22.663303,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,46,42.67,3206MiB,12288MiB
2025-11-11T11:15:24.629420,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,32,19,0,0,47,56.51,3206MiB,12288MiB
2025-11-11T11:15:26.780231,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,37,18,0,0,46,43.52,3206MiB,12288MiB
2025-11-11T11:15:28.249117,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,2,0,0,0,47,58.90,3206MiB,12288MiB
2025-11-11T11:15:30.220981,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,30,10.80,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,7,4,0,0,47,60.24,3206MiB,12288MiB
2025-11-11T11:15:32.063753,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,11.38,9MiB,12288MiB,2,0,0,0,0,32,13.65,9MiB,12288MiB,3,38,22,0,0,47,48.71,3206MiB,12288MiB
2025-11-11T11:15:34.201651,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,47,83.51,3206MiB,12288MiB
2025-11-11T11:15:35.894419,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,30,10.83,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,23,5,0,0,47,42.96,3206MiB,12288MiB
2025-11-11T11:15:38.223431,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,2,0,0,0,47,67.85,3206MiB,12288MiB
2025-11-11T11:15:40.176287,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,13,0,0,47,43.42,3206MiB,12288MiB
2025-11-11T11:15:42.438356,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,47,71.98,3206MiB,12288MiB
2025-11-11T11:15:44.553535,0,0,0,0,0,50,62.39,42MiB,12288MiB,1,0,0,0,0,30,10.22,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,18,4,0,0,47,42.84,3206MiB,12288MiB
2025-11-11T11:15:46.681923,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,37,21,0,0,47,46.85,3210MiB,12288MiB
2025-11-11T11:15:48.348511,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,47,48.58,3210MiB,12288MiB
2025-11-11T11:15:50.558344,0,0,0,0,0,47,11.58,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,2,0,0,0,47,48.96,3210MiB,12288MiB
2025-11-11T11:15:52.419016,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,36,21,0,0,47,56.87,3210MiB,12288MiB
2025-11-11T11:15:54.228071,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,16,8,0,0,47,53.48,3210MiB,12288MiB
2025-11-11T11:15:55.945734,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,47,81.92,3210MiB,12288MiB
2025-11-11T11:15:58.183279,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,30,11.38,9MiB,12288MiB,2,0,0,0,0,32,9.61,9MiB,12288MiB,3,2,0,0,0,47,50.07,3210MiB,12288MiB
2025-11-11T11:16:00.126604,0,0,0,0,0,50,62.60,22MiB,12288MiB,1,0,0,0,0,30,10.23,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,11,1,0,0,47,43.55,3210MiB,12288MiB
2025-11-11T11:16:02.144492,0,0,0,0,0,49,15.00,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,2,0,0,0,48,69.40,3210MiB,12288MiB
2025-11-11T11:16:04.309504,0,0,0,0,0,48,14.57,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,37,18,0,0,47,45.95,3210MiB,12288MiB
2025-11-11T11:16:06.367995,0,0,0,0,0,47,12.18,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,47,54.81,3210MiB,12288MiB
2025-11-11T11:16:08.668524,0,0,0,0,0,46,11.97,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,36,21,0,0,47,46.73,3210MiB,12288MiB
2025-11-11T11:16:10.787444,0,0,0,0,0,46,11.59,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,47,72.82,3210MiB,12288MiB
2025-11-11T11:16:12.343532,0,0,0,0,0,45,12.13,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,47,57.91,3210MiB,12288MiB
2025-11-11T11:16:14.155872,0,0,0,0,0,45,11.37,22MiB,12288MiB,1,0,0,0,0,30,11.51,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,17,9,0,0,47,50.73,3210MiB,12288MiB
2025-11-11T11:16:16.165628,0,0,0,0,0,45,11.59,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,35,21,0,0,47,55.72,3210MiB,12288MiB
2025-11-11T11:16:18.013220,0,0,0,0,0,44,11.80,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,16,4,0,0,47,43.08,3210MiB,12288MiB
2025-11-11T11:16:19.879297,0,0,0,0,0,44,11.78,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,48,100.62,3210MiB,12288MiB
2025-11-11T11:16:21.781600,0,0,0,0,0,44,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,7,1,0,0,47,43.08,3210MiB,12288MiB
2025-11-11T11:16:23.517568,0,0,0,0,0,44,11.79,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,9,1,0,0,47,43.18,3210MiB,12288MiB
2025-11-11T11:16:25.803397,0,0,0,0,0,43,11.40,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,4,1,0,0,48,86.89,3210MiB,12288MiB
2025-11-11T11:16:27.805273,0,0,0,0,0,43,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,13,8,0,0,48,60.76,3210MiB,12288MiB
2025-11-11T11:16:29.600523,0,0,0,0,0,43,11.45,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,44,23,0,0,48,52.87,3210MiB,12288MiB
2025-11-11T11:16:31.671571,0,0,0,0,0,43,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,19,5,0,0,47,43.19,3210MiB,12288MiB
2025-11-11T11:16:33.603152,0,0,0,0,0,42,11.95,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,41,22,0,0,48,43.47,3210MiB,12288MiB
2025-11-11T11:16:35.791426,0,0,0,0,0,42,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,45,23,0,0,48,43.36,3210MiB,12288MiB
2025-11-11T11:16:37.614751,0,0,0,0,0,42,11.70,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,31,13,0,0,48,51.32,3210MiB,12288MiB
2025-11-11T11:16:39.353485,0,0,0,0,0,42,11.79,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,48,107.73,3210MiB,12288MiB
2025-11-11T11:16:41.133006,0,0,0,0,0,42,11.20,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,14,8,0,0,48,58.43,3210MiB,12288MiB
2025-11-11T11:16:43.035706,0,0,0,0,0,42,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,11,2,0,0,48,42.97,3210MiB,12288MiB
2025-11-11T11:16:45.264842,0,0,0,0,0,42,11.48,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,48,43.16,3210MiB,12288MiB
2025-11-11T11:16:47.078604,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,8,1,0,0,48,43.17,3210MiB,12288MiB
2025-11-11T11:16:49.128551,0,0,0,0,0,41,11.60,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,19,5,0,0,48,43.47,3210MiB,12288MiB
2025-11-11T11:16:50.790799,0,0,0,0,0,41,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,35,15,0,0,48,43.94,3210MiB,12288MiB
2025-11-11T11:16:52.574441,0,0,0,0,0,41,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,48,43.09,3210MiB,12288MiB
2025-11-11T11:16:54.598610,0,0,0,0,0,41,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,36,21,0,0,48,47.50,3210MiB,12288MiB
2025-11-11T11:16:56.791046,0,0,0,0,0,41,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,37,17,0,0,48,43.94,3210MiB,12288MiB
2025-11-11T11:16:58.576453,0,0,0,0,0,41,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,48,43.07,3210MiB,12288MiB
2025-11-11T11:17:00.565637,0,0,0,0,0,41,11.27,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,48,43.16,3210MiB,12288MiB
2025-11-11T11:17:02.361738,0,0,0,0,0,41,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,14,8,0,0,48,63.01,3210MiB,12288MiB
2025-11-11T11:17:04.352132,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,42,22,0,0,48,50.73,3210MiB,12288MiB
2025-11-11T11:17:06.223423,0,0,0,0,0,40,11.10,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,6,1,0,0,48,43.33,3210MiB,12288MiB
2025-11-11T11:17:08.241421,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,24,13,0,0,48,45.57,3210MiB,12288MiB
2025-11-11T11:17:10.339243,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,36,17,0,0,48,43.44,3210MiB,12288MiB
2025-11-11T11:17:12.459062,0,0,0,0,0,40,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,48,51.90,3210MiB,12288MiB
