time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-04-04T12:02:19.268619,0,3,0,0,0,31,49.92,638MiB,8192MiB
2025-04-04T12:02:19.389713,0,3,0,0,0,31,49.78,638MiB,8192MiB
2025-04-04T12:02:19.516399,0,3,0,0,0,31,49.59,638MiB,8192MiB
2025-04-04T12:02:19.628313,0,3,0,0,0,31,49.47,638MiB,8192MiB
2025-04-04T12:02:19.742927,0,3,0,0,0,31,49.69,638MiB,8192MiB
2025-04-04T12:02:19.850885,0,3,0,0,0,31,49.86,642MiB,8192MiB
2025-04-04T12:02:19.979826,0,3,0,0,0,31,50.02,642MiB,8192MiB
2025-04-04T12:02:20.098189,0,0,0,0,0,31,49.94,642MiB,8192MiB
2025-04-04T12:02:20.219781,0,0,0,0,0,31,51.67,642MiB,8192MiB
2025-04-04T12:02:20.339463,0,0,0,0,0,31,49.46,642MiB,8192MiB
2025-04-04T12:02:20.460151,0,0,0,0,0,31,50.57,642MiB,8192MiB
2025-04-04T12:02:20.581481,0,0,0,0,0,31,49.99,642MiB,8192MiB
2025-04-04T12:02:20.704419,0,0,0,0,0,33,66.13,644MiB,8192MiB
2025-04-04T12:02:20.853295,0,0,0,0,0,34,84.75,644MiB,8192MiB
2025-04-04T12:02:21.055540,0,34,14,0,0,38,142.38,644MiB,8192MiB
2025-04-04T12:02:21.231995,0,34,14,0,0,37,147.03,644MiB,8192MiB
2025-04-04T12:02:21.427681,0,34,14,0,0,35,85.10,644MiB,8192MiB
2025-04-04T12:02:21.526968,0,34,14,0,0,38,70.81,644MiB,8192MiB
2025-04-04T12:02:21.640501,0,34,14,0,0,38,141.62,644MiB,8192MiB
2025-04-04T12:02:21.756064,0,34,14,0,0,39,148.84,644MiB,8192MiB
2025-04-04T12:02:21.866362,0,34,14,0,0,39,158.04,644MiB,8192MiB
2025-04-04T12:02:21.971284,0,34,14,0,0,40,157.49,644MiB,8192MiB
2025-04-04T12:02:22.086199,0,34,14,0,0,40,153.36,644MiB,8192MiB
2025-04-04T12:02:22.207637,0,63,30,0,0,40,152.13,644MiB,8192MiB
2025-04-04T12:02:22.327139,0,63,30,0,0,41,148.36,644MiB,8192MiB
2025-04-04T12:02:22.447075,0,63,30,0,0,41,149.91,644MiB,8192MiB
2025-04-04T12:02:22.564412,0,63,30,0,0,41,145.10,644MiB,8192MiB
2025-04-04T12:02:22.682826,0,63,30,0,0,41,153.84,644MiB,8192MiB
2025-04-04T12:02:22.799391,0,63,30,0,0,41,163.29,644MiB,8192MiB
2025-04-04T12:02:22.911078,0,63,30,0,0,40,161.30,644MiB,8192MiB
2025-04-04T12:02:23.015173,0,63,30,0,0,41,152.47,644MiB,8192MiB
2025-04-04T12:02:23.129497,0,70,34,0,0,41,152.86,644MiB,8192MiB
2025-04-04T12:02:23.248511,0,70,34,0,0,42,151.78,644MiB,8192MiB
2025-04-04T12:02:23.367093,0,70,34,0,0,42,146.61,644MiB,8192MiB
2025-04-04T12:02:23.489793,0,70,34,0,0,42,145.37,644MiB,8192MiB
2025-04-04T12:02:23.628415,0,70,34,0,0,42,151.90,644MiB,8192MiB
2025-04-04T12:02:23.822712,0,70,34,0,0,41,153.65,644MiB,8192MiB
2025-04-04T12:02:23.933997,0,70,34,0,0,41,142.92,644MiB,8192MiB
2025-04-04T12:02:24.061818,0,70,34,0,0,42,158.83,644MiB,8192MiB
2025-04-04T12:02:24.187037,0,68,33,0,0,42,151.89,644MiB,8192MiB
2025-04-04T12:02:24.306543,0,68,33,0,0,42,151.04,644MiB,8192MiB
2025-04-04T12:02:24.433492,0,68,33,0,0,42,158.14,644MiB,8192MiB
2025-04-04T12:02:24.557785,0,68,33,0,0,42,151.75,644MiB,8192MiB
2025-04-04T12:02:24.687317,0,68,33,0,0,42,142.42,644MiB,8192MiB
2025-04-04T12:02:24.810483,0,68,33,0,0,42,144.23,644MiB,8192MiB
2025-04-04T12:02:24.927282,0,68,33,0,0,42,154.02,644MiB,8192MiB
2025-04-04T12:02:25.041028,0,68,33,0,0,42,156.91,644MiB,8192MiB
2025-04-04T12:02:25.152220,0,70,34,0,0,42,145.01,644MiB,8192MiB
2025-04-04T12:02:25.259533,0,70,34,0,0,42,150.57,644MiB,8192MiB
2025-04-04T12:02:25.378331,0,70,34,0,0,43,158.08,644MiB,8192MiB
2025-04-04T12:02:25.493548,0,70,34,0,0,43,147.69,644MiB,8192MiB
2025-04-04T12:02:25.628335,0,70,34,0,0,43,144.50,644MiB,8192MiB
2025-04-04T12:02:25.756402,0,70,34,0,0,43,153.71,644MiB,8192MiB
2025-04-04T12:02:25.868580,0,70,34,0,0,43,153.69,644MiB,8192MiB
2025-04-04T12:02:25.973266,0,70,34,0,0,42,152.31,644MiB,8192MiB
2025-04-04T12:02:26.085423,0,70,34,0,0,42,162.48,644MiB,8192MiB
2025-04-04T12:02:26.190737,0,69,33,0,0,43,153.22,644MiB,8192MiB
2025-04-04T12:02:26.308241,0,69,33,0,0,42,155.04,644MiB,8192MiB
2025-04-04T12:02:26.464333,0,69,33,0,0,43,139.73,644MiB,8192MiB
2025-04-04T12:02:26.578789,0,69,33,0,0,43,153.16,644MiB,8192MiB
2025-04-04T12:02:26.705647,0,69,33,0,0,43,151.87,644MiB,8192MiB
2025-04-04T12:02:26.830727,0,69,33,0,0,43,142.36,644MiB,8192MiB
2025-04-04T12:02:26.953708,0,69,33,0,0,43,151.39,644MiB,8192MiB
2025-04-04T12:02:27.074641,0,69,33,0,0,43,141.45,644MiB,8192MiB
2025-04-04T12:02:27.198580,0,69,34,0,0,43,151.64,644MiB,8192MiB
2025-04-04T12:02:27.315558,0,69,34,0,0,43,156.96,644MiB,8192MiB
2025-04-04T12:02:27.424800,0,69,34,0,0,43,159.84,644MiB,8192MiB
2025-04-04T12:02:27.535014,0,69,34,0,0,43,161.10,644MiB,8192MiB
2025-04-04T12:02:27.647533,0,69,34,0,0,43,155.19,644MiB,8192MiB
2025-04-04T12:02:27.762059,0,69,34,0,0,43,155.90,644MiB,8192MiB
2025-04-04T12:02:27.882494,0,69,34,0,0,44,149.64,644MiB,8192MiB
2025-04-04T12:02:27.995332,0,69,34,0,0,44,150.05,644MiB,8192MiB
2025-04-04T12:02:28.124913,0,70,34,0,0,44,140.89,644MiB,8192MiB
2025-04-04T12:02:28.252102,0,70,34,0,0,44,149.74,644MiB,8192MiB
2025-04-04T12:02:28.372004,0,70,34,0,0,44,162.46,644MiB,8192MiB
2025-04-04T12:02:28.479291,0,70,34,0,0,43,147.78,644MiB,8192MiB
2025-04-04T12:02:28.588468,0,70,34,0,0,44,153.18,644MiB,8192MiB
2025-04-04T12:02:28.695338,0,70,34,0,0,44,161.90,644MiB,8192MiB
2025-04-04T12:02:28.814653,0,70,34,0,0,44,162.90,644MiB,8192MiB
2025-04-04T12:02:28.931217,0,70,34,0,0,44,146.76,644MiB,8192MiB
2025-04-04T12:02:29.050053,0,70,34,0,0,44,144.94,644MiB,8192MiB
2025-04-04T12:02:29.173765,0,70,34,0,0,44,151.84,644MiB,8192MiB
2025-04-04T12:02:29.291313,0,70,34,0,0,44,149.99,644MiB,8192MiB
2025-04-04T12:02:29.416035,0,70,34,0,0,44,150.19,644MiB,8192MiB
2025-04-04T12:02:29.549390,0,70,34,0,0,44,153.29,644MiB,8192MiB
2025-04-04T12:02:29.667055,0,70,34,0,0,44,159.60,644MiB,8192MiB
2025-04-04T12:02:29.784617,0,70,34,0,0,44,159.54,644MiB,8192MiB
2025-04-04T12:02:29.894995,0,70,34,0,0,45,151.76,644MiB,8192MiB
2025-04-04T12:02:30.008419,0,70,34,0,0,44,156.26,644MiB,8192MiB
2025-04-04T12:02:30.117775,0,70,34,0,0,44,158.19,644MiB,8192MiB
2025-04-04T12:02:30.231175,0,72,35,0,0,45,148.93,644MiB,8192MiB
2025-04-04T12:02:30.346719,0,72,35,0,0,45,149.16,644MiB,8192MiB
2025-04-04T12:02:30.463539,0,72,35,0,0,45,141.47,644MiB,8192MiB
2025-04-04T12:02:30.576095,0,72,35,0,0,44,162.82,644MiB,8192MiB
2025-04-04T12:02:30.689064,0,72,35,0,0,44,148.82,644MiB,8192MiB
2025-04-04T12:02:30.794404,0,72,35,0,0,44,154.28,644MiB,8192MiB
2025-04-04T12:02:30.910707,0,72,35,0,0,45,158.88,644MiB,8192MiB
2025-04-04T12:02:31.023085,0,72,35,0,0,45,167.05,644MiB,8192MiB
2025-04-04T12:02:31.146983,0,72,35,0,0,45,144.68,644MiB,8192MiB
2025-04-04T12:02:31.263028,0,71,35,0,0,45,142.28,644MiB,8192MiB
2025-04-04T12:02:31.388009,0,71,35,0,0,45,156.97,644MiB,8192MiB
2025-04-04T12:02:31.511084,0,71,35,0,0,45,146.31,644MiB,8192MiB
2025-04-04T12:02:31.630641,0,71,35,0,0,45,141.63,644MiB,8192MiB
2025-04-04T12:02:31.738788,0,71,35,0,0,45,156.67,644MiB,8192MiB
2025-04-04T12:02:31.845502,0,71,35,0,0,45,158.58,644MiB,8192MiB
2025-04-04T12:02:31.960353,0,71,35,0,0,45,156.28,644MiB,8192MiB
2025-04-04T12:02:32.076658,0,71,35,0,0,45,153.29,644MiB,8192MiB
2025-04-04T12:02:32.199328,0,70,34,0,0,45,146.89,644MiB,8192MiB
2025-04-04T12:02:32.317767,0,70,34,0,0,46,154.75,644MiB,8192MiB
2025-04-04T12:02:32.442368,0,70,34,0,0,45,140.51,644MiB,8192MiB
2025-04-04T12:02:32.577049,0,70,34,0,0,45,134.77,644MiB,8192MiB
2025-04-04T12:02:32.686062,0,70,34,0,0,46,164.44,644MiB,8192MiB
2025-04-04T12:02:32.801092,0,70,34,0,0,46,168.30,644MiB,8192MiB
2025-04-04T12:02:32.910342,0,70,34,0,0,45,160.63,644MiB,8192MiB
2025-04-04T12:02:33.018928,0,70,34,0,0,45,156.89,644MiB,8192MiB
2025-04-04T12:02:33.144553,0,70,34,0,0,45,160.60,644MiB,8192MiB
2025-04-04T12:02:33.256767,0,70,34,0,0,46,156.75,644MiB,8192MiB
2025-04-04T12:02:33.379027,0,70,34,0,0,46,155.43,644MiB,8192MiB
2025-04-04T12:02:33.506042,0,70,34,0,0,46,146.57,644MiB,8192MiB
2025-04-04T12:02:33.628953,0,70,34,0,0,46,150.70,644MiB,8192MiB
2025-04-04T12:02:33.751615,0,70,34,0,0,46,146.04,644MiB,8192MiB
2025-04-04T12:02:33.873645,0,70,34,0,0,46,146.94,644MiB,8192MiB
2025-04-04T12:02:33.987802,0,70,34,0,0,43,147.16,644MiB,8192MiB
2025-04-04T12:02:34.079114,0,70,34,0,0,42,68.12,644MiB,8192MiB
2025-04-04T12:02:34.170384,0,57,27,0,0,44,93.80,644MiB,8192MiB
2025-04-04T12:02:34.280165,0,57,27,0,0,45,159.01,644MiB,8192MiB
2025-04-04T12:02:34.385581,0,57,27,0,0,45,164.91,644MiB,8192MiB
2025-04-04T12:02:34.501650,0,57,27,0,0,46,151.66,644MiB,8192MiB
2025-04-04T12:02:34.610679,0,57,27,0,0,46,151.48,644MiB,8192MiB
2025-04-04T12:02:34.735868,0,57,27,0,0,46,156.43,644MiB,8192MiB
2025-04-04T12:02:34.857990,0,57,27,0,0,47,155.01,644MiB,8192MiB
2025-04-04T12:02:34.974533,0,57,27,0,0,46,154.62,644MiB,8192MiB
2025-04-04T12:02:35.092635,0,57,27,0,0,46,143.23,644MiB,8192MiB
2025-04-04T12:02:35.203623,0,71,34,0,0,46,156.19,644MiB,8192MiB
2025-04-04T12:02:35.320983,0,71,34,0,0,46,158.49,644MiB,8192MiB
2025-04-04T12:02:35.427870,0,71,34,0,0,46,153.78,644MiB,8192MiB
2025-04-04T12:02:35.542801,0,71,34,0,0,46,156.83,644MiB,8192MiB
2025-04-04T12:02:35.657069,0,71,34,0,0,46,159.85,644MiB,8192MiB
2025-04-04T12:02:35.787351,0,71,34,0,0,47,151.15,644MiB,8192MiB
2025-04-04T12:02:35.900641,0,71,34,0,0,47,153.00,644MiB,8192MiB
2025-04-04T12:02:36.028295,0,71,34,0,0,47,159.86,644MiB,8192MiB
2025-04-04T12:02:36.162730,0,71,34,0,0,47,152.55,644MiB,8192MiB
2025-04-04T12:02:36.290440,0,71,34,0,0,47,143.39,644MiB,8192MiB
2025-04-04T12:02:36.408730,0,71,34,0,0,47,153.97,644MiB,8192MiB
2025-04-04T12:02:36.525534,0,71,34,0,0,47,160.79,644MiB,8192MiB
2025-04-04T12:02:36.728130,0,71,34,0,0,47,151.98,644MiB,8192MiB
2025-04-04T12:02:36.842034,0,71,34,0,0,47,147.63,644MiB,8192MiB
2025-04-04T12:02:36.964511,0,71,34,0,0,47,157.07,644MiB,8192MiB
2025-04-04T12:02:37.089323,0,71,34,0,0,47,140.34,644MiB,8192MiB
2025-04-04T12:02:37.209502,0,69,33,0,0,47,145.21,644MiB,8192MiB
2025-04-04T12:02:37.327675,0,69,33,0,0,47,162.57,644MiB,8192MiB
2025-04-04T12:02:37.444926,0,69,33,0,0,47,160.06,644MiB,8192MiB
2025-04-04T12:02:37.558735,0,69,33,0,0,46,145.69,644MiB,8192MiB
2025-04-04T12:02:37.668045,0,69,33,0,0,47,156.12,644MiB,8192MiB
2025-04-04T12:02:37.780028,0,69,33,0,0,47,162.70,644MiB,8192MiB
2025-04-04T12:02:37.900249,0,69,33,0,0,48,154.35,644MiB,8192MiB
2025-04-04T12:02:38.024827,0,69,33,0,0,47,150.73,644MiB,8192MiB
2025-04-04T12:02:38.154692,0,69,33,0,0,48,148.94,644MiB,8192MiB
2025-04-04T12:02:38.288189,0,70,34,0,0,48,147.81,644MiB,8192MiB
2025-04-04T12:02:38.414230,0,70,34,0,0,48,144.49,644MiB,8192MiB
2025-04-04T12:02:38.537676,0,70,34,0,0,47,150.61,644MiB,8192MiB
2025-04-04T12:02:38.668978,0,70,34,0,0,47,143.46,644MiB,8192MiB
2025-04-04T12:02:38.782278,0,70,34,0,0,48,148.16,644MiB,8192MiB
2025-04-04T12:02:38.901574,0,70,34,0,0,47,159.03,644MiB,8192MiB
2025-04-04T12:02:39.015461,0,70,34,0,0,47,160.78,644MiB,8192MiB
2025-04-04T12:02:39.118381,0,70,34,0,0,47,161.98,644MiB,8192MiB
2025-04-04T12:02:39.230612,0,72,34,0,0,47,149.14,644MiB,8192MiB
2025-04-04T12:02:39.350749,0,72,34,0,0,48,139.92,644MiB,8192MiB
2025-04-04T12:02:39.469978,0,72,34,0,0,48,167.80,644MiB,8192MiB
2025-04-04T12:02:39.596141,0,72,34,0,0,48,133.80,644MiB,8192MiB
2025-04-04T12:02:39.726430,0,72,34,0,0,48,148.93,644MiB,8192MiB
2025-04-04T12:02:39.845005,0,72,34,0,0,48,164.78,644MiB,8192MiB
2025-04-04T12:02:39.973149,0,72,34,0,0,48,149.12,644MiB,8192MiB
2025-04-04T12:02:40.092239,0,72,34,0,0,48,150.72,644MiB,8192MiB
2025-04-04T12:02:40.206681,0,69,33,0,0,48,160.22,644MiB,8192MiB
2025-04-04T12:02:40.376927,0,69,33,0,0,48,152.08,644MiB,8192MiB
2025-04-04T12:02:40.495454,0,69,33,0,0,48,152.49,644MiB,8192MiB
2025-04-04T12:02:40.610427,0,69,33,0,0,48,154.31,644MiB,8192MiB
2025-04-04T12:02:40.727154,0,69,33,0,0,48,161.54,644MiB,8192MiB
2025-04-04T12:02:40.833564,0,69,33,0,0,48,164.25,644MiB,8192MiB
2025-04-04T12:02:40.942420,0,69,33,0,0,48,153.28,644MiB,8192MiB
2025-04-04T12:02:41.063560,0,69,33,0,0,48,149.32,644MiB,8192MiB
2025-04-04T12:02:41.183707,0,69,33,0,0,49,159.10,644MiB,8192MiB
2025-04-04T12:02:41.307993,0,72,35,0,0,49,155.67,644MiB,8192MiB
2025-04-04T12:02:41.433939,0,72,35,0,0,49,146.70,644MiB,8192MiB
2025-04-04T12:02:41.554009,0,72,35,0,0,49,151.41,644MiB,8192MiB
2025-04-04T12:02:41.690491,0,72,35,0,0,49,150.22,644MiB,8192MiB
2025-04-04T12:02:41.813226,0,72,35,0,0,49,142.29,644MiB,8192MiB
2025-04-04T12:02:41.935885,0,72,35,0,0,49,163.17,644MiB,8192MiB
2025-04-04T12:02:42.052752,0,72,35,0,0,49,159.12,644MiB,8192MiB
2025-04-04T12:02:42.166634,0,72,35,0,0,48,158.52,644MiB,8192MiB
2025-04-04T12:02:42.274052,0,71,34,0,0,49,151.57,644MiB,8192MiB
2025-04-04T12:02:42.382670,0,71,34,0,0,49,161.41,644MiB,8192MiB
2025-04-04T12:02:42.495622,0,71,34,0,0,49,164.43,644MiB,8192MiB
2025-04-04T12:02:42.615492,0,71,34,0,0,49,160.62,644MiB,8192MiB
2025-04-04T12:02:42.735783,0,71,34,0,0,49,153.00,644MiB,8192MiB
2025-04-04T12:02:42.857188,0,71,34,0,0,49,138.49,644MiB,8192MiB
2025-04-04T12:02:42.983969,0,71,34,0,0,49,160.71,644MiB,8192MiB
2025-04-04T12:02:43.097107,0,71,34,0,0,49,135.60,644MiB,8192MiB
2025-04-04T12:02:43.210124,0,71,34,0,0,49,154.52,644MiB,8192MiB
2025-04-04T12:02:43.317466,0,70,34,0,0,49,163.10,644MiB,8192MiB
2025-04-04T12:02:43.429606,0,70,34,0,0,49,154.20,644MiB,8192MiB
2025-04-04T12:02:43.556839,0,70,34,0,0,49,148.00,644MiB,8192MiB
2025-04-04T12:02:43.663145,0,70,34,0,0,49,132.99,644MiB,8192MiB
2025-04-04T12:02:43.774165,0,70,34,0,0,49,165.69,644MiB,8192MiB
2025-04-04T12:02:43.900581,0,70,34,0,0,49,145.03,644MiB,8192MiB
2025-04-04T12:02:44.023809,0,70,34,0,0,49,145.80,644MiB,8192MiB
2025-04-04T12:02:44.137140,0,70,34,0,0,49,159.68,644MiB,8192MiB
2025-04-04T12:02:44.237442,0,70,34,0,0,49,163.51,644MiB,8192MiB
2025-04-04T12:02:44.354365,0,71,34,0,0,50,148.74,644MiB,8192MiB
2025-04-04T12:02:44.475043,0,71,34,0,0,50,152.16,644MiB,8192MiB
2025-04-04T12:02:44.594981,0,71,34,0,0,49,147.64,644MiB,8192MiB
2025-04-04T12:02:44.709066,0,71,34,0,0,50,155.42,644MiB,8192MiB
2025-04-04T12:02:44.824706,0,71,34,0,0,50,155.13,644MiB,8192MiB
2025-04-04T12:02:44.938488,0,71,34,0,0,49,155.63,644MiB,8192MiB
2025-04-04T12:02:45.045441,0,71,34,0,0,49,163.91,644MiB,8192MiB
2025-04-04T12:02:45.154040,0,71,34,0,0,50,156.37,644MiB,8192MiB
2025-04-04T12:02:45.275314,0,70,34,0,0,50,137.51,644MiB,8192MiB
2025-04-04T12:02:45.398388,0,70,34,0,0,50,155.11,644MiB,8192MiB
2025-04-04T12:02:45.533551,0,70,34,0,0,50,156.73,644MiB,8192MiB
2025-04-04T12:02:45.651180,0,70,34,0,0,50,146.84,644MiB,8192MiB
2025-04-04T12:02:45.789698,0,70,34,0,0,50,149.22,644MiB,8192MiB
2025-04-04T12:02:45.911838,0,70,34,0,0,50,160.88,644MiB,8192MiB
2025-04-04T12:02:46.030230,0,70,34,0,0,50,139.67,644MiB,8192MiB
2025-04-04T12:02:46.144655,0,70,34,0,0,50,166.08,644MiB,8192MiB
2025-04-04T12:02:46.254363,0,70,34,0,0,50,160.00,644MiB,8192MiB
2025-04-04T12:02:46.360435,0,70,34,0,0,50,164.08,644MiB,8192MiB
2025-04-04T12:02:46.474311,0,70,34,0,0,50,153.40,644MiB,8192MiB
2025-04-04T12:02:46.595391,0,70,34,0,0,51,147.81,644MiB,8192MiB
2025-04-04T12:02:46.710302,0,70,34,0,0,50,155.97,644MiB,8192MiB
2025-04-04T12:02:46.833731,0,70,34,0,0,50,145.24,644MiB,8192MiB
2025-04-04T12:02:46.953117,0,70,34,0,0,51,154.32,644MiB,8192MiB
2025-04-04T12:02:47.067312,0,70,34,0,0,51,151.36,644MiB,8192MiB
2025-04-04T12:02:47.203892,0,70,34,0,0,51,157.83,644MiB,8192MiB
2025-04-04T12:02:47.319806,0,70,34,0,0,48,161.43,644MiB,8192MiB
2025-04-04T12:02:47.415467,0,70,34,0,0,47,86.41,644MiB,8192MiB
2025-04-04T12:02:47.514561,0,70,34,0,0,46,69.92,644MiB,8192MiB
2025-04-04T12:02:47.634930,0,70,34,0,0,49,152.64,644MiB,8192MiB
2025-04-04T12:02:47.768071,0,70,34,0,0,50,149.88,644MiB,8192MiB
2025-04-04T12:02:47.901111,0,70,34,0,0,50,141.92,644MiB,8192MiB
2025-04-04T12:02:48.032573,0,70,34,0,0,51,162.06,644MiB,8192MiB
2025-04-04T12:02:48.161334,0,70,34,0,0,51,142.30,644MiB,8192MiB
2025-04-04T12:02:48.293460,0,53,25,0,0,51,149.76,644MiB,8192MiB
2025-04-04T12:02:48.412328,0,53,25,0,0,51,150.66,644MiB,8192MiB
2025-04-04T12:02:48.527360,0,53,25,0,0,51,164.29,644MiB,8192MiB
2025-04-04T12:02:48.638831,0,53,25,0,0,50,156.57,644MiB,8192MiB
2025-04-04T12:02:48.752621,0,53,25,0,0,50,155.57,644MiB,8192MiB
2025-04-04T12:02:48.865552,0,53,25,0,0,51,163.46,644MiB,8192MiB
2025-04-04T12:02:48.977457,0,53,25,0,0,51,156.81,644MiB,8192MiB
2025-04-04T12:02:49.096206,0,53,25,0,0,51,143.82,644MiB,8192MiB
2025-04-04T12:02:49.226493,0,53,25,0,0,51,150.75,644MiB,8192MiB
2025-04-04T12:02:49.353959,0,70,34,0,0,52,158.17,644MiB,8192MiB
2025-04-04T12:02:49.480471,0,70,34,0,0,51,152.77,644MiB,8192MiB
2025-04-04T12:02:49.609096,0,70,34,0,0,51,142.67,644MiB,8192MiB
2025-04-04T12:02:49.733372,0,70,34,0,0,51,161.26,644MiB,8192MiB
2025-04-04T12:02:49.851935,0,70,34,0,0,51,147.21,644MiB,8192MiB
2025-04-04T12:02:49.968572,0,70,34,0,0,51,143.11,644MiB,8192MiB
2025-04-04T12:02:50.079633,0,70,34,0,0,51,167.35,644MiB,8192MiB
2025-04-04T12:02:50.189610,0,70,34,0,0,51,160.28,644MiB,8192MiB
2025-04-04T12:02:50.305517,0,70,34,0,0,51,147.24,644MiB,8192MiB
2025-04-04T12:02:50.428972,0,70,34,0,0,52,148.94,644MiB,8192MiB
2025-04-04T12:02:50.559130,0,70,34,0,0,52,160.55,644MiB,8192MiB
2025-04-04T12:02:50.685388,0,70,34,0,0,52,145.73,644MiB,8192MiB
2025-04-04T12:02:50.809434,0,70,34,0,0,52,148.54,644MiB,8192MiB
2025-04-04T12:02:50.931071,0,70,34,0,0,51,154.50,644MiB,8192MiB
2025-04-04T12:02:51.038253,0,70,34,0,0,51,159.28,644MiB,8192MiB
2025-04-04T12:02:51.146534,0,70,34,0,0,51,148.21,644MiB,8192MiB
2025-04-04T12:02:51.260398,0,70,34,0,0,51,149.84,644MiB,8192MiB
2025-04-04T12:02:51.374488,0,68,33,0,0,52,161.72,644MiB,8192MiB
2025-04-04T12:02:51.482168,0,68,33,0,0,52,140.07,644MiB,8192MiB
2025-04-04T12:02:51.604539,0,68,33,0,0,52,148.72,644MiB,8192MiB
2025-04-04T12:02:51.716111,0,68,33,0,0,52,161.06,644MiB,8192MiB
2025-04-04T12:02:51.839336,0,68,33,0,0,52,161.99,644MiB,8192MiB
2025-04-04T12:02:51.951967,0,68,33,0,0,52,158.95,644MiB,8192MiB
2025-04-04T12:02:52.061757,0,68,33,0,0,52,156.40,644MiB,8192MiB
2025-04-04T12:02:52.174388,0,68,33,0,0,52,161.32,644MiB,8192MiB
2025-04-04T12:02:52.301667,0,68,33,0,0,52,168.62,644MiB,8192MiB
2025-04-04T12:02:52.419238,0,72,35,0,0,52,151.88,644MiB,8192MiB
2025-04-04T12:02:52.537481,0,72,35,0,0,52,155.46,644MiB,8192MiB
