time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:09:17.478087,0,76,40,0,0,59,187.36,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:09:18.901645,0,65,33,0,0,59,210.56,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:09:20.284567,0,64,32,0,0,60,198.99,3873MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T10:09:21.770220,0,76,41,0,0,60,196.32,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:09:23.036060,0,65,33,0,0,60,193.54,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:09:24.482342,0,71,38,0,0,60,204.17,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T10:09:25.725487,0,67,33,0,0,60,201.94,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:09:27.251084,0,76,40,0,0,60,176.74,3873MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-30T10:09:28.876911,0,72,38,0,0,60,204.26,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:09:30.259484,0,71,38,0,0,61,204.28,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T10:09:31.663888,0,67,34,0,0,60,198.06,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:09:33.090005,0,73,40,0,0,61,191.27,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T10:09:34.717773,0,32,16,0,0,60,200.95,3873MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-30T10:09:36.143667,0,73,38,0,0,61,185.39,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:09:37.429679,0,70,37,0,0,61,206.33,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T10:09:39.057390,0,70,34,0,0,61,201.53,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T10:09:40.300106,0,72,38,0,0,61,176.88,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:09:41.602007,0,71,38,0,0,61,199.05,3873MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-30T10:09:43.069978,0,70,36,0,0,61,213.98,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:09:44.515649,0,70,36,0,0,61,204.98,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:09:45.980459,0,71,37,0,0,61,189.01,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:09:47.336722,0,80,42,0,0,61,181.11,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:09:48.661136,0,69,36,0,0,62,199.59,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T10:09:50.251005,0,77,41,0,0,59,156.38,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:09:51.721226,0,70,34,0,0,61,213.18,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:09:53.268111,0,63,32,0,0,61,211.01,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:09:54.750637,0,69,34,0,0,61,186.98,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T10:09:56.256427,0,73,40,0,0,61,185.57,3873MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-30T10:09:57.822097,0,68,35,0,0,61,182.70,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:09:59.268520,0,65,33,0,0,61,208.72,3873MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T10:10:00.895601,0,71,35,0,0,62,212.57,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T10:10:02.519336,0,66,33,0,0,61,204.72,3873MiB,49140MiB,1,1,0,0,0,26,20.52,8MiB,49140MiB
2025-11-30T10:10:03.981631,0,64,32,0,0,61,177.74,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:10:05.282500,0,72,38,0,0,61,205.73,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T10:10:06.726129,0,49,24,0,0,62,212.69,3873MiB,49140MiB,1,0,0,0,0,26,20.14,8MiB,49140MiB
2025-11-30T10:10:08.089161,0,69,34,0,0,62,205.94,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:10:09.714990,0,71,38,0,0,62,197.12,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:10:11.007737,0,66,33,0,0,61,190.08,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T10:10:12.631744,0,80,42,0,0,61,209.86,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:10:14.056986,0,65,33,0,0,62,214.95,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T10:10:15.685009,0,73,40,0,0,62,202.43,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T10:10:17.192821,0,67,37,0,0,61,182.27,3873MiB,49140MiB,1,1,0,0,0,26,27.03,8MiB,49140MiB
2025-11-30T10:10:18.519869,0,66,34,0,0,61,179.79,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T10:10:19.983480,0,64,32,0,0,62,187.43,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T10:10:21.365718,0,69,36,0,0,61,191.72,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:10:22.787530,0,6,0,0,0,60,96.61,3873MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-30T10:10:24.260934,0,63,32,0,0,62,190.12,3873MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-30T10:10:25.524337,0,76,40,0,0,61,182.07,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:10:27.149675,0,67,34,0,0,62,181.02,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T10:10:28.572766,0,72,39,0,0,61,206.37,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T10:10:29.996609,0,69,36,0,0,61,189.81,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:10:31.296472,0,11,0,0,0,61,123.63,3873MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-30T10:10:32.740605,0,78,41,0,0,62,206.16,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:10:34.262007,0,70,38,0,0,62,205.28,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:10:35.685979,0,72,38,0,0,62,200.96,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T10:10:37.148284,0,70,36,0,0,61,184.35,3873MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-30T10:10:38.612436,0,67,34,0,0,62,182.60,3873MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-30T10:10:39.833335,0,76,41,0,0,62,186.04,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T10:10:41.254567,0,76,40,0,0,62,192.73,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:10:42.718375,0,73,39,0,0,62,187.85,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:10:44.137268,0,70,35,0,0,62,187.50,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T10:10:45.594877,0,64,32,0,0,62,177.11,3873MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-30T10:10:46.986584,0,72,39,0,0,61,200.13,3873MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-30T10:10:48.269598,0,65,33,0,0,62,191.18,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:10:49.793034,0,75,40,0,0,62,204.63,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T10:10:51.275079,0,74,39,0,0,62,186.92,3873MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-30T10:10:52.736309,0,75,40,0,0,62,211.39,3873MiB,49140MiB,1,1,0,0,0,26,26.99,8MiB,49140MiB
2025-11-30T10:10:54.238506,0,73,40,0,0,62,195.01,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:10:55.859604,0,19,8,0,0,62,201.24,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T10:10:57.264775,0,68,34,0,0,62,201.51,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:10:58.891838,0,70,37,0,0,62,205.82,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T10:11:00.331881,0,70,35,0,0,62,186.20,3873MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-30T10:11:01.956168,0,78,41,0,0,62,206.20,3873MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T10:11:03.580642,0,69,34,0,0,61,176.07,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T10:11:05.047843,0,63,31,0,0,62,200.45,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T10:11:06.493632,0,68,35,0,0,61,206.45,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T10:11:07.817632,0,76,40,0,0,62,184.57,3873MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-30T10:11:09.260977,0,70,38,0,0,61,188.31,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T10:11:10.748829,0,69,36,0,0,61,186.47,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:11:12.273315,0,33,16,0,0,62,201.03,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T10:11:13.809965,0,63,32,0,0,62,187.85,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T10:11:15.233663,0,64,33,0,0,62,192.01,3873MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T10:11:16.660630,0,61,31,0,0,62,199.43,3873MiB,49140MiB,1,0,0,0,0,26,20.27,8MiB,49140MiB
2025-11-30T10:11:18.268517,0,67,34,0,0,62,208.58,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T10:11:19.707038,0,66,33,0,0,62,204.80,3873MiB,49140MiB,1,0,0,0,0,26,18.12,8MiB,49140MiB
2025-11-30T10:11:21.150050,0,67,33,0,0,62,192.73,3873MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T10:11:22.755371,0,71,38,0,0,62,202.48,3873MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T10:11:24.262608,0,73,39,0,0,61,203.66,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:11:25.684069,0,70,34,0,0,62,198.51,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T10:11:26.945406,0,65,32,0,0,62,183.67,3873MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-30T10:11:28.309192,0,2,0,0,0,60,98.80,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:11:29.813761,0,59,30,0,0,62,193.66,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:11:31.261784,0,71,37,0,0,62,177.21,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:11:32.726017,0,73,37,0,0,62,193.41,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T10:11:34.272059,0,72,38,0,0,62,201.34,3873MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T10:11:35.775935,0,69,37,0,0,62,200.14,3873MiB,49140MiB,1,1,0,0,0,26,27.04,8MiB,49140MiB
2025-11-30T10:11:37.219376,0,68,34,0,0,62,198.74,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:11:38.643721,0,62,31,0,0,62,187.04,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:11:40.007466,0,66,34,0,0,62,204.05,3873MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-30T10:11:41.267603,0,72,39,0,0,62,177.09,3873MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T10:11:42.711677,0,68,35,0,0,62,197.32,3873MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T10:11:44.156110,0,68,35,0,0,62,181.83,3873MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-30T10:11:45.600577,0,67,35,0,0,62,197.69,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T10:11:47.226016,0,69,36,0,0,62,187.57,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:11:48.794456,0,73,40,0,0,62,212.82,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:11:50.277622,0,77,41,0,0,62,181.28,3873MiB,49140MiB,1,0,0,0,0,26,24.28,8MiB,49140MiB
2025-11-30T10:11:51.517494,0,71,37,0,0,62,187.18,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T10:11:52.778294,0,2,0,0,0,61,98.82,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T10:11:54.280933,0,70,34,0,0,62,203.25,3873MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-30T10:11:55.543244,0,69,37,0,0,62,199.49,3873MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T10:11:56.987764,0,73,39,0,0,62,205.74,3873MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-30T10:11:58.543819,0,67,34,0,0,62,201.61,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:12:00.006953,0,68,34,0,0,62,210.91,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:12:01.486718,0,75,40,0,0,62,184.92,3873MiB,49140MiB,1,0,0,0,0,26,20.12,8MiB,49140MiB
2025-11-30T10:12:02.770519,0,73,36,0,0,62,203.06,3873MiB,49140MiB,1,0,0,0,0,26,20.64,8MiB,49140MiB
2025-11-30T10:12:04.276468,0,71,38,0,0,62,206.93,3873MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-30T10:12:05.743263,0,69,37,0,0,62,206.26,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T10:12:07.269931,0,67,35,0,0,62,200.93,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T10:12:08.712914,0,4,0,0,0,60,97.90,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:12:10.280023,0,69,37,0,0,62,203.25,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:12:11.905894,0,66,32,0,0,62,187.85,3873MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T10:12:13.268214,0,77,41,0,0,62,178.01,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:12:14.712858,0,68,36,0,0,62,206.70,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:12:16.076046,0,66,33,0,0,62,207.84,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T10:12:17.503292,0,69,36,0,0,62,207.58,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T10:12:18.948827,0,67,34,0,0,62,177.74,3873MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-30T10:12:20.192986,0,73,39,0,0,62,176.90,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T10:12:21.661379,0,72,39,0,0,62,186.39,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T10:12:23.226600,0,73,36,0,0,62,204.81,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:12:24.671357,0,76,41,0,0,62,185.52,3873MiB,49140MiB,1,0,0,0,0,26,18.01,8MiB,49140MiB
2025-11-30T10:12:26.285785,0,79,42,0,0,62,186.47,3873MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-30T10:12:27.526264,0,74,40,0,0,62,198.30,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:12:28.950891,0,65,35,0,0,61,191.04,3873MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T10:12:30.354027,0,65,33,0,0,61,190.11,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:12:31.838258,0,60,31,0,0,62,187.34,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:12:33.281071,0,53,27,0,0,62,199.45,3873MiB,49140MiB,1,1,0,0,0,26,22.48,8MiB,49140MiB
2025-11-30T10:12:34.507959,0,73,40,0,0,62,199.95,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:12:35.958006,0,61,30,0,0,62,176.03,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T10:12:37.342046,0,66,34,0,0,61,185.68,3873MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-30T10:12:38.630081,0,67,33,0,0,62,205.46,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T10:12:40.056691,0,70,37,0,0,62,201.50,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T10:12:41.498216,0,71,37,0,0,62,203.11,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:12:42.880836,0,27,12,0,0,62,206.58,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:12:44.507794,0,70,38,0,0,61,194.97,3873MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T10:12:45.974063,0,66,33,0,0,62,188.40,3873MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T10:12:47.357656,0,66,34,0,0,61,200.66,3873MiB,49140MiB,1,0,0,0,0,26,19.80,8MiB,49140MiB
2025-11-30T10:12:48.800668,0,68,35,0,0,62,183.72,3873MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-30T10:12:50.053896,0,69,36,0,0,61,181.61,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:12:51.499006,0,72,39,0,0,62,201.94,3873MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-30T10:12:52.915680,0,64,33,0,0,62,195.40,3873MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-30T10:12:54.540560,0,72,39,0,0,61,197.80,3873MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T10:12:55.990069,0,64,32,0,0,62,205.73,3873MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-30T10:12:57.233521,0,65,32,0,0,62,202.27,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T10:12:58.699607,0,63,32,0,0,61,193.03,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:13:00.283949,0,62,32,0,0,61,187.95,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:13:01.752156,0,72,40,0,0,61,200.06,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T10:13:03.276315,0,71,37,0,0,61,186.84,3873MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-30T10:13:04.740901,0,62,31,0,0,61,187.86,3873MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T10:13:06.226836,0,73,39,0,0,61,182.34,3873MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T10:13:07.648970,0,64,33,0,0,60,153.20,3873MiB,49140MiB,1,0,0,0,0,25,17.72,8MiB,49140MiB
2025-11-30T10:13:09.275550,0,64,32,0,0,62,202.98,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:13:10.891302,0,66,34,0,0,61,181.71,3873MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-30T10:13:12.377568,0,64,32,0,0,61,205.95,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:13:14.004762,0,73,39,0,0,62,183.64,3873MiB,49140MiB,1,0,0,0,0,26,20.12,8MiB,49140MiB
2025-11-30T10:13:15.450280,0,69,36,0,0,61,177.90,3873MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T10:13:16.898702,0,71,38,0,0,61,202.82,3873MiB,49140MiB,1,0,0,0,0,25,20.37,8MiB,49140MiB
2025-11-30T10:13:18.507016,0,70,36,0,0,62,196.79,3873MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-30T10:13:20.133105,0,71,38,0,0,62,205.76,3873MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-30T10:13:21.577199,0,69,37,0,0,62,205.29,3873MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T10:13:23.204917,0,66,35,0,0,62,203.96,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T10:13:24.630997,0,53,28,0,0,60,137.37,3873MiB,49140MiB,1,0,0,0,0,25,17.96,8MiB,49140MiB
2025-11-30T10:13:26.076865,0,66,34,0,0,61,191.70,3873MiB,49140MiB,1,0,0,0,0,26,26.31,8MiB,49140MiB
2025-11-30T10:13:27.504233,0,66,34,0,0,62,196.73,3873MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-30T10:13:28.803195,0,64,32,0,0,62,202.05,3873MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-30T10:13:30.266831,0,69,36,0,0,61,180.35,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T10:13:31.692897,0,61,31,0,0,61,180.53,3873MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T10:13:33.300720,0,2,0,0,0,60,97.85,3873MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
