time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:36:53.396741,0,69,49,0,0,62,228.09,5907MiB,49140MiB,1,0,0,0,0,37,27.96,8MiB,49140MiB
2025-10-24T23:36:54.739295,0,71,52,0,0,63,234.89,5907MiB,49140MiB,1,0,0,0,0,37,19.43,8MiB,49140MiB
2025-10-24T23:36:56.123002,0,67,47,0,0,63,225.76,5907MiB,49140MiB,1,0,0,0,0,36,19.35,8MiB,49140MiB
2025-10-24T23:36:57.670403,0,66,46,0,0,63,234.54,5907MiB,49140MiB,1,0,0,0,0,36,19.19,8MiB,49140MiB
2025-10-24T23:36:59.175315,0,74,53,0,0,62,241.95,5907MiB,49140MiB,1,0,0,0,0,36,19.30,8MiB,49140MiB
2025-10-24T23:37:00.618815,0,72,51,0,0,63,224.73,5907MiB,49140MiB,1,0,0,0,0,36,27.82,8MiB,49140MiB
2025-10-24T23:37:02.165895,0,63,45,0,0,63,213.61,5907MiB,49140MiB,1,0,0,0,0,36,19.49,8MiB,49140MiB
2025-10-24T23:37:03.569821,0,67,49,0,0,63,224.09,5907MiB,49140MiB,1,0,0,0,0,35,19.23,8MiB,49140MiB
2025-10-24T23:37:05.053225,0,61,43,0,0,63,218.95,5907MiB,49140MiB,1,0,0,0,0,35,19.10,8MiB,49140MiB
2025-10-24T23:37:06.415828,0,66,46,0,0,63,212.17,5907MiB,49140MiB,1,0,0,0,0,35,19.16,8MiB,49140MiB
2025-10-24T23:37:07.860382,0,67,42,0,0,62,133.79,5907MiB,49140MiB,1,0,0,0,0,35,27.83,8MiB,49140MiB
2025-10-24T23:37:09.305435,0,19,0,0,0,60,98.43,3449MiB,49140MiB,1,0,0,0,0,35,18.79,8MiB,49140MiB
2025-10-24T23:37:10.648646,0,0,0,0,0,59,94.76,5859MiB,49140MiB,1,4,0,0,0,36,69.97,696MiB,49140MiB
2025-10-24T23:37:11.908891,0,0,0,0,0,58,85.57,5859MiB,49140MiB,1,33,1,0,0,36,70.58,3244MiB,49140MiB
2025-10-24T23:37:13.197984,0,52,36,0,0,61,205.46,5907MiB,49140MiB,1,42,29,0,0,41,192.27,4926MiB,49140MiB
2025-10-24T23:37:14.408902,0,51,35,0,0,60,179.44,5907MiB,49140MiB,1,47,34,0,0,42,195.41,4926MiB,49140MiB
2025-10-24T23:37:15.618212,0,48,34,0,0,61,158.15,5907MiB,49140MiB,1,39,27,0,0,42,168.31,4926MiB,49140MiB
2025-10-24T23:37:16.854306,0,62,43,0,0,61,161.23,5907MiB,49140MiB,1,50,35,0,0,42,195.03,4926MiB,49140MiB
2025-10-24T23:37:18.064001,0,44,29,0,0,61,166.06,5907MiB,49140MiB,1,41,28,0,0,43,113.85,4926MiB,49140MiB
2025-10-24T23:37:19.296426,0,45,5,0,0,60,133.83,5907MiB,49140MiB,1,0,0,0,0,40,82.97,4926MiB,49140MiB
2025-10-24T23:37:20.616328,0,43,31,0,0,60,208.74,5907MiB,49140MiB,1,47,31,0,0,42,189.55,4926MiB,49140MiB
2025-10-24T23:37:21.827708,0,42,28,0,0,60,135.30,5907MiB,49140MiB,1,51,35,0,0,44,210.45,4926MiB,49140MiB
2025-10-24T23:37:23.038162,0,47,34,0,0,61,209.18,5907MiB,49140MiB,1,46,31,0,0,44,197.24,4926MiB,49140MiB
2025-10-24T23:37:24.248030,0,56,39,0,0,60,139.27,5907MiB,49140MiB,1,48,31,0,0,45,158.70,4926MiB,49140MiB
2025-10-24T23:37:25.460944,0,42,30,0,0,60,209.24,5907MiB,49140MiB,1,47,34,0,0,44,147.37,4926MiB,49140MiB
2025-10-24T23:37:26.693432,0,46,5,0,0,60,134.89,5907MiB,49140MiB,1,0,0,0,0,42,84.18,4926MiB,49140MiB
2025-10-24T23:37:27.945442,0,49,31,0,0,61,148.44,5907MiB,49140MiB,1,49,35,0,0,45,199.32,4926MiB,49140MiB
2025-10-24T23:37:29.155654,0,54,37,0,0,60,178.06,5907MiB,49140MiB,1,53,37,0,0,46,133.20,4926MiB,49140MiB
2025-10-24T23:37:30.411370,0,52,36,0,0,60,151.20,5907MiB,49140MiB,1,47,31,0,0,45,137.01,4926MiB,49140MiB
2025-10-24T23:37:31.643129,0,55,38,0,0,61,205.85,5907MiB,49140MiB,1,61,43,0,0,46,200.14,4926MiB,49140MiB
2025-10-24T23:37:32.853182,0,43,29,0,0,61,207.07,5907MiB,49140MiB,1,51,34,0,0,47,185.89,4926MiB,49140MiB
2025-10-24T23:37:34.069734,0,48,5,0,0,59,131.32,5907MiB,49140MiB,1,0,0,0,0,44,84.81,4926MiB,49140MiB
2025-10-24T23:37:35.318035,0,40,28,0,0,59,157.28,5907MiB,49140MiB,1,60,43,0,0,48,135.35,4926MiB,49140MiB
2025-10-24T23:37:36.553105,0,58,41,0,0,60,193.04,5907MiB,49140MiB,1,39,26,0,0,47,186.63,4926MiB,49140MiB
2025-10-24T23:37:37.790406,0,43,29,0,0,61,205.31,5907MiB,49140MiB,1,48,34,0,0,47,153.25,4926MiB,49140MiB
2025-10-24T23:37:39.023592,0,48,34,0,0,61,208.29,5907MiB,49140MiB,1,50,35,0,0,47,157.67,4926MiB,49140MiB
2025-10-24T23:37:40.252810,0,45,29,0,0,61,199.91,5907MiB,49140MiB,1,60,43,0,0,49,219.06,4926MiB,49140MiB
2025-10-24T23:37:41.468139,0,18,2,0,0,58,93.12,5907MiB,49140MiB,1,2,0,0,0,46,85.76,4926MiB,49140MiB
2025-10-24T23:37:42.740899,0,49,35,0,0,61,209.72,5907MiB,49140MiB,1,53,35,0,0,50,201.26,4926MiB,49140MiB
2025-10-24T23:37:43.949444,0,46,32,0,0,59,150.97,5907MiB,49140MiB,1,60,43,0,0,50,140.03,4926MiB,49140MiB
2025-10-24T23:37:45.165799,0,61,43,0,0,60,209.32,5907MiB,49140MiB,1,44,29,0,0,50,158.48,4926MiB,49140MiB
2025-10-24T23:37:46.417529,0,46,31,0,0,60,160.07,5907MiB,49140MiB,1,45,29,0,0,51,135.14,4926MiB,49140MiB
2025-10-24T23:37:47.669937,0,44,32,0,0,60,208.74,5907MiB,49140MiB,1,48,34,0,0,51,158.66,4926MiB,49140MiB
2025-10-24T23:37:48.905980,0,1,0,0,0,59,137.45,5907MiB,49140MiB,1,2,0,0,0,49,168.81,4926MiB,49140MiB
2025-10-24T23:37:50.139744,0,57,39,0,0,61,208.56,5907MiB,49140MiB,1,45,30,0,0,49,151.52,4926MiB,49140MiB
2025-10-24T23:37:51.366362,0,44,29,0,0,60,200.34,5907MiB,49140MiB,1,51,35,0,0,50,202.39,4926MiB,49140MiB
2025-10-24T23:37:52.603062,0,47,31,0,0,60,146.80,5907MiB,49140MiB,1,60,43,0,0,52,200.59,4926MiB,49140MiB
2025-10-24T23:37:53.835161,0,61,43,0,0,61,164.42,5907MiB,49140MiB,1,51,35,0,0,52,203.61,4926MiB,49140MiB
2025-10-24T23:37:55.064800,0,52,35,0,0,60,139.86,5907MiB,49140MiB,1,48,31,0,0,52,141.51,4926MiB,49140MiB
2025-10-24T23:37:56.281875,0,4,0,0,0,60,182.95,5907MiB,49140MiB,1,31,21,0,0,52,202.48,4926MiB,49140MiB
2025-10-24T23:37:57.511231,0,47,32,0,0,61,152.10,5907MiB,49140MiB,1,46,31,0,0,52,204.60,4926MiB,49140MiB
2025-10-24T23:37:58.723508,0,47,33,0,0,61,171.85,5907MiB,49140MiB,1,47,34,0,0,52,204.75,4926MiB,49140MiB
2025-10-24T23:37:59.941140,0,49,34,0,0,60,151.56,5907MiB,49140MiB,1,61,43,0,0,54,142.38,4926MiB,49140MiB
2025-10-24T23:38:01.179952,0,45,31,0,0,61,207.53,5907MiB,49140MiB,1,47,34,0,0,52,204.88,4926MiB,49140MiB
2025-10-24T23:38:02.409957,0,51,34,0,0,61,208.01,5907MiB,49140MiB,1,50,35,0,0,51,89.33,4926MiB,49140MiB
2025-10-24T23:38:03.762949,0,48,34,0,0,60,165.01,5907MiB,49140MiB,1,57,40,0,0,54,136.71,4926MiB,49140MiB
2025-10-24T23:38:04.981367,0,45,31,0,0,61,201.81,5907MiB,49140MiB,1,48,34,0,0,52,138.54,4926MiB,49140MiB
2025-10-24T23:38:06.218058,0,53,35,0,0,60,191.97,5907MiB,49140MiB,1,61,43,0,0,54,205.64,4926MiB,49140MiB
2025-10-24T23:38:07.431397,0,42,30,0,0,61,207.07,5907MiB,49140MiB,1,38,25,0,0,54,163.00,4926MiB,49140MiB
2025-10-24T23:38:08.641978,0,50,34,0,0,60,161.05,5907MiB,49140MiB,1,50,33,0,0,54,157.52,4926MiB,49140MiB
2025-10-24T23:38:09.857628,0,47,31,0,0,60,162.49,5907MiB,49140MiB,1,33,22,0,0,52,89.81,4926MiB,49140MiB
2025-10-24T23:38:11.187635,0,47,33,0,0,59,156.93,5907MiB,49140MiB,1,44,29,0,0,54,201.14,4926MiB,49140MiB
2025-10-24T23:38:12.420416,0,61,43,0,0,60,144.55,5907MiB,49140MiB,1,57,40,0,0,55,202.39,4926MiB,49140MiB
2025-10-24T23:38:13.636252,0,46,32,0,0,59,181.74,5907MiB,49140MiB,1,41,29,0,0,54,141.96,4926MiB,49140MiB
2025-10-24T23:38:14.844766,0,47,31,0,0,61,207.37,5907MiB,49140MiB,1,60,43,0,0,54,203.70,4926MiB,49140MiB
2025-10-24T23:38:16.077551,0,47,33,0,0,60,208.25,5907MiB,49140MiB,1,42,29,0,0,55,189.94,4926MiB,49140MiB
2025-10-24T23:38:17.295724,0,59,42,0,0,59,121.92,5907MiB,49140MiB,1,20,14,0,0,53,90.45,4926MiB,49140MiB
2025-10-24T23:38:18.530857,0,51,35,0,0,59,172.00,5907MiB,49140MiB,1,57,40,0,0,56,152.12,4926MiB,49140MiB
2025-10-24T23:38:19.761564,0,60,43,0,0,59,208.28,5907MiB,49140MiB,1,46,31,0,0,56,155.95,4926MiB,49140MiB
2025-10-24T23:38:20.997884,0,46,31,0,0,60,213.09,5907MiB,49140MiB,1,50,35,0,0,55,145.35,4926MiB,49140MiB
2025-10-24T23:38:22.210580,0,47,33,0,0,60,205.15,5907MiB,49140MiB,1,47,31,0,0,56,149.65,4926MiB,49140MiB
2025-10-24T23:38:23.419514,0,50,35,0,0,61,207.85,5907MiB,49140MiB,1,56,38,0,0,56,175.50,4926MiB,49140MiB
2025-10-24T23:38:24.633947,0,47,5,0,0,59,134.86,5907MiB,49140MiB,1,0,0,0,0,54,91.15,4926MiB,49140MiB
2025-10-24T23:38:25.987643,0,55,38,0,0,60,200.89,5907MiB,49140MiB,1,48,32,0,0,57,144.90,4926MiB,49140MiB
2025-10-24T23:38:27.200353,0,45,31,0,0,59,157.05,5907MiB,49140MiB,1,45,29,0,0,56,137.81,4926MiB,49140MiB
2025-10-24T23:38:28.435296,0,47,33,0,0,60,208.90,5907MiB,49140MiB,1,51,35,0,0,56,165.18,4926MiB,49140MiB
2025-10-24T23:38:29.645677,0,52,35,0,0,61,210.02,5907MiB,49140MiB,1,61,43,0,0,56,210.42,4926MiB,49140MiB
2025-10-24T23:38:30.855449,0,50,36,0,0,60,196.04,5907MiB,49140MiB,1,43,29,0,0,59,199.89,4926MiB,49140MiB
2025-10-24T23:38:32.072103,0,44,5,0,0,59,134.09,5907MiB,49140MiB,1,0,0,0,0,55,91.89,4926MiB,49140MiB
2025-10-24T23:38:33.303292,0,62,43,0,0,60,164.95,5907MiB,49140MiB,1,48,34,0,0,58,210.52,4926MiB,49140MiB
2025-10-24T23:38:34.515738,0,49,33,0,0,61,184.68,5907MiB,49140MiB,1,42,29,0,0,57,198.16,4926MiB,49140MiB
2025-10-24T23:38:35.732383,0,46,32,0,0,60,123.07,5907MiB,49140MiB,1,61,43,0,0,58,178.56,4926MiB,49140MiB
2025-10-24T23:38:36.949355,0,52,36,0,0,59,194.39,5907MiB,49140MiB,1,50,34,0,0,59,139.07,4926MiB,49140MiB
2025-10-24T23:38:38.182550,0,52,35,0,0,59,135.74,5907MiB,49140MiB,1,49,32,0,0,60,149.91,4926MiB,49140MiB
2025-10-24T23:38:39.434978,0,47,5,0,0,58,94.16,5907MiB,49140MiB,1,0,0,0,0,56,93.10,4926MiB,49140MiB
2025-10-24T23:38:40.730400,0,47,31,0,0,60,147.06,5907MiB,49140MiB,1,49,35,0,0,59,196.86,4926MiB,49140MiB
2025-10-24T23:38:41.946685,0,41,30,0,0,59,157.17,5907MiB,49140MiB,1,60,43,0,0,59,135.78,4926MiB,49140MiB
2025-10-24T23:38:43.160099,0,55,38,0,0,60,210.88,5907MiB,49140MiB,1,49,34,0,0,58,211.61,4926MiB,49140MiB
2025-10-24T23:38:44.371870,0,45,31,0,0,61,201.26,5907MiB,49140MiB,1,47,33,0,0,59,125.36,4926MiB,49140MiB
2025-10-24T23:38:45.627473,0,50,35,0,0,60,210.58,5907MiB,49140MiB,1,58,41,0,0,59,195.60,4926MiB,49140MiB
2025-10-24T23:38:46.857402,0,7,1,0,0,58,95.06,5907MiB,49140MiB,1,2,0,0,0,59,210.56,4926MiB,49140MiB
2025-10-24T23:38:48.108039,0,38,25,0,0,60,209.02,5907MiB,49140MiB,1,45,30,0,0,59,158.91,4926MiB,49140MiB
2025-10-24T23:38:49.343212,0,42,28,0,0,60,191.63,5907MiB,49140MiB,1,41,28,0,0,60,218.33,4926MiB,49140MiB
2025-10-24T23:38:50.552973,0,47,31,0,0,61,147.30,5907MiB,49140MiB,1,53,36,0,0,60,199.43,4926MiB,49140MiB
2025-10-24T23:38:51.761912,0,50,35,0,0,60,165.18,5907MiB,49140MiB,1,55,38,0,0,61,125.02,4926MiB,49140MiB
2025-10-24T23:38:52.973086,0,50,34,0,0,60,196.34,5907MiB,49140MiB,1,40,27,0,0,60,144.33,4926MiB,49140MiB
2025-10-24T23:38:54.203342,0,4,0,0,0,58,94.83,5907MiB,49140MiB,1,15,9,0,0,59,147.13,4926MiB,49140MiB
2025-10-24T23:38:55.417089,0,48,33,0,0,60,206.64,5907MiB,49140MiB,1,49,34,0,0,60,159.12,4926MiB,49140MiB
2025-10-24T23:38:56.629147,0,49,35,0,0,60,189.77,5907MiB,49140MiB,1,45,31,0,0,61,202.13,4926MiB,49140MiB
2025-10-24T23:38:57.846172,0,58,40,0,0,60,138.13,5907MiB,49140MiB,1,49,33,0,0,60,162.07,4926MiB,49140MiB
2025-10-24T23:38:59.061511,0,45,31,0,0,59,208.82,5907MiB,49140MiB,1,47,34,0,0,61,159.55,4926MiB,49140MiB
2025-10-24T23:39:00.293669,0,48,34,0,0,59,157.02,5907MiB,49140MiB,1,60,43,0,0,61,145.10,4926MiB,49140MiB
2025-10-24T23:39:01.525518,0,3,0,0,0,58,94.72,5907MiB,49140MiB,1,0,0,0,0,58,94.96,4926MiB,49140MiB
2025-10-24T23:39:02.778447,0,51,33,0,0,59,157.19,5907MiB,49140MiB,1,50,35,0,0,61,208.66,4926MiB,49140MiB
2025-10-24T23:39:03.989701,0,48,34,0,0,61,165.41,5907MiB,49140MiB,1,41,28,0,0,61,200.02,4926MiB,49140MiB
2025-10-24T23:39:05.203214,0,61,43,0,0,60,143.84,5907MiB,49140MiB,1,54,37,0,0,62,211.49,4926MiB,49140MiB
2025-10-24T23:39:06.419119,0,53,36,0,0,60,160.77,5907MiB,49140MiB,1,51,36,0,0,61,158.38,4926MiB,49140MiB
2025-10-24T23:39:07.667506,0,49,31,0,0,60,206.42,5907MiB,49140MiB,1,60,43,0,0,61,140.49,4926MiB,49140MiB
2025-10-24T23:39:08.900760,0,12,1,0,0,59,145.54,5907MiB,49140MiB,1,2,0,0,0,61,197.90,4926MiB,49140MiB
2025-10-24T23:39:10.118669,0,48,34,0,0,59,164.93,5907MiB,49140MiB,1,53,37,0,0,61,128.58,4926MiB,49140MiB
2025-10-24T23:39:11.325268,0,61,43,0,0,60,208.40,5907MiB,49140MiB,1,45,29,0,0,61,168.43,4926MiB,49140MiB
2025-10-24T23:39:12.559655,0,44,30,0,0,61,199.79,5907MiB,49140MiB,1,45,32,0,0,61,159.84,4926MiB,49140MiB
2025-10-24T23:39:13.812548,0,45,30,0,0,59,198.65,5907MiB,49140MiB,1,48,33,0,0,63,194.47,4926MiB,49140MiB
2025-10-24T23:39:15.023580,0,59,42,0,0,60,137.73,5907MiB,49140MiB,1,48,32,0,0,62,183.89,4926MiB,49140MiB
2025-10-24T23:39:16.238398,0,0,0,0,0,58,94.67,5907MiB,49140MiB,1,2,0,0,0,59,119.66,4926MiB,49140MiB
2025-10-24T23:39:17.493742,0,60,42,0,0,60,171.37,5907MiB,49140MiB,1,45,33,0,0,62,213.89,4926MiB,49140MiB
2025-10-24T23:39:18.703426,0,41,27,0,0,60,181.49,5907MiB,49140MiB,1,43,28,0,0,62,191.01,4926MiB,49140MiB
2025-10-24T23:39:19.939912,0,45,29,0,0,60,142.15,5907MiB,49140MiB,1,50,35,0,0,62,187.48,4926MiB,49140MiB
2025-10-24T23:39:21.155299,0,45,31,0,0,61,203.09,5907MiB,49140MiB,1,43,31,0,0,61,198.27,4926MiB,49140MiB
2025-10-24T23:39:22.386863,0,46,30,0,0,60,216.99,5907MiB,49140MiB,1,45,31,0,0,62,148.57,4926MiB,49140MiB
2025-10-24T23:39:23.597417,0,9,1,0,0,58,93.70,5907MiB,49140MiB,1,3,0,0,0,61,95.60,4926MiB,49140MiB
2025-10-24T23:39:24.831789,0,45,29,0,0,60,179.96,5907MiB,49140MiB,1,46,31,0,0,63,192.80,4926MiB,49140MiB
2025-10-24T23:39:26.041363,0,61,43,0,0,60,138.28,5907MiB,49140MiB,1,53,37,0,0,63,191.06,4926MiB,49140MiB
2025-10-24T23:39:27.258863,0,46,32,0,0,59,190.09,5907MiB,49140MiB,1,42,30,0,0,63,161.17,4926MiB,49140MiB
2025-10-24T23:39:28.472146,0,44,29,0,0,60,222.96,5907MiB,49140MiB,1,56,39,0,0,62,218.46,4926MiB,49140MiB
2025-10-24T23:39:29.684096,0,49,35,0,0,60,202.41,5907MiB,49140MiB,1,43,30,0,0,63,215.45,4926MiB,49140MiB
2025-10-24T23:39:30.896334,0,40,4,0,0,58,93.34,5907MiB,49140MiB,1,0,0,0,0,60,96.12,4926MiB,49140MiB
2025-10-24T23:39:32.194077,0,50,33,0,0,60,180.61,5907MiB,49140MiB,1,58,42,0,0,62,210.52,4926MiB,49140MiB
2025-10-24T23:39:33.411613,0,44,32,0,0,59,207.40,5907MiB,49140MiB,1,43,29,0,0,63,198.46,4926MiB,49140MiB
2025-10-24T23:39:34.625929,0,46,30,0,0,59,163.99,5907MiB,49140MiB,1,43,30,0,0,63,152.97,4926MiB,49140MiB
2025-10-24T23:39:35.856109,0,44,31,0,0,59,129.76,5907MiB,49140MiB,1,61,43,0,0,63,152.49,4926MiB,49140MiB
2025-10-24T23:39:37.113967,0,61,43,0,0,59,206.46,5907MiB,49140MiB,1,46,31,0,0,62,167.73,4926MiB,49140MiB
2025-10-24T23:39:38.322799,0,8,0,0,0,57,94.16,5907MiB,49140MiB,1,27,19,0,0,63,196.54,4926MiB,49140MiB
2025-10-24T23:39:39.593941,0,46,31,0,0,58,163.07,5907MiB,49140MiB,1,45,29,0,0,63,145.07,4926MiB,49140MiB
