epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,37.3029,0.8071,0.56229,0.94844,0.69502,0.87367,0.84273,0.54534,0.83097,0.67831,0.9168,0.00566873,0.00566873,0.00566873
30,37.8903,0.71957,0.57603,0.89093,0.78665,0.92633,0.86211,0.56524,0.71518,0.61067,0.89566,0.00586648,0.00586648,0.00586648
31,38.5014,0.69793,0.534,0.9013,0.86854,0.93293,0.9653,0.60952,0.71701,0.6104,0.89171,0.00606415,0.00606415,0.00606415
32,39.1001,0.71557,0.59027,0.87334,0.9649,0.93819,0.995,0.57844,0.76882,0.56451,0.91219,0.00626174,0.00626174,0.00626174
33,39.6796,0.75276,0.5358,0.89442,0.96558,0.98817,0.995,0.60752,0.76919,0.50984,0.89522,0.00645925,0.00645925,0.00645925
34,40.2783,0.77847,0.55397,0.89767,0.84097,0.89318,0.89144,0.63595,0.79707,0.50891,0.90212,0.00665668,0.00665668,0.00665668
35,40.8588,0.72669,0.59443,0.87515,0.90827,0.96,0.95606,0.63529,0.77076,0.78935,0.90775,0.00685404,0.00685404,0.00685404
36,41.4898,0.72986,0.72264,0.89726,0.89818,0.9827,0.99043,0.65764,0.68215,0.67081,0.8952,0.00705131,0.00705131,0.00705131
37,42.3717,0.79164,0.63332,0.85642,0.91664,0.76941,0.90837,0.61541,0.79886,0.60758,0.90146,0.00724851,0.00724851,0.00724851
38,42.9587,0.7916,0.63669,0.90794,0.69805,0.88725,0.92409,0.61889,0.72082,0.80467,0.88511,0.00744563,0.00744563,0.00744563
39,43.5708,0.80761,0.60941,0.90907,0.87284,0.93605,0.97333,0.64944,0.80752,0.67043,0.91732,0.00764267,0.00764267,0.00764267
40,44.1816,0.76211,0.51759,0.91598,0.83867,0.96,0.95695,0.60834,0.8104,0.66932,0.91278,0.00783964,0.00783964,0.00783964
41,44.7428,0.86291,0.55906,0.93434,0.81338,0.91344,0.94505,0.6344,0.78639,0.7354,0.91038,0.00803652,0.00803652,0.00803652
42,45.3121,0.76462,0.54452,0.9077,0.87748,0.92556,0.94757,0.51505,0.82151,0.74756,0.91227,0.00823333,0.00823333,0.00823333
43,45.9142,0.91181,0.59585,0.97819,0.89077,0.81975,0.85342,0.54517,0.82836,0.62628,0.91721,0.00843006,0.00843006,0.00843006
44,46.5386,0.77205,0.70091,0.89658,0.62988,0.77286,0.76683,0.53193,0.84353,0.76223,0.93333,0.00862671,0.00862671,0.00862671
45,47.1171,0.80845,0.60005,0.93102,0.79754,0.77995,0.77722,0.53622,0.76683,0.83148,0.92494,0.00882328,0.00882328,0.00882328
46,47.7024,0.8526,0.55261,0.91892,0.90019,0.96,0.94871,0.60625,0.85436,0.77745,0.95651,0.00901977,0.00901977,0.00901977
47,48.2671,0.82656,0.62108,0.91298,0.73787,0.84896,0.82417,0.56207,0.83579,1.37523,0.95545,0.00921618,0.00921618,0.00921618
48,48.8354,0.78018,0.59662,0.8432,0.65778,0.85583,0.85756,0.51326,0.89617,2.24817,0.94085,0.00941252,0.00941252,0.00941252
49,49.4017,0.89309,0.71649,0.93218,0.82743,0.96941,0.971,0.59711,0.80019,1.59012,0.92597,0.00960878,0.00960878,0.00960878
50,50.1824,0.7415,0.6149,0.88659,0.87243,0.89186,0.9332,0.61964,0.82366,2.08656,0.91451,0.00980496,0.00980496,0.00980496
51,50.8155,0.82881,0.65502,0.90928,0.61873,0.82183,0.84953,0.51818,0.96987,8.64745,0.97475,0.00990204,0.00990204,0.00990204
52,51.4564,0.74897,0.70821,0.90087,0.52028,0.71296,0.79196,0.50689,0.97854,10.9306,0.96265,0.00990008,0.00990008,0.00990008
53,52.0835,0.82053,0.59748,0.89886,0.70563,0.73696,0.83158,0.46246,1.13053,7.89604,1.03595,0.00989812,0.00989812,0.00989812
54,52.7079,0.93671,0.59221,0.9279,0.62885,0.84667,0.80456,0.45112,1.08913,5.62635,1.02479,0.00989616,0.00989616,0.00989616
55,53.2925,0.91616,0.58297,0.90118,0.53466,0.76475,0.73399,0.41728,1.02053,4.70833,0.99022,0.0098942,0.0098942,0.0098942
56,53.8995,0.82336,0.58095,0.86219,0.70369,0.85371,0.85368,0.46936,1.01418,2.38689,1.02012,0.00989224,0.00989224,0.00989224
57,54.4891,0.85052,0.59823,0.92027,0.70706,0.84,0.80163,0.45459,1.03363,1.61899,1.01177,0.00989028,0.00989028,0.00989028
58,55.0981,0.87504,0.63008,0.90622,0.73645,0.88,0.84583,0.49081,1.02769,2.56095,1.01718,0.00988832,0.00988832,0.00988832
59,55.6833,0.87732,0.62155,0.95635,0.91742,0.96,0.9335,0.53856,0.94489,2.41767,0.93231,0.00988636,0.00988636,0.00988636
60,56.2638,0.81596,0.57482,0.91469,0.79597,0.96,0.94082,0.51402,0.93578,2.57213,0.93316,0.00988441,0.00988441,0.00988441
61,56.8702,0.87439,0.55989,0.9159,0.67495,0.83287,0.86052,0.46557,1.1448,6.73631,0.97808,0.00988245,0.00988245,0.00988245
62,57.4564,0.8535,0.63041,0.91467,0.81645,0.84178,0.87135,0.53399,0.95755,4.97058,0.94559,0.00988049,0.00988049,0.00988049
63,58.2686,0.86249,0.5823,0.91201,0.6308,0.64667,0.75787,0.48206,0.96893,3.00663,0.95367,0.00987853,0.00987853,0.00987853
64,58.9106,0.83943,0.56839,0.93699,0.54061,0.71995,0.75758,0.50079,0.90691,2.78127,0.94168,0.00987657,0.00987657,0.00987657
65,59.4649,0.81958,0.5948,0.94313,0.76565,0.84655,0.88928,0.56431,0.96967,2.14029,0.96037,0.00987461,0.00987461,0.00987461
66,60.0851,0.77852,0.53401,0.93249,0.8498,0.92,0.9276,0.50836,0.94471,2.40952,0.9666,0.00987265,0.00987265,0.00987265
67,60.6597,0.81835,0.57011,0.90961,0.75685,0.88,0.94767,0.54632,0.99131,3.88926,0.9838,0.00987069,0.00987069,0.00987069
68,61.2458,0.83992,0.57092,0.93315,0.54236,0.94756,0.81525,0.45502,1.06959,5.46882,1.01057,0.00986873,0.00986873,0.00986873
69,61.8677,0.86313,0.55329,0.93579,0.51869,0.69333,0.72632,0.37162,0.96834,8.14708,0.96211,0.00986677,0.00986677,0.00986677
70,62.4778,0.77671,0.53068,0.92674,0.4973,0.73915,0.73665,0.38289,0.93085,10.0506,0.95066,0.00986481,0.00986481,0.00986481
71,63.0356,0.84176,0.51959,0.96248,0.53658,0.88,0.71216,0.38146,0.99197,3.43551,0.9835,0.00986285,0.00986285,0.00986285
72,63.622,0.85105,0.54363,0.92519,0.87472,0.69333,0.92136,0.40998,0.9607,1.86721,0.95737,0.00986089,0.00986089,0.00986089
73,64.2353,0.80438,0.61311,0.90047,0.56356,0.88055,0.87388,0.53883,0.88006,1.82711,0.95405,0.00985894,0.00985894,0.00985894
74,64.8355,0.75872,0.53759,0.89191,0.65765,0.91328,0.88363,0.48902,0.89343,1.86734,0.95316,0.00985698,0.00985698,0.00985698
75,65.436,0.86397,0.577,0.89472,0.54668,0.88,0.7781,0.45562,0.96902,4.66325,0.99089,0.00985502,0.00985502,0.00985502
76,66.0577,0.82424,0.52178,0.89811,0.6357,0.70105,0.6659,0.41958,0.96757,4.55163,0.98168,0.00985306,0.00985306,0.00985306
77,66.6675,0.79801,0.56714,0.94746,0.78321,0.94828,0.87471,0.52409,0.89278,2.23097,0.943,0.0098511,0.0098511,0.0098511
78,67.3133,0.79444,0.50355,0.86744,0.74227,0.80661,0.80349,0.4942,0.90923,2.41085,0.95564,0.00984914,0.00984914,0.00984914
79,68.1169,0.74578,0.50525,0.91073,0.70206,0.83537,0.85364,0.566,0.89398,4.44324,0.95864,0.00984718,0.00984718,0.00984718
80,68.7702,0.72704,0.48415,0.89476,0.72257,0.92,0.8459,0.55693,0.86574,6.58715,0.92679,0.00984522,0.00984522,0.00984522
81,69.3812,0.71123,0.47423,0.88537,0.79266,0.92667,0.90567,0.56986,0.98769,4.01471,0.95822,0.00984326,0.00984326,0.00984326
82,69.9672,0.74455,0.50901,0.88571,0.73811,0.94259,0.90317,0.58968,0.89366,2.41778,0.92554,0.0098413,0.0098413,0.0098413
83,70.5914,0.78415,0.51257,0.91163,0.74213,0.88791,0.90108,0.55475,0.85078,2.37883,0.90868,0.00983934,0.00983934,0.00983934
84,71.1718,0.7142,0.45847,0.88846,0.88814,0.95285,0.94094,0.61628,0.83358,1.61562,0.92663,0.00983738,0.00983738,0.00983738
85,71.797,0.68527,0.46986,0.89985,0.82005,0.96667,0.93441,0.55579,0.92887,1.52579,0.94784,0.00983542,0.00983542,0.00983542
86,72.4086,0.7335,0.57188,0.88589,0.79757,0.8665,0.92253,0.53085,1.01528,1.17445,1.013,0.00983347,0.00983347,0.00983347
87,73.0711,0.74474,0.48578,0.90603,0.76632,0.92577,0.91096,0.51368,0.99829,1.94536,0.99037,0.00983151,0.00983151,0.00983151
88,73.6819,0.7841,0.51143,0.89454,0.8019,0.92197,0.82373,0.50355,0.94499,1.6959,0.95688,0.00982955,0.00982955,0.00982955
89,74.3049,0.7083,0.55075,0.87018,0.88707,0.90553,0.95595,0.62575,0.92376,1.10702,0.94848,0.00982759,0.00982759,0.00982759
90,74.9202,0.72298,0.54722,0.91529,0.90593,0.88534,0.95629,0.57174,0.97897,1.08436,0.95545,0.00982563,0.00982563,0.00982563
91,75.5001,0.73756,0.50765,0.91784,0.88725,0.87407,0.94045,0.59941,0.89418,0.87059,0.94595,0.00982367,0.00982367,0.00982367
92,76.2235,0.70597,0.47061,0.87047,0.88802,0.88842,0.945,0.57903,0.84487,1.02716,0.92163,0.00982171,0.00982171,0.00982171
93,76.8445,0.74369,0.47845,0.91006,0.74757,0.95129,0.92233,0.56343,0.86041,1.19254,0.90706,0.00981975,0.00981975,0.00981975
94,77.5061,0.77166,0.52299,0.90929,0.7148,0.79144,0.87524,0.55169,0.87131,1.41361,0.92285,0.00981779,0.00981779,0.00981779
95,78.1127,0.71799,0.49736,0.8891,0.63687,0.88398,0.85296,0.50125,0.83611,2.34044,0.91788,0.00981583,0.00981583,0.00981583
96,78.7107,0.7528,0.5019,0.88794,0.69882,0.94998,0.94071,0.58325,0.80066,1.27091,0.90163,0.00981387,0.00981387,0.00981387
97,79.3237,0.73845,0.48023,0.8757,0.81034,0.88883,0.94955,0.65854,0.77366,0.91276,0.89813,0.00981191,0.00981191,0.00981191
98,80.0338,0.70405,0.46413,0.89153,0.83897,0.85436,0.89873,0.64808,0.80865,0.86329,0.91779,0.00980995,0.00980995,0.00980995
99,80.6567,0.84417,0.53716,0.93062,0.79358,0.80412,0.85656,0.5671,0.94761,0.9814,0.986,0.009808,0.009808,0.009808
100,81.3003,0.73391,0.4634,0.87548,0.74384,0.80954,0.90049,0.58954,0.81893,1.35581,0.92482,0.00980604,0.00980604,0.00980604
101,81.8693,0.75576,0.49352,0.91803,0.79897,0.89545,0.95627,0.64475,0.74631,1.14179,0.90248,0.00980408,0.00980408,0.00980408
102,82.4624,0.70552,0.47816,0.87446,0.7325,0.86516,0.94822,0.68062,0.70984,1.60695,0.88361,0.00980212,0.00980212,0.00980212
103,83.4082,0.66234,0.48366,0.89759,0.69966,0.893,0.93997,0.62736,0.66786,1.15228,0.8836,0.00980016,0.00980016,0.00980016
104,84.0389,0.7002,0.43813,0.89621,0.66707,0.93048,0.93309,0.65984,0.71773,1.33654,0.892,0.0097982,0.0097982,0.0097982
105,84.7891,0.67342,0.47101,0.87954,0.86889,0.86176,0.995,0.6938,0.66532,1.09272,0.90214,0.00979624,0.00979624,0.00979624
106,85.4748,0.64786,0.4289,0.87227,0.89176,0.97211,0.995,0.66209,0.7599,0.70745,0.91282,0.00979428,0.00979428,0.00979428
107,86.0577,0.70392,0.46627,0.87512,0.92823,0.97773,0.995,0.62025,0.78369,0.67702,0.91239,0.00979232,0.00979232,0.00979232
108,86.6684,0.65602,0.43898,0.87124,0.91666,0.94852,0.995,0.63931,0.71442,0.5432,0.89182,0.00979036,0.00979036,0.00979036
109,87.2681,0.68514,0.4455,0.88623,0.87075,0.9478,0.942,0.58608,0.80048,0.67738,0.90795,0.0097884,0.0097884,0.0097884
110,87.8671,0.67767,0.48671,0.93989,0.8923,0.96,0.942,0.62768,0.71216,0.65778,0.89628,0.00978644,0.00978644,0.00978644
111,88.4806,0.64276,0.45297,0.87327,0.93925,0.93407,0.995,0.69805,0.66122,0.84359,0.89181,0.00978448,0.00978448,0.00978448
112,89.1903,0.70417,0.50168,0.87137,0.91582,0.94978,0.995,0.73669,0.64938,0.82069,0.89129,0.00978253,0.00978253,0.00978253
113,89.9189,0.67217,0.42838,0.86754,0.92367,0.90087,0.995,0.60301,0.79205,0.82525,0.91044,0.00978057,0.00978057,0.00978057
114,90.5194,0.69839,0.47163,0.87452,0.89245,0.89337,0.995,0.72266,0.7714,0.93728,0.92088,0.00977861,0.00977861,0.00977861
115,91.1238,0.70347,0.44306,0.88386,0.84364,0.96777,0.995,0.66828,0.80397,1.43429,0.9139,0.00977665,0.00977665,0.00977665
116,91.7475,0.7189,0.46806,0.87398,0.7387,0.93292,0.88237,0.63131,0.77467,2.26482,0.90541,0.00977469,0.00977469,0.00977469
117,92.3744,0.69916,0.45988,0.87462,0.78027,0.99022,0.94945,0.66757,0.73913,1.72028,0.90241,0.00977273,0.00977273,0.00977273
118,92.9894,0.66537,0.46235,0.88581,0.74064,0.90597,0.98357,0.70014,0.76066,1.46193,0.90624,0.00977077,0.00977077,0.00977077
119,93.5727,0.72498,0.44527,0.89861,0.67831,0.9256,0.96614,0.6931,0.704,1.11543,0.88608,0.00976881,0.00976881,0.00976881
120,94.1752,0.66096,0.45151,0.89942,0.78541,0.90559,0.93293,0.6898,0.73502,0.91876,0.89272,0.00976685,0.00976685,0.00976685
121,94.9247,0.72559,0.45629,0.91137,0.88828,0.9797,0.99043,0.70544,0.77379,0.9855,0.92057,0.00976489,0.00976489,0.00976489
122,95.5597,0.67878,0.44028,0.90501,0.7236,0.95214,0.90047,0.6284,0.70256,0.8156,0.88035,0.00976293,0.00976293,0.00976293
123,96.1634,0.6719,0.46603,0.87694,0.94551,0.96,0.98357,0.7044,0.65296,0.59633,0.87433,0.00976097,0.00976097,0.00976097
124,96.7544,0.65766,0.44649,0.91166,0.8965,0.96,0.98357,0.71912,0.69272,0.53835,0.8831,0.00975901,0.00975901,0.00975901
125,97.333,0.61857,0.41623,0.86709,0.83891,0.88162,0.94019,0.64932,0.70392,1.04367,0.88051,0.00975706,0.00975706,0.00975706
126,97.9282,0.7057,0.45778,0.9334,0.76785,0.88286,0.91756,0.67166,0.75681,1.947,0.93319,0.0097551,0.0097551,0.0097551
127,98.5235,0.6202,0.47032,0.8698,0.86997,0.79251,0.93904,0.63247,0.72381,2.58121,0.93074,0.00975314,0.00975314,0.00975314
128,99.1029,0.62695,0.41435,0.87076,0.91111,0.79916,0.92301,0.67562,0.7678,2.61016,0.9328,0.00975118,0.00975118,0.00975118
129,99.6846,0.64621,0.44307,0.88639,0.86814,0.91021,0.94891,0.62083,0.79101,0.66986,0.90111,0.00974922,0.00974922,0.00974922
130,100.295,0.62503,0.41772,0.8436,0.77,0.93352,0.941,0.65984,0.71378,0.69038,0.88568,0.00974726,0.00974726,0.00974726
131,100.881,0.62725,0.41587,0.8616,0.85498,0.94501,0.94915,0.71502,0.7024,0.63287,0.88442,0.0097453,0.0097453,0.0097453
132,101.473,0.66869,0.44974,0.90959,0.82045,0.9259,0.95662,0.66806,0.69037,1.26527,0.88126,0.00974334,0.00974334,0.00974334
133,102.076,0.65725,0.45298,0.91835,0.94287,0.92359,0.95691,0.69234,0.71053,0.69459,0.89188,0.00974138,0.00974138,0.00974138
134,102.811,0.66884,0.44776,0.86278,0.91395,0.89226,0.93733,0.70197,0.70314,0.53145,0.88661,0.00973942,0.00973942,0.00973942
135,103.396,0.65432,0.44057,0.88645,0.89889,0.88923,0.937,0.69458,0.6885,0.51885,0.88588,0.00973746,0.00973746,0.00973746
136,103.983,0.60995,0.4155,0.86005,0.85979,0.88935,0.94915,0.68588,0.62725,0.71505,0.86901,0.0097355,0.0097355,0.0097355
137,104.563,0.59697,0.40169,0.87007,0.88887,0.92318,0.95755,0.65444,0.66896,0.64811,0.87773,0.00973354,0.00973354,0.00973354
138,105.172,0.63823,0.47278,0.86316,0.92181,0.88969,0.95082,0.67409,0.72037,0.83817,0.87744,0.00973159,0.00973159,0.00973159
139,105.794,0.63437,0.42586,0.8818,0.90758,0.92898,0.9505,0.60757,0.75224,0.88785,0.87914,0.00972963,0.00972963,0.00972963
140,106.379,0.62349,0.44435,0.87471,0.91901,0.9773,0.98833,0.6687,0.75073,1.24365,0.89279,0.00972767,0.00972767,0.00972767
141,106.979,0.62786,0.42889,0.82246,0.90405,1,0.98833,0.72101,0.67253,0.46994,0.87392,0.00972571,0.00972571,0.00972571
142,107.555,0.64881,0.44316,0.91389,0.92981,0.99037,0.98833,0.6823,0.73207,0.49238,0.87647,0.00972375,0.00972375,0.00972375
143,108.131,0.61907,0.4217,0.87296,0.74744,0.82913,0.9573,0.63757,0.79088,1.33509,0.89612,0.00972179,0.00972179,0.00972179
144,108.727,0.66935,0.45924,0.86063,0.69936,0.82292,0.87822,0.61746,0.69586,0.92529,0.88656,0.00971983,0.00971983,0.00971983
145,109.338,0.61908,0.42058,0.83585,0.57632,0.85535,0.94655,0.64536,0.65855,1.74374,0.87638,0.00971787,0.00971787,0.00971787
146,109.957,0.63147,0.40388,0.88239,0.73927,0.92956,0.96133,0.67919,0.6534,1.21141,0.8712,0.00971591,0.00971591,0.00971591
147,110.676,0.64525,0.42224,0.88035,0.84026,0.93699,0.979,0.72713,0.61677,0.73295,0.86213,0.00971395,0.00971395,0.00971395
148,111.291,0.66082,0.43934,0.8758,0.84593,0.92667,0.92813,0.66797,0.67009,0.48726,0.87049,0.00971199,0.00971199,0.00971199
149,111.942,0.59476,0.39748,0.86155,0.86703,0.87047,0.96743,0.69165,0.57489,0.69017,0.85985,0.00971003,0.00971003,0.00971003
150,112.59,0.61151,0.39511,0.83644,0.91607,0.80768,0.92533,0.69768,0.62491,0.71656,0.87451,0.00970807,0.00970807,0.00970807
151,113.181,0.62351,0.4699,0.88157,0.92863,0.89363,0.94791,0.70801,0.58062,0.78442,0.86715,0.00970612,0.00970612,0.00970612
152,113.749,0.58553,0.3988,0.86759,0.80176,0.95396,0.97722,0.74819,0.57446,0.6018,0.86119,0.00970416,0.00970416,0.00970416
153,114.414,0.61889,0.44334,0.85066,0.82686,0.88712,0.92885,0.64157,0.62641,0.62063,0.86137,0.0097022,0.0097022,0.0097022
154,114.993,0.6352,0.42392,0.88228,0.9199,0.92745,0.98833,0.74739,0.55089,0.64447,0.85691,0.00970024,0.00970024,0.00970024
155,115.601,0.57147,0.41308,0.82666,0.90734,0.9387,0.93225,0.70704,0.59971,0.54691,0.85584,0.00969828,0.00969828,0.00969828
156,116.172,0.57635,0.39064,0.86857,0.80657,0.96667,0.93976,0.70779,0.5724,0.94961,0.85675,0.00969632,0.00969632,0.00969632
157,116.802,0.54723,0.39048,0.87827,0.80403,0.97162,0.94257,0.68213,0.67798,1.0308,0.88372,0.00969436,0.00969436,0.00969436
158,117.373,0.65223,0.4456,0.89045,0.81887,0.98255,0.95157,0.67283,0.57065,1.22122,0.85632,0.0096924,0.0096924,0.0096924
159,117.964,0.57815,0.38952,0.85467,0.79972,1,0.94033,0.65833,0.6118,1.27547,0.85911,0.00969044,0.00969044,0.00969044
160,118.535,0.62903,0.41236,0.86864,0.80417,0.95057,0.94824,0.65116,0.63283,1.3146,0.86971,0.00968848,0.00968848,0.00968848
161,119.126,0.62038,0.42524,0.86282,0.8392,0.86348,0.91967,0.60497,0.66696,1.28074,0.87204,0.00968652,0.00968652,0.00968652
162,119.713,0.66911,0.4762,0.91472,0.75915,0.86842,0.82017,0.55681,0.68718,1.41471,0.86878,0.00968456,0.00968456,0.00968456
163,120.458,0.62287,0.41131,0.87198,0.8092,0.92,0.84849,0.60357,0.64079,1.54942,0.86887,0.0096826,0.0096826,0.0096826
164,121.058,0.59795,0.39053,0.86486,0.86079,0.92,0.87031,0.62302,0.6479,1.1308,0.86414,0.00968065,0.00968065,0.00968065
165,121.674,0.63661,0.42001,0.86476,0.83267,0.92414,0.93967,0.6358,0.63146,0.91879,0.86261,0.00967869,0.00967869,0.00967869
166,122.266,0.58233,0.40078,0.84794,0.85018,0.86665,0.945,0.67289,0.62815,0.87782,0.86303,0.00967673,0.00967673,0.00967673
167,122.865,0.60278,0.4045,0.85527,0.87844,0.96141,0.995,0.74037,0.58132,0.72412,0.86372,0.00967477,0.00967477,0.00967477
168,123.461,0.62432,0.42205,0.86578,0.96791,0.97528,0.995,0.7098,0.62227,0.72783,0.86824,0.00967281,0.00967281,0.00967281
169,124.078,0.55694,0.39656,0.85788,0.85386,0.96724,0.995,0.66426,0.69927,0.62815,0.88041,0.00967085,0.00967085,0.00967085
170,124.66,0.59453,0.40957,0.82833,0.92092,0.94198,0.995,0.69981,0.60001,0.51813,0.8683,0.00966889,0.00966889,0.00966889
171,125.252,0.59729,0.4073,0.85498,0.93703,0.96,0.98833,0.71512,0.58976,0.47138,0.86673,0.00966693,0.00966693,0.00966693
172,125.818,0.58727,0.40538,0.8664,0.92518,0.92854,0.9334,0.67512,0.66652,0.48492,0.87663,0.00966497,0.00966497,0.00966497
173,126.4,0.63893,0.42455,0.85703,0.95648,0.9849,0.995,0.73397,0.59636,0.45684,0.86611,0.00966301,0.00966301,0.00966301
174,127.025,0.53495,0.36828,0.86329,0.94861,0.9886,0.995,0.71166,0.57826,0.51115,0.85642,0.00966105,0.00966105,0.00966105
175,127.652,0.64465,0.42257,0.8971,0.89772,0.96992,0.995,0.73295,0.58442,0.63132,0.85516,0.00965909,0.00965909,0.00965909
176,128.375,0.59946,0.40062,0.89138,0.92178,0.98894,0.995,0.7027,0.59118,0.56738,0.85028,0.00965713,0.00965713,0.00965713
177,128.969,0.60926,0.41197,0.81894,0.9379,1,0.995,0.70384,0.62256,0.47367,0.85939,0.00965518,0.00965518,0.00965518
178,129.557,0.64492,0.3981,0.8782,0.90523,0.9956,0.995,0.74362,0.59694,0.38815,0.86563,0.00965322,0.00965322,0.00965322
179,130.181,0.56674,0.40455,0.8758,0.84817,0.9441,0.92614,0.75746,0.54711,0.37488,0.85164,0.00965126,0.00965126,0.00965126
180,130.862,0.64424,0.41246,0.86544,0.91262,0.96037,0.995,0.7181,0.57401,0.44361,0.85308,0.0096493,0.0096493,0.0096493
181,131.484,0.62775,0.42208,0.86627,0.91272,0.86144,0.945,0.73254,0.59577,0.45122,0.85948,0.00964734,0.00964734,0.00964734
182,132.111,0.57922,0.39631,0.86457,0.92115,0.92,0.94803,0.72209,0.60877,0.38293,0.86264,0.00964538,0.00964538,0.00964538
183,132.782,0.60999,0.3975,0.8359,0.855,0.92,0.93587,0.72879,0.60278,0.41872,0.8611,0.00964342,0.00964342,0.00964342
184,133.36,0.56846,0.40131,0.84147,0.96486,0.95256,0.98833,0.71221,0.58474,0.43987,0.85394,0.00964146,0.00964146,0.00964146
185,133.976,0.5586,0.37686,0.83632,0.87884,0.95234,0.934,0.71215,0.54451,0.58112,0.8475,0.0096395,0.0096395,0.0096395
