epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,27.3525,0.71932,0.73045,0.89439,0.83856,0.58657,0.67559,0.48896,0.78634,0.85253,0.92857,0.00289205,0.00289205,0.00289205
16,28.0068,0.94313,0.92175,0.98922,0.79067,0.83471,0.86328,0.53605,0.72939,0.58687,0.9206,0.00309089,0.00309089,0.00309089
17,28.6741,0.76003,0.63973,0.9267,0.71695,0.77333,0.75467,0.54764,0.81262,0.82341,0.93838,0.00328966,0.00328966,0.00328966
18,29.3107,0.8041,0.6639,0.90324,0.75013,0.93333,0.91254,0.54023,0.87267,0.69403,0.96291,0.00348834,0.00348834,0.00348834
19,29.8832,0.66394,0.66868,0.9026,0.79899,0.81333,0.88161,0.60373,0.67884,0.68708,0.89584,0.00368695,0.00368695,0.00368695
20,30.5352,0.77168,0.62491,0.92213,0.7355,0.85194,0.83201,0.55431,0.77286,0.51007,0.92891,0.00388548,0.00388548,0.00388548
21,31.1494,0.71528,0.588,0.87669,0.8986,0.85802,0.95357,0.57969,0.70357,0.56915,0.90478,0.00408393,0.00408393,0.00408393
22,31.766,0.68818,0.58006,0.86881,0.69797,0.84135,0.79319,0.56714,0.64174,0.69448,0.89391,0.00428231,0.00428231,0.00428231
23,32.386,0.81715,0.62102,0.94193,0.90136,0.82667,0.93284,0.5613,0.76173,0.52523,0.92135,0.0044806,0.0044806,0.0044806
24,32.9631,0.82316,0.58724,0.90754,0.78454,0.82667,0.86754,0.61607,0.68063,0.55519,0.89278,0.00467882,0.00467882,0.00467882
25,33.6329,0.74517,0.54301,0.89661,0.67672,0.78667,0.78022,0.52546,0.81816,0.60377,0.93393,0.00487696,0.00487696,0.00487696
26,34.2161,0.71562,0.56185,0.87587,0.75086,0.92,0.82744,0.57374,0.73637,0.6259,0.89782,0.00507502,0.00507502,0.00507502
27,34.7767,0.63316,0.60623,0.86682,0.8189,0.94695,0.89511,0.59396,0.79921,0.70996,0.91822,0.005273,0.005273,0.005273
28,35.4942,0.70677,0.52511,0.89053,0.76954,0.86975,0.85961,0.5704,0.78282,0.68341,0.90268,0.00547091,0.00547091,0.00547091
29,36.0661,0.75394,0.5891,0.94182,0.8281,0.93115,0.90528,0.60351,0.79165,0.6994,0.9068,0.00566873,0.00566873,0.00566873
30,36.6455,0.68021,0.54572,0.87721,0.90713,0.74728,0.81185,0.57976,0.74749,0.61287,0.89965,0.00586648,0.00586648,0.00586648
31,37.2077,0.75033,0.55371,0.90316,0.83877,0.92956,0.90003,0.57778,0.80143,0.58647,0.91284,0.00606415,0.00606415,0.00606415
32,37.7756,0.70141,0.62911,0.87079,0.8522,0.88138,0.90646,0.60175,0.81954,0.73193,0.90853,0.00626174,0.00626174,0.00626174
33,38.3828,0.75482,0.52787,0.89475,0.82903,0.92958,0.91937,0.56734,0.7997,0.57995,0.90789,0.00645925,0.00645925,0.00645925
34,38.9663,0.8,0.56001,0.89396,0.77238,0.87101,0.91862,0.55572,0.91748,0.69544,0.91628,0.00665668,0.00665668,0.00665668
35,39.5207,0.75495,0.62091,0.88866,0.87349,0.82671,0.94367,0.59242,0.74073,1.44716,0.90056,0.00685404,0.00685404,0.00685404
36,40.0858,0.78482,0.6504,0.90009,0.64991,0.84,0.88996,0.55584,0.77771,2.89156,0.89761,0.00705131,0.00705131,0.00705131
37,40.6545,0.84599,0.65802,0.86655,0.70892,0.96671,0.9591,0.54626,0.85873,1.68279,0.90401,0.00724851,0.00724851,0.00724851
38,41.2305,0.81069,0.67677,0.90193,0.82917,0.76604,0.92122,0.61514,0.74905,1.39276,0.90924,0.00744563,0.00744563,0.00744563
39,41.7947,0.75885,0.55123,0.89031,0.83108,0.95142,0.93033,0.59312,0.78762,0.90589,0.91399,0.00764267,0.00764267,0.00764267
40,42.384,0.7472,0.52306,0.90732,0.83552,0.90699,0.90791,0.60188,0.7762,0.97315,0.89854,0.00783964,0.00783964,0.00783964
41,43.1265,0.88342,0.60504,0.92814,0.95749,0.90521,0.94398,0.55457,0.89076,0.72963,0.92423,0.00803652,0.00803652,0.00803652
42,43.7267,0.78646,0.54689,0.90526,0.91763,0.92,0.94955,0.61844,0.82311,0.79701,0.91446,0.00823333,0.00823333,0.00823333
43,44.4437,0.88379,0.5649,0.95763,0.83497,0.88242,0.87775,0.49847,0.9764,0.66907,0.93843,0.00843006,0.00843006,0.00843006
44,45.028,0.75879,0.65164,0.88094,0.67215,0.83633,0.81648,0.53749,0.88681,0.74361,0.939,0.00862671,0.00862671,0.00862671
45,45.6271,0.8464,0.58274,0.93167,0.91708,0.89681,0.94087,0.60723,0.85684,0.83811,0.93732,0.00882328,0.00882328,0.00882328
46,46.2296,0.79168,0.53171,0.9053,0.87037,0.88315,0.89749,0.60154,0.79621,0.5771,0.92508,0.00901977,0.00901977,0.00901977
47,46.8173,0.8324,0.60882,0.91301,0.82348,0.96,0.94559,0.57709,0.8624,0.99711,0.91847,0.00921618,0.00921618,0.00921618
48,47.432,0.74707,0.63069,0.84459,0.78979,0.9138,0.92893,0.58643,0.82454,1.10682,0.92643,0.00941252,0.00941252,0.00941252
49,48.003,0.91219,0.60107,0.93061,0.79867,0.85333,0.84665,0.48381,0.92183,1.63045,0.95835,0.00960878,0.00960878,0.00960878
50,48.5902,0.87407,0.6048,0.9164,0.86118,0.88723,0.9491,0.59356,0.81452,2.06528,0.91274,0.00980496,0.00980496,0.00980496
51,49.1565,0.81984,0.69626,0.91459,0.59941,0.8351,0.81329,0.51843,0.83437,2.7667,0.92069,0.00990204,0.00990204,0.00990204
52,49.8691,0.79637,0.69458,0.91342,0.50435,0.88692,0.80731,0.5308,0.87,2.93965,0.92889,0.00990008,0.00990008,0.00990008
53,50.456,0.8536,0.59691,0.90796,0.42962,0.92515,0.88817,0.50963,0.86183,9.63632,0.95133,0.00989812,0.00989812,0.00989812
54,51.0543,0.85682,0.66079,0.91823,0.65386,0.68,0.80544,0.48624,0.84538,5.554,0.93601,0.00989616,0.00989616,0.00989616
55,51.6161,0.82902,0.61923,0.88056,0.53147,0.82384,0.84781,0.52386,0.91831,11.2405,0.95594,0.0098942,0.0098942,0.0098942
56,52.2222,0.72587,0.60865,0.84133,0.84147,0.42355,0.74867,0.37304,1.07344,6.48259,1.0332,0.00989224,0.00989224,0.00989224
57,52.8021,0.80813,0.6233,0.91897,0.61685,0.83728,0.80534,0.50722,0.95803,10.5732,1.01463,0.00989028,0.00989028,0.00989028
58,53.3977,0.84499,0.59382,0.91233,0.6824,0.86,0.87934,0.44619,0.97623,13.2151,0.98228,0.00988832,0.00988832,0.00988832
59,53.9674,0.84099,0.60179,0.94104,0.75011,0.8066,0.9055,0.56957,0.88142,7.89543,0.93597,0.00988636,0.00988636,0.00988636
60,54.5465,0.80067,0.55671,0.9125,0.76487,0.89429,0.91799,0.55543,0.94091,9.05559,0.9689,0.00988441,0.00988441,0.00988441
61,55.1751,0.83525,0.569,0.91431,0.78874,0.81882,0.94372,0.54044,1.03655,8.36393,0.99738,0.00988245,0.00988245,0.00988245
62,55.7803,0.76247,0.56371,0.91651,0.53031,0.84379,0.9294,0.58825,0.92325,15.1044,0.97934,0.00988049,0.00988049,0.00988049
63,56.3602,0.76284,0.61122,0.89238,0.6649,0.92,0.88798,0.56035,0.85778,6.05787,0.97226,0.00987853,0.00987853,0.00987853
64,56.9488,0.80801,0.57518,0.93791,0.75065,0.78044,0.94257,0.55923,0.84084,5.91116,0.93118,0.00987657,0.00987657,0.00987657
65,57.6859,0.78893,0.57461,0.92994,0.6468,1,0.94217,0.53459,0.98133,6.59942,1.00465,0.00987461,0.00987461,0.00987461
66,58.2472,0.8277,0.54938,0.92622,0.61326,0.88374,0.90674,0.53516,0.88047,5.38289,0.96493,0.00987265,0.00987265,0.00987265
67,58.7997,0.74808,0.55481,0.89945,0.62177,0.91295,0.87126,0.4927,0.96696,6.00729,1.00195,0.00987069,0.00987069,0.00987069
68,59.406,0.84161,0.55122,0.93254,0.62454,0.92,0.87234,0.52235,0.97966,6.14076,1.01026,0.00986873,0.00986873,0.00986873
69,60.0026,0.81789,0.54306,0.93789,0.54491,0.76318,0.85169,0.52454,1.01009,6.37632,1.01603,0.00986677,0.00986677,0.00986677
70,60.6072,0.79647,0.53092,0.94267,0.49912,0.8302,0.74899,0.39205,0.99821,6.06099,1.01915,0.00986481,0.00986481,0.00986481
71,61.1885,0.83525,0.55817,0.95008,0.68734,0.85333,0.8502,0.49267,1.00827,2.37805,0.98278,0.00986285,0.00986285,0.00986285
72,61.8078,0.84772,0.53326,0.91872,0.84042,0.8125,0.92141,0.54932,1.06215,3.7198,1.01035,0.00986089,0.00986089,0.00986089
73,62.4149,0.80919,0.55271,0.91122,0.68942,0.76735,0.88365,0.54054,1.0797,4.1824,1.07765,0.00985894,0.00985894,0.00985894
74,62.9747,0.76211,0.53247,0.89759,0.88753,0.89007,0.9323,0.60563,0.96713,2.17304,1.01034,0.00985698,0.00985698,0.00985698
75,63.5427,0.85814,0.56229,0.89178,0.69168,0.90665,0.94135,0.62099,1.0337,3.55724,1.0455,0.00985502,0.00985502,0.00985502
76,64.208,0.79555,0.50749,0.88911,0.66748,0.92667,0.88321,0.5425,1.00373,3.68857,1.00835,0.00985306,0.00985306,0.00985306
77,64.9555,0.80808,0.5435,0.97721,0.63055,0.80061,0.7079,0.38965,1.03372,2.57066,0.98282,0.0098511,0.0098511,0.0098511
78,65.5171,0.82516,0.52091,0.87646,0.63615,0.89324,0.85053,0.48183,1.06785,2.99337,0.99089,0.00984914,0.00984914,0.00984914
79,66.1623,0.80372,0.51172,0.9222,0.76923,0.72667,0.86859,0.51249,1.00878,3.46248,0.99228,0.00984718,0.00984718,0.00984718
80,66.7415,0.72639,0.48122,0.9009,0.60897,0.92667,0.91255,0.57018,0.98647,5.03884,1.03724,0.00984522,0.00984522,0.00984522
81,67.3092,0.79566,0.48328,0.88706,0.50457,0.92667,0.81725,0.46114,1.07829,11.4618,1.04291,0.00984326,0.00984326,0.00984326
82,67.8816,0.80793,0.54053,0.89439,0.45905,0.95482,0.81344,0.48652,1.04001,10.0886,0.99655,0.0098413,0.0098413,0.0098413
83,68.456,0.82288,0.50896,0.9227,0.6879,0.83135,0.86048,0.50466,0.90403,8.589,0.94161,0.00983934,0.00983934,0.00983934
84,69.0487,0.73232,0.501,0.89576,0.59021,0.98778,0.79626,0.47503,0.8474,13.2847,0.94141,0.00983738,0.00983738,0.00983738
85,69.6376,0.70447,0.45981,0.90585,0.61489,0.90043,0.79916,0.46286,0.93103,9.4486,0.95153,0.00983542,0.00983542,0.00983542
86,70.197,0.75251,0.49198,0.89626,0.67792,0.82668,0.65899,0.32486,1.04461,8.34347,0.99679,0.00983347,0.00983347,0.00983347
87,70.8133,0.74431,0.52511,0.92033,0.53701,0.71624,0.7427,0.4159,1.06413,5.52846,0.99639,0.00983151,0.00983151,0.00983151
88,71.4014,0.75387,0.52911,0.89884,0.55168,0.89661,0.85739,0.51802,1.02101,6.53638,0.9884,0.00982955,0.00982955,0.00982955
89,72.007,0.73935,0.47328,0.86986,0.70006,0.75894,0.78695,0.49312,0.93721,6.74232,0.97764,0.00982759,0.00982759,0.00982759
90,72.6127,0.75262,0.48771,0.91719,0.63374,0.78,0.75055,0.44764,0.9394,5.48445,0.96218,0.00982563,0.00982563,0.00982563
91,73.1906,0.73811,0.4931,0.91651,0.68392,0.81547,0.83429,0.45138,1.05081,3.51006,0.97546,0.00982367,0.00982367,0.00982367
92,73.7691,0.77737,0.55382,0.87934,0.60055,0.89091,0.82399,0.48062,0.90791,11.2257,0.93233,0.00982171,0.00982171,0.00982171
93,74.5011,0.71931,0.56944,0.92928,0.595,0.96,0.89865,0.60498,0.82324,10.431,0.92371,0.00981975,0.00981975,0.00981975
94,75.0866,0.76506,0.55822,0.92031,0.90714,0.81559,0.95074,0.65225,0.76395,4.16636,0.90523,0.00981779,0.00981779,0.00981779
95,75.773,0.713,0.47316,0.88864,0.77972,0.86627,0.9554,0.64593,0.79002,2.58567,0.89705,0.00981583,0.00981583,0.00981583
96,76.3306,0.72763,0.48769,0.88946,0.72534,0.93573,0.995,0.67569,0.76021,3.6349,0.89183,0.00981387,0.00981387,0.00981387
97,77.0137,0.73333,0.45956,0.87683,0.7949,0.85617,0.94776,0.63915,0.77224,3.45089,0.89214,0.00981191,0.00981191,0.00981191
98,77.5921,0.70426,0.45689,0.89556,0.73767,0.64,0.87558,0.62006,0.81014,3.18666,0.91793,0.00980995,0.00980995,0.00980995
99,78.1796,0.79024,0.50894,0.91172,0.73611,0.73226,0.92566,0.60326,0.79186,1.60912,0.93097,0.009808,0.009808,0.009808
100,78.7416,0.73134,0.49089,0.87551,0.75033,0.802,0.8921,0.60025,0.86338,0.99578,0.93735,0.00980604,0.00980604,0.00980604
101,79.3505,0.70353,0.48018,0.90218,0.83827,0.79286,0.90871,0.58242,0.86164,0.77181,0.92714,0.00980408,0.00980408,0.00980408
102,79.9593,0.68563,0.46607,0.87036,0.88915,0.80911,0.93647,0.63555,0.82111,1.10953,0.91559,0.00980212,0.00980212,0.00980212
103,80.5299,0.62894,0.45951,0.89525,0.83859,0.78705,0.93568,0.57837,0.85374,1.59129,0.91833,0.00980016,0.00980016,0.00980016
104,81.1178,0.70945,0.45382,0.90357,0.75126,0.81011,0.95595,0.61529,0.82551,1.94927,0.9063,0.0097982,0.0097982,0.0097982
105,81.695,0.68608,0.47052,0.87716,0.90723,0.86035,0.94952,0.64661,0.81983,1.56596,0.90515,0.00979624,0.00979624,0.00979624
106,82.4367,0.6586,0.47478,0.87837,0.65665,0.92513,0.88252,0.5768,0.84946,1.25823,0.91647,0.00979428,0.00979428,0.00979428
107,83.0843,0.69271,0.49409,0.8705,0.86734,1,0.98833,0.6293,0.76579,0.99359,0.89923,0.00979232,0.00979232,0.00979232
108,83.6847,0.7007,0.4494,0.88073,0.91616,0.96,0.9405,0.601,0.76642,0.6212,0.90199,0.00979036,0.00979036,0.00979036
109,84.2991,0.71275,0.42365,0.90948,0.87801,0.91619,0.9041,0.64912,0.78752,0.55994,0.92279,0.0097884,0.0097884,0.0097884
110,84.8739,0.72293,0.48199,0.95135,0.91257,0.96,0.94002,0.62568,0.78238,0.76795,0.8967,0.00978644,0.00978644,0.00978644
111,85.4374,0.68816,0.48496,0.89035,0.82957,0.87085,0.87088,0.60531,0.83392,0.65453,0.92148,0.00978448,0.00978448,0.00978448
112,85.9839,0.69244,0.47246,0.86839,0.86194,0.96,0.94053,0.60227,0.87192,0.86313,0.93638,0.00978253,0.00978253,0.00978253
113,86.6115,0.66704,0.41944,0.86598,0.80597,0.96,0.95419,0.63986,0.82597,0.96662,0.91951,0.00978057,0.00978057,0.00978057
114,87.1769,0.70661,0.44079,0.89055,0.90663,1,0.99043,0.65282,0.90162,1.28963,0.92898,0.00977861,0.00977861,0.00977861
115,87.7641,0.6368,0.42992,0.87535,0.80118,1,0.995,0.63524,0.79091,1.64466,0.89603,0.00977665,0.00977665,0.00977665
116,88.3617,0.74342,0.46388,0.90084,0.69882,0.9988,0.97414,0.6659,0.7122,1.57864,0.88605,0.00977469,0.00977469,0.00977469
117,89.0863,0.72577,0.48979,0.87632,0.75688,0.89554,0.96061,0.69078,0.72454,1.30709,0.88625,0.00977273,0.00977273,0.00977273
118,89.754,0.71188,0.52638,0.89626,0.78241,0.87066,0.98833,0.7015,0.7301,1.91686,0.88765,0.00977077,0.00977077,0.00977077
119,90.4334,0.74324,0.47066,0.89118,0.92146,0.96969,0.995,0.66547,0.71821,0.90189,0.87676,0.00976881,0.00976881,0.00976881
120,90.9941,0.67576,0.48292,0.88026,0.75977,0.89114,0.94414,0.62495,0.73534,1.44807,0.88868,0.00976685,0.00976685,0.00976685
121,91.5725,0.75155,0.46337,0.90853,0.96745,0.97157,0.995,0.70818,0.69253,0.80769,0.89045,0.00976489,0.00976489,0.00976489
122,92.314,0.75047,0.47354,0.91114,0.91265,0.96,0.935,0.65572,0.77355,0.75579,0.90084,0.00976293,0.00976293,0.00976293
123,92.932,0.72058,0.48642,0.88472,0.87036,0.96,0.9345,0.62282,0.77892,0.5729,0.90931,0.00976097,0.00976097,0.00976097
124,93.5716,0.64488,0.44,0.90635,0.83819,0.99547,0.995,0.67498,0.71539,0.8091,0.8903,0.00975901,0.00975901,0.00975901
125,94.1992,0.60184,0.4255,0.86451,0.76177,0.86024,0.94394,0.62049,0.79417,1.86143,0.90426,0.00975706,0.00975706,0.00975706
126,94.8022,0.69229,0.44149,0.91982,0.87526,0.93191,0.954,0.69725,0.65416,1.29595,0.89387,0.0097551,0.0097551,0.0097551
127,95.3688,0.6711,0.44583,0.86967,0.89355,0.95946,0.95011,0.68243,0.71703,1.15564,0.89786,0.00975314,0.00975314,0.00975314
128,95.953,0.6174,0.44341,0.87173,0.88349,0.90156,0.95276,0.62539,0.76324,1.07899,0.90613,0.00975118,0.00975118,0.00975118
129,96.5293,0.67587,0.44857,0.8875,0.78796,0.96,0.95612,0.67587,0.73991,0.96395,0.89295,0.00974922,0.00974922,0.00974922
130,97.274,0.63343,0.42368,0.84546,0.87855,0.93695,0.95597,0.64119,0.67369,0.6578,0.88698,0.00974726,0.00974726,0.00974726
131,97.8231,0.64047,0.42245,0.86087,0.90744,0.94895,0.95668,0.74287,0.63323,0.58856,0.88386,0.0097453,0.0097453,0.0097453
132,98.4913,0.68566,0.44416,0.91152,0.86462,0.95737,0.94895,0.72611,0.66287,0.56987,0.90197,0.00974334,0.00974334,0.00974334
133,99.0598,0.66086,0.44917,0.89974,0.8274,0.92986,0.94223,0.74848,0.62183,0.5721,0.89162,0.00974138,0.00974138,0.00974138
134,99.7257,0.69264,0.46162,0.87423,0.83939,0.94865,0.9414,0.72166,0.61909,0.58375,0.87853,0.00973942,0.00973942,0.00973942
135,100.349,0.68669,0.44604,0.8909,0.89592,0.94947,0.94817,0.68553,0.62739,0.55639,0.87545,0.00973746,0.00973746,0.00973746
136,100.903,0.62238,0.42537,0.85971,0.90513,0.95415,0.9485,0.70897,0.58496,0.72958,0.86592,0.0097355,0.0097355,0.0097355
137,101.496,0.6235,0.41168,0.86955,0.93989,0.90375,0.95,0.69553,0.62244,0.88247,0.87074,0.00973354,0.00973354,0.00973354
138,102.084,0.70551,0.47151,0.86369,0.9438,0.95316,0.995,0.72763,0.63486,0.67152,0.87495,0.00973159,0.00973159,0.00973159
139,102.654,0.65158,0.50259,0.88601,0.95095,0.90378,0.94921,0.70468,0.65702,0.91336,0.87764,0.00972963,0.00972963,0.00972963
140,103.252,0.63086,0.43281,0.87572,0.92939,0.92001,0.9499,0.6835,0.61283,0.75305,0.87153,0.00972767,0.00972767,0.00972767
141,103.817,0.62835,0.45017,0.82626,0.96703,0.96389,0.995,0.72146,0.66061,0.56651,0.87324,0.00972571,0.00972571,0.00972571
142,104.545,0.66799,0.43449,0.91725,0.96091,0.97064,0.995,0.6851,0.65493,0.71429,0.87272,0.00972375,0.00972375,0.00972375
143,105.127,0.65269,0.4369,0.89055,0.95031,1,0.995,0.61271,0.72412,0.70351,0.89013,0.00972179,0.00972179,0.00972179
144,105.72,0.6844,0.41418,0.87032,0.90773,0.96,0.94955,0.63127,0.69349,0.64689,0.87892,0.00971983,0.00971983,0.00971983
145,106.316,0.65122,0.425,0.85377,0.86968,0.95877,0.95011,0.66559,0.64313,0.59192,0.87003,0.00971787,0.00971787,0.00971787
146,106.911,0.65213,0.43069,0.89086,0.90102,0.99218,0.995,0.67881,0.6733,0.59277,0.87437,0.00971591,0.00971591,0.00971591
147,107.488,0.63069,0.43092,0.88513,0.96564,1,0.995,0.71443,0.64453,0.61921,0.87272,0.00971395,0.00971395,0.00971395
148,108.086,0.67449,0.45686,0.88161,0.74608,0.90045,0.995,0.68325,0.65827,1.01441,0.87836,0.00971199,0.00971199,0.00971199
149,108.678,0.56656,0.41926,0.86454,0.8399,0.89431,0.995,0.67704,0.70282,1.09283,0.87799,0.00971003,0.00971003,0.00971003
150,109.258,0.63467,0.46051,0.84403,0.96229,0.9228,0.975,0.66938,0.68348,0.70789,0.87594,0.00970807,0.00970807,0.00970807
151,109.823,0.646,0.43791,0.88082,0.93631,0.93203,0.95608,0.7415,0.59657,0.67237,0.87195,0.00970612,0.00970612,0.00970612
152,110.399,0.62692,0.43275,0.86348,0.89138,0.89803,0.94858,0.70664,0.6725,0.55131,0.88149,0.00970416,0.00970416,0.00970416
153,110.962,0.634,0.42117,0.85617,0.88202,0.92613,0.96922,0.68328,0.68799,0.67163,0.88048,0.0097022,0.0097022,0.0097022
154,111.548,0.64469,0.42392,0.88695,0.84911,0.89772,0.97557,0.6938,0.6822,1.07654,0.88393,0.00970024,0.00970024,0.00970024
155,112.111,0.588,0.40316,0.83251,0.84623,0.99752,0.995,0.69714,0.64207,1.07857,0.87287,0.00969828,0.00969828,0.00969828
156,112.692,0.57371,0.37986,0.86277,0.84883,0.98587,0.995,0.73525,0.6407,1.53992,0.87536,0.00969632,0.00969632,0.00969632
157,113.267,0.60039,0.40439,0.88706,0.89508,0.91767,0.995,0.69134,0.64566,1.32546,0.88346,0.00969436,0.00969436,0.00969436
158,113.991,0.65904,0.42889,0.89292,0.9095,0.99384,0.995,0.74471,0.61217,0.79933,0.87537,0.0096924,0.0096924,0.0096924
159,114.549,0.54223,0.37062,0.84369,0.93531,1,0.995,0.74857,0.60091,0.54538,0.87798,0.00969044,0.00969044,0.00969044
160,115.249,0.63608,0.41727,0.8726,0.94367,1,0.995,0.73426,0.65222,0.4704,0.87975,0.00968848,0.00968848,0.00968848
161,115.814,0.60429,0.41345,0.86921,0.94447,0.96492,0.995,0.73024,0.61059,0.57788,0.86493,0.00968652,0.00968652,0.00968652
162,116.416,0.68345,0.46421,0.92963,0.80779,0.95485,0.94825,0.68436,0.63221,0.47934,0.87108,0.00968456,0.00968456,0.00968456
163,117.011,0.6377,0.41229,0.87834,0.95163,0.98898,0.995,0.73169,0.60797,0.5384,0.87506,0.0096826,0.0096826,0.0096826
164,117.599,0.604,0.40245,0.86287,0.95685,0.89054,0.98833,0.69003,0.62173,0.52197,0.87147,0.00968065,0.00968065,0.00968065
165,118.177,0.70751,0.46733,0.88517,0.86921,0.93279,0.995,0.70078,0.65917,0.67743,0.86596,0.00967869,0.00967869,0.00967869
166,118.768,0.58146,0.40891,0.85474,0.88659,1,0.995,0.68522,0.63635,0.56558,0.862,0.00967673,0.00967673,0.00967673
167,119.417,0.59243,0.3947,0.85807,0.91363,1,0.995,0.65247,0.69128,0.51569,0.88543,0.00967477,0.00967477,0.00967477
168,119.999,0.67784,0.42669,0.87671,0.96955,1,0.995,0.69513,0.61449,0.49085,0.87547,0.00967281,0.00967281,0.00967281
169,120.607,0.60209,0.37789,0.87405,0.90557,0.95924,0.93843,0.68577,0.65462,0.46056,0.88164,0.00967085,0.00967085,0.00967085
170,121.183,0.58433,0.3934,0.83034,0.95405,0.9967,0.995,0.70327,0.65253,0.43506,0.87236,0.00966889,0.00966889,0.00966889
171,121.9,0.60991,0.41702,0.86044,0.92227,0.96,0.95194,0.70534,0.63091,0.44821,0.86418,0.00966693,0.00966693,0.00966693
172,122.51,0.60796,0.4453,0.87315,0.90287,0.92705,0.9592,0.71499,0.69015,0.48723,0.8689,0.00966497,0.00966497,0.00966497
173,123.098,0.62032,0.41123,0.843,0.90183,1,0.98357,0.75927,0.55877,0.43026,0.8549,0.00966301,0.00966301,0.00966301
174,123.778,0.52975,0.39643,0.86213,0.92127,0.96,0.95194,0.73401,0.59509,0.40225,0.8655,0.00966105,0.00966105,0.00966105
175,124.357,0.62752,0.43156,0.88873,0.9664,0.94997,0.95967,0.73903,0.63081,0.38292,0.87361,0.00965909,0.00965909,0.00965909
176,125.08,0.66037,0.41758,0.89948,0.97263,0.98546,0.995,0.71082,0.62061,0.37881,0.87516,0.00965713,0.00965713,0.00965713
177,125.684,0.58764,0.3947,0.81598,0.97138,0.9934,0.995,0.75464,0.56114,0.35302,0.87113,0.00965518,0.00965518,0.00965518
178,126.304,0.60957,0.39472,0.86655,0.97434,1,0.995,0.77849,0.59905,0.37816,0.8737,0.00965322,0.00965322,0.00965322
179,126.968,0.5458,0.37418,0.87023,0.9471,0.99978,0.995,0.75382,0.60882,0.3463,0.87337,0.00965126,0.00965126,0.00965126
180,127.552,0.63719,0.40696,0.85748,0.93672,0.9907,0.995,0.72963,0.64116,0.38763,0.8694,0.0096493,0.0096493,0.0096493
181,128.135,0.62902,0.40061,0.86931,0.94111,0.97468,0.995,0.75114,0.63738,0.43207,0.87317,0.00964734,0.00964734,0.00964734
182,128.719,0.60966,0.40153,0.86385,0.93831,0.96256,0.995,0.75087,0.58174,0.4714,0.86311,0.00964538,0.00964538,0.00964538
183,129.313,0.61844,0.41938,0.83243,0.86578,0.97169,0.995,0.70092,0.66538,0.50728,0.86875,0.00964342,0.00964342,0.00964342
184,129.896,0.61585,0.4155,0.83876,0.9336,0.89535,0.9578,0.76003,0.51904,0.49734,0.85552,0.00964146,0.00964146,0.00964146
185,130.509,0.57764,0.4085,0.8426,0.95576,0.96881,0.995,0.75046,0.54611,0.45139,0.86103,0.0096395,0.0096395,0.0096395
186,131.233,0.58991,0.41088,0.87827,0.90897,0.94888,0.995,0.74499,0.62548,0.44352,0.87796,0.00963754,0.00963754,0.00963754
