epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
106,313.887,1.15782,0.64191,0.97244,0.96828,0.99245,0.99358,0.69003,0.82386,0.85454,0.6312,0.000740845,0.000740845,0.000740845
107,316.73,1.11368,0.63752,0.97436,0.9826,0.9766,0.99429,0.68685,0.83831,0.6292,0.63313,0.000737319,0.000737319,0.000737319
108,319.509,1.1633,0.65466,0.97632,0.98281,0.98443,0.995,0.70056,0.79499,1.48807,0.63412,0.000733794,0.000733794,0.000733794
109,322.161,1.06284,0.59878,0.93025,0.98768,0.9553,0.9912,0.69436,0.82859,0.44335,0.63543,0.000730269,0.000730269,0.000730269
110,324.749,1.11886,0.62499,0.96576,0.97015,0.96044,0.98773,0.64709,0.93092,0.3828,0.64817,0.000726744,0.000726744,0.000726744
111,327.417,1.0984,0.61632,0.95222,0.96265,0.96618,0.99338,0.67339,0.80535,0.39058,0.64515,0.000723218,0.000723218,0.000723218
112,330.084,1.09996,0.60803,0.97691,0.98995,0.9962,0.995,0.7198,0.79326,0.33663,0.63541,0.000719693,0.000719693,0.000719693
113,333.21,1.15978,0.66689,0.97023,0.98076,0.9612,0.99304,0.71241,0.81467,0.50614,0.62836,0.000716168,0.000716168,0.000716168
114,335.879,1.12634,0.62115,0.94359,0.98446,0.97201,0.99445,0.7123,0.77922,0.41285,0.62552,0.000712642,0.000712642,0.000712642
115,338.557,1.08772,0.61727,0.95847,0.9924,0.97734,0.99479,0.69817,0.77852,0.36241,0.6294,0.000709117,0.000709117,0.000709117
116,341.302,1.07501,0.5904,0.95372,0.99189,0.96441,0.99469,0.67933,0.85959,0.87558,0.63955,0.000705592,0.000705592,0.000705592
117,343.969,1.07797,0.60481,0.96209,0.97729,0.99434,0.99479,0.70779,0.77682,0.35801,0.62779,0.000702067,0.000702067,0.000702067
118,346.573,1.08678,0.61423,0.95854,0.9799,0.97941,0.99408,0.71979,0.76205,0.36964,0.62292,0.000698541,0.000698541,0.000698541
119,349.158,1.09842,0.60933,0.94635,0.98514,0.989,0.9935,0.68598,0.82165,0.39763,0.63568,0.000695016,0.000695016,0.000695016
120,351.916,1.08601,0.64287,0.9651,0.98811,0.96627,0.99175,0.66329,0.92599,0.56167,0.64887,0.000691491,0.000691491,0.000691491
121,354.498,1.10327,0.61167,0.94429,0.98864,0.9906,0.99469,0.71429,0.75197,0.35741,0.61955,0.000687965,0.000687965,0.000687965
122,357.145,1.04967,0.58756,0.95723,0.99065,0.99439,0.995,0.75866,0.69788,0.33487,0.61066,0.00068444,0.00068444,0.00068444
123,360.178,1.11068,0.59638,0.94072,0.9877,0.97259,0.9898,0.69934,0.81283,0.52954,0.63264,0.000680915,0.000680915,0.000680915
124,363.389,1.12911,0.61892,0.95672,0.9798,0.99423,0.99469,0.71463,0.81307,0.35667,0.62252,0.00067739,0.00067739,0.00067739
125,366.577,1.04924,0.58476,0.96338,0.9931,1,0.995,0.73524,0.72149,0.34289,0.61711,0.000673864,0.000673864,0.000673864
126,369.956,1.05502,0.5964,0.95944,0.97337,0.96445,0.9879,0.68312,0.85274,0.36943,0.63569,0.000670339,0.000670339,0.000670339
127,373.123,1.01516,0.56579,0.93618,0.98237,0.99722,0.9945,0.72452,0.72502,0.33754,0.62485,0.000666814,0.000666814,0.000666814
128,376.257,1.05286,0.59178,0.94698,0.98231,0.9847,0.99406,0.70215,0.79311,0.35914,0.62167,0.000663288,0.000663288,0.000663288
129,379.405,1.04801,0.60821,0.94272,0.99207,0.98632,0.995,0.73078,0.76812,0.37142,0.62161,0.000659763,0.000659763,0.000659763
130,382.071,1.06892,0.61484,0.97246,0.9884,0.99925,0.995,0.72713,0.7254,0.34066,0.61966,0.000656238,0.000656238,0.000656238
131,384.684,1.08387,0.6088,0.98476,0.98601,0.99618,0.995,0.68483,0.84972,0.52605,0.62964,0.000652712,0.000652712,0.000652712
132,387.527,1.03369,0.57483,0.94154,0.9792,0.97921,0.99433,0.69684,0.81575,0.3895,0.62712,0.000649187,0.000649187,0.000649187
133,390.113,1.07327,0.59833,0.98353,0.98513,0.98174,0.995,0.72941,0.7535,0.34623,0.61706,0.000645662,0.000645662,0.000645662
134,392.739,1.05097,0.58316,0.92641,0.98568,1,0.995,0.73886,0.72341,0.33294,0.61435,0.000642137,0.000642137,0.000642137
135,395.374,1.03176,0.58069,0.94211,0.99459,0.99933,0.995,0.74347,0.75078,0.35753,0.61462,0.000638611,0.000638611,0.000638611
136,397.961,1.05521,0.58314,0.9434,0.98832,0.97836,0.98973,0.68364,0.89585,0.43184,0.63973,0.000635086,0.000635086,0.000635086
137,400.553,1.09678,0.60301,0.96842,0.99445,0.99645,0.995,0.7491,0.70632,0.33852,0.61327,0.000631561,0.000631561,0.000631561
138,403.421,1.01577,0.56988,0.94055,0.98542,0.984,0.99438,0.6943,0.83101,0.36249,0.62995,0.000628035,0.000628035,0.000628035
139,405.99,1.05339,0.58813,0.94774,0.98165,0.996,0.99479,0.72444,0.73893,0.34522,0.61826,0.00062451,0.00062451,0.00062451
140,408.568,1.08221,0.60455,0.97019,0.99145,1,0.995,0.73383,0.73064,0.34626,0.60865,0.000620985,0.000620985,0.000620985
141,411.216,1.02417,0.58351,0.93623,0.99552,1,0.995,0.74889,0.69818,0.3322,0.60978,0.00061746,0.00061746,0.00061746
142,413.814,1.0512,0.59251,0.93224,0.99404,0.99244,0.995,0.71657,0.75193,0.34296,0.62308,0.000613934,0.000613934,0.000613934
143,416.464,1.03494,0.56593,0.93263,0.99174,0.99873,0.995,0.72462,0.75911,0.33815,0.61822,0.000610409,0.000610409,0.000610409
144,419.322,0.98317,0.56787,0.92112,0.97609,0.99218,0.99467,0.68912,0.87522,0.44541,0.6352,0.000606884,0.000606884,0.000606884
145,421.976,0.98171,0.54616,0.9305,0.97574,0.99133,0.99429,0.68686,0.85618,0.38796,0.63184,0.000603358,0.000603358,0.000603358
146,424.589,1.00126,0.55066,0.92996,0.99486,0.98024,0.995,0.70531,0.84198,0.3533,0.62374,0.000599833,0.000599833,0.000599833
147,427.185,0.97665,0.52886,0.9378,0.98724,0.99914,0.995,0.74249,0.709,0.3432,0.61096,0.000596308,0.000596308,0.000596308
148,429.733,1.02211,0.56312,0.95326,0.99154,1,0.995,0.71401,0.78463,0.38161,0.62521,0.000592783,0.000592783,0.000592783
149,432.496,1.04104,0.56937,0.9443,0.99532,0.99416,0.995,0.73574,0.73695,0.33107,0.61862,0.000589257,0.000589257,0.000589257
150,435.064,1.04085,0.57727,0.93799,0.99317,0.96995,0.99377,0.7224,0.80096,0.36018,0.62484,0.000585732,0.000585732,0.000585732
151,437.625,1.02942,0.58516,0.94993,0.99178,0.98082,0.9944,0.71168,0.70295,0.40431,0.61491,0.000582207,0.000582207,0.000582207
152,440.28,1.01479,0.56752,0.93752,0.98268,0.99955,0.99469,0.71662,0.74852,0.33234,0.61871,0.000578681,0.000578681,0.000578681
153,442.888,0.99158,0.55056,0.93646,0.99124,0.99327,0.995,0.74337,0.71534,0.3046,0.61192,0.000575156,0.000575156,0.000575156
154,445.759,0.95897,0.52671,0.93692,0.99471,0.99436,0.995,0.75463,0.70799,0.3179,0.60643,0.000571631,0.000571631,0.000571631
155,448.447,0.97366,0.55124,0.92959,0.99254,0.98941,0.995,0.73112,0.74302,0.42901,0.61398,0.000568106,0.000568106,0.000568106
156,451.109,0.97464,0.54603,0.93274,0.99649,0.99636,0.995,0.75762,0.68683,0.301,0.60349,0.00056458,0.00056458,0.00056458
157,453.762,0.958,0.52951,0.92928,0.99656,0.99481,0.995,0.74408,0.70895,0.32141,0.60407,0.000561055,0.000561055,0.000561055
158,456.441,0.9246,0.52846,0.93168,0.98299,0.99524,0.99479,0.73764,0.73426,0.32327,0.61261,0.00055753,0.00055753,0.00055753
159,459.268,0.97083,0.55423,0.92991,0.98506,0.98563,0.99399,0.74754,0.69488,0.30539,0.609,0.000554004,0.000554004,0.000554004
160,461.882,1.00567,0.54449,0.92266,0.99003,1,0.995,0.75725,0.70189,0.30695,0.60583,0.000550479,0.000550479,0.000550479
161,464.479,0.95791,0.55677,0.91879,0.99472,0.99307,0.995,0.71814,0.75134,0.35456,0.61919,0.000546954,0.000546954,0.000546954
162,467.118,1.01328,0.54764,0.9293,0.99327,0.99321,0.995,0.72511,0.76532,0.34369,0.61316,0.000543429,0.000543429,0.000543429
163,469.765,0.99703,0.57246,0.94884,0.99311,0.993,0.995,0.74824,0.74531,0.3177,0.61497,0.000539903,0.000539903,0.000539903
164,472.468,0.92552,0.52602,0.91803,0.99483,0.99083,0.995,0.77572,0.66533,0.3045,0.59858,0.000536378,0.000536378,0.000536378
165,475.336,0.92135,0.52058,0.91199,0.99246,0.97225,0.99301,0.74909,0.70613,0.32634,0.60821,0.000532853,0.000532853,0.000532853
166,477.995,0.99424,0.53765,0.92239,0.98038,0.96706,0.99282,0.69744,0.84426,0.36133,0.62675,0.000529327,0.000529327,0.000529327
167,480.654,0.94292,0.5303,0.92276,0.98466,0.98308,0.99316,0.70333,0.82578,0.35638,0.62372,0.000525802,0.000525802,0.000525802
168,483.361,0.94878,0.53679,0.92707,0.98802,0.98689,0.99281,0.72967,0.76405,0.33594,0.6161,0.000522277,0.000522277,0.000522277
169,485.991,0.9216,0.5272,0.91321,0.97925,0.98568,0.99244,0.75108,0.66252,0.31064,0.60282,0.000518752,0.000518752,0.000518752
170,488.67,0.96956,0.53967,0.91391,0.98461,0.992,0.9935,0.71658,0.76636,0.32537,0.61967,0.000515226,0.000515226,0.000515226
171,491.5,0.91003,0.51943,0.90294,0.99204,0.992,0.99469,0.75008,0.71305,0.3114,0.60741,0.000511701,0.000511701,0.000511701
172,494.169,0.94654,0.55149,0.92918,0.98826,0.97998,0.99329,0.72996,0.72812,0.32421,0.61277,0.000508176,0.000508176,0.000508176
173,496.797,0.98987,0.55326,0.91316,0.99432,0.9803,0.99409,0.73836,0.71502,0.31631,0.6132,0.00050465,0.00050465,0.00050465
174,499.426,0.9664,0.54894,0.92489,0.97974,0.97423,0.99098,0.74362,0.71412,0.35611,0.61049,0.000501125,0.000501125,0.000501125
175,502.037,0.93799,0.5299,0.91435,0.9952,0.9767,0.995,0.74757,0.69791,0.30819,0.60229,0.0004976,0.0004976,0.0004976
176,504.826,0.95015,0.54383,0.90962,0.98885,0.99998,0.995,0.76654,0.68093,0.30253,0.60139,0.000494075,0.000494075,0.000494075
177,507.425,0.98824,0.56366,0.94542,0.99351,0.98647,0.995,0.76661,0.64958,0.28324,0.6005,0.000490549,0.000490549,0.000490549
178,510.009,0.92279,0.53442,0.90716,0.99039,0.98323,0.995,0.73884,0.69885,0.32633,0.60727,0.000487024,0.000487024,0.000487024
179,512.649,0.96009,0.52618,0.913,0.99407,0.99657,0.995,0.75087,0.69641,0.31196,0.60259,0.000483499,0.000483499,0.000483499
180,515.283,1.00181,0.56595,0.9328,0.99304,0.99903,0.995,0.74986,0.69739,0.29685,0.6032,0.000479973,0.000479973,0.000479973
181,517.887,0.91338,0.52915,0.92053,0.99349,0.99142,0.995,0.77903,0.63324,0.28135,0.59347,0.000476448,0.000476448,0.000476448
182,520.73,0.9272,0.51635,0.91097,0.98853,0.99718,0.995,0.76669,0.64991,0.2952,0.59973,0.000472923,0.000472923,0.000472923
183,523.329,0.87748,0.50229,0.89207,0.98566,0.99829,0.99479,0.69766,0.7665,0.34285,0.62476,0.000469397,0.000469397,0.000469397
184,525.901,0.94435,0.52088,0.91549,0.99484,0.992,0.99469,0.72721,0.75948,0.31479,0.61395,0.000465872,0.000465872,0.000465872
185,528.489,0.92369,0.51829,0.91478,0.97717,0.98814,0.995,0.7384,0.73075,0.31071,0.60891,0.000462347,0.000462347,0.000462347
186,531.085,0.9303,0.51986,0.91664,0.99061,0.98154,0.99479,0.71879,0.78702,0.32586,0.61376,0.000458822,0.000458822,0.000458822
