time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T09:05:45.539628,0,60,37,0,0,63,221.68,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T09:05:46.802548,0,70,44,0,0,64,218.81,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T09:05:48.227588,0,35,19,0,0,61,99.37,3131MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-30T09:05:49.652552,0,69,43,0,0,63,226.73,3131MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-30T09:05:51.116267,0,71,45,0,0,63,218.99,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T09:05:52.572442,0,70,43,0,0,63,223.29,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T09:05:54.041516,0,60,38,0,0,63,224.73,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T09:05:55.505638,0,71,45,0,0,64,209.14,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T09:05:57.011540,0,66,41,0,0,63,209.68,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T09:05:58.571544,0,70,44,0,0,63,223.25,3131MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-30T09:05:59.998995,0,72,45,0,0,63,223.17,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T09:06:01.443595,0,71,45,0,0,63,224.35,3131MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T09:06:02.947280,0,70,43,0,0,64,223.92,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T09:06:04.462409,0,69,44,0,0,63,212.06,3131MiB,49140MiB,1,0,0,0,0,25,17.78,8MiB,49140MiB
2025-11-30T09:06:05.890064,0,71,45,0,0,63,223.91,3131MiB,49140MiB,1,0,0,0,0,26,26.97,8MiB,49140MiB
2025-11-30T09:06:07.196446,0,72,45,0,0,63,228.95,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T09:06:08.824137,0,74,46,0,0,63,228.05,3131MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-30T09:06:10.329679,0,2,0,0,0,63,133.34,3131MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-30T09:06:11.614312,0,68,42,0,0,63,226.92,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:06:13.058409,0,69,44,0,0,64,215.26,3131MiB,49140MiB,1,1,0,0,0,26,26.93,8MiB,49140MiB
2025-11-30T09:06:14.324368,0,72,45,0,0,64,222.84,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T09:06:15.791292,0,11,4,0,0,62,115.71,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T09:06:17.256859,0,68,42,0,0,63,214.99,3131MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T09:06:18.659373,0,72,45,0,0,64,220.71,3131MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-30T09:06:20.118542,0,72,45,0,0,63,216.21,3131MiB,49140MiB,1,1,0,0,0,26,22.65,8MiB,49140MiB
2025-11-30T09:06:21.401882,0,70,44,0,0,63,214.11,3131MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-30T09:06:22.867379,0,68,42,0,0,64,225.68,3131MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-30T09:06:24.275458,0,71,44,0,0,64,221.46,3131MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T09:06:25.643090,0,72,46,0,0,64,226.23,3131MiB,49140MiB,1,0,0,0,0,25,21.04,8MiB,49140MiB
2025-11-30T09:06:27.070022,0,61,37,0,0,63,220.99,3131MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-30T09:06:28.556857,0,72,45,0,0,64,227.03,3131MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T09:06:30.043102,0,61,39,0,0,63,209.62,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T09:06:31.588582,0,60,38,0,0,63,205.59,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T09:06:33.034287,0,71,44,0,0,63,220.03,3131MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-30T09:06:34.502029,0,69,44,0,0,64,200.23,3131MiB,49140MiB,1,0,0,0,0,25,19.63,8MiB,49140MiB
2025-11-30T09:06:35.775461,0,65,42,0,0,64,211.92,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T09:06:37.401197,0,59,36,0,0,63,200.10,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T09:06:38.866590,0,70,43,0,0,63,216.21,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T09:06:40.490452,0,69,43,0,0,63,218.57,3131MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T09:06:42.081407,0,66,40,0,0,64,226.68,3131MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T09:06:43.551961,0,4,0,0,0,61,98.54,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T09:06:45.143875,0,71,45,0,0,63,218.75,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T09:06:46.426505,0,65,41,0,0,63,223.74,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T09:06:47.749864,0,64,41,0,0,63,204.06,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T09:06:49.083794,0,43,24,0,0,61,99.02,3131MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T09:06:50.589859,0,70,44,0,0,64,215.20,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T09:06:52.095183,0,67,42,0,0,63,226.78,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T09:06:53.585587,0,57,35,0,0,63,196.51,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T09:06:55.172972,0,63,38,0,0,63,220.90,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T09:06:56.593920,0,68,42,0,0,63,224.58,3131MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-30T09:06:58.052177,0,72,45,0,0,64,224.58,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T09:06:59.276126,0,71,45,0,0,63,224.27,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T09:07:00.802088,0,72,45,0,0,63,224.55,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T09:07:02.327746,0,69,43,0,0,63,213.61,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:07:03.815254,0,72,45,0,0,63,225.97,3131MiB,49140MiB,1,0,0,0,0,26,25.75,8MiB,49140MiB
2025-11-30T09:07:05.402150,0,66,41,0,0,62,211.85,3131MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-30T09:07:07.029078,0,67,43,0,0,63,206.72,3131MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-30T09:07:08.477289,0,72,45,0,0,63,218.08,3131MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T09:07:10.102555,0,72,45,0,0,64,218.32,3131MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-30T09:07:11.526095,0,15,7,0,0,63,213.38,3131MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-30T09:07:12.993802,0,71,44,0,0,63,223.97,3131MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T09:07:14.600506,0,69,43,0,0,63,225.92,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T09:07:16.022338,0,70,45,0,0,64,211.44,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T09:07:17.466478,0,69,44,0,0,63,226.51,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T09:07:18.735479,0,72,45,0,0,64,218.11,3131MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-30T09:07:20.157718,0,72,45,0,0,63,224.13,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T09:07:21.601912,0,66,41,0,0,64,197.93,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T09:07:22.885117,0,66,41,0,0,63,224.13,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:07:24.515572,0,71,44,0,0,63,226.95,3131MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T09:07:26.094576,0,71,45,0,0,64,227.51,3131MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-30T09:07:27.579094,0,3,0,0,0,62,99.14,3131MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-30T09:07:29.174747,0,71,45,0,0,64,224.56,3131MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T09:07:30.619714,0,65,40,0,0,64,209.49,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T09:07:32.075351,0,71,45,0,0,63,224.47,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:07:33.620540,0,71,45,0,0,63,224.13,3131MiB,49140MiB,1,0,0,0,0,26,26.23,8MiB,49140MiB
2025-11-30T09:07:35.105028,0,71,45,0,0,63,206.96,3131MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T09:07:36.530991,0,66,41,0,0,63,224.10,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T09:07:38.157256,0,71,44,0,0,64,228.25,3131MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-30T09:07:39.606771,0,69,44,0,0,63,224.35,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T09:07:41.010216,0,71,44,0,0,63,225.51,3131MiB,49140MiB,1,0,0,0,0,25,24.34,8MiB,49140MiB
2025-11-30T09:07:42.313671,0,71,45,0,0,63,228.26,3131MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-30T09:07:43.682514,0,66,41,0,0,63,227.12,3131MiB,49140MiB,1,0,0,0,0,25,18.13,8MiB,49140MiB
2025-11-30T09:07:45.013636,0,72,45,0,0,63,219.55,3131MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-30T09:07:46.378868,0,66,41,0,0,63,199.93,3131MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-30T09:07:47.665225,0,71,44,0,0,64,216.71,3131MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-30T09:07:49.131080,0,44,23,0,0,61,111.11,3131MiB,49140MiB,1,0,0,0,0,26,17.93,8MiB,49140MiB
2025-11-30T09:07:50.515812,0,65,41,0,0,63,211.58,3131MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T09:07:52.056736,0,68,42,0,0,64,219.19,3131MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-30T09:07:53.323147,0,67,42,0,0,63,224.27,3131MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-30T09:07:54.606072,0,68,44,0,0,62,218.35,3131MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-30T09:07:56.031343,0,72,45,0,0,63,224.15,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T09:07:57.616417,0,62,38,0,0,64,222.95,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T09:07:59.098930,0,71,45,0,0,64,215.84,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T09:08:00.606748,0,44,26,0,0,63,223.16,3131MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T09:08:02.072326,0,72,45,0,0,63,214.70,3131MiB,49140MiB,1,0,0,0,0,25,26.49,8MiB,49140MiB
2025-11-30T09:08:03.620758,0,66,41,0,0,63,212.25,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T09:08:05.103050,0,72,45,0,0,64,217.19,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T09:08:06.548040,0,66,40,0,0,63,221.60,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T09:08:07.935410,0,69,44,0,0,63,219.01,3131MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T09:08:09.563448,0,72,45,0,0,63,218.13,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T09:08:11.170181,0,73,46,0,0,63,224.53,3131MiB,49140MiB,1,0,0,0,0,25,17.83,8MiB,49140MiB
2025-11-30T09:08:12.608988,0,71,45,0,0,63,226.89,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T09:08:14.235048,0,72,45,0,0,64,228.48,3131MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-30T09:08:15.659405,0,71,44,0,0,63,209.69,3131MiB,49140MiB,1,0,0,0,0,25,19.77,8MiB,49140MiB
2025-11-30T09:08:17.100184,0,38,23,0,0,63,223.65,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T09:08:18.441475,0,72,45,0,0,64,218.15,3131MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T09:08:20.067669,0,65,41,0,0,64,224.24,3131MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T09:08:21.412034,0,62,40,0,0,63,203.03,3131MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-30T09:08:23.019675,0,66,41,0,0,63,224.29,3131MiB,49140MiB,1,0,0,0,0,25,21.18,8MiB,49140MiB
2025-11-30T09:08:24.342510,0,71,45,0,0,63,224.36,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T09:08:25.807924,0,72,45,0,0,63,226.82,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:08:27.274006,0,65,40,0,0,63,213.48,3131MiB,49140MiB,1,0,0,0,0,25,17.99,8MiB,49140MiB
2025-11-30T09:08:28.898912,0,69,44,0,0,64,223.84,3131MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-30T09:08:30.402830,0,68,43,0,0,63,213.63,3131MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-30T09:08:31.644716,0,71,45,0,0,63,222.60,3131MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T09:08:33.090471,0,18,8,0,0,61,99.25,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T09:08:34.546930,0,73,47,0,0,63,228.69,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T09:08:36.011206,0,65,39,0,0,63,206.74,3131MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T09:08:37.437804,0,69,43,0,0,63,227.56,3131MiB,49140MiB,1,0,0,0,0,25,25.77,8MiB,49140MiB
2025-11-30T09:08:38.659669,0,68,43,0,0,63,230.01,3131MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-30T09:08:40.084700,0,72,45,0,0,63,230.26,3131MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T09:08:41.550408,0,71,44,0,0,63,214.61,3131MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T09:08:42.974873,0,74,45,0,0,63,228.38,3131MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-30T09:08:44.188245,0,69,44,0,0,63,213.40,3131MiB,49140MiB,1,0,0,0,0,25,17.93,8MiB,49140MiB
2025-11-30T09:08:45.617125,0,65,40,0,0,63,224.35,3131MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-30T09:08:47.241863,0,71,44,0,0,63,224.57,3131MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-30T09:08:48.667923,0,71,44,0,0,63,224.00,3131MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-30T09:08:50.295207,0,21,11,0,0,63,208.55,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T09:08:51.641821,0,68,42,0,0,63,210.12,3131MiB,49140MiB,1,1,0,0,0,25,22.39,8MiB,49140MiB
2025-11-30T09:08:52.945771,0,74,47,0,0,64,228.94,3131MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T09:08:54.411351,0,61,39,0,0,63,218.10,3131MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-30T09:08:55.779011,0,29,16,0,0,62,188.00,3131MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-30T09:08:57.244275,0,72,45,0,0,63,224.30,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
