time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T07:57:20.923551,0,51,38,0,0,60,196.27,6787MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-24T07:57:22.359079,0,47,35,0,0,60,200.10,6787MiB,49140MiB,1,0,0,0,0,27,26.93,8MiB,49140MiB
2025-11-24T07:57:23.747600,0,55,42,0,0,60,203.23,6787MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-24T07:57:25.168270,0,0,0,0,0,59,93.30,6787MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-24T07:57:26.757193,0,51,38,0,0,60,195.03,6787MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-24T07:57:28.378993,0,3,0,0,0,59,93.19,6787MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-24T07:57:29.743342,0,51,38,0,0,60,196.81,6787MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-24T07:57:31.161483,0,38,22,0,0,58,97.75,6787MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-11-24T07:57:32.581015,0,50,38,0,0,60,195.16,6787MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-24T07:57:33.880324,0,51,38,0,0,60,190.90,6787MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-24T07:57:35.500906,0,54,41,0,0,60,220.76,6787MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T07:57:36.758205,0,58,43,0,0,61,220.13,6787MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-24T07:57:38.179773,0,61,46,0,0,60,198.61,6787MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-24T07:57:39.478231,0,59,45,0,0,61,201.33,6787MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-24T07:57:40.856666,0,0,0,0,0,59,92.76,6787MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-24T07:57:42.223631,0,51,38,0,0,61,194.63,6787MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-24T07:57:43.582826,0,42,26,0,0,58,97.25,6787MiB,49140MiB,1,0,0,0,0,27,20.45,8MiB,49140MiB
2025-11-24T07:57:44.912257,0,54,41,0,0,61,197.27,6787MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-24T07:57:46.536611,0,39,26,0,0,59,97.65,6787MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-24T07:57:47.954994,0,55,42,0,0,60,202.23,6787MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T07:57:49.538880,0,39,26,0,0,59,99.28,6787MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-24T07:57:50.975794,0,51,38,0,0,61,195.55,6787MiB,49140MiB,1,0,0,0,0,27,26.89,8MiB,49140MiB
2025-11-24T07:57:52.292640,0,41,29,0,0,59,177.74,6787MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-24T07:57:53.587663,0,54,40,0,0,61,198.48,6787MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-24T07:57:55.125878,0,52,39,0,0,61,195.18,6787MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-24T07:57:56.551167,0,51,38,0,0,61,195.62,6787MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-24T07:57:58.178669,0,52,39,0,0,60,196.09,6787MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-11-24T07:57:59.497889,0,36,27,0,0,60,194.55,6787MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-24T07:58:00.958880,0,53,40,0,0,60,191.10,6787MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T07:58:02.523303,0,35,26,0,0,60,195.52,6787MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T07:58:03.850669,0,56,43,0,0,61,216.11,6787MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-24T07:58:05.370365,0,3,0,0,0,58,93.51,6787MiB,49140MiB,1,0,0,0,0,27,27.00,8MiB,49140MiB
2025-11-24T07:58:06.998561,0,51,39,0,0,61,195.27,6787MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-24T07:58:08.314706,0,5,0,0,0,59,94.66,6787MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T07:58:09.794128,0,58,44,0,0,60,207.23,6787MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-24T07:58:11.375911,0,3,0,0,0,58,93.54,6787MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-24T07:58:12.858479,0,52,39,0,0,59,195.22,6787MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-11-24T07:58:14.496854,0,4,0,0,0,59,95.64,6787MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T07:58:15.936237,0,55,42,0,0,61,190.17,6787MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-24T07:58:17.392353,0,6,0,0,0,59,96.22,6787MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-24T07:58:18.687243,0,51,38,0,0,61,195.24,6787MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T07:58:20.146581,0,46,33,0,0,60,181.13,6787MiB,49140MiB,1,0,0,0,0,27,25.84,8MiB,49140MiB
2025-11-24T07:58:21.750070,0,51,38,0,0,60,195.24,6787MiB,49140MiB,1,0,0,0,0,27,20.26,8MiB,49140MiB
2025-11-24T07:58:23.279576,0,43,32,0,0,59,194.40,6787MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-24T07:58:24.699344,0,51,38,0,0,60,195.20,6787MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-24T07:58:26.122489,0,48,36,0,0,61,195.07,6787MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T07:58:27.545271,0,34,26,0,0,60,181.33,6787MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-24T07:58:29.148264,0,50,38,0,0,61,194.38,6787MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-24T07:58:30.770525,0,6,5,0,0,60,173.51,6787MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-24T07:58:32.207747,0,46,34,0,0,60,194.87,6787MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T07:58:33.647959,0,4,0,0,0,58,94.43,6787MiB,49140MiB,1,0,0,0,0,27,20.70,8MiB,49140MiB
2025-11-24T07:58:35.073136,0,46,35,0,0,61,183.30,6787MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-24T07:58:36.553570,0,32,19,0,0,60,221.77,6787MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-24T07:58:38.010671,0,51,38,0,0,61,195.23,6787MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T07:58:39.472891,0,36,20,0,0,59,118.72,6787MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-24T07:58:40.910412,0,52,39,0,0,60,187.77,6787MiB,49140MiB,1,1,0,0,0,27,20.56,8MiB,49140MiB
2025-11-24T07:58:42.321575,0,51,38,0,0,60,194.83,6787MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-24T07:58:43.600213,0,39,29,0,0,60,201.68,6787MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T07:58:45.021416,0,51,38,0,0,61,195.41,6787MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-24T07:58:46.565767,0,35,26,0,0,60,195.24,6787MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T07:58:48.184262,0,51,38,0,0,61,195.52,6787MiB,49140MiB,1,1,0,0,0,27,22.80,8MiB,49140MiB
2025-11-24T07:58:49.420496,0,10,8,0,0,60,132.33,6787MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-24T07:58:50.865033,0,47,35,0,0,61,185.98,6787MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T07:58:52.323776,0,21,12,0,0,59,95.27,6787MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T07:58:53.763810,0,54,41,0,0,61,196.32,6787MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T07:58:55.203847,0,42,26,0,0,60,166.01,6787MiB,49140MiB,1,1,0,0,0,26,24.91,8MiB,49140MiB
2025-11-24T07:58:56.626553,0,51,38,0,0,60,195.42,6787MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-24T07:58:58.249559,0,29,16,0,0,60,161.65,6787MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-24T07:58:59.568751,0,61,45,0,0,61,195.34,6787MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T07:59:01.192909,0,41,29,0,0,59,176.61,6787MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T07:59:02.715954,0,51,38,0,0,60,194.96,6787MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-24T07:59:04.136162,0,51,38,0,0,60,205.06,6787MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-24T07:59:05.578782,0,52,38,0,0,61,194.76,6787MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T07:59:06.858344,0,51,38,0,0,60,197.03,6787MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T07:59:08.321728,0,0,0,0,0,58,94.02,6787MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T07:59:09.852333,0,51,38,0,0,61,195.02,6787MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-11-24T07:59:11.334489,0,23,12,0,0,59,96.42,6787MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-24T07:59:12.572267,0,52,39,0,0,60,220.46,6787MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T07:59:13.852123,0,40,28,0,0,61,147.94,6787MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-24T07:59:15.452232,0,49,37,0,0,61,194.23,6787MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T07:59:16.833444,0,48,36,0,0,60,187.69,6787MiB,49140MiB,1,0,0,0,0,27,20.40,8MiB,49140MiB
2025-11-24T07:59:18.094995,0,51,38,0,0,61,195.04,6787MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-24T07:59:19.532507,0,49,37,0,0,60,193.70,6787MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T07:59:20.994314,0,26,19,0,0,60,178.51,6787MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T07:59:22.575017,0,57,43,0,0,60,202.25,6787MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-24T07:59:24.031425,0,25,19,0,0,60,191.19,6787MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T07:59:25.310768,0,51,38,0,0,61,194.65,6787MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-24T07:59:26.790116,0,0,0,0,0,58,93.52,6787MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T07:59:28.311236,0,54,40,0,0,61,205.27,6787MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T07:59:29.790656,0,28,16,0,0,59,98.93,6787MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T07:59:31.228905,0,55,42,0,0,61,216.79,6787MiB,49140MiB,1,1,0,0,0,26,26.90,8MiB,49140MiB
2025-11-24T07:59:32.573714,0,48,34,0,0,60,193.50,6787MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-24T07:59:34.195719,0,51,38,0,0,61,194.77,6787MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T07:59:35.492503,0,52,38,0,0,60,195.22,6787MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T07:59:37.111558,0,51,38,0,0,61,157.91,6787MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T07:59:38.547792,0,52,38,0,0,61,194.82,6787MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-24T07:59:39.986115,0,53,39,0,0,61,194.74,6787MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T07:59:41.245045,0,54,40,0,0,61,202.85,6787MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T07:59:42.644346,0,9,7,0,0,60,129.81,6787MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T07:59:44.271313,0,52,38,0,0,61,194.75,6787MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T07:59:45.545065,0,4,0,0,0,59,93.68,6787MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T07:59:46.867074,0,53,40,0,0,61,196.83,6787MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-24T07:59:48.486550,0,12,5,0,0,58,93.95,6787MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T07:59:49.847145,0,51,38,0,0,60,195.17,6787MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T07:59:51.224929,0,32,17,0,0,61,176.60,6787MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-24T07:59:52.582712,0,51,38,0,0,60,194.13,6787MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T07:59:53.905790,0,52,38,0,0,60,195.08,6787MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-24T07:59:55.307988,0,52,39,0,0,60,194.63,6787MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T07:59:56.930693,0,51,39,0,0,61,194.14,6787MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
