epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
102,80.0944,0.70162,0.51447,0.8983,0.81097,0.93714,0.92586,0.59861,0.89776,1.88532,0.93051,0.00981254,0.00981254,0.00981254
103,80.686,0.69394,0.47384,0.85379,0.88722,0.89987,0.95845,0.60921,0.86108,1.18056,0.92649,0.00981069,0.00981069,0.00981069
104,81.2849,0.72045,0.49479,0.90251,0.97141,0.88511,0.95535,0.56615,0.96209,0.93095,0.96447,0.00980883,0.00980883,0.00980883
105,81.8907,0.71513,0.44562,0.90236,0.92551,0.90544,0.94768,0.56982,1.01595,1.92279,0.95413,0.00980697,0.00980697,0.00980697
106,82.5891,0.68506,0.49394,0.91512,0.75719,0.91905,0.78984,0.4759,0.91551,2.13378,0.93654,0.00980512,0.00980512,0.00980512
107,83.1603,0.73759,0.53052,0.9051,0.92194,0.9523,0.95527,0.51085,0.88657,2.32336,0.91809,0.00980326,0.00980326,0.00980326
108,83.7417,0.75776,0.54272,0.89676,0.87578,0.80931,0.93609,0.57826,0.84724,2.77048,0.90683,0.00980141,0.00980141,0.00980141
109,84.3349,0.6909,0.46045,0.87863,0.8945,0.9381,0.9415,0.61954,0.79579,1.58723,0.90214,0.00979955,0.00979955,0.00979955
110,84.9908,0.70922,0.46079,0.87426,0.92162,0.92509,0.93776,0.57959,0.84898,1.13571,0.90992,0.00979769,0.00979769,0.00979769
111,85.568,0.74493,0.45136,0.87145,0.95429,0.93123,0.96148,0.6319,0.87292,1.20346,0.91436,0.00979584,0.00979584,0.00979584
112,86.1613,0.75119,0.51267,0.87008,0.93639,0.94625,0.96446,0.63195,0.85867,1.02631,0.90919,0.00979398,0.00979398,0.00979398
113,86.7688,0.72852,0.51723,0.88621,0.95114,0.94054,0.96179,0.66228,0.81467,1.042,0.90303,0.00979213,0.00979213,0.00979213
114,87.5057,0.73235,0.50577,0.87246,0.85695,0.93336,0.94723,0.62078,0.80875,1.02965,0.91229,0.00979027,0.00979027,0.00979027
115,88.1171,0.71988,0.45653,0.87633,0.93118,0.88123,0.93101,0.63403,0.86861,0.88303,0.91745,0.00978841,0.00978841,0.00978841
116,88.7122,0.72046,0.46111,0.88717,0.97339,0.92891,0.95848,0.61172,0.79365,0.74543,0.9002,0.00978656,0.00978656,0.00978656
117,89.3005,0.76215,0.45889,0.90525,0.95464,0.90724,0.9561,0.59715,0.8172,0.83512,0.91652,0.0097847,0.0097847,0.0097847
118,89.906,0.74815,0.48011,0.91742,0.9363,0.93419,0.96547,0.66898,0.71882,0.74005,0.88091,0.00978285,0.00978285,0.00978285
119,90.7478,0.69884,0.48553,0.93639,0.93949,0.91172,0.93351,0.6283,0.82966,0.68466,0.90569,0.00978099,0.00978099,0.00978099
120,91.3194,0.78023,0.50219,0.92568,0.8725,0.93633,0.94967,0.64914,0.77612,0.67985,0.88129,0.00977913,0.00977913,0.00977913
121,91.9022,0.69563,0.45296,0.89115,0.8655,0.97022,0.97071,0.69349,0.70631,1.01973,0.86971,0.00977728,0.00977728,0.00977728
122,92.6537,0.6933,0.46253,0.87472,0.84861,0.92774,0.91167,0.61824,0.77593,1.11068,0.87761,0.00977542,0.00977542,0.00977542
123,93.2497,0.71106,0.4471,0.87024,0.78076,0.95413,0.90547,0.67539,0.67119,1.26654,0.86734,0.00977357,0.00977357,0.00977357
124,93.8216,0.68499,0.44548,0.87565,0.76005,1,0.95873,0.6683,0.72283,0.91546,0.86972,0.00977171,0.00977171,0.00977171
125,94.4127,0.70597,0.45258,0.88717,0.6955,0.95669,0.92042,0.63479,0.68849,0.98523,0.8671,0.00976985,0.00976985,0.00976985
126,95.0296,0.69347,0.43781,0.8672,0.92818,0.84263,0.92901,0.66846,0.78392,0.90605,0.88003,0.009768,0.009768,0.009768
127,95.6263,0.73701,0.46468,0.90686,0.80707,0.96925,0.9822,0.70762,0.70721,0.76808,0.87425,0.00976614,0.00976614,0.00976614
128,96.3477,0.74871,0.59116,0.93742,0.73992,0.87043,0.92411,0.63089,0.73484,0.87659,0.88058,0.00976429,0.00976429,0.00976429
129,96.9711,0.73851,0.47892,0.87257,0.81479,0.85905,0.91062,0.58577,0.79611,0.91757,0.88244,0.00976243,0.00976243,0.00976243
130,97.5685,0.66378,0.44103,0.83694,0.8108,0.87298,0.93286,0.63219,0.71624,1.40594,0.87088,0.00976057,0.00976057,0.00976057
131,98.1679,0.77184,0.50351,0.92204,0.86396,0.76414,0.91201,0.61435,0.82607,2.47089,0.90239,0.00975872,0.00975872,0.00975872
132,98.9468,0.76902,0.47939,0.90881,0.6007,0.93266,0.93213,0.58462,0.82473,6.26568,0.89201,0.00975686,0.00975686,0.00975686
133,99.5378,0.64102,0.43051,0.86834,0.93232,0.77572,0.91337,0.66919,0.71833,5.74597,0.86614,0.00975501,0.00975501,0.00975501
134,100.117,0.67949,0.42315,0.91141,0.87819,0.83976,0.98045,0.6802,0.72847,3.44233,0.88085,0.00975315,0.00975315,0.00975315
135,100.703,0.69809,0.46007,0.88951,0.89643,0.81375,0.99043,0.66517,0.69595,1.85106,0.86344,0.00975129,0.00975129,0.00975129
136,101.28,0.7846,0.47033,0.90874,0.78668,0.93891,0.995,0.70024,0.70072,1.65457,0.86459,0.00974944,0.00974944,0.00974944
137,101.853,0.74437,0.48472,0.88392,0.69683,0.87505,0.995,0.69252,0.70274,2.42407,0.86094,0.00974758,0.00974758,0.00974758
138,102.417,0.70744,0.45609,0.89761,0.71334,0.96869,0.995,0.69938,0.64392,3.0815,0.85632,0.00974573,0.00974573,0.00974573
139,102.995,0.71359,0.46328,0.93233,0.81006,0.81809,0.95381,0.68354,0.68253,2.37873,0.85041,0.00974387,0.00974387,0.00974387
140,103.576,0.65915,0.43032,0.839,0.67116,0.90146,0.93832,0.68986,0.70825,4.62775,0.87159,0.00974201,0.00974201,0.00974201
141,104.148,0.64206,0.43587,0.88463,0.87663,0.90983,0.94947,0.66069,0.72604,1.2434,0.87837,0.00974016,0.00974016,0.00974016
142,104.752,0.67745,0.44445,0.88271,0.89828,0.94605,0.9496,0.63914,0.78971,0.64464,0.88841,0.0097383,0.0097383,0.0097383
143,105.333,0.66862,0.44554,0.83941,0.95113,0.97346,0.995,0.65702,0.69366,0.53641,0.86734,0.00973645,0.00973645,0.00973645
144,105.93,0.69577,0.43894,0.89371,0.96611,0.97966,0.995,0.70197,0.66481,0.45647,0.85934,0.00973459,0.00973459,0.00973459
145,106.532,0.67857,0.4399,0.8778,0.8486,0.94754,0.95677,0.66103,0.68921,1.06593,0.86374,0.00973273,0.00973273,0.00973273
146,107.124,0.65471,0.48612,0.91206,0.95799,0.97501,0.995,0.68275,0.73755,0.63085,0.87629,0.00973088,0.00973088,0.00973088
147,107.709,0.66717,0.42527,0.83408,0.88103,0.96667,0.95908,0.68056,0.68989,0.60441,0.8697,0.00972902,0.00972902,0.00972902
148,108.498,0.7174,0.4572,0.93245,0.9058,0.96667,0.95449,0.67903,0.71301,0.48926,0.87072,0.00972717,0.00972717,0.00972717
149,109.104,0.70722,0.47834,0.92358,0.91105,0.96667,0.95261,0.65149,0.7024,0.47621,0.86288,0.00972531,0.00972531,0.00972531
150,109.689,0.68746,0.41195,0.9266,0.9295,0.96667,0.95177,0.65334,0.64889,0.44045,0.85052,0.00972345,0.00972345,0.00972345
151,110.335,0.68187,0.46901,0.92796,0.95361,1,0.995,0.72145,0.64466,0.3812,0.86041,0.0097216,0.0097216,0.0097216
152,111.037,0.67874,0.46539,0.89194,0.95368,0.99544,0.995,0.68913,0.6659,0.42309,0.85788,0.00971974,0.00971974,0.00971974
153,111.636,0.69366,0.47121,0.89663,0.95811,0.97285,0.995,0.70539,0.68376,0.38156,0.86254,0.00971789,0.00971789,0.00971789
154,112.233,0.64148,0.41855,0.89674,0.94486,1,0.995,0.71758,0.69236,0.40311,0.86264,0.00971603,0.00971603,0.00971603
155,112.838,0.66011,0.44459,0.8852,0.95104,1,0.995,0.6899,0.69884,0.50724,0.87078,0.00971417,0.00971417,0.00971417
156,113.438,0.6206,0.41136,0.88558,0.9501,1,0.995,0.72017,0.71063,0.53861,0.87778,0.00971232,0.00971232,0.00971232
157,114.03,0.68813,0.43252,0.89428,0.91862,1,0.995,0.66014,0.68996,0.48249,0.86075,0.00971046,0.00971046,0.00971046
158,114.635,0.68756,0.46202,0.89162,0.91872,0.99674,0.995,0.69811,0.64253,0.48573,0.85126,0.00970861,0.00970861,0.00970861
159,115.22,0.59501,0.437,0.8747,0.90085,0.96405,0.995,0.66238,0.67178,0.55823,0.86186,0.00970675,0.00970675,0.00970675
160,115.829,0.65358,0.42794,0.84368,0.94694,0.93735,0.995,0.64206,0.69183,0.66405,0.87507,0.00970489,0.00970489,0.00970489
161,116.57,0.6761,0.44862,0.89009,0.89244,0.91092,0.995,0.70094,0.67386,1.04,0.86134,0.00970304,0.00970304,0.00970304
162,117.148,0.6597,0.44294,0.9034,0.95239,0.91831,0.995,0.68495,0.63362,0.50312,0.85636,0.00970118,0.00970118,0.00970118
163,117.722,0.66838,0.43139,0.86954,0.95034,0.98994,0.995,0.6991,0.67293,0.45644,0.86118,0.00969933,0.00969933,0.00969933
164,118.312,0.65761,0.4524,0.8962,0.95992,0.99779,0.995,0.67513,0.65913,0.46474,0.85613,0.00969747,0.00969747,0.00969747
165,118.909,0.56551,0.43849,0.83571,0.94851,0.9412,0.995,0.71797,0.65804,0.54571,0.86143,0.00969561,0.00969561,0.00969561
166,119.497,0.61891,0.43229,0.91989,0.95759,0.93851,0.995,0.68725,0.69252,0.71044,0.87221,0.00969376,0.00969376,0.00969376
167,120.088,0.60446,0.42477,0.89533,0.86382,0.9539,0.99043,0.67388,0.75761,0.69885,0.8857,0.0096919,0.0096919,0.0096919
168,120.689,0.65311,0.42648,0.88708,0.83535,0.95934,0.99043,0.69611,0.74019,0.7627,0.88168,0.00969004,0.00969004,0.00969004
169,121.307,0.69111,0.43154,0.90856,0.93313,0.9474,0.995,0.75055,0.62181,0.61076,0.85671,0.00968819,0.00968819,0.00968819
170,122.286,0.65266,0.43645,0.89665,0.94775,0.96934,0.995,0.71647,0.69695,0.55815,0.87194,0.00968633,0.00968633,0.00968633
171,122.903,0.6957,0.55813,0.92623,0.92913,0.96812,0.995,0.66577,0.72685,0.83628,0.89287,0.00968448,0.00968448,0.00968448
172,123.648,0.62129,0.43297,0.8915,0.93937,0.976,0.995,0.71569,0.70473,0.54317,0.88661,0.00968262,0.00968262,0.00968262
173,124.245,0.64078,0.44008,0.88133,0.96691,0.99789,0.995,0.68729,0.76299,0.5669,0.8884,0.00968076,0.00968076,0.00968076
174,124.832,0.64717,0.43497,0.91312,0.96173,0.99518,0.995,0.72971,0.70742,0.45814,0.87002,0.00967891,0.00967891,0.00967891
175,125.439,0.67304,0.4216,0.87849,0.97921,0.96667,0.99043,0.71517,0.67795,0.42718,0.86176,0.00967705,0.00967705,0.00967705
176,126.033,0.64226,0.44201,0.89538,0.93205,0.96667,0.9486,0.72467,0.6311,0.43828,0.85812,0.0096752,0.0096752,0.0096752
177,126.61,0.59799,0.39372,0.87658,0.93691,0.96711,0.995,0.73079,0.64458,0.44294,0.85699,0.00967334,0.00967334,0.00967334
178,127.223,0.68543,0.42876,0.85422,0.94319,0.95011,0.99233,0.71957,0.6396,0.47769,0.86259,0.00967148,0.00967148,0.00967148
179,127.805,0.66806,0.4339,0.85432,0.90076,0.95343,0.98563,0.75324,0.58446,0.47913,0.85685,0.00966963,0.00966963,0.00966963
180,128.507,0.6991,0.50089,0.9094,0.89325,0.86852,0.97611,0.72766,0.63988,0.54899,0.86489,0.00966777,0.00966777,0.00966777
181,129.096,0.61364,0.39844,0.86546,0.91623,0.87881,0.98487,0.7258,0.60964,0.6484,0.85705,0.00966592,0.00966592,0.00966592
182,129.708,0.6003,0.41666,0.88991,0.81478,0.98004,0.995,0.68937,0.66531,0.66821,0.85606,0.00966406,0.00966406,0.00966406
183,130.296,0.62124,0.43136,0.88956,0.93433,0.93141,0.995,0.76838,0.60232,0.47089,0.85538,0.0096622,0.0096622,0.0096622
184,130.996,0.61848,0.40597,0.87938,0.9767,0.9607,0.995,0.74628,0.56534,0.39622,0.85328,0.00966035,0.00966035,0.00966035
185,131.737,0.5724,0.39351,0.82796,0.89309,1,0.995,0.74851,0.59729,0.39547,0.85353,0.00965849,0.00965849,0.00965849
