epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,208.47,1.30537,0.7429,1.02478,0.97668,0.93206,0.97461,0.61477,0.97851,1.5818,0.66928,0.000888907,0.000888907,0.000888907
65,211.593,1.30653,0.7309,1.0153,0.93853,0.89013,0.94874,0.60596,0.9182,0.62538,0.67903,0.000885382,0.000885382,0.000885382
66,214.486,1.27005,0.70402,0.99015,0.97272,0.94779,0.98506,0.66087,0.89601,0.48247,0.66114,0.000881856,0.000881856,0.000881856
67,217.454,1.31137,0.74946,1.01322,0.91817,0.88027,0.96559,0.60278,0.95105,0.69309,0.67419,0.000878331,0.000878331,0.000878331
68,220.408,1.24705,0.74227,1.01135,0.9554,0.87948,0.97051,0.57007,1.03616,1.20127,0.68378,0.000874806,0.000874806,0.000874806
69,223.296,1.25279,0.72689,1.01675,0.95468,0.95152,0.98325,0.60326,0.92566,1.37525,0.66958,0.00087128,0.00087128,0.00087128
70,226.119,1.29608,0.74183,1.03244,0.90913,0.89477,0.94331,0.59291,0.92939,3.13797,0.66873,0.000867755,0.000867755,0.000867755
71,229.096,1.3125,0.72919,1.01162,0.94452,0.92356,0.95748,0.57868,1.03104,0.54358,0.68539,0.00086423,0.00086423,0.00086423
72,231.977,1.22556,0.71851,1.00168,0.94667,0.93289,0.97466,0.59813,1.0317,0.58165,0.68767,0.000860705,0.000860705,0.000860705
73,234.744,1.2344,0.71203,1.03418,0.9648,0.97776,0.99007,0.64735,0.89053,0.47985,0.65188,0.000857179,0.000857179,0.000857179
74,237.56,1.19034,0.66269,0.98916,0.98155,0.99023,0.995,0.68082,0.84625,0.79511,0.64591,0.000853654,0.000853654,0.000853654
75,240.387,1.25215,0.69372,0.99874,0.95082,0.96557,0.98904,0.62699,0.92678,0.53304,0.66878,0.000850129,0.000850129,0.000850129
76,243.205,1.19951,0.68668,1.00824,0.95795,0.96801,0.98984,0.64658,0.88661,0.52432,0.65051,0.000846603,0.000846603,0.000846603
77,245.992,1.23153,0.70917,1.01091,0.97079,0.92769,0.97634,0.62557,0.87622,0.52322,0.66824,0.000843078,0.000843078,0.000843078
78,248.879,1.24477,0.71025,1.02803,0.9789,0.9545,0.98449,0.67947,0.83425,0.40195,0.63774,0.000839553,0.000839553,0.000839553
79,251.665,1.1857,0.68043,0.98463,0.97838,0.99462,0.99433,0.6813,0.8441,0.48094,0.64704,0.000836027,0.000836027,0.000836027
80,254.559,1.19457,0.66839,0.99092,0.96745,0.96759,0.99035,0.67388,0.82349,0.58521,0.63517,0.000832502,0.000832502,0.000832502
81,257.378,1.19914,0.67362,0.99421,0.96142,0.95104,0.98843,0.66922,0.85154,1.84076,0.64474,0.000828977,0.000828977,0.000828977
82,260.158,1.17191,0.66458,0.98214,0.94182,0.96433,0.98482,0.66784,0.81368,0.99901,0.63636,0.000825452,0.000825452,0.000825452
83,263.255,1.25762,0.70969,1.01178,0.98802,0.98642,0.99285,0.64927,0.8736,0.5343,0.64719,0.000821926,0.000821926,0.000821926
84,266.146,1.17094,0.67334,0.97835,0.97927,0.9747,0.98529,0.68061,0.81673,0.62875,0.64163,0.000818401,0.000818401,0.000818401
85,268.895,1.18214,0.6797,0.9903,0.98351,0.95356,0.98354,0.69283,0.80391,0.40771,0.62623,0.000814876,0.000814876,0.000814876
86,271.783,1.18177,0.67569,0.98753,0.92952,0.96018,0.98388,0.64088,0.89982,0.84157,0.65428,0.00081135,0.00081135,0.00081135
87,274.582,1.13163,0.64049,0.97076,0.98536,0.99013,0.99343,0.64762,0.88392,0.49339,0.65473,0.000807825,0.000807825,0.000807825
88,277.435,1.16684,0.6775,0.98448,0.972,0.91147,0.9851,0.5794,1.0511,0.54078,0.67402,0.0008043,0.0008043,0.0008043
89,280.357,1.16494,0.66288,0.97902,0.97386,0.97205,0.99345,0.69525,0.79837,0.7536,0.63823,0.000800775,0.000800775,0.000800775
90,283.352,1.14894,0.63637,0.97163,0.95895,0.99873,0.99288,0.6819,0.81873,0.44288,0.64493,0.000797249,0.000797249,0.000797249
91,286.147,1.19826,0.69006,0.9949,0.92424,0.98281,0.98949,0.64238,0.87555,0.41535,0.65363,0.000793724,0.000793724,0.000793724
92,288.839,1.22773,0.68846,0.97347,0.9408,0.94251,0.98825,0.61506,0.97513,0.47525,0.67214,0.000790199,0.000790199,0.000790199
93,291.582,1.18317,0.66013,0.9906,0.97963,0.98179,0.99326,0.72341,0.74152,0.39338,0.62763,0.000786673,0.000786673,0.000786673
94,294.406,1.15505,0.64507,0.96927,0.98244,0.9809,0.98699,0.69056,0.80578,0.50353,0.63197,0.000783148,0.000783148,0.000783148
95,297.26,1.1535,0.64242,0.97544,0.97466,0.98048,0.9901,0.69519,0.81343,0.37125,0.63864,0.000779623,0.000779623,0.000779623
96,300.373,1.12264,0.64292,0.95451,0.96518,0.98091,0.9928,0.70902,0.80379,0.51583,0.63524,0.000776098,0.000776098,0.000776098
97,303.299,1.14505,0.62982,0.97882,0.98087,0.97561,0.99295,0.7107,0.78897,0.37079,0.63054,0.000772572,0.000772572,0.000772572
98,305.995,1.13194,0.64011,0.98486,0.95697,0.94356,0.98653,0.63468,0.93806,0.47408,0.65887,0.000769047,0.000769047,0.000769047
99,308.826,1.07407,0.613,0.961,0.97233,0.97233,0.99347,0.68846,0.84679,0.57439,0.63922,0.000765522,0.000765522,0.000765522
100,311.75,1.13914,0.62935,0.9515,0.97912,0.96647,0.98833,0.70985,0.79694,0.57067,0.62255,0.000761996,0.000761996,0.000761996
101,314.544,1.10007,0.64193,0.95438,0.97991,0.98902,0.99224,0.72192,0.7567,0.35833,0.61912,0.000758471,0.000758471,0.000758471
102,317.242,1.09796,0.6194,0.96174,0.99049,0.97362,0.9944,0.67421,0.8512,0.68846,0.64052,0.000754946,0.000754946,0.000754946
103,320.109,1.17407,0.65672,0.94974,0.97095,0.95378,0.97654,0.60949,0.98511,0.51297,0.67305,0.000751421,0.000751421,0.000751421
104,322.937,1.15352,0.65363,0.95815,0.97052,0.976,0.98957,0.67063,0.85252,0.50252,0.6433,0.000747895,0.000747895,0.000747895
105,325.751,1.1391,0.64668,0.96392,0.96614,0.95404,0.98039,0.67928,0.8844,0.39368,0.6375,0.00074437,0.00074437,0.00074437
106,328.558,1.1512,0.63593,0.96309,0.9769,0.95232,0.98988,0.70363,0.80809,0.39479,0.63299,0.000740845,0.000740845,0.000740845
107,331.35,1.15311,0.65931,0.99424,0.9899,0.98286,0.99459,0.72354,0.77432,0.33592,0.62005,0.000737319,0.000737319,0.000737319
108,334.441,1.16034,0.65246,0.96624,0.97328,0.98459,0.98723,0.70618,0.79082,0.41472,0.62262,0.000733794,0.000733794,0.000733794
109,337.345,1.05972,0.59507,0.9303,0.98959,0.92898,0.98069,0.71224,0.78907,0.362,0.63552,0.000730269,0.000730269,0.000730269
110,340.162,1.12668,0.62817,0.96681,0.97556,0.96633,0.97954,0.67762,0.82102,0.43748,0.6338,0.000726744,0.000726744,0.000726744
111,343.004,1.17323,0.66741,0.96604,0.96504,0.96674,0.97783,0.67337,0.82368,0.44935,0.63896,0.000723218,0.000723218,0.000723218
112,345.789,1.12482,0.63006,0.98776,0.98088,0.98588,0.99421,0.71415,0.79182,0.35776,0.63279,0.000719693,0.000719693,0.000719693
113,348.565,1.11505,0.63224,0.95442,0.97692,0.98854,0.99429,0.72784,0.76595,0.37814,0.62037,0.000716168,0.000716168,0.000716168
114,351.586,1.09998,0.61635,0.94725,0.98254,0.9776,0.99234,0.70463,0.79449,0.40815,0.62951,0.000712642,0.000712642,0.000712642
115,354.383,1.13009,0.6267,0.96358,0.96915,0.99204,0.99383,0.68744,0.79155,0.35388,0.63054,0.000709117,0.000709117,0.000709117
116,357.256,1.05399,0.59136,0.95107,0.96885,0.97095,0.98393,0.70646,0.78314,0.38874,0.62836,0.000705592,0.000705592,0.000705592
117,360.074,1.0406,0.59901,0.94888,0.99018,0.9801,0.99047,0.73612,0.73317,0.32547,0.61718,0.000702067,0.000702067,0.000702067
118,362.889,1.05773,0.5881,0.95232,0.98056,0.98783,0.9944,0.71133,0.81412,0.36072,0.62385,0.000698541,0.000698541,0.000698541
119,365.742,1.07519,0.5797,0.93968,0.98234,0.99137,0.99224,0.69355,0.83639,0.3469,0.63034,0.000695016,0.000695016,0.000695016
120,368.709,1.07701,0.61576,0.95587,0.98778,0.95308,0.98607,0.70697,0.79521,0.37626,0.62477,0.000691491,0.000691491,0.000691491
121,371.594,1.09165,0.61293,0.94543,0.98454,0.96465,0.98706,0.69628,0.78228,0.55745,0.62804,0.000687965,0.000687965,0.000687965
122,374.416,1.03252,0.58525,0.94955,0.98936,0.976,0.9908,0.70317,0.80591,0.3656,0.62727,0.00068444,0.00068444,0.00068444
123,377.251,1.1019,0.6039,0.94213,0.97209,0.95244,0.97558,0.69459,0.79213,0.41673,0.63058,0.000680915,0.000680915,0.000680915
124,380.087,1.06705,0.58798,0.94619,0.97619,0.97043,0.99178,0.6821,0.90048,0.38655,0.63852,0.00067739,0.00067739,0.00067739
125,382.875,1.09216,0.60213,0.97925,0.97499,0.98301,0.99261,0.72379,0.74282,0.46227,0.6152,0.000673864,0.000673864,0.000673864
126,385.902,1.08515,0.6174,0.9694,0.96718,0.97805,0.98837,0.68767,0.8154,0.35219,0.62541,0.000670339,0.000670339,0.000670339
127,388.748,1.02728,0.57021,0.94063,0.95095,0.98208,0.9845,0.71871,0.77375,0.41371,0.62557,0.000666814,0.000666814,0.000666814
128,391.573,1.0369,0.57188,0.94432,0.98414,0.992,0.99294,0.73651,0.74901,0.32682,0.61777,0.000663288,0.000663288,0.000663288
129,394.464,1.01688,0.60019,0.93817,0.9717,0.9703,0.99136,0.70473,0.80541,0.45442,0.62311,0.000659763,0.000659763,0.000659763
130,397.336,1.1132,0.62612,0.98804,0.98967,0.97659,0.98659,0.71221,0.77462,0.44952,0.61781,0.000656238,0.000656238,0.000656238
131,400.165,1.08,0.61486,0.96369,0.98155,0.97269,0.99136,0.65482,0.98302,0.38447,0.64659,0.000652712,0.000652712,0.000652712
132,403.137,1.01405,0.57599,0.92267,0.97657,0.984,0.98482,0.72296,0.78313,0.35775,0.62141,0.000649187,0.000649187,0.000649187
133,406.029,1.05764,0.58732,0.96945,0.98392,0.99227,0.99479,0.69731,0.87906,0.40751,0.63646,0.000645662,0.000645662,0.000645662
134,408.823,1.08117,0.58195,0.93588,0.98659,0.98622,0.99479,0.73881,0.74427,0.32368,0.62208,0.000642137,0.000642137,0.000642137
135,411.692,1.04826,0.5904,0.94936,0.99101,0.99415,0.995,0.72467,0.73607,0.35366,0.61866,0.000638611,0.000638611,0.000638611
136,414.44,1.03396,0.5585,0.93766,0.99191,0.98806,0.99423,0.72589,0.77388,0.35752,0.6206,0.000635086,0.000635086,0.000635086
137,417.236,1.0871,0.602,0.96517,0.9957,0.9852,0.99406,0.74578,0.73565,0.39959,0.61437,0.000631561,0.000631561,0.000631561
138,420.086,0.99432,0.57589,0.93325,0.99154,0.98346,0.9939,0.72861,0.74851,0.34607,0.61183,0.000628035,0.000628035,0.000628035
139,423.017,1.02109,0.57972,0.94414,0.99467,0.992,0.99469,0.71407,0.77006,0.38749,0.6167,0.00062451,0.00062451,0.00062451
140,425.812,1.04025,0.59605,0.97106,0.98788,0.97719,0.99235,0.72869,0.7503,0.48024,0.61187,0.000620985,0.000620985,0.000620985
141,428.564,1.00522,0.58235,0.92846,0.99175,0.98611,0.9939,0.73785,0.72851,0.31063,0.61328,0.00061746,0.00061746,0.00061746
142,431.311,1.05114,0.5775,0.93,0.98332,0.98636,0.99419,0.73709,0.71944,0.31343,0.6133,0.000613934,0.000613934,0.000613934
143,434.059,1.04212,0.57141,0.92863,0.99137,0.97089,0.99324,0.72201,0.72196,0.33781,0.61072,0.000610409,0.000610409,0.000610409
144,436.812,1.01459,0.57982,0.93386,0.9794,0.99455,0.99479,0.73287,0.71251,0.33135,0.60726,0.000606884,0.000606884,0.000606884
145,439.87,0.9844,0.56494,0.9239,0.9873,0.97015,0.99257,0.73799,0.71436,0.30793,0.61205,0.000603358,0.000603358,0.000603358
146,442.55,0.9944,0.56318,0.92469,0.993,0.96243,0.9922,0.71091,0.78611,0.33063,0.61488,0.000599833,0.000599833,0.000599833
147,445.25,0.97517,0.54995,0.9277,0.99179,0.984,0.99438,0.74509,0.71257,0.30563,0.60603,0.000596308,0.000596308,0.000596308
148,448.004,1.03602,0.56946,0.95515,0.98757,0.99549,0.995,0.75183,0.70301,0.36976,0.61193,0.000592783,0.000592783,0.000592783
149,450.855,0.99358,0.56483,0.93282,0.98023,0.98965,0.99406,0.66644,0.88609,0.37165,0.63789,0.000589257,0.000589257,0.000589257
150,453.706,1.03557,0.5657,0.9411,0.99445,0.99119,0.99479,0.73894,0.7495,0.32186,0.61353,0.000585732,0.000585732,0.000585732
151,456.467,0.98939,0.56529,0.93476,0.99213,0.99517,0.995,0.74387,0.72203,0.34846,0.61333,0.000582207,0.000582207,0.000582207
152,459.233,1.01177,0.56602,0.93377,0.98462,0.98382,0.99409,0.73154,0.74121,0.31011,0.61348,0.000578681,0.000578681,0.000578681
153,461.877,0.98618,0.53996,0.92691,0.99161,1,0.995,0.70296,0.83481,0.35445,0.62834,0.000575156,0.000575156,0.000575156
154,464.696,0.95451,0.53327,0.93012,0.9864,0.99797,0.995,0.74131,0.75624,0.41998,0.61394,0.000571631,0.000571631,0.000571631
155,467.534,0.98054,0.55861,0.93185,0.98693,0.98403,0.99429,0.72709,0.76561,0.34082,0.61825,0.000568106,0.000568106,0.000568106
156,470.304,0.99109,0.56226,0.93092,0.98663,0.9905,0.995,0.74041,0.74344,0.31419,0.61095,0.00056458,0.00056458,0.00056458
157,473.269,0.96281,0.54581,0.93001,0.99265,0.99955,0.995,0.75517,0.70327,0.28612,0.60417,0.000561055,0.000561055,0.000561055
158,476.058,0.95033,0.52942,0.93279,0.99374,1,0.995,0.75266,0.71087,0.29431,0.60814,0.00055753,0.00055753,0.00055753
159,478.864,1.02828,0.56476,0.94272,0.99185,0.99821,0.995,0.74014,0.71624,0.29636,0.61629,0.000554004,0.000554004,0.000554004
160,481.681,0.99552,0.55478,0.92137,0.98558,0.98896,0.9944,0.74697,0.72019,0.29693,0.61337,0.000550479,0.000550479,0.000550479
161,484.478,0.94435,0.52716,0.90732,0.98695,1,0.995,0.73864,0.76176,0.33699,0.61793,0.000546954,0.000546954,0.000546954
162,487.271,0.95819,0.52755,0.91826,0.99684,0.99219,0.995,0.70818,0.83209,0.37582,0.62854,0.000543429,0.000543429,0.000543429
163,490.069,0.98248,0.54624,0.93645,0.99228,0.98665,0.99367,0.71747,0.79883,0.33795,0.62315,0.000539903,0.000539903,0.000539903
164,493.12,0.93971,0.51208,0.92231,0.99564,0.9925,0.995,0.748,0.73176,0.29765,0.60876,0.000536378,0.000536378,0.000536378
165,496.028,0.9301,0.50691,0.90821,0.98999,0.99465,0.995,0.73322,0.77412,0.33667,0.61044,0.000532853,0.000532853,0.000532853
166,498.818,0.98726,0.53898,0.91539,0.99228,0.98643,0.99459,0.7389,0.75632,0.30076,0.61265,0.000529327,0.000529327,0.000529327
167,501.554,0.93212,0.52407,0.9121,0.99246,0.98654,0.9944,0.73919,0.72853,0.30726,0.60937,0.000525802,0.000525802,0.000525802
168,504.57,0.9484,0.53291,0.92344,0.99658,0.99637,0.995,0.73592,0.77943,0.35143,0.61399,0.000522277,0.000522277,0.000522277
169,507.504,0.94278,0.52755,0.92538,0.99137,0.99649,0.995,0.74217,0.76717,0.52384,0.61299,0.000518752,0.000518752,0.000518752
170,510.524,0.96593,0.53686,0.91516,0.99384,0.99926,0.995,0.74521,0.72036,0.50855,0.60888,0.000515226,0.000515226,0.000515226
171,513.338,0.92522,0.51493,0.90574,0.99336,0.99703,0.995,0.73388,0.75877,0.36268,0.61252,0.000511701,0.000511701,0.000511701
172,516.148,0.96278,0.55636,0.9233,0.9895,1,0.995,0.75757,0.68502,0.34481,0.60655,0.000508176,0.000508176,0.000508176
173,519.087,0.96744,0.54179,0.90987,0.99294,1,0.995,0.74212,0.73214,0.36511,0.60966,0.00050465,0.00050465,0.00050465
174,522.002,0.97423,0.55139,0.92088,0.99351,0.99253,0.995,0.7584,0.68226,0.29488,0.60107,0.000501125,0.000501125,0.000501125
175,525.016,0.93478,0.52287,0.91291,0.99488,0.99832,0.995,0.74296,0.74909,0.33928,0.61483,0.0004976,0.0004976,0.0004976
176,527.798,0.93032,0.53214,0.9063,0.9907,0.99671,0.995,0.75189,0.70537,0.30545,0.61054,0.000494075,0.000494075,0.000494075
177,530.539,0.96349,0.54253,0.93108,0.99369,0.99648,0.995,0.76882,0.68235,0.29396,0.60274,0.000490549,0.000490549,0.000490549
178,533.381,0.93282,0.52921,0.90773,0.9862,0.99009,0.9945,0.73278,0.7773,0.36893,0.61469,0.000487024,0.000487024,0.000487024
179,536.187,0.92758,0.52856,0.90899,0.99591,0.99142,0.99325,0.70781,0.83003,0.56681,0.62349,0.000483499,0.000483499,0.000483499
180,538.911,0.97056,0.5376,0.93478,0.99444,0.99156,0.9939,0.74785,0.72991,0.37793,0.61153,0.000479973,0.000479973,0.000479973
181,541.863,0.90802,0.5213,0.92466,0.99427,0.992,0.99441,0.75549,0.73409,0.29696,0.60375,0.000476448,0.000476448,0.000476448
182,544.602,0.92548,0.53433,0.90947,0.99284,0.99337,0.995,0.73282,0.76753,0.31862,0.60886,0.000472923,0.000472923,0.000472923
183,547.391,0.88863,0.49736,0.89471,0.99189,0.99414,0.995,0.73673,0.77464,0.32124,0.61219,0.000469397,0.000469397,0.000469397
184,550.168,0.9285,0.50444,0.91318,0.99293,0.99036,0.99441,0.74647,0.76158,0.32259,0.61006,0.000465872,0.000465872,0.000465872
185,552.985,0.89571,0.49646,0.91031,0.99257,0.99172,0.9939,0.74361,0.70642,0.31104,0.60771,0.000462347,0.000462347,0.000462347
186,555.769,0.8974,0.50084,0.90711,0.99434,0.99887,0.995,0.7686,0.67162,0.28205,0.59877,0.000458822,0.000458822,0.000458822
