epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,20.9394,0.85545,0.62173,0.82458,0.94451,0.69799,0.995,0.77773,0.96521,2.39037,0.82367,0.00110228,0.00110228,0.00110228
46,21.1475,0.85513,0.64482,0.827,0.0216,1,0.995,0.6587,1.31674,2.36362,0.86214,0.00112681,0.00112681,0.00112681
47,21.514,0.87579,0.63271,0.82429,0.02158,1,0.995,0.72332,1.03142,2.25401,0.81079,0.00115133,0.00115133,0.00115133
48,21.7153,0.80195,0.57946,0.81207,0.99929,0.36537,0.995,0.75446,0.95469,1.98663,0.81156,0.00117585,0.00117585,0.00117585
49,21.9284,0.81735,0.60483,0.80727,0.98219,0.39671,0.995,0.65468,1.30595,1.81726,0.8617,0.00120035,0.00120035,0.00120035
50,22.1295,0.84789,0.61113,0.83422,0.9781,0.50693,0.995,0.69052,1.11796,1.70226,0.82918,0.00122484,0.00122484,0.00122484
51,22.3288,0.77362,0.56089,0.80812,0.98035,0.56339,0.995,0.69859,1.18265,1.70234,0.84816,0.00123695,0.00123695,0.00123695
52,22.5341,0.79542,0.57362,0.82047,0.98518,0.83944,0.995,0.6701,1.26975,1.62818,0.87009,0.00123669,0.00123669,0.00123669
53,22.7338,0.78318,0.60371,0.82002,0.97549,0.94987,0.995,0.71697,1.16599,1.54737,0.84206,0.00123643,0.00123643,0.00123643
54,22.9747,0.80302,0.61093,0.8196,0.97184,0.91615,0.995,0.7006,1.16953,1.53293,0.83803,0.00123617,0.00123617,0.00123617
55,23.1731,0.80128,0.56525,0.8021,0.96219,0.97885,0.995,0.66429,1.17832,1.40453,0.84973,0.0012359,0.0012359,0.0012359
56,23.3721,0.98056,0.63924,0.81385,0.97188,0.97355,0.995,0.72907,1.03878,1.44385,0.82069,0.00123564,0.00123564,0.00123564
57,23.5751,0.89253,0.60174,0.81044,0.98824,0.9415,0.995,0.68023,1.18921,1.46851,0.85244,0.00123538,0.00123538,0.00123538
58,23.776,0.93914,0.61415,0.8344,0.9585,0.98593,0.995,0.71721,1.02816,1.39263,0.82257,0.00123512,0.00123512,0.00123512
59,23.9968,0.91021,0.60547,0.81246,0.93597,1,0.995,0.73676,1.02155,1.21779,0.82453,0.00123486,0.00123486,0.00123486
60,24.1966,0.76701,0.55719,0.81408,0.94576,1,0.995,0.75012,0.98551,1.0898,0.82083,0.0012346,0.0012346,0.0012346
61,24.4082,0.83816,0.56016,0.82832,0.95044,1,0.995,0.75821,0.94949,0.97721,0.81318,0.00123434,0.00123434,0.00123434
62,24.7511,0.78746,0.54933,0.80804,0.9708,0.99364,0.995,0.66245,1.17393,1.00706,0.85337,0.00123408,0.00123408,0.00123408
63,24.9496,0.83849,0.58012,0.82471,0.94896,1,0.995,0.72169,0.92565,1.07332,0.80958,0.00123382,0.00123382,0.00123382
64,25.153,0.87204,0.58456,0.82244,0.93862,0.99851,0.995,0.74329,1.0118,1.04594,0.82604,0.00123356,0.00123356,0.00123356
65,25.351,0.77041,0.54522,0.81753,0.92935,1,0.995,0.77185,0.95726,0.90661,0.81234,0.00123329,0.00123329,0.00123329
66,25.5587,0.76561,0.53518,0.79279,0.94909,1,0.995,0.74595,0.96844,0.78999,0.82271,0.00123303,0.00123303,0.00123303
67,25.7565,0.76794,0.52646,0.82188,0.97233,0.9863,0.995,0.74075,0.97534,0.76444,0.81283,0.00123277,0.00123277,0.00123277
68,25.9575,0.85476,0.55211,0.8142,0.95326,1,0.995,0.75573,0.95325,0.74125,0.81324,0.00123251,0.00123251,0.00123251
69,26.1608,0.7564,0.5131,0.83022,0.98215,0.99886,0.995,0.82622,0.83578,0.69929,0.8092,0.00123225,0.00123225,0.00123225
70,26.3683,0.77158,0.52197,0.8235,0.95769,1,0.995,0.77864,0.90727,0.74834,0.80822,0.00123199,0.00123199,0.00123199
71,26.5756,0.84044,0.59845,0.81428,0.97485,1,0.995,0.76467,0.98506,0.71464,0.8237,0.00123173,0.00123173,0.00123173
72,26.7752,0.80068,0.51307,0.82472,0.98027,0.97439,0.995,0.7858,0.93208,0.69847,0.8091,0.00123147,0.00123147,0.00123147
73,26.9852,0.82845,0.53727,0.81551,0.96556,0.97389,0.995,0.78166,0.92514,0.66995,0.80518,0.00123121,0.00123121,0.00123121
74,27.3309,0.75902,0.54314,0.799,0.9764,0.99099,0.995,0.7056,1.18695,0.63008,0.84774,0.00123095,0.00123095,0.00123095
75,27.5303,0.86994,0.57883,0.83241,0.97102,1,0.995,0.75009,0.96428,0.58433,0.81624,0.00123068,0.00123068,0.00123068
76,27.7343,0.77644,0.52567,0.82383,0.96051,1,0.995,0.78362,0.89923,0.54989,0.80276,0.00123042,0.00123042,0.00123042
77,27.9352,0.78589,0.5123,0.81356,0.9458,1,0.995,0.73582,0.97812,0.59268,0.82242,0.00123016,0.00123016,0.00123016
78,28.1446,0.86078,0.55497,0.81291,0.96976,0.97574,0.995,0.7739,0.90421,0.55965,0.80505,0.0012299,0.0012299,0.0012299
79,28.3433,0.87739,0.53989,0.83764,0.96585,0.99292,0.995,0.77156,0.93417,0.50721,0.8047,0.00122964,0.00122964,0.00122964
80,28.6947,0.78258,0.5634,0.82598,0.97298,0.99518,0.995,0.70639,1.10319,0.53407,0.83533,0.00122938,0.00122938,0.00122938
81,28.8988,0.75855,0.51756,0.80609,0.95787,0.99374,0.995,0.78232,0.94798,0.55318,0.81635,0.00122912,0.00122912,0.00122912
82,29.098,0.70797,0.51104,0.79678,0.96199,0.99371,0.995,0.76187,0.99317,0.54846,0.81605,0.00122886,0.00122886,0.00122886
83,29.3082,0.80139,0.49371,0.8252,0.95594,0.99267,0.995,0.7438,1.02301,0.6168,0.81648,0.0012286,0.0012286,0.0012286
84,29.5141,0.80074,0.5116,0.80447,0.9342,0.98986,0.995,0.74288,0.96192,0.59878,0.81117,0.00122834,0.00122834,0.00122834
85,29.7384,0.70863,0.49917,0.81375,0.98164,0.96449,0.995,0.73631,1.03876,0.60382,0.8246,0.00122807,0.00122807,0.00122807
86,29.9348,0.78811,0.54202,0.81242,0.96655,0.99212,0.995,0.75019,1.01688,0.61822,0.82465,0.00122781,0.00122781,0.00122781
87,30.1344,0.7186,0.49669,0.81371,0.98889,0.97588,0.995,0.79012,0.94033,0.5462,0.81624,0.00122755,0.00122755,0.00122755
88,30.4926,0.6489,0.46141,0.80912,0.97582,0.99169,0.995,0.76511,0.92583,0.55811,0.81107,0.00122729,0.00122729,0.00122729
89,30.6931,0.67685,0.47497,0.82569,0.96876,0.99261,0.995,0.73914,1.04257,0.53815,0.82391,0.00122703,0.00122703,0.00122703
90,30.9037,0.7198,0.54114,0.81222,0.97796,0.99591,0.995,0.81069,0.88361,0.51166,0.80384,0.00122677,0.00122677,0.00122677
91,31.1021,0.77663,0.52295,0.79793,0.94135,0.99281,0.995,0.74787,0.98433,0.55582,0.81622,0.00122651,0.00122651,0.00122651
92,31.3009,0.77707,0.51196,0.82496,0.9337,0.99473,0.995,0.74811,1.00254,0.58515,0.82852,0.00122625,0.00122625,0.00122625
93,31.503,0.62568,0.488,0.80388,0.95135,0.99817,0.995,0.78643,0.87101,0.50308,0.80703,0.00122599,0.00122599,0.00122599
94,31.7005,0.67709,0.4969,0.82648,0.98038,1,0.995,0.78736,0.86697,0.50802,0.8107,0.00122573,0.00122573,0.00122573
95,31.9384,0.69487,0.48176,0.81628,0.98816,1,0.995,0.76316,0.92135,0.47415,0.81304,0.00122546,0.00122546,0.00122546
96,32.1384,0.73206,0.51034,0.82829,0.98028,1,0.995,0.76809,0.94128,0.48999,0.81484,0.0012252,0.0012252,0.0012252
97,32.3487,0.71248,0.49714,0.7993,0.96384,1,0.995,0.76504,0.85655,0.48396,0.8045,0.00122494,0.00122494,0.00122494
98,32.5492,0.74837,0.49682,0.81194,0.96878,1,0.995,0.74209,0.95359,0.53107,0.81204,0.00122468,0.00122468,0.00122468
99,32.7467,0.70094,0.47114,0.82558,0.98136,1,0.995,0.74475,0.99483,0.56454,0.81898,0.00122442,0.00122442,0.00122442
100,33.1277,0.84923,0.57752,0.82248,0.9834,0.99853,0.995,0.78749,0.86723,0.52546,0.80067,0.00122416,0.00122416,0.00122416
101,33.3272,0.69736,0.47518,0.8042,0.98091,1,0.995,0.78865,0.87969,0.54092,0.80413,0.0012239,0.0012239,0.0012239
102,33.5429,0.71587,0.47392,0.79547,0.96913,0.99956,0.995,0.77147,0.88079,0.53787,0.80394,0.00122364,0.00122364,0.00122364
103,33.7421,0.7324,0.47907,0.78058,0.94904,0.99933,0.995,0.77445,0.84414,0.48115,0.80584,0.00122338,0.00122338,0.00122338
104,33.9409,0.73546,0.4768,0.82163,0.96033,0.99601,0.995,0.81409,0.83357,0.47234,0.80275,0.00122311,0.00122311,0.00122311
105,34.1445,0.69581,0.48585,0.80942,0.97522,1,0.995,0.80401,0.90092,0.48723,0.8087,0.00122285,0.00122285,0.00122285
106,34.3467,0.76082,0.46525,0.8125,0.98104,1,0.995,0.76375,0.88062,0.48234,0.79985,0.00122259,0.00122259,0.00122259
107,34.5545,0.79392,0.4848,0.81625,0.98496,1,0.995,0.76972,0.84681,0.53138,0.79963,0.00122233,0.00122233,0.00122233
108,34.7529,0.72774,0.48105,0.81274,0.98356,1,0.995,0.76335,0.90088,0.54958,0.80662,0.00122207,0.00122207,0.00122207
109,35.111,0.77077,0.47915,0.8142,0.95678,0.99648,0.995,0.78358,0.88939,0.49098,0.80515,0.00122181,0.00122181,0.00122181
110,35.3102,0.76094,0.50332,0.79414,0.96132,0.99711,0.995,0.76379,0.90521,0.49554,0.80509,0.00122155,0.00122155,0.00122155
111,35.5138,0.69933,0.51482,0.79964,0.97526,0.99872,0.995,0.78417,0.88116,0.50485,0.80373,0.00122129,0.00122129,0.00122129
112,35.733,0.74387,0.47485,0.82422,0.97856,1,0.995,0.77791,0.83112,0.51559,0.7952,0.00122103,0.00122103,0.00122103
113,35.9336,0.7605,0.49633,0.8074,0.98028,1,0.995,0.82043,0.8006,0.50771,0.78921,0.00122077,0.00122077,0.00122077
114,36.1597,0.69368,0.45525,0.80077,0.97133,1,0.995,0.77939,0.87825,0.5548,0.79858,0.0012205,0.0012205,0.0012205
115,36.359,0.71117,0.51269,0.79507,0.96295,0.99975,0.995,0.78878,0.9304,0.53941,0.80994,0.00122024,0.00122024,0.00122024
116,36.561,0.72641,0.52709,0.80442,0.9638,1,0.995,0.76942,0.94612,0.54425,0.81291,0.00121998,0.00121998,0.00121998
117,36.8079,0.67325,0.47935,0.78447,0.97061,1,0.995,0.79212,0.86071,0.51707,0.80211,0.00121972,0.00121972,0.00121972
118,37.0083,0.68433,0.43526,0.78987,0.95978,0.99584,0.995,0.78427,0.87344,0.47868,0.80276,0.00121946,0.00121946,0.00121946
119,37.2164,0.75303,0.46868,0.80268,0.96609,0.99768,0.995,0.77924,0.90197,0.54938,0.80422,0.0012192,0.0012192,0.0012192
120,37.417,0.66275,0.46316,0.81157,0.97351,1,0.995,0.77354,0.85545,0.51589,0.79851,0.00121894,0.00121894,0.00121894
121,37.6734,0.7322,0.44885,0.81526,0.98376,1,0.995,0.78755,0.80075,0.50434,0.79754,0.00121868,0.00121868,0.00121868
122,38.0091,0.73604,0.53023,0.82093,0.98764,1,0.995,0.75923,0.97299,0.52128,0.81492,0.00121842,0.00121842,0.00121842
123,38.2069,0.75873,0.45869,0.83137,0.98894,1,0.995,0.74877,0.9735,0.505,0.81752,0.00121816,0.00121816,0.00121816
124,38.4422,0.7042,0.45197,0.81551,0.98646,1,0.995,0.78713,0.84365,0.48462,0.80531,0.00121789,0.00121789,0.00121789
125,38.6394,0.72498,0.45842,0.8057,0.98353,1,0.995,0.7716,0.88146,0.49826,0.80534,0.00121763,0.00121763,0.00121763
126,38.8569,0.65527,0.44163,0.81947,0.98581,1,0.995,0.77846,0.84658,0.47839,0.80505,0.00121737,0.00121737,0.00121737
127,39.0581,0.68542,0.48386,0.80806,0.98948,1,0.995,0.77914,0.83502,0.48582,0.80008,0.00121711,0.00121711,0.00121711
128,39.2562,0.66786,0.46535,0.81954,0.98993,1,0.995,0.77657,0.83073,0.50594,0.79428,0.00121685,0.00121685,0.00121685
129,39.46,0.6671,0.46502,0.78465,0.98918,1,0.995,0.79544,0.82216,0.4584,0.79693,0.00121659,0.00121659,0.00121659
130,39.6607,0.64573,0.44449,0.80101,0.98257,1,0.995,0.78051,0.79123,0.45623,0.79671,0.00121633,0.00121633,0.00121633
131,39.8721,0.69398,0.44631,0.8162,0.9835,1,0.995,0.80141,0.82564,0.47295,0.79824,0.00121607,0.00121607,0.00121607
132,40.2227,0.65071,0.45237,0.81969,0.98835,1,0.995,0.80498,0.77573,0.42636,0.79955,0.00121581,0.00121581,0.00121581
133,40.4239,0.68535,0.44291,0.79002,0.98917,1,0.995,0.82677,0.74787,0.43447,0.79732,0.00121555,0.00121555,0.00121555
134,40.6355,0.65429,0.45076,0.79918,0.98598,1,0.995,0.81779,0.72005,0.4259,0.79183,0.00121528,0.00121528,0.00121528
135,40.8355,0.62877,0.45945,0.81479,0.98718,1,0.995,0.81142,0.7542,0.40798,0.79493,0.00121502,0.00121502,0.00121502
136,41.0426,0.60566,0.41456,0.80132,0.98772,1,0.995,0.8169,0.77566,0.41546,0.79527,0.00121476,0.00121476,0.00121476
137,41.2472,0.62944,0.41792,0.80092,0.98355,1,0.995,0.81166,0.82882,0.42229,0.79854,0.0012145,0.0012145,0.0012145
138,41.6095,0.59627,0.40797,0.79969,0.98223,1,0.995,0.79528,0.84551,0.46472,0.79941,0.00121424,0.00121424,0.00121424
139,41.8087,0.71104,0.45028,0.8029,0.98326,1,0.995,0.78224,0.78054,0.48396,0.79318,0.00121398,0.00121398,0.00121398
140,42.0096,0.66649,0.44783,0.79127,0.9768,1,0.995,0.7689,0.83766,0.45876,0.80342,0.00121372,0.00121372,0.00121372
141,42.2173,0.67424,0.44564,0.80205,0.97101,1,0.995,0.74424,0.85416,0.47159,0.80487,0.00121346,0.00121346,0.00121346
142,42.419,0.64071,0.43981,0.78127,0.96892,1,0.995,0.77935,0.9135,0.49479,0.80552,0.0012132,0.0012132,0.0012132
143,42.6268,0.72495,0.44986,0.80595,0.97342,1,0.995,0.79271,0.7898,0.4603,0.79928,0.00121294,0.00121294,0.00121294
144,42.8288,0.71581,0.44486,0.80111,0.98151,1,0.995,0.78276,0.77528,0.44534,0.79582,0.00121267,0.00121267,0.00121267
145,43.0311,0.67814,0.46184,0.81614,0.98288,1,0.995,0.76036,0.80541,0.45565,0.79828,0.00121241,0.00121241,0.00121241
146,43.3854,0.70143,0.4402,0.80736,0.988,1,0.995,0.77452,0.7947,0.44252,0.79381,0.00121215,0.00121215,0.00121215
147,43.5874,0.67236,0.45829,0.80988,0.98229,1,0.995,0.77511,0.82731,0.45072,0.79815,0.00121189,0.00121189,0.00121189
148,43.7957,0.67856,0.45471,0.80461,0.98446,1,0.995,0.78864,0.83416,0.41886,0.79703,0.00121163,0.00121163,0.00121163
149,43.9949,0.68139,0.46519,0.79274,0.9878,1,0.995,0.77588,0.84961,0.47177,0.80267,0.00121137,0.00121137,0.00121137
150,44.2337,0.7025,0.45766,0.8151,0.98602,1,0.995,0.80055,0.82952,0.5023,0.79523,0.00121111,0.00121111,0.00121111
151,44.4319,0.67547,0.47642,0.80006,0.97883,0.99688,0.995,0.79282,0.77118,0.4807,0.79088,0.00121085,0.00121085,0.00121085
152,44.6311,0.64604,0.52592,0.82252,0.98644,1,0.995,0.80033,0.7709,0.45093,0.79521,0.00121059,0.00121059,0.00121059
153,44.8363,0.71853,0.49262,0.79546,0.98119,1,0.995,0.78326,0.77253,0.47703,0.7938,0.00121032,0.00121032,0.00121032
154,45.0351,0.71697,0.45409,0.80812,0.98177,1,0.995,0.77945,0.82746,0.5077,0.79562,0.00121006,0.00121006,0.00121006
155,45.2406,0.71186,0.46157,0.79092,0.98721,1,0.995,0.78083,0.81767,0.47264,0.80097,0.0012098,0.0012098,0.0012098
156,45.4384,0.7677,0.44794,0.79644,0.98899,1,0.995,0.78313,0.82961,0.5026,0.79803,0.00120954,0.00120954,0.00120954
157,45.637,0.69987,0.49992,0.79955,0.9871,1,0.995,0.77068,0.83624,0.54336,0.80243,0.00120928,0.00120928,0.00120928
158,45.9726,0.77791,0.53201,0.82118,0.98462,0.99494,0.995,0.79187,0.7799,0.48729,0.79719,0.00120902,0.00120902,0.00120902
159,46.1715,0.66721,0.42537,0.83011,0.98699,1,0.995,0.77543,0.87816,0.49158,0.80254,0.00120876,0.00120876,0.00120876
160,46.3762,0.7359,0.44606,0.81975,0.98282,1,0.995,0.74404,0.92562,0.48162,0.81142,0.0012085,0.0012085,0.0012085
161,46.5757,0.73137,0.45238,0.79962,0.98513,1,0.995,0.76721,0.85783,0.44321,0.80355,0.00120824,0.00120824,0.00120824
162,46.783,0.74087,0.43408,0.78099,0.98463,1,0.995,0.75687,0.86469,0.45139,0.80862,0.00120798,0.00120798,0.00120798
163,46.9841,0.7395,0.44054,0.816,0.98443,1,0.995,0.79117,0.82982,0.46521,0.80637,0.00120771,0.00120771,0.00120771
164,47.1851,0.63289,0.413,0.8096,0.98718,1,0.995,0.80051,0.79501,0.52447,0.79527,0.00120745,0.00120745,0.00120745
165,47.3913,0.69563,0.43188,0.78638,0.98717,1,0.995,0.76708,0.82278,0.52348,0.80287,0.00120719,0.00120719,0.00120719
166,47.5933,0.67122,0.42753,0.82137,0.98625,1,0.995,0.76018,0.85452,0.48217,0.80929,0.00120693,0.00120693,0.00120693
167,47.9547,0.70242,0.50089,0.81883,0.98423,1,0.995,0.77163,0.84554,0.45542,0.80518,0.00120667,0.00120667,0.00120667
168,48.1521,0.71292,0.4642,0.80054,0.97827,1,0.995,0.73621,0.92235,0.45443,0.81009,0.00120641,0.00120641,0.00120641
169,48.352,0.64437,0.41792,0.81603,0.97884,1,0.995,0.76691,0.8914,0.42711,0.80515,0.00120615,0.00120615,0.00120615
170,48.5541,0.64643,0.40232,0.80125,0.98509,1,0.995,0.77905,0.82364,0.45201,0.79545,0.00120589,0.00120589,0.00120589
171,48.754,0.66292,0.45058,0.78959,0.98828,1,0.995,0.79024,0.81655,0.45636,0.79477,0.00120563,0.00120563,0.00120563
172,48.9616,0.66242,0.44461,0.79935,0.9892,1,0.995,0.80047,0.80765,0.41611,0.7942,0.00120537,0.00120537,0.00120537
173,49.1635,0.66465,0.4183,0.80198,0.98848,1,0.995,0.7757,0.81383,0.43071,0.79603,0.0012051,0.0012051,0.0012051
174,49.4058,0.66982,0.42313,0.79892,0.9871,1,0.995,0.74759,0.81245,0.42046,0.79654,0.00120484,0.00120484,0.00120484
175,49.6052,0.6138,0.40881,0.79933,0.98728,1,0.995,0.79549,0.78386,0.444,0.79571,0.00120458,0.00120458,0.00120458
176,49.8074,0.60037,0.39355,0.81386,0.98877,1,0.995,0.78463,0.84872,0.45158,0.79991,0.00120432,0.00120432,0.00120432
177,50.0229,0.59871,0.38821,0.78315,0.98704,1,0.995,0.80648,0.78946,0.43522,0.79798,0.00120406,0.00120406,0.00120406
178,50.2234,0.63988,0.40654,0.76799,0.98605,1,0.995,0.81579,0.7759,0.43118,0.79207,0.0012038,0.0012038,0.0012038
179,50.4439,0.62768,0.40157,0.80824,0.98192,1,0.995,0.7815,0.80516,0.4321,0.79539,0.00120354,0.00120354,0.00120354
180,50.7874,0.66846,0.40471,0.79557,0.98166,1,0.995,0.79183,0.82866,0.43617,0.79112,0.00120328,0.00120328,0.00120328
181,50.9878,0.59811,0.40452,0.77907,0.98583,1,0.995,0.77975,0.77665,0.45188,0.79105,0.00120302,0.00120302,0.00120302
182,51.1911,0.68439,0.42719,0.7701,0.98667,1,0.995,0.81784,0.74768,0.45249,0.78657,0.00120276,0.00120276,0.00120276
183,51.3896,0.66632,0.4011,0.82729,0.98751,1,0.995,0.79043,0.81183,0.44057,0.79663,0.00120249,0.00120249,0.00120249
184,51.5959,0.60908,0.4148,0.79021,0.98878,1,0.995,0.77098,0.88874,0.43384,0.80491,0.00120223,0.00120223,0.00120223
185,51.7968,0.61783,0.40248,0.80046,0.98244,1,0.995,0.77524,0.87686,0.41995,0.80447,0.00120197,0.00120197,0.00120197
186,52.0091,0.63626,0.41937,0.79915,0.97966,1,0.995,0.80656,0.84171,0.4128,0.79858,0.00120171,0.00120171,0.00120171
187,52.2088,0.60722,0.40931,0.77873,0.97826,1,0.995,0.7785,0.84634,0.429,0.80215,0.00120145,0.00120145,0.00120145
188,52.4089,0.63296,0.40753,0.79893,0.97178,0.99765,0.995,0.79743,0.80821,0.42284,0.79995,0.00120119,0.00120119,0.00120119
189,52.7677,0.60316,0.39987,0.80722,0.98634,1,0.995,0.81689,0.77425,0.448,0.7973,0.00120093,0.00120093,0.00120093
190,52.9705,0.64587,0.39689,0.78905,0.98906,1,0.995,0.80705,0.75049,0.44926,0.79375,0.00120067,0.00120067,0.00120067
191,53.2294,0.6529,0.4211,0.79691,0.9848,1,0.995,0.7655,0.89739,0.46553,0.80162,0.00120041,0.00120041,0.00120041
192,53.431,0.66234,0.41207,0.80339,0.98174,1,0.995,0.79781,0.77554,0.42317,0.79528,0.00120015,0.00120015,0.00120015
