epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,19.2247,0.83833,0.4996,0.8111,0.97297,0.9605,0.995,0.76941,0.97112,0.57507,0.82543,0.000757723,0.000757723,0.000757723
32,19.4932,0.74894,0.50092,0.8211,0.97583,1,0.995,0.75049,0.9691,0.56097,0.8261,0.000782402,0.000782402,0.000782402
33,19.7639,0.77054,0.47199,0.80075,0.98493,1,0.995,0.75912,0.96844,0.49213,0.82422,0.000807071,0.000807071,0.000807071
34,20.0338,0.74094,0.46781,0.807,0.9687,1,0.995,0.73392,1.10306,0.57874,0.83689,0.000831729,0.000831729,0.000831729
35,20.3031,0.86314,0.50593,0.831,0.9768,1,0.995,0.75751,1.00893,0.53698,0.82759,0.000856376,0.000856376,0.000856376
36,20.5806,0.82012,0.49222,0.79323,0.92173,0.99632,0.99062,0.76869,1.02181,0.5481,0.82956,0.000881014,0.000881014,0.000881014
37,20.8484,0.80747,0.46511,0.82453,0.97192,1,0.995,0.80164,0.90583,0.49981,0.81265,0.00090564,0.00090564,0.00090564
38,21.2743,0.78644,0.43548,0.80244,0.9912,1,0.995,0.76667,0.97368,0.49501,0.82208,0.000930257,0.000930257,0.000930257
39,21.5555,0.76826,0.44696,0.79635,0.95844,0.99309,0.995,0.74602,1.05369,0.50674,0.83392,0.000954863,0.000954863,0.000954863
40,21.8247,0.8524,0.48337,0.82809,0.9824,0.97716,0.995,0.77911,0.93585,0.49897,0.82431,0.000979458,0.000979458,0.000979458
41,22.0971,0.82301,0.46157,0.81223,0.88193,0.98454,0.995,0.70996,1.09213,0.52833,0.83854,0.00100404,0.00100404,0.00100404
42,22.3674,0.84295,0.47738,0.83436,0.8743,1,0.98071,0.70614,1.00896,0.55235,0.84235,0.00102862,0.00102862,0.00102862
43,22.6348,0.81133,0.48487,0.82817,0.91958,1,0.98667,0.74901,1.01114,0.54776,0.83959,0.00105318,0.00105318,0.00105318
44,22.9074,0.73892,0.46055,0.81244,0.98393,1,0.995,0.73433,1.04857,0.52131,0.85001,0.00107774,0.00107774,0.00107774
45,23.1755,0.7954,0.53944,0.81689,0.94117,0.99733,0.995,0.7419,1.02567,0.54899,0.84406,0.00110228,0.00110228,0.00110228
46,23.4497,0.80008,0.64626,0.82193,0.96663,1,0.995,0.70536,1.05155,0.56228,0.84044,0.00112681,0.00112681,0.00112681
47,23.7277,0.76996,0.49958,0.81176,0.94759,1,0.995,0.73625,0.97505,0.53387,0.82723,0.00115133,0.00115133,0.00115133
48,24.1902,0.76705,0.47393,0.808,0.97549,1,0.995,0.746,0.97882,0.58746,0.82419,0.00117585,0.00117585,0.00117585
49,24.4678,0.8485,0.48703,0.80694,0.95746,1,0.995,0.70321,0.99844,0.74526,0.82641,0.00120035,0.00120035,0.00120035
50,24.7674,0.73653,0.46691,0.82314,0.96769,1,0.995,0.73397,1.07615,0.74234,0.83231,0.00122484,0.00122484,0.00122484
51,25.0579,0.7486,0.44959,0.80556,0.94508,1,0.995,0.75773,1.06896,0.79347,0.83636,0.00123695,0.00123695,0.00123695
52,25.3548,0.8488,0.5041,0.82465,0.95523,1,0.995,0.71427,1.09946,0.79533,0.83572,0.00123669,0.00123669,0.00123669
53,25.6457,0.76245,0.45816,0.81436,0.9555,0.96088,0.995,0.75698,1.00779,0.86298,0.82476,0.00123643,0.00123643,0.00123643
54,26.0931,0.74697,0.45433,0.81306,0.94341,0.88171,0.995,0.69434,1.10222,1.05975,0.83958,0.00123617,0.00123617,0.00123617
55,26.3855,0.78005,0.48917,0.79891,0.96377,0.91018,0.995,0.71319,1.10559,0.81935,0.83455,0.0012359,0.0012359,0.0012359
56,26.6708,0.78317,0.49213,0.80309,0.86105,0.91406,0.98667,0.74908,0.95526,0.99625,0.8264,0.00123564,0.00123564,0.00123564
57,26.9678,0.76062,0.44685,0.80438,0.91919,0.90615,0.995,0.75007,0.95815,0.86293,0.82118,0.00123538,0.00123538,0.00123538
58,27.2473,0.82639,0.46602,0.82791,0.97484,1,0.995,0.71871,1.07624,0.74842,0.82519,0.00123512,0.00123512,0.00123512
59,27.517,0.77058,0.44637,0.80149,0.9519,1,0.995,0.75953,1.02176,0.87256,0.82606,0.00123486,0.00123486,0.00123486
60,27.7864,0.79475,0.47006,0.81218,0.95321,1,0.995,0.75364,0.9302,0.68692,0.81441,0.0012346,0.0012346,0.0012346
61,28.0561,0.78427,0.45017,0.81923,0.96582,0.97602,0.995,0.72873,0.98151,0.64528,0.82327,0.00123434,0.00123434,0.00123434
62,28.4549,0.75809,0.46191,0.80703,0.96492,0.97036,0.995,0.72081,1.06187,0.62078,0.83631,0.00123408,0.00123408,0.00123408
63,28.7222,0.71451,0.45072,0.81298,0.86068,1,0.95071,0.72036,0.97836,0.61262,0.82619,0.00123382,0.00123382,0.00123382
64,28.9934,0.75563,0.45142,0.81068,0.96406,0.97695,0.995,0.7036,0.90927,0.66571,0.825,0.00123356,0.00123356,0.00123356
65,29.2627,0.7132,0.42134,0.81003,0.93214,0.94663,0.98667,0.67957,0.93101,0.63766,0.82584,0.00123329,0.00123329,0.00123329
66,29.5312,0.74778,0.44679,0.79088,0.97337,0.95321,0.995,0.69748,1.01269,0.75632,0.84284,0.00123303,0.00123303,0.00123303
67,29.7987,0.83107,0.49043,0.82328,0.94527,0.95919,0.995,0.7027,1.08526,0.80788,0.85391,0.00123277,0.00123277,0.00123277
68,30.0682,0.75505,0.50023,0.8086,0.94749,0.99534,0.995,0.71286,1.03495,0.78048,0.82806,0.00123251,0.00123251,0.00123251
69,30.347,0.78159,0.46721,0.82912,0.97519,1,0.995,0.71216,1.10133,0.61624,0.83254,0.00123225,0.00123225,0.00123225
70,30.6172,0.79338,0.46671,0.8241,0.9607,1,0.995,0.72267,1.05004,0.63833,0.82626,0.00123199,0.00123199,0.00123199
71,30.8877,0.77586,0.47473,0.80461,0.9549,0.99946,0.995,0.70499,1.08744,0.62314,0.84024,0.00123173,0.00123173,0.00123173
72,31.1599,0.73848,0.4342,0.82382,0.95824,0.99401,0.995,0.69696,1.10876,0.64181,0.85375,0.00123147,0.00123147,0.00123147
73,31.4305,0.78011,0.45961,0.81702,0.97743,0.97185,0.995,0.70688,1.00213,0.62957,0.82509,0.00123121,0.00123121,0.00123121
74,31.8303,0.80022,0.46868,0.80764,0.98215,1,0.995,0.74098,1.05952,0.58752,0.82933,0.00123095,0.00123095,0.00123095
75,32.1014,0.72847,0.4508,0.81808,0.97901,1,0.995,0.75585,0.99292,0.54944,0.82203,0.00123068,0.00123068,0.00123068
76,32.3736,0.75698,0.45069,0.82281,0.98448,1,0.995,0.74328,1.07122,0.53729,0.82864,0.00123042,0.00123042,0.00123042
77,32.6486,0.73752,0.41319,0.81016,0.95789,0.99829,0.995,0.75128,0.9188,0.5103,0.81799,0.00123016,0.00123016,0.00123016
78,32.9415,0.75486,0.43821,0.80046,0.97947,1,0.995,0.77672,0.91747,0.49166,0.81547,0.0012299,0.0012299,0.0012299
79,33.219,0.73868,0.42398,0.82279,0.98243,1,0.995,0.73397,1.04039,0.51154,0.82514,0.00122964,0.00122964,0.00122964
80,33.4933,0.75388,0.41697,0.82505,0.95199,1,0.995,0.79402,0.92458,0.5223,0.80778,0.00122938,0.00122938,0.00122938
81,33.786,0.65324,0.40036,0.79707,0.93772,1,0.995,0.76495,0.94338,0.59471,0.80658,0.00122912,0.00122912,0.00122912
82,34.08,0.74739,0.43689,0.79579,0.95731,1,0.995,0.76271,0.9556,0.57361,0.8069,0.00122886,0.00122886,0.00122886
83,34.3706,0.79503,0.42946,0.81913,0.9609,1,0.995,0.70865,1.1307,0.57643,0.83148,0.0012286,0.0012286,0.0012286
84,34.8278,0.7886,0.43538,0.79869,0.98219,1,0.995,0.75966,0.94563,0.55944,0.8116,0.00122834,0.00122834,0.00122834
85,35.1195,0.72727,0.42147,0.81083,0.98244,1,0.995,0.77019,0.95669,0.48888,0.83309,0.00122807,0.00122807,0.00122807
86,35.4098,0.73643,0.42045,0.80562,0.96379,1,0.995,0.78978,0.91775,0.48586,0.82769,0.00122781,0.00122781,0.00122781
87,35.7014,0.66023,0.39438,0.81174,0.9797,1,0.995,0.81648,0.84927,0.46982,0.81227,0.00122755,0.00122755,0.00122755
88,36.0204,0.64435,0.40695,0.80915,0.98309,1,0.995,0.79271,0.86768,0.47014,0.79975,0.00122729,0.00122729,0.00122729
89,36.3193,0.70296,0.4174,0.82693,0.932,1,0.995,0.80036,0.88256,0.46712,0.80232,0.00122703,0.00122703,0.00122703
90,36.7337,0.74942,0.48021,0.81695,0.9332,0.90308,0.97294,0.72029,1.00369,0.51748,0.81985,0.00122677,0.00122677,0.00122677
91,36.9981,0.75871,0.42337,0.79512,0.93027,0.8699,0.90899,0.72019,0.86558,0.81852,0.81732,0.00122651,0.00122651,0.00122651
92,37.2664,0.74198,0.4381,0.82215,0.90255,0.75899,0.81115,0.65013,0.79125,1.11999,0.82364,0.00122625,0.00122625,0.00122625
93,37.5359,0.6461,0.41364,0.80626,0.94109,0.71603,0.80688,0.62775,0.85811,1.20752,0.83403,0.00122599,0.00122599,0.00122599
94,37.8042,0.69116,0.42011,0.82292,0.95749,0.77849,0.86047,0.70758,0.79376,0.88048,0.81856,0.00122573,0.00122573,0.00122573
95,38.0725,0.67932,0.40351,0.80914,0.9892,0.82669,0.91472,0.73049,0.89447,0.74746,0.81475,0.00122546,0.00122546,0.00122546
96,38.3403,0.64283,0.39496,0.81518,0.9864,0.88506,0.98071,0.7408,0.97003,0.54507,0.81923,0.0012252,0.0012252,0.0012252
97,38.6093,0.70038,0.40459,0.79731,0.96875,0.97763,0.995,0.7496,0.99898,0.48922,0.82105,0.00122494,0.00122494,0.00122494
98,39.0138,0.77247,0.4267,0.81746,0.97783,0.98859,0.995,0.74713,0.99213,0.45858,0.8184,0.00122468,0.00122468,0.00122468
99,39.2926,0.69635,0.42363,0.82261,0.96945,0.98503,0.995,0.7514,0.9899,0.5064,0.81171,0.00122442,0.00122442,0.00122442
100,39.5586,0.80667,0.43175,0.8166,0.92102,0.85964,0.95811,0.70351,1.02907,0.61682,0.81707,0.00122416,0.00122416,0.00122416
101,39.8235,0.72104,0.42062,0.80312,0.95921,0.91236,0.97848,0.7433,0.92122,0.49645,0.80095,0.0012239,0.0012239,0.0012239
102,40.0942,0.72868,0.41941,0.79415,0.97423,1,0.995,0.7502,0.9571,0.4789,0.80536,0.00122364,0.00122364,0.00122364
103,40.3687,0.71572,0.41609,0.77928,0.97888,1,0.995,0.75036,0.98758,0.44454,0.81658,0.00122338,0.00122338,0.00122338
104,40.6397,0.7151,0.41156,0.82059,0.98578,1,0.995,0.75583,0.90764,0.44028,0.81077,0.00122311,0.00122311,0.00122311
105,40.9068,0.71022,0.42312,0.81144,0.98663,1,0.995,0.7526,0.94456,0.50594,0.81069,0.00122285,0.00122285,0.00122285
106,41.1772,0.78154,0.45362,0.82015,0.97392,1,0.995,0.77337,0.91657,0.51085,0.8152,0.00122259,0.00122259,0.00122259
107,41.4457,0.72146,0.41204,0.80796,0.97504,1,0.995,0.77047,0.88449,0.48962,0.80558,0.00122233,0.00122233,0.00122233
108,41.7177,0.66987,0.40914,0.80974,0.97431,1,0.995,0.76005,0.8791,0.49358,0.80035,0.00122207,0.00122207,0.00122207
109,41.998,0.6994,0.39619,0.8022,0.98492,1,0.995,0.75803,0.87313,0.48044,0.80258,0.00122181,0.00122181,0.00122181
110,42.431,0.7003,0.40515,0.79126,0.98361,1,0.995,0.7781,0.81902,0.45273,0.79541,0.00122155,0.00122155,0.00122155
111,42.6966,0.66651,0.41173,0.79737,0.96612,1,0.995,0.77421,0.82267,0.46763,0.79483,0.00122129,0.00122129,0.00122129
112,42.9647,0.69141,0.39184,0.81764,0.97046,1,0.995,0.77662,0.85581,0.48269,0.79529,0.00122103,0.00122103,0.00122103
113,43.2338,0.72284,0.40796,0.80214,0.98319,1,0.995,0.78447,0.85278,0.46459,0.79407,0.00122077,0.00122077,0.00122077
114,43.5057,0.72786,0.41835,0.80402,0.97229,0.99968,0.995,0.76423,0.94147,0.4521,0.80935,0.0012205,0.0012205,0.0012205
115,43.7749,0.63086,0.39309,0.78324,0.96517,1,0.995,0.77472,0.92749,0.46571,0.81094,0.00122024,0.00122024,0.00122024
116,44.0468,0.64102,0.39089,0.79987,0.96424,0.99967,0.995,0.71025,1.0822,0.50412,0.82298,0.00121998,0.00121998,0.00121998
117,44.3168,0.69392,0.40211,0.78777,0.97594,1,0.995,0.72195,0.95285,0.48951,0.81039,0.00121972,0.00121972,0.00121972
118,44.5886,0.71365,0.39341,0.78779,0.9755,0.99525,0.995,0.7483,0.93213,0.46516,0.81578,0.00121946,0.00121946,0.00121946
119,44.8577,0.68443,0.38976,0.79374,0.97892,1,0.995,0.74666,0.93666,0.42347,0.81696,0.0012192,0.0012192,0.0012192
120,45.269,0.62321,0.39457,0.81066,0.9839,1,0.995,0.77757,0.86968,0.41862,0.80918,0.00121894,0.00121894,0.00121894
121,45.54,0.66975,0.35951,0.81253,0.98454,1,0.995,0.76995,0.88286,0.4107,0.80838,0.00121868,0.00121868,0.00121868
122,45.8131,0.69436,0.3847,0.81608,0.98183,1,0.995,0.76767,0.87765,0.44467,0.80623,0.00121842,0.00121842,0.00121842
123,46.0836,0.67978,0.3791,0.82483,0.98007,1,0.995,0.78774,0.82899,0.46349,0.80132,0.00121816,0.00121816,0.00121816
124,46.3545,0.66677,0.39357,0.80841,0.97264,0.99775,0.995,0.74442,0.99476,0.47015,0.82173,0.00121789,0.00121789,0.00121789
125,46.6243,0.74324,0.3966,0.81029,0.97957,1,0.995,0.77587,0.88525,0.43445,0.81553,0.00121763,0.00121763,0.00121763
126,47.036,0.67756,0.37426,0.82112,0.98949,1,0.995,0.813,0.77724,0.3973,0.79544,0.00121737,0.00121737,0.00121737
127,47.3074,0.75882,0.4025,0.81832,0.97373,1,0.995,0.74937,0.90643,0.43974,0.80296,0.00121711,0.00121711,0.00121711
128,47.5805,0.68556,0.37815,0.82035,0.98753,1,0.995,0.73552,0.99731,0.42121,0.81159,0.00121685,0.00121685,0.00121685
129,47.8497,0.736,0.39899,0.79003,0.98896,1,0.995,0.77286,0.87778,0.42948,0.79733,0.00121659,0.00121659,0.00121659
130,48.1205,0.75437,0.41306,0.80361,0.98665,1,0.995,0.76912,0.91331,0.45725,0.80449,0.00121633,0.00121633,0.00121633
131,48.3904,0.7014,0.38873,0.81576,0.98399,1,0.995,0.7663,0.90506,0.40622,0.8099,0.00121607,0.00121607,0.00121607
132,48.6602,0.71046,0.40273,0.82928,0.98445,1,0.995,0.7734,0.89386,0.41017,0.8041,0.00121581,0.00121581,0.00121581
133,48.93,0.70559,0.39998,0.78933,0.98256,1,0.995,0.76936,0.89667,0.39602,0.80313,0.00121555,0.00121555,0.00121555
134,49.3336,0.65663,0.39741,0.79682,0.9785,1,0.995,0.788,0.85933,0.40805,0.7934,0.00121528,0.00121528,0.00121528
135,49.6006,0.62208,0.35848,0.80873,0.97424,1,0.995,0.78264,0.85693,0.41274,0.79047,0.00121502,0.00121502,0.00121502
136,49.8673,0.60485,0.35804,0.80212,0.9845,1,0.995,0.78712,0.80914,0.39721,0.79204,0.00121476,0.00121476,0.00121476
137,50.1377,0.61394,0.36593,0.80449,0.97753,1,0.995,0.79015,0.80365,0.3998,0.79251,0.0012145,0.0012145,0.0012145
138,50.4098,0.60421,0.36757,0.80103,0.98747,1,0.995,0.79506,0.77845,0.38713,0.78843,0.00121424,0.00121424,0.00121424
139,50.6813,0.6402,0.37071,0.80255,0.98694,1,0.995,0.76834,0.91357,0.45104,0.80933,0.00121398,0.00121398,0.00121398
140,50.9543,0.66122,0.39919,0.78896,0.9868,1,0.995,0.78319,0.84348,0.43368,0.80691,0.00121372,0.00121372,0.00121372
141,51.2277,0.70322,0.38287,0.7992,0.96887,0.99424,0.995,0.79862,0.80839,0.40423,0.80385,0.00121346,0.00121346,0.00121346
142,51.5177,0.64337,0.38753,0.78334,0.98531,1,0.995,0.73586,0.96066,0.4289,0.81978,0.0012132,0.0012132,0.0012132
143,51.7959,0.71255,0.41025,0.81014,0.98969,1,0.995,0.77309,0.9084,0.4306,0.81056,0.00121294,0.00121294,0.00121294
144,52.0698,0.72321,0.41733,0.79906,0.98782,1,0.995,0.78794,0.90377,0.42036,0.80799,0.00121267,0.00121267,0.00121267
145,52.3463,0.66164,0.41439,0.80621,0.98251,1,0.995,0.79394,0.85728,0.41209,0.7987,0.00121241,0.00121241,0.00121241
146,52.7964,0.67431,0.39017,0.80055,0.98473,1,0.995,0.78989,0.81402,0.43493,0.79329,0.00121215,0.00121215,0.00121215
147,53.0896,0.62089,0.37989,0.80544,0.98785,1,0.995,0.77124,0.89303,0.4214,0.80069,0.00121189,0.00121189,0.00121189
148,53.3738,0.63391,0.3788,0.80444,0.98724,1,0.995,0.76366,0.86772,0.41212,0.79873,0.00121163,0.00121163,0.00121163
149,53.6682,0.63057,0.36501,0.79233,0.98955,1,0.995,0.7536,0.86776,0.40782,0.79385,0.00121137,0.00121137,0.00121137
150,53.9652,0.64095,0.38042,0.80775,0.98776,1,0.995,0.76728,0.88605,0.44378,0.80183,0.00121111,0.00121111,0.00121111
151,54.2531,0.6405,0.38354,0.79246,0.98634,1,0.995,0.77653,0.82391,0.41199,0.80098,0.00121085,0.00121085,0.00121085
152,54.5477,0.68347,0.37628,0.83087,0.98806,1,0.995,0.76647,0.85716,0.41315,0.80544,0.00121059,0.00121059,0.00121059
153,54.8355,0.6747,0.39125,0.7911,0.9876,1,0.995,0.78179,0.88396,0.42755,0.81658,0.00121032,0.00121032,0.00121032
154,55.1234,0.76232,0.42735,0.80713,0.98589,1,0.995,0.76894,0.8803,0.43295,0.8053,0.00121006,0.00121006,0.00121006
155,55.4151,0.67862,0.39283,0.78118,0.9806,1,0.995,0.75929,0.95753,0.43941,0.80904,0.0012098,0.0012098,0.0012098
156,55.8201,0.71731,0.38312,0.79043,0.97952,1,0.995,0.76614,0.87129,0.4316,0.80341,0.00120954,0.00120954,0.00120954
157,56.0923,0.66977,0.38852,0.7919,0.98909,1,0.995,0.76488,0.86547,0.42535,0.80396,0.00120928,0.00120928,0.00120928
158,56.3607,0.63805,0.38034,0.80618,0.98778,1,0.995,0.76914,0.83641,0.42351,0.79924,0.00120902,0.00120902,0.00120902
159,56.6275,0.62343,0.3822,0.82517,0.984,1,0.995,0.7906,0.82943,0.43727,0.80295,0.00120876,0.00120876,0.00120876
160,56.8943,0.65014,0.38307,0.81542,0.98568,1,0.995,0.76931,0.86722,0.45784,0.80147,0.0012085,0.0012085,0.0012085
161,57.1648,0.61013,0.37907,0.78548,0.98801,1,0.995,0.78868,0.82956,0.41888,0.79572,0.00120824,0.00120824,0.00120824
162,57.5762,0.59915,0.36296,0.77193,0.98692,1,0.995,0.77776,0.84617,0.43493,0.79664,0.00120798,0.00120798,0.00120798
163,57.8477,0.65205,0.37094,0.81081,0.98966,1,0.995,0.7757,0.83966,0.4251,0.80169,0.00120771,0.00120771,0.00120771
164,58.1247,0.58577,0.346,0.80927,0.99087,1,0.995,0.79061,0.78437,0.41561,0.79864,0.00120745,0.00120745,0.00120745
165,58.4046,0.63124,0.34314,0.78239,0.991,1,0.995,0.8115,0.80603,0.42015,0.79761,0.00120719,0.00120719,0.00120719
166,58.6826,0.60844,0.36499,0.81767,0.98164,1,0.995,0.82904,0.79802,0.38478,0.79269,0.00120693,0.00120693,0.00120693
167,58.9801,0.65793,0.38225,0.81606,0.97896,1,0.995,0.78748,0.87342,0.39947,0.7965,0.00120667,0.00120667,0.00120667
168,59.2519,0.61125,0.36152,0.78951,0.98367,1,0.995,0.78703,0.87851,0.41166,0.801,0.00120641,0.00120641,0.00120641
169,59.5235,0.57695,0.35868,0.8069,0.98781,1,0.995,0.77044,0.85717,0.43183,0.79743,0.00120615,0.00120615,0.00120615
170,59.9288,0.62155,0.36121,0.79748,0.98015,1,0.995,0.76452,0.85477,0.45877,0.80073,0.00120589,0.00120589,0.00120589
171,60.2197,0.57346,0.34893,0.78632,0.98596,1,0.995,0.79036,0.82943,0.43288,0.79595,0.00120563,0.00120563,0.00120563
172,60.4958,0.60525,0.35653,0.79407,0.98184,1,0.995,0.79738,0.79814,0.41089,0.79687,0.00120537,0.00120537,0.00120537
173,60.7692,0.62521,0.36638,0.79986,0.98648,1,0.995,0.79637,0.80858,0.39533,0.79826,0.0012051,0.0012051,0.0012051
174,61.039,0.60129,0.35774,0.79511,0.98931,1,0.995,0.81889,0.77143,0.37648,0.79753,0.00120484,0.00120484,0.00120484
175,61.325,0.55079,0.34352,0.79557,0.99206,1,0.995,0.81841,0.80646,0.39714,0.79716,0.00120458,0.00120458,0.00120458
176,61.6168,0.56596,0.34814,0.81134,0.98999,1,0.995,0.79286,0.90013,0.42853,0.80631,0.00120432,0.00120432,0.00120432
177,61.8991,0.56841,0.33974,0.78379,0.98385,1,0.995,0.75252,0.90931,0.41077,0.80692,0.00120406,0.00120406,0.00120406
178,62.1949,0.60228,0.3728,0.7668,0.98851,1,0.995,0.78026,0.85977,0.37729,0.80127,0.0012038,0.0012038,0.0012038
179,62.4796,0.60749,0.35559,0.80434,0.98885,1,0.995,0.80326,0.81977,0.40108,0.79308,0.00120354,0.00120354,0.00120354
180,62.7752,0.60755,0.34827,0.78938,0.98835,1,0.995,0.81059,0.78338,0.42233,0.78795,0.00120328,0.00120328,0.00120328
181,63.0615,0.56497,0.34005,0.77363,0.98817,1,0.995,0.80423,0.82884,0.42396,0.79346,0.00120302,0.00120302,0.00120302
182,63.533,0.65168,0.3656,0.76611,0.98819,1,0.995,0.80086,0.82252,0.43651,0.78941,0.00120276,0.00120276,0.00120276
183,63.8235,0.6771,0.37574,0.83007,0.98929,1,0.995,0.81987,0.79167,0.44919,0.78864,0.00120249,0.00120249,0.00120249
184,64.1139,0.61319,0.36198,0.78675,0.98206,1,0.995,0.79787,0.77623,0.42214,0.79168,0.00120223,0.00120223,0.00120223
185,64.3936,0.60326,0.34919,0.79723,0.9839,1,0.995,0.80122,0.80234,0.42352,0.79531,0.00120197,0.00120197,0.00120197
186,64.6657,0.5992,0.35483,0.79031,0.97347,1,0.995,0.82317,0.77327,0.38725,0.79745,0.00120171,0.00120171,0.00120171
187,64.9375,0.58751,0.35325,0.77557,0.98586,1,0.995,0.81043,0.78248,0.3808,0.79879,0.00120145,0.00120145,0.00120145
188,65.2096,0.58309,0.3558,0.79033,0.9832,1,0.995,0.80008,0.83459,0.38123,0.8055,0.00120119,0.00120119,0.00120119
189,65.4816,0.60301,0.36535,0.80648,0.9841,1,0.995,0.81695,0.79841,0.39426,0.79982,0.00120093,0.00120093,0.00120093
190,65.7483,0.58785,0.34349,0.78223,0.98535,1,0.995,0.78299,0.84988,0.42459,0.80034,0.00120067,0.00120067,0.00120067
191,66.0156,0.60855,0.35217,0.79596,0.98425,1,0.995,0.76508,0.9178,0.42857,0.80091,0.00120041,0.00120041,0.00120041
