epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
89,50.8943,1.0589,1.03831,0.97664,0.99392,0.19948,0.65024,0.37198,1.22471,2.43124,1.02264,0.00876406,0.00876406,0.00876406
90,51.4981,0.91189,0.87851,0.90769,0.99961,0.2,0.55499,0.29121,1.29493,2.44417,1.0181,0.00886324,0.00886324,0.00886324
91,51.9444,1.0911,1.05727,0.97483,0.99913,0.27808,0.63212,0.38858,1.16624,2.08455,1.00576,0.00896241,0.00896241,0.00896241
92,52.3617,0.97514,0.92327,0.89062,0.99572,0.37725,0.7163,0.44464,1.21061,1.81673,1.02182,0.00906157,0.00906157,0.00906157
93,52.8098,1.09777,0.99873,0.96425,0.99602,0.39971,0.72368,0.45627,1.07249,1.48758,0.98985,0.00916072,0.00916072,0.00916072
94,53.2942,0.86278,0.86429,0.97925,0.75666,0.43976,0.70258,0.43913,1.09921,1.33122,0.98181,0.00925986,0.00925986,0.00925986
95,53.7436,1.10981,0.95154,0.99224,0.59775,0.4535,0.63062,0.4152,1.16796,1.36659,1.0446,0.009359,0.009359,0.009359
96,54.1715,0.99812,0.88594,0.95405,0.62955,0.458,0.67848,0.32907,1.44884,1.3613,1.12826,0.00945812,0.00945812,0.00945812
97,54.6274,1.05998,0.82362,0.97695,0.5719,0.47349,0.65765,0.40115,1.13962,1.03703,1.00065,0.00955723,0.00955723,0.00955723
98,55.0738,0.98443,0.96645,0.97573,0.62624,0.44605,0.67967,0.41547,1.06636,1.19023,0.97864,0.00965634,0.00965634,0.00965634
99,55.5195,0.97303,0.91801,0.96087,0.71749,0.41425,0.70529,0.43596,1.09556,1.23123,1.00614,0.00975543,0.00975543,0.00975543
100,55.9863,0.92182,0.83591,0.90976,0.97146,0.42516,0.74709,0.47098,0.99847,1.45746,0.97485,0.00985452,0.00985452,0.00985452
101,56.468,0.96948,0.93174,0.96144,0.78044,0.46411,0.668,0.41388,1.0491,1.39862,0.99823,0.0099536,0.0099536,0.0099536
102,56.9236,1.08466,0.85431,1.01537,0.86902,0.46143,0.64719,0.4038,1.08258,1.33296,0.99426,0.00995313,0.00995313,0.00995313
103,57.5188,0.94334,0.80528,0.89033,0.7653,0.56765,0.65745,0.43183,1.11549,1.38377,0.99659,0.00995267,0.00995267,0.00995267
104,57.9688,1.02648,0.84148,0.9328,0.66329,0.59961,0.65993,0.40795,1.10554,1.19199,0.99095,0.0099522,0.0099522,0.0099522
105,58.4075,0.898,0.83147,0.96441,0.75743,0.63785,0.67733,0.41207,1.16865,1.13615,1.0175,0.00995174,0.00995174,0.00995174
106,58.8604,1.07026,0.94011,1.0105,0.73728,0.65998,0.74682,0.44738,1.11093,1.0771,1.02698,0.00995127,0.00995127,0.00995127
107,59.3587,1.07603,0.8846,0.99868,0.75692,0.65961,0.73767,0.39369,1.23051,1.1606,1.05576,0.00995081,0.00995081,0.00995081
108,59.8097,0.91791,0.90207,0.96367,0.67229,0.51427,0.60793,0.34707,1.24487,1.38769,1.05416,0.00995035,0.00995035,0.00995035
109,60.2698,0.98551,0.82903,0.94959,0.54578,0.52291,0.51468,0.28787,1.35353,1.44587,1.03904,0.00994988,0.00994988,0.00994988
110,60.7198,0.97687,0.84291,0.94609,0.72253,0.69103,0.66803,0.37922,1.29624,1.17958,1.05002,0.00994942,0.00994942,0.00994942
111,61.1954,0.89718,0.80987,0.94953,0.76444,0.75181,0.84493,0.43486,1.23605,1.05479,1.03477,0.00994895,0.00994895,0.00994895
112,61.6531,0.97972,0.90546,0.99155,0.63609,0.80451,0.80613,0.41777,1.25595,1.09882,1.02964,0.00994849,0.00994849,0.00994849
113,62.1064,1.02381,0.9048,0.96015,0.75509,0.81737,0.83057,0.44248,1.25544,0.98083,1.06408,0.00994803,0.00994803,0.00994803
114,62.5444,1.00813,0.88449,0.94457,0.69975,0.76559,0.84344,0.42081,1.26038,1.09907,1.04813,0.00994756,0.00994756,0.00994756
115,63.0278,0.95651,0.81617,0.95032,0.73185,0.7849,0.81175,0.43665,1.18207,0.97083,1.04806,0.0099471,0.0099471,0.0099471
116,63.4842,0.96061,0.76585,0.90587,0.63242,0.62452,0.65683,0.3756,1.22374,1.19685,1.1211,0.00994663,0.00994663,0.00994663
117,64.0715,1.00603,0.8906,0.98551,0.69772,0.66899,0.7164,0.40458,1.28223,1.07589,1.12026,0.00994617,0.00994617,0.00994617
118,64.529,0.91181,0.77093,0.94236,0.75048,0.75391,0.79554,0.43704,1.23234,0.98264,1.07513,0.00994571,0.00994571,0.00994571
119,65.0072,1.03782,0.83265,0.94335,0.68503,0.68001,0.69592,0.37636,1.37937,1.17769,1.12443,0.00994524,0.00994524,0.00994524
120,65.4469,0.92959,0.8651,0.92915,0.71745,0.57414,0.70932,0.39858,1.31028,1.28831,1.10154,0.00994478,0.00994478,0.00994478
121,65.9198,0.93013,0.8773,0.93919,0.82073,0.76946,0.82139,0.43226,1.21535,1.27694,1.05343,0.00994431,0.00994431,0.00994431
122,66.3934,0.9616,0.84744,0.921,0.52533,0.67593,0.65988,0.34262,1.38008,2.67357,1.15267,0.00994385,0.00994385,0.00994385
123,66.8847,0.90506,0.73348,0.9458,0.48541,0.63668,0.54264,0.2546,1.52522,5.67757,1.28551,0.00994339,0.00994339,0.00994339
124,67.3662,0.98953,0.85539,0.95908,0.48565,0.68504,0.51517,0.23743,1.6,5.86837,1.29453,0.00994292,0.00994292,0.00994292
125,67.8426,0.89272,0.74462,0.92493,0.49802,0.72198,0.52892,0.26385,1.40315,11.6472,1.20015,0.00994246,0.00994246,0.00994246
126,68.3058,0.90998,0.72763,0.91543,0.51054,0.74016,0.53186,0.29036,1.35984,10.051,1.14971,0.00994199,0.00994199,0.00994199
127,68.7828,1.00306,0.80076,0.95244,0.51328,0.70573,0.5939,0.28579,1.27501,9.76038,1.06323,0.00994153,0.00994153,0.00994153
128,69.2617,0.82737,0.73088,0.90124,0.4552,0.72582,0.53176,0.2787,1.2073,12.762,1.047,0.00994107,0.00994107,0.00994107
129,69.8797,1.04585,0.8551,0.93855,0.52145,0.80155,0.61045,0.28073,1.31743,12.1975,1.09704,0.0099406,0.0099406,0.0099406
130,70.3483,0.87744,0.76554,0.93224,0.40529,0.71068,0.54602,0.28153,1.25352,11.5476,1.09003,0.00994014,0.00994014,0.00994014
131,70.8426,0.95656,0.76782,0.96793,0.39471,0.8487,0.59313,0.3154,1.22168,11.0637,1.07203,0.00993967,0.00993967,0.00993967
132,71.3057,0.89384,0.7698,0.88999,0.44557,0.80559,0.57891,0.29805,1.17473,10.7356,1.04868,0.00993921,0.00993921,0.00993921
133,71.7941,0.8489,0.75818,0.9662,0.42287,0.73091,0.54226,0.27016,1.1263,11.438,1.03475,0.00993875,0.00993875,0.00993875
134,72.2783,0.89214,0.7618,0.91926,0.5396,0.75491,0.57727,0.32413,1.08023,13.4851,1.02304,0.00993828,0.00993828,0.00993828
135,72.7486,0.82654,0.7921,0.89293,0.65308,0.80352,0.71705,0.36403,1.17851,8.45828,1.07223,0.00993782,0.00993782,0.00993782
136,73.2277,0.87667,0.83474,0.93779,0.45073,0.62348,0.54788,0.25188,1.45866,19.4961,1.221,0.00993735,0.00993735,0.00993735
137,73.7079,0.88186,0.77184,0.93914,0.40335,0.56669,0.45189,0.21115,1.618,14.1696,1.28037,0.00993689,0.00993689,0.00993689
138,74.1773,0.87828,0.70759,0.91604,0.40121,0.74289,0.56702,0.27274,1.4135,29.8014,1.18528,0.00993643,0.00993643,0.00993643
139,74.6465,0.86785,0.83651,0.85881,0.55532,0.535,0.53669,0.241,1.56082,7.11256,1.17399,0.00993596,0.00993596,0.00993596
140,75.1302,0.83279,0.68839,0.94213,0.53473,0.60403,0.55641,0.25373,1.42789,8.74514,1.16926,0.0099355,0.0099355,0.0099355
141,75.5961,0.83365,0.68375,0.87899,0.52021,0.62104,0.60081,0.28211,1.32674,8.6134,1.13387,0.00993503,0.00993503,0.00993503
142,76.1251,0.88082,0.72541,0.93349,0.48328,0.83155,0.60028,0.29961,1.09441,10.8865,1.03886,0.00993457,0.00993457,0.00993457
143,76.759,0.99668,0.80192,0.95052,0.38559,0.71854,0.53085,0.23537,1.16502,9.8975,1.06822,0.00993411,0.00993411,0.00993411
144,77.2262,0.86722,0.82249,0.98911,0.4262,0.74042,0.54223,0.24623,1.27849,6.23213,1.12872,0.00993364,0.00993364,0.00993364
145,77.7148,0.88135,0.74913,0.94057,0.53135,0.76286,0.74449,0.35363,1.12643,6.12817,1.04192,0.00993318,0.00993318,0.00993318
146,78.1724,0.83772,0.76021,0.89436,0.60591,0.61768,0.5791,0.30709,1.20554,5.12765,1.07799,0.00993271,0.00993271,0.00993271
147,78.6334,0.90346,0.70444,0.88946,0.56652,0.65221,0.59604,0.30749,1.12046,6.01435,1.01031,0.00993225,0.00993225,0.00993225
148,79.1047,0.9298,0.77418,0.97904,0.66542,0.7885,0.78905,0.41419,1.05432,4.11036,1.02856,0.00993178,0.00993178,0.00993178
149,79.5768,0.88715,0.79988,0.91193,0.61352,0.778,0.70507,0.35598,1.0495,3.63972,0.98527,0.00993132,0.00993132,0.00993132
150,80.0357,0.90861,0.80551,0.90365,0.69067,0.8325,0.80597,0.46875,1.01859,2.68466,0.99008,0.00993086,0.00993086,0.00993086
151,80.5103,0.76097,0.64735,0.85233,0.68472,0.77004,0.69632,0.40334,1.11661,3.34943,1.02433,0.00993039,0.00993039,0.00993039
152,80.9755,0.93169,0.68745,0.85912,0.74859,0.8775,0.82703,0.42695,1.0489,2.84246,0.99796,0.00992993,0.00992993,0.00992993
153,81.4468,0.93665,0.85521,0.96945,0.7058,0.77532,0.8392,0.41203,1.10793,2.7263,1.04038,0.00992946,0.00992946,0.00992946
154,81.9211,0.89673,0.80109,0.92831,0.65048,0.8412,0.78295,0.44044,1.07565,2.39107,1.02342,0.009929,0.009929,0.009929
155,82.3984,0.84532,0.68436,0.87977,0.64031,0.84095,0.79976,0.39985,1.04742,3.11551,1.0187,0.00992854,0.00992854,0.00992854
156,82.9019,0.86149,0.70403,0.92801,0.71395,0.83956,0.86762,0.48556,1.01178,2.24897,0.96463,0.00992807,0.00992807,0.00992807
157,83.54,0.84242,0.66256,0.94289,0.76257,0.74253,0.83529,0.4955,1.00788,2.48535,0.95713,0.00992761,0.00992761,0.00992761
158,84.0466,0.88778,0.75421,0.9278,0.77344,0.73353,0.85118,0.49976,1.01634,1.91488,0.96034,0.00992714,0.00992714,0.00992714
159,84.5739,0.85319,0.69361,0.88516,0.74952,0.72351,0.84046,0.47228,1.03956,1.77899,0.97203,0.00992668,0.00992668,0.00992668
160,85.0446,0.81869,0.67261,0.90882,0.7133,0.8416,0.84856,0.47938,1.08621,1.70313,0.98386,0.00992622,0.00992622,0.00992622
161,85.5389,0.8627,0.75286,0.91527,0.75246,0.84897,0.89988,0.51122,1.0492,1.37613,0.95778,0.00992575,0.00992575,0.00992575
162,86.0139,0.9367,0.69498,0.91092,0.6553,0.78464,0.81978,0.47179,1.10132,1.63598,0.97549,0.00992529,0.00992529,0.00992529
163,86.4727,0.89961,0.73043,0.93858,0.79073,0.8105,0.85716,0.48425,1.02395,1.85696,0.95001,0.00992482,0.00992482,0.00992482
164,86.9234,0.91981,0.7368,0.93646,0.65689,0.72726,0.71836,0.35277,1.19312,1.6372,0.99511,0.00992436,0.00992436,0.00992436
165,87.4035,0.8882,0.70192,0.90872,0.81371,0.74672,0.78906,0.43921,1.07561,1.82189,0.95716,0.0099239,0.0099239,0.0099239
166,87.8752,0.90951,0.70865,0.92683,0.76961,0.89514,0.92807,0.51101,0.99268,1.59703,0.93449,0.00992343,0.00992343,0.00992343
167,88.3576,0.8463,0.67632,0.93771,0.90782,0.85393,0.93956,0.48188,1.06672,1.36761,0.97156,0.00992297,0.00992297,0.00992297
168,88.8377,0.71298,0.65903,0.90425,0.89812,0.87861,0.89005,0.48684,0.98666,1.06458,0.93727,0.0099225,0.0099225,0.0099225
169,89.3059,0.74421,0.65861,0.92771,0.90985,0.91783,0.9486,0.58247,1.04449,1.22109,0.96352,0.00992204,0.00992204,0.00992204
170,89.798,0.82321,0.66547,0.8584,0.7445,0.86125,0.81311,0.46901,1.17836,1.28764,0.99386,0.00992158,0.00992158,0.00992158
171,90.4332,0.96572,0.74426,0.95095,0.80716,0.91475,0.89414,0.4853,1.11444,1.40675,0.97454,0.00992111,0.00992111,0.00992111
172,90.8996,0.83593,0.72751,0.93364,0.75426,0.84902,0.83971,0.49073,1.08143,1.28243,0.9656,0.00992065,0.00992065,0.00992065
173,91.3644,0.80295,0.6876,0.89622,0.80439,0.94872,0.93339,0.50633,1.10901,1.33858,0.98842,0.00992018,0.00992018,0.00992018
174,91.857,0.86334,0.70946,0.91857,0.76085,0.90268,0.91792,0.46196,1.11464,1.31579,0.98283,0.00991972,0.00991972,0.00991972
175,92.3462,0.77588,0.68594,0.89657,0.6314,0.94849,0.85456,0.4257,1.18175,1.54187,1.04046,0.00991926,0.00991926,0.00991926
176,92.8342,0.87371,0.7789,0.95452,0.62296,0.83928,0.76393,0.42889,1.1097,1.62048,1.00002,0.00991879,0.00991879,0.00991879
177,93.3129,0.78279,0.7232,0.95266,0.62244,0.80328,0.75202,0.35315,1.14671,2.60005,1.00229,0.00991833,0.00991833,0.00991833
178,93.7571,0.8115,0.71595,0.92162,0.58366,0.88422,0.66703,0.34076,1.10378,3.8784,0.9922,0.00991786,0.00991786,0.00991786
179,94.191,0.83058,0.65695,0.90617,0.56751,0.69768,0.66454,0.34403,1.14098,1.6181,1.06608,0.0099174,0.0099174,0.0099174
180,94.6464,0.79437,0.66798,0.90017,0.57656,0.57064,0.59168,0.28381,1.3695,1.94238,1.266,0.00991694,0.00991694,0.00991694
181,95.091,0.9152,0.76422,0.97685,0.69877,0.70173,0.6915,0.39828,1.10845,1.11659,1.03217,0.00991647,0.00991647,0.00991647
182,95.5337,0.89587,0.7655,0.92184,0.85227,0.89479,0.90653,0.51255,0.99282,0.84701,0.94613,0.00991601,0.00991601,0.00991601
183,96.1192,0.80883,0.68323,0.94639,0.75679,0.75067,0.77428,0.44571,1.03525,0.95957,0.98033,0.00991554,0.00991554,0.00991554
184,96.5883,0.85038,0.66337,0.92004,0.74511,0.74617,0.67837,0.41498,1.08276,1.12378,1.00633,0.00991508,0.00991508,0.00991508
185,97.049,0.74211,0.67198,0.86514,0.55889,0.60828,0.62282,0.33842,1.1217,1.95083,1.01899,0.00991462,0.00991462,0.00991462
186,97.5513,0.80824,0.65799,0.8932,0.79264,0.83375,0.83044,0.49134,0.92503,0.93179,0.93176,0.00991415,0.00991415,0.00991415
