epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,19.3886,1.04854,2.02483,1.05782,0.98751,0.1875,0.2391,0.16646,1.493,2.27039,1.18772,0.00139909,0.00139909,0.00139909
16,20.0876,1.04373,1.73035,1.11958,0.98822,0.19982,0.29086,0.18439,1.4389,2.73638,1.16179,0.00149896,0.00149896,0.00149896
17,20.8121,0.85193,1.34968,1.02012,0.57853,0.32,0.33394,0.21193,1.36272,3.17071,1.13102,0.00159881,0.00159881,0.00159881
18,21.708,0.90339,1.36484,1.02158,0.82806,0.336,0.35223,0.22444,1.32503,3.27222,1.11347,0.00169866,0.00169866,0.00169866
19,22.4786,0.84607,1.11814,1.01795,0.86893,0.35835,0.35864,0.23363,1.24433,2.92501,1.09307,0.0017985,0.0017985,0.0017985
20,23.4302,0.99416,1.13498,1.01962,0.89836,0.352,0.36852,0.23915,1.28352,2.87449,1.10942,0.00189832,0.00189832,0.00189832
21,24.1348,0.81976,1.07177,1.02028,0.9015,0.368,0.37064,0.24942,1.2253,2.65924,1.08568,0.00199814,0.00199814,0.00199814
22,24.8303,0.77608,1.16316,1.0231,0.9019,0.36,0.37295,0.26946,1.08567,1.97432,1.03152,0.00209795,0.00209795,0.00209795
23,25.9446,0.78663,0.96145,0.97163,0.8435,0.36747,0.37684,0.26538,1.13193,1.8568,1.03265,0.00219775,0.00219775,0.00219775
24,26.5395,0.8965,0.96553,0.99742,0.90068,0.31088,0.37852,0.2676,1.1495,1.6984,1.0359,0.00229755,0.00229755,0.00229755
25,27.1895,0.75985,0.78357,0.87955,0.82908,0.30976,0.36017,0.23011,1.34558,1.85252,1.08404,0.00239733,0.00239733,0.00239733
26,27.7726,0.80201,0.82336,0.9212,0.86082,0.376,0.40007,0.2639,1.20229,1.5256,1.05128,0.0024971,0.0024971,0.0024971
27,28.4211,0.70852,0.95538,0.99583,0.85809,0.37319,0.4453,0.30132,1.03224,1.56342,0.99561,0.00259686,0.00259686,0.00259686
28,29.1144,0.74512,0.88728,0.94761,0.88717,0.376,0.48974,0.33237,0.92166,1.49985,0.96644,0.00269662,0.00269662,0.00269662
29,29.7818,0.86525,1.0437,0.99352,0.96003,0.3871,0.5948,0.39401,0.8802,1.30154,0.95731,0.00279636,0.00279636,0.00279636
30,30.4965,0.74935,0.83482,1.0047,0.78623,0.58815,0.66723,0.4565,0.84411,1.01421,0.9385,0.0028961,0.0028961,0.0028961
31,31.2158,0.75769,0.65507,0.90959,0.80516,0.6492,0.69421,0.45188,0.96039,0.96661,0.96182,0.00299582,0.00299582,0.00299582
32,31.8121,0.76652,0.70337,0.89223,0.84621,0.6355,0.7033,0.46889,0.95071,1.14314,0.95826,0.00309554,0.00309554,0.00309554
33,32.7751,0.73417,0.65809,0.94121,0.83817,0.74661,0.75398,0.50383,0.86773,1.00595,0.9252,0.00319525,0.00319525,0.00319525
34,33.4653,0.68369,0.70039,0.95605,0.92489,0.58947,0.74272,0.51805,0.82986,0.91936,0.90237,0.00329495,0.00329495,0.00329495
35,34.247,0.79484,0.65271,0.87898,0.78485,0.71074,0.68814,0.47049,0.81939,0.84313,0.91618,0.00339464,0.00339464,0.00339464
36,34.9109,0.76538,0.63011,0.9044,0.61733,0.70631,0.71851,0.45486,0.9039,0.75723,0.96394,0.00349432,0.00349432,0.00349432
37,35.6446,0.65662,0.62367,0.85594,0.58536,0.84107,0.69415,0.45016,0.92066,0.90927,0.97254,0.00359399,0.00359399,0.00359399
38,36.2422,0.7393,0.58955,0.91786,0.56966,0.81048,0.70637,0.47514,0.86123,1.34233,0.94057,0.00369365,0.00369365,0.00369365
39,36.8388,0.77514,0.79595,0.90766,0.53088,0.783,0.70032,0.47516,0.82879,0.97335,0.91568,0.0037933,0.0037933,0.0037933
40,37.4445,0.80439,0.67747,0.97679,0.77862,0.8725,0.80176,0.52985,0.76057,0.68835,0.88334,0.00389294,0.00389294,0.00389294
41,38.1468,0.84876,0.74364,0.88348,0.75567,0.85252,0.76209,0.514,0.79197,0.74867,0.87981,0.00399258,0.00399258,0.00399258
42,38.7668,0.82428,0.73523,0.90988,0.78134,0.86483,0.7627,0.51154,0.81902,0.73387,0.90213,0.0040922,0.0040922,0.0040922
43,39.397,0.82276,0.72342,0.91636,0.67164,0.72567,0.67085,0.48729,0.83674,0.85073,0.90022,0.00419181,0.00419181,0.00419181
44,40.0661,0.89452,0.73781,0.86173,0.74627,0.78533,0.78734,0.52056,0.88471,0.66036,0.9241,0.00429142,0.00429142,0.00429142
45,40.6501,0.769,0.68886,0.90299,0.71075,0.72043,0.6877,0.50483,0.74953,0.65444,0.89205,0.00439102,0.00439102,0.00439102
46,41.2348,0.7469,0.59622,0.88313,0.79085,0.89693,0.88354,0.51534,0.96278,0.6273,0.96748,0.0044906,0.0044906,0.0044906
47,41.8057,0.8771,0.61939,0.91186,0.78926,0.85325,0.85707,0.51384,0.89307,0.57511,0.9462,0.00459018,0.00459018,0.00459018
48,42.371,0.76766,0.56928,0.91462,0.82647,0.88,0.89082,0.5513,0.90224,0.63147,0.95567,0.00468975,0.00468975,0.00468975
49,43.2347,0.68638,0.53226,0.88164,0.87329,0.9465,0.93904,0.60315,0.73698,0.59106,0.87127,0.00478931,0.00478931,0.00478931
50,44.4681,0.73609,0.59442,0.8765,0.78636,0.88075,0.81481,0.52726,0.84032,0.5598,0.89234,0.00488886,0.00488886,0.00488886
51,45.0475,0.75718,0.66318,0.85665,0.77426,0.90131,0.88606,0.5536,0.82303,0.67496,0.89364,0.0049884,0.0049884,0.0049884
52,45.6915,0.73708,0.70595,0.89557,0.76036,0.91344,0.87952,0.56341,0.88363,0.57615,0.90809,0.00508793,0.00508793,0.00508793
53,46.2638,0.7306,0.60764,0.84431,0.72988,0.82475,0.76081,0.50566,0.82179,0.63668,0.88453,0.00518745,0.00518745,0.00518745
54,46.8888,0.87906,0.67358,0.90601,0.77873,0.92678,0.86766,0.57473,0.74529,0.58843,0.87023,0.00528696,0.00528696,0.00528696
55,47.5419,0.77751,0.60793,0.91322,0.75342,0.89187,0.868,0.57801,0.71438,0.56649,0.85594,0.00538647,0.00538647,0.00538647
56,48.1309,0.80514,0.67888,0.89117,0.7689,0.85964,0.78435,0.47331,0.76429,0.89737,0.87159,0.00548596,0.00548596,0.00548596
57,48.7287,0.72398,0.56584,0.89329,0.8039,0.79878,0.81154,0.53687,0.76677,0.74831,0.87369,0.00558545,0.00558545,0.00558545
58,49.3051,0.81168,0.60257,0.95125,0.76177,0.7981,0.76986,0.52969,0.75026,0.62318,0.8767,0.00568492,0.00568492,0.00568492
59,49.9168,0.68462,0.54279,0.86459,0.75666,0.903,0.7796,0.50145,0.78604,0.72037,0.88303,0.00578439,0.00578439,0.00578439
60,50.5142,0.94251,0.78121,0.89133,0.73621,0.80645,0.85298,0.5242,0.81098,0.73504,0.89935,0.00588385,0.00588385,0.00588385
61,51.1057,0.73963,0.58927,0.87987,0.84478,0.85219,0.86723,0.53949,0.7702,0.64723,0.88454,0.00598329,0.00598329,0.00598329
62,51.7473,0.86845,0.64194,0.93488,0.82486,0.93855,0.92833,0.55538,0.81996,0.55871,0.90355,0.00608273,0.00608273,0.00608273
63,52.5024,0.7754,0.68305,0.917,0.68437,0.83439,0.76014,0.51757,0.8183,0.86458,0.90212,0.00618216,0.00618216,0.00618216
64,53.0689,0.6954,0.70766,0.8696,0.83252,0.89697,0.93583,0.59561,0.79192,0.55335,0.89667,0.00628158,0.00628158,0.00628158
65,53.6488,0.77203,0.67931,0.87134,0.69569,0.8858,0.86583,0.54017,0.80877,1.06832,0.89623,0.00638099,0.00638099,0.00638099
66,54.2576,0.79493,0.6106,0.91616,0.79976,0.91375,0.91227,0.55515,0.77758,0.76735,0.86934,0.00648039,0.00648039,0.00648039
67,54.8463,0.75557,0.5528,0.91574,0.77202,0.73639,0.71804,0.40875,0.8805,1.50451,0.87318,0.00657979,0.00657979,0.00657979
68,55.4235,0.80534,0.57937,0.90836,0.65736,0.79437,0.67072,0.40338,0.76813,1.20744,0.87635,0.00667917,0.00667917,0.00667917
69,56.0381,0.8599,0.59356,0.89453,0.7379,0.64875,0.59919,0.35759,0.83055,1.40141,0.89682,0.00677854,0.00677854,0.00677854
70,56.6962,0.81002,0.70452,0.8971,0.71697,0.85615,0.86921,0.55873,0.76531,1.97125,0.89031,0.00687791,0.00687791,0.00687791
71,57.2837,0.70562,0.69635,0.88211,0.77007,0.91218,0.89415,0.55564,0.74644,1.06936,0.87269,0.00697726,0.00697726,0.00697726
72,57.8796,0.70054,0.5829,0.86928,0.82482,0.90832,0.86816,0.55804,0.8161,0.96852,0.87991,0.00707661,0.00707661,0.00707661
73,58.5117,0.7584,0.58693,0.88447,0.7382,0.80075,0.87267,0.51959,0.80405,1.15342,0.88009,0.00717594,0.00717594,0.00717594
74,59.1067,0.7848,0.72775,0.92796,0.83138,0.62525,0.75783,0.5026,0.80377,0.79713,0.8928,0.00727527,0.00727527,0.00727527
75,59.7244,0.79652,0.59192,0.90623,0.86676,0.82559,0.8772,0.56228,0.73759,0.80963,0.86771,0.00737459,0.00737459,0.00737459
76,60.3004,0.95927,0.69635,0.93919,0.82074,0.8271,0.90097,0.57113,0.80305,1.11348,0.88066,0.0074739,0.0074739,0.0074739
77,61.0996,0.86932,0.67413,0.9041,0.90236,0.85127,0.88838,0.56563,0.80289,0.82287,0.88983,0.0075732,0.0075732,0.0075732
78,61.7031,0.9173,0.64823,0.92137,0.87505,0.86151,0.89631,0.57131,0.79038,0.90252,0.88155,0.00767249,0.00767249,0.00767249
79,62.2936,0.73876,0.57697,0.87838,0.81229,0.7935,0.79472,0.5683,0.81361,0.58421,0.89318,0.00777177,0.00777177,0.00777177
80,62.9364,0.87796,0.64853,0.91539,0.8552,0.89408,0.88494,0.55503,0.80331,0.67598,0.88551,0.00787104,0.00787104,0.00787104
81,63.5335,0.82824,0.64851,0.90766,0.86537,0.82537,0.85737,0.53279,0.86472,0.86132,0.90885,0.0079703,0.0079703,0.0079703
82,64.1669,0.86434,0.69188,0.90317,0.66778,0.68831,0.66142,0.461,0.91666,1.05639,0.9157,0.00806955,0.00806955,0.00806955
83,64.7964,0.88269,0.7895,0.90463,0.68041,0.70923,0.73327,0.50406,0.82167,2.11894,0.89451,0.0081688,0.0081688,0.0081688
84,65.415,0.85104,0.81774,0.91507,0.82069,0.6877,0.81652,0.53697,0.80835,1.51427,0.89971,0.00826803,0.00826803,0.00826803
85,66.0267,0.87984,0.67236,0.94526,0.69533,0.6708,0.73242,0.48853,0.82805,2.8278,0.90867,0.00836726,0.00836726,0.00836726
86,66.6047,0.85487,0.61832,0.93482,0.71234,0.77573,0.76477,0.47909,0.9171,2.48289,0.92643,0.00846647,0.00846647,0.00846647
87,67.2372,0.78617,0.65093,0.88637,0.72225,0.781,0.68807,0.42299,0.88443,4.14123,0.91724,0.00856568,0.00856568,0.00856568
88,67.8135,0.96578,0.75866,0.97523,0.57957,0.89388,0.83088,0.5243,0.83961,3.12786,0.9028,0.00866488,0.00866488,0.00866488
89,68.4263,0.91923,0.78289,0.93673,0.78452,0.75884,0.80655,0.53248,0.88891,2.28202,0.91209,0.00876406,0.00876406,0.00876406
90,69.1834,0.81825,0.65725,0.87056,0.68022,0.78387,0.84293,0.55638,0.91654,1.30801,0.91966,0.00886324,0.00886324,0.00886324
91,69.7855,0.87975,0.75805,0.92166,0.82039,0.77401,0.8448,0.5425,0.90865,1.93427,0.90817,0.00896241,0.00896241,0.00896241
92,70.39,0.88693,0.67113,0.83401,0.63298,0.84303,0.77519,0.48932,0.9815,2.02371,0.92646,0.00906157,0.00906157,0.00906157
93,71.0092,0.89083,0.7908,0.92868,0.6469,0.82759,0.80451,0.4833,0.8979,3.57091,0.92399,0.00916072,0.00916072,0.00916072
94,71.6161,0.8282,0.78582,0.95431,0.43725,0.70303,0.58544,0.33511,1.12424,2.23212,0.96449,0.00925986,0.00925986,0.00925986
95,72.2508,1.08041,0.94318,0.97166,0.66601,0.74225,0.78052,0.4787,0.99178,2.04299,0.92423,0.009359,0.009359,0.009359
96,72.8225,0.92602,0.65297,0.91726,0.67867,0.78187,0.71263,0.4377,1.05354,3.09193,0.96428,0.00945812,0.00945812,0.00945812
97,73.4274,0.95109,0.65796,0.9517,0.48628,0.76235,0.74071,0.42821,1.00268,2.99741,0.927,0.00955723,0.00955723,0.00955723
98,74.0435,0.86419,0.81005,0.92246,0.68178,0.77083,0.74801,0.46713,0.93834,2.56105,0.91279,0.00965634,0.00965634,0.00965634
99,74.639,0.81208,0.61477,0.91902,0.5699,0.75743,0.79309,0.40404,0.96317,3.6904,0.92379,0.00975543,0.00975543,0.00975543
100,75.3056,0.90521,0.6242,0.89234,0.39079,0.72068,0.51798,0.25743,0.96617,6.85147,0.90851,0.00985452,0.00985452,0.00985452
101,75.9225,0.92671,0.65839,0.91287,0.4683,0.69942,0.60321,0.33173,0.93543,7.2742,0.94239,0.0099536,0.0099536,0.0099536
102,76.5131,0.95326,0.76903,0.9454,0.37554,0.76615,0.65724,0.39253,1.01573,9.97723,0.93927,0.00995313,0.00995313,0.00995313
103,77.1218,0.77286,0.65174,0.84205,0.48027,0.64669,0.53053,0.28796,0.92075,6.52271,0.94072,0.00995267,0.00995267,0.00995267
104,78.0205,0.81453,0.70872,0.86025,0.3392,0.72557,0.47608,0.2926,0.90278,20.4955,0.97775,0.0099522,0.0099522,0.0099522
105,78.5998,0.84908,0.73963,0.94474,0.59084,0.56958,0.45714,0.2159,1.03971,10.2638,1.02671,0.00995174,0.00995174,0.00995174
106,79.1793,0.85543,0.64829,0.94601,0.47601,0.77189,0.53187,0.24327,0.96246,12.6003,0.95487,0.00995127,0.00995127,0.00995127
107,79.7686,0.93655,0.77698,0.94217,0.45195,0.57222,0.53536,0.2624,0.98587,11.7093,0.95559,0.00995081,0.00995081,0.00995081
108,80.3636,0.8976,0.65175,0.9264,0.47383,0.72541,0.51998,0.23958,1.00191,15.1636,0.97246,0.00995035,0.00995035,0.00995035
109,81.0703,0.90705,0.63705,0.91553,0.43017,0.63268,0.60623,0.37385,0.94053,8.36489,0.94628,0.00994988,0.00994988,0.00994988
110,81.7698,0.89851,0.64543,0.90559,0.66602,0.67146,0.78305,0.44526,0.93182,11.4614,0.95032,0.00994942,0.00994942,0.00994942
111,82.3761,0.91225,0.62442,0.93223,0.4355,0.71087,0.56849,0.28116,1.05531,9.30276,1.00142,0.00994895,0.00994895,0.00994895
112,82.9857,1.02679,0.68095,1.0067,0.51482,0.74675,0.72607,0.39449,1.05857,9.35186,0.99735,0.00994849,0.00994849,0.00994849
113,83.5899,0.94788,0.67066,0.95635,0.59994,0.728,0.63481,0.28966,1.12213,27.0857,1.07314,0.00994803,0.00994803,0.00994803
114,84.1753,0.87833,0.76399,0.94084,0.61727,0.64854,0.68096,0.35486,1.08946,9.63477,1.03755,0.00994756,0.00994756,0.00994756
115,84.8166,0.88473,0.73066,0.93534,0.60519,0.6,0.62393,0.31815,1.14388,20.1046,1.09699,0.0099471,0.0099471,0.0099471
116,85.4222,0.90316,0.61469,0.90075,0.54181,0.56,0.67362,0.354,1.09302,16.7263,1.04749,0.00994663,0.00994663,0.00994663
117,86.2456,0.82803,0.60531,0.94138,0.51444,0.63417,0.60511,0.29527,1.17475,31.8227,1.05052,0.00994617,0.00994617,0.00994617
118,86.887,0.94596,0.68021,0.9527,0.39627,0.50521,0.6259,0.31427,1.15196,19.536,1.07974,0.00994571,0.00994571,0.00994571
119,87.4824,0.95794,0.6285,0.93193,0.58403,0.86558,0.8165,0.41461,1.09259,23.2661,1.05147,0.00994524,0.00994524,0.00994524
120,88.2534,0.84642,0.69799,0.93682,0.66003,0.70482,0.75443,0.39407,1.22648,12.8644,1.11071,0.00994478,0.00994478,0.00994478
121,88.9188,0.8711,0.63906,0.93187,0.58215,0.78956,0.7921,0.47378,1.07735,19.0483,1.03382,0.00994431,0.00994431,0.00994431
122,89.5522,0.84161,0.56554,0.90136,0.46563,0.73765,0.70554,0.38365,1.10909,11.9874,1.03686,0.00994385,0.00994385,0.00994385
123,90.1459,0.84036,0.57995,0.93517,0.60429,0.81089,0.82025,0.41444,1.16713,11.3211,1.13036,0.00994339,0.00994339,0.00994339
124,90.7386,0.96361,0.60666,0.98293,0.38831,0.74964,0.73539,0.36375,1.18284,8.63139,1.07382,0.00994292,0.00994292,0.00994292
125,91.3499,0.84151,0.66709,0.91436,0.5628,0.64692,0.73377,0.42667,1.04773,13.5805,1.03002,0.00994246,0.00994246,0.00994246
126,91.9642,0.82434,0.58201,0.90491,0.46486,0.66919,0.68309,0.40408,1.12583,11.1547,1.07401,0.00994199,0.00994199,0.00994199
127,92.5944,0.90531,0.57308,0.9296,0.47802,0.67025,0.60524,0.36022,1.15869,19.3479,1.0529,0.00994153,0.00994153,0.00994153
128,93.2017,0.82313,0.52526,0.91865,0.37822,0.6948,0.61521,0.37431,1.26883,29.1798,1.10775,0.00994107,0.00994107,0.00994107
129,93.8482,0.93056,0.62353,0.93247,0.37374,0.64682,0.52735,0.32899,1.25311,25.2755,1.08941,0.0099406,0.0099406,0.0099406
130,94.4511,0.83236,0.58432,0.91686,0.41354,0.64717,0.54939,0.31977,1.23038,19.4782,1.11708,0.00994014,0.00994014,0.00994014
131,95.1845,0.99854,0.62005,1.00936,0.3316,0.62543,0.52275,0.3055,1.32569,36.2536,1.13737,0.00993967,0.00993967,0.00993967
132,95.8137,0.75485,0.55373,0.88145,0.28888,0.56872,0.46966,0.25367,1.48325,15.3392,1.18676,0.00993921,0.00993921,0.00993921
133,96.4413,0.89219,0.56364,0.97229,0.33443,0.60562,0.52695,0.33278,1.21542,15.0666,1.09747,0.00993875,0.00993875,0.00993875
134,97.0925,0.83756,0.56685,0.89741,0.43524,0.62098,0.60679,0.3519,1.18537,8.52404,1.09117,0.00993828,0.00993828,0.00993828
135,97.7228,0.79514,0.63236,0.90038,0.43766,0.814,0.61368,0.35134,1.13468,5.11621,1.06283,0.00993782,0.00993782,0.00993782
136,98.5176,0.84128,0.53005,0.93733,0.57091,0.68628,0.68584,0.38374,1.08948,3.796,1.04725,0.00993735,0.00993735,0.00993735
137,99.1102,0.82118,0.61189,0.92416,0.67008,0.69891,0.64666,0.3789,1.0218,4.02387,1.00302,0.00993689,0.00993689,0.00993689
138,99.7362,0.85185,0.55151,0.91971,0.46515,0.69191,0.60217,0.3511,1.06123,4.13871,1.01785,0.00993643,0.00993643,0.00993643
139,100.347,0.84905,0.52921,0.85841,0.45006,0.78062,0.61628,0.30232,1.16624,4.33682,1.05167,0.00993596,0.00993596,0.00993596
140,100.946,0.77436,0.51354,0.94093,0.54886,0.76269,0.6629,0.33118,1.19086,6.04436,1.05118,0.0099355,0.0099355,0.0099355
141,101.568,0.78328,0.53874,0.89938,0.57674,0.74525,0.72782,0.35859,1.16827,4.53967,1.05695,0.00993503,0.00993503,0.00993503
142,102.35,0.90889,0.57316,0.96689,0.42182,0.73239,0.59633,0.29096,1.24466,7.19657,1.06891,0.00993457,0.00993457,0.00993457
143,102.959,0.95263,0.6038,0.93062,0.38363,0.60797,0.47587,0.17127,1.55541,9.5615,1.22981,0.00993411,0.00993411,0.00993411
144,103.571,0.91954,0.67449,0.98793,0.28134,0.46795,0.27123,0.11006,2.1932,30.5458,2.05666,0.00993364,0.00993364,0.00993364
145,104.189,0.82195,0.56033,0.93915,0.31186,0.42993,0.30206,0.08984,1.81454,10.6956,1.66702,0.00993318,0.00993318,0.00993318
146,104.844,0.76009,0.59048,0.90225,0.42049,0.24275,0.22387,0.07664,1.75488,12.37,1.84102,0.00993271,0.00993271,0.00993271
147,105.456,0.70629,0.55564,0.8615,0.35185,0.1679,0.18499,0.05904,1.69916,4.79463,1.61946,0.00993225,0.00993225,0.00993225
148,106.043,0.96544,0.7038,0.98554,0.18577,0.32601,0.19989,0.07146,2.02646,5.34171,1.83264,0.00993178,0.00993178,0.00993178
149,106.657,0.79729,0.55056,0.90097,0.25648,0.47211,0.33757,0.16155,1.57729,4.44698,1.4403,0.00993132,0.00993132,0.00993132
