time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T04:24:43.212454,0,45,31,0,0,60,190.97,5907MiB,49140MiB,1,48,34,0,0,47,148.05,4926MiB,49140MiB
2025-10-25T04:24:44.425941,0,47,33,0,0,60,174.33,5907MiB,49140MiB,1,60,43,0,0,47,130.25,4926MiB,49140MiB
2025-10-25T04:24:45.640412,0,46,5,0,0,59,133.20,5907MiB,49140MiB,1,0,0,0,0,44,84.72,4926MiB,49140MiB
2025-10-25T04:24:46.979790,0,51,34,0,0,60,151.83,5907MiB,49140MiB,1,46,30,0,0,48,130.56,4926MiB,49140MiB
2025-10-25T04:24:48.194921,0,40,28,0,0,60,209.90,5907MiB,49140MiB,1,49,35,0,0,48,174.73,4926MiB,49140MiB
2025-10-25T04:24:49.409073,0,47,31,0,0,61,200.18,5907MiB,49140MiB,1,46,31,0,0,47,148.73,4926MiB,49140MiB
2025-10-25T04:24:50.643404,0,50,35,0,0,60,208.93,5907MiB,49140MiB,1,48,34,0,0,48,193.03,4926MiB,49140MiB
2025-10-25T04:24:51.896786,0,46,31,0,0,61,200.89,5907MiB,49140MiB,1,40,27,0,0,47,130.82,4926MiB,49140MiB
2025-10-25T04:24:53.152729,0,0,0,0,0,58,95.43,5907MiB,49140MiB,1,2,0,0,0,47,85.40,4926MiB,49140MiB
2025-10-25T04:24:54.447205,0,49,35,0,0,60,195.13,5907MiB,49140MiB,1,47,34,0,0,49,202.14,4926MiB,49140MiB
2025-10-25T04:24:55.659918,0,43,30,0,0,60,200.82,5907MiB,49140MiB,1,44,29,0,0,51,202.62,4926MiB,49140MiB
2025-10-25T04:24:56.894947,0,47,32,0,0,61,144.21,5907MiB,49140MiB,1,61,43,0,0,50,140.21,4926MiB,49140MiB
2025-10-25T04:24:58.112178,0,59,41,0,0,60,209.81,5907MiB,49140MiB,1,52,36,0,0,51,203.53,4926MiB,49140MiB
2025-10-25T04:24:59.346718,0,56,39,0,0,60,155.85,5907MiB,49140MiB,1,46,31,0,0,51,141.42,4926MiB,49140MiB
2025-10-25T04:25:00.580998,0,2,0,0,0,58,94.31,5907MiB,49140MiB,1,2,0,0,0,49,87.21,4926MiB,49140MiB
2025-10-25T04:25:01.893775,0,45,30,0,0,60,195.78,5907MiB,49140MiB,1,50,35,0,0,49,139.73,4926MiB,49140MiB
2025-10-25T04:25:03.133313,0,43,31,0,0,61,207.13,5907MiB,49140MiB,1,50,35,0,0,49,178.65,4926MiB,49140MiB
2025-10-25T04:25:04.389946,0,47,31,0,0,61,208.22,5907MiB,49140MiB,1,48,33,0,0,51,187.84,4926MiB,49140MiB
2025-10-25T04:25:05.605865,0,53,37,0,0,60,188.10,5907MiB,49140MiB,1,50,35,0,0,52,202.14,4926MiB,49140MiB
2025-10-25T04:25:06.819134,0,62,43,0,0,61,164.97,5907MiB,49140MiB,1,60,43,0,0,54,207.09,4926MiB,49140MiB
2025-10-25T04:25:08.031760,0,4,0,0,0,60,155.37,5907MiB,49140MiB,1,30,21,0,0,52,165.19,4926MiB,49140MiB
2025-10-25T04:25:09.250815,0,47,31,0,0,61,198.51,5907MiB,49140MiB,1,46,33,0,0,52,204.88,4926MiB,49140MiB
2025-10-25T04:25:10.467741,0,47,31,0,0,60,147.80,5907MiB,49140MiB,1,61,43,0,0,53,174.60,4926MiB,49140MiB
2025-10-25T04:25:11.684524,0,47,34,0,0,60,164.24,5907MiB,49140MiB,1,52,36,0,0,53,143.66,4926MiB,49140MiB
2025-10-25T04:25:12.892709,0,44,30,0,0,61,201.00,5907MiB,49140MiB,1,48,31,0,0,52,128.63,4926MiB,49140MiB
2025-10-25T04:25:14.128364,0,47,31,0,0,60,147.68,5907MiB,49140MiB,1,46,31,0,0,54,202.92,4926MiB,49140MiB
2025-10-25T04:25:15.345076,0,17,9,0,0,60,234.46,5907MiB,49140MiB,1,58,41,0,0,53,214.01,4926MiB,49140MiB
2025-10-25T04:25:16.567405,0,56,38,0,0,61,195.78,5907MiB,49140MiB,1,43,31,0,0,54,206.34,4926MiB,49140MiB
2025-10-25T04:25:17.780940,0,44,29,0,0,60,165.49,5907MiB,49140MiB,1,41,30,0,0,54,151.03,4926MiB,49140MiB
2025-10-25T04:25:19.018321,0,45,29,0,0,61,208.56,5907MiB,49140MiB,1,50,33,0,0,54,142.91,4926MiB,49140MiB
2025-10-25T04:25:20.250938,0,43,29,0,0,60,200.99,5907MiB,49140MiB,1,56,39,0,0,55,170.79,4926MiB,49140MiB
2025-10-25T04:25:21.465816,0,56,39,0,0,61,202.15,5907MiB,49140MiB,1,47,34,0,0,55,207.06,4926MiB,49140MiB
2025-10-25T04:25:22.681734,0,26,18,0,0,59,188.04,5907MiB,49140MiB,1,4,0,0,0,54,205.46,4926MiB,49140MiB
2025-10-25T04:25:23.920779,0,50,36,0,0,60,150.06,5907MiB,49140MiB,1,46,31,0,0,55,213.77,4926MiB,49140MiB
2025-10-25T04:25:25.133848,0,45,32,0,0,61,165.71,5907MiB,49140MiB,1,48,34,0,0,56,216.15,4926MiB,49140MiB
2025-10-25T04:25:26.349365,0,60,43,0,0,60,128.23,5907MiB,49140MiB,1,47,31,0,0,56,144.25,4926MiB,49140MiB
2025-10-25T04:25:27.564543,0,40,27,0,0,60,196.88,5907MiB,49140MiB,1,47,33,0,0,55,163.06,4926MiB,49140MiB
2025-10-25T04:25:28.778697,0,48,34,0,0,60,208.24,5907MiB,49140MiB,1,42,29,0,0,56,198.83,4926MiB,49140MiB
2025-10-25T04:25:29.992565,0,4,0,0,0,60,137.59,5907MiB,49140MiB,1,26,18,0,0,55,184.46,4926MiB,49140MiB
2025-10-25T04:25:31.198460,0,46,31,0,0,60,157.65,5907MiB,49140MiB,1,43,29,0,0,56,125.78,4926MiB,49140MiB
2025-10-25T04:25:32.406198,0,48,34,0,0,60,208.94,5907MiB,49140MiB,1,54,38,0,0,57,208.26,4926MiB,49140MiB
2025-10-25T04:25:33.642447,0,43,31,0,0,59,156.73,5907MiB,49140MiB,1,60,43,0,0,57,117.51,4926MiB,49140MiB
2025-10-25T04:25:34.888853,0,45,31,0,0,61,198.42,5907MiB,49140MiB,1,43,29,0,0,56,147.41,4926MiB,49140MiB
2025-10-25T04:25:36.124350,0,45,33,0,0,61,208.90,5907MiB,49140MiB,1,53,37,0,0,56,183.75,4926MiB,49140MiB
2025-10-25T04:25:37.360597,0,3,0,0,0,59,208.07,5907MiB,49140MiB,1,34,23,0,0,57,209.44,4926MiB,49140MiB
2025-10-25T04:25:38.578399,0,58,41,0,0,60,137.01,5907MiB,49140MiB,1,47,31,0,0,57,145.05,4926MiB,49140MiB
2025-10-25T04:25:39.793397,0,48,31,0,0,61,156.41,5907MiB,49140MiB,1,51,37,0,0,58,143.75,4926MiB,49140MiB
2025-10-25T04:25:41.004345,0,44,29,0,0,61,172.22,5907MiB,49140MiB,1,42,29,0,0,56,169.58,4926MiB,49140MiB
2025-10-25T04:25:42.240037,0,61,43,0,0,60,200.95,5907MiB,49140MiB,1,50,34,0,0,59,206.90,4926MiB,49140MiB
2025-10-25T04:25:43.455532,0,48,34,0,0,60,207.60,5907MiB,49140MiB,1,47,33,0,0,59,204.99,4926MiB,49140MiB
2025-10-25T04:25:44.671362,0,9,5,0,0,60,108.82,5907MiB,49140MiB,1,2,0,0,0,57,138.67,4926MiB,49140MiB
2025-10-25T04:25:45.884271,0,59,41,0,0,60,208.54,5907MiB,49140MiB,1,46,33,0,0,58,195.84,4926MiB,49140MiB
2025-10-25T04:25:47.134482,0,46,32,0,0,61,196.12,5907MiB,49140MiB,1,60,43,0,0,58,209.70,4926MiB,49140MiB
2025-10-25T04:25:48.352432,0,59,43,0,0,60,147.54,5907MiB,49140MiB,1,50,33,0,0,58,182.03,4926MiB,49140MiB
2025-10-25T04:25:49.565894,0,46,33,0,0,59,209.54,5907MiB,49140MiB,1,50,35,0,0,59,210.00,4926MiB,49140MiB
2025-10-25T04:25:50.820030,0,49,34,0,0,59,138.32,5907MiB,49140MiB,1,55,38,0,0,59,158.03,4926MiB,49140MiB
2025-10-25T04:25:52.058196,0,10,4,0,0,60,107.40,5907MiB,49140MiB,1,2,0,0,0,58,138.23,4926MiB,49140MiB
2025-10-25T04:25:53.274530,0,52,35,0,0,60,190.22,5907MiB,49140MiB,1,46,33,0,0,58,210.02,4926MiB,49140MiB
2025-10-25T04:25:54.549662,0,46,31,0,0,59,158.34,5907MiB,49140MiB,1,46,33,0,0,60,147.34,4926MiB,49140MiB
2025-10-25T04:25:55.780010,0,48,34,0,0,59,210.00,5907MiB,49140MiB,1,60,42,0,0,59,177.38,4926MiB,49140MiB
2025-10-25T04:25:57.014818,0,39,28,0,0,61,209.00,5907MiB,49140MiB,1,37,24,0,0,59,206.38,4926MiB,49140MiB
2025-10-25T04:25:58.229077,0,37,26,0,0,60,147.76,5907MiB,49140MiB,1,49,35,0,0,60,180.43,4926MiB,49140MiB
2025-10-25T04:25:59.442785,0,15,8,0,0,59,138.47,5907MiB,49140MiB,1,2,0,0,0,59,162.99,4926MiB,49140MiB
2025-10-25T04:26:00.677149,0,61,43,0,0,59,209.20,5907MiB,49140MiB,1,40,28,0,0,59,211.34,4926MiB,49140MiB
2025-10-25T04:26:01.892752,0,37,24,0,0,60,183.01,5907MiB,49140MiB,1,48,34,0,0,59,162.53,4926MiB,49140MiB
2025-10-25T04:26:03.126784,0,56,39,0,0,60,188.42,5907MiB,49140MiB,1,61,43,0,0,60,211.04,4926MiB,49140MiB
2025-10-25T04:26:04.340421,0,35,24,0,0,60,208.49,5907MiB,49140MiB,1,36,23,0,0,60,186.39,4926MiB,49140MiB
2025-10-25T04:26:05.576153,0,45,30,0,0,60,157.24,5907MiB,49140MiB,1,37,25,0,0,61,132.67,4926MiB,49140MiB
2025-10-25T04:26:06.790180,0,3,0,0,0,59,94.03,5907MiB,49140MiB,1,2,0,0,0,60,185.19,4926MiB,49140MiB
2025-10-25T04:26:08.030998,0,48,32,0,0,59,160.19,5907MiB,49140MiB,1,52,36,0,0,60,133.02,4926MiB,49140MiB
2025-10-25T04:26:09.246463,0,60,42,0,0,61,201.60,5907MiB,49140MiB,1,41,29,0,0,59,211.24,4926MiB,49140MiB
2025-10-25T04:26:10.477618,0,48,34,0,0,60,208.66,5907MiB,49140MiB,1,42,29,0,0,61,199.73,4926MiB,49140MiB
2025-10-25T04:26:11.689560,0,45,31,0,0,60,147.08,5907MiB,49140MiB,1,51,35,0,0,61,171.58,4926MiB,49140MiB
2025-10-25T04:26:12.906145,0,48,34,0,0,60,162.51,5907MiB,49140MiB,1,46,33,0,0,61,211.97,4926MiB,49140MiB
2025-10-25T04:26:14.117376,0,3,0,0,0,58,93.94,5907MiB,49140MiB,1,2,0,0,0,59,93.51,4926MiB,49140MiB
2025-10-25T04:26:15.368950,0,42,30,0,0,60,208.24,5907MiB,49140MiB,1,44,31,0,0,61,202.35,4926MiB,49140MiB
2025-10-25T04:26:16.585456,0,49,33,0,0,60,145.52,5907MiB,49140MiB,1,44,29,0,0,61,137.66,4926MiB,49140MiB
2025-10-25T04:26:17.797901,0,46,32,0,0,60,207.65,5907MiB,49140MiB,1,50,35,0,0,62,211.88,4926MiB,49140MiB
2025-10-25T04:26:19.012068,0,47,31,0,0,60,201.88,5907MiB,49140MiB,1,46,31,0,0,61,159.22,4926MiB,49140MiB
2025-10-25T04:26:20.226054,0,51,35,0,0,60,209.16,5907MiB,49140MiB,1,48,34,0,0,60,212.92,4926MiB,49140MiB
2025-10-25T04:26:21.462269,0,1,0,0,0,58,93.91,5907MiB,49140MiB,1,2,0,0,0,59,93.98,4926MiB,49140MiB
2025-10-25T04:26:22.753804,0,48,34,0,0,60,207.54,5907MiB,49140MiB,1,44,31,0,0,61,209.14,4926MiB,49140MiB
2025-10-25T04:26:23.967152,0,57,39,0,0,60,139.27,5907MiB,49140MiB,1,47,31,0,0,62,147.63,4926MiB,49140MiB
2025-10-25T04:26:25.181676,0,44,29,0,0,60,165.53,5907MiB,49140MiB,1,48,33,0,0,61,146.32,4926MiB,49140MiB
2025-10-25T04:26:26.399096,0,46,31,0,0,61,205.40,5907MiB,49140MiB,1,45,30,0,0,61,158.97,4926MiB,49140MiB
2025-10-25T04:26:27.607327,0,60,43,0,0,60,176.65,5907MiB,49140MiB,1,50,35,0,0,62,191.07,4926MiB,49140MiB
2025-10-25T04:26:28.824262,0,41,5,0,0,58,95.27,5907MiB,49140MiB,1,2,0,0,0,59,93.96,4926MiB,49140MiB
2025-10-25T04:26:30.118076,0,48,34,0,0,60,208.21,5907MiB,49140MiB,1,55,39,0,0,61,212.53,4926MiB,49140MiB
2025-10-25T04:26:31.373150,0,45,32,0,0,60,212.02,5907MiB,49140MiB,1,45,29,0,0,61,212.19,4926MiB,49140MiB
2025-10-25T04:26:32.586711,0,61,43,0,0,60,140.08,5907MiB,49140MiB,1,45,30,0,0,62,210.22,4926MiB,49140MiB
2025-10-25T04:26:33.803141,0,50,35,0,0,60,207.74,5907MiB,49140MiB,1,52,35,0,0,62,203.53,4926MiB,49140MiB
2025-10-25T04:26:35.018353,0,43,29,0,0,59,207.64,5907MiB,49140MiB,1,45,29,0,0,61,168.21,4926MiB,49140MiB
2025-10-25T04:26:36.229841,0,4,0,0,0,59,93.66,5907MiB,49140MiB,1,30,21,0,0,62,209.43,4926MiB,49140MiB
2025-10-25T04:26:37.503974,0,43,29,0,0,60,193.59,5907MiB,49140MiB,1,44,30,0,0,61,153.48,4926MiB,49140MiB
2025-10-25T04:26:38.718866,0,42,30,0,0,60,207.71,5907MiB,49140MiB,1,50,35,0,0,61,201.36,4926MiB,49140MiB
2025-10-25T04:26:39.948590,0,42,29,0,0,60,189.16,5907MiB,49140MiB,1,42,29,0,0,63,197.30,4926MiB,49140MiB
2025-10-25T04:26:41.162762,0,62,43,0,0,60,147.63,5907MiB,49140MiB,1,54,37,0,0,63,179.05,4926MiB,49140MiB
2025-10-25T04:26:42.382527,0,45,31,0,0,59,183.79,5907MiB,49140MiB,1,48,34,0,0,63,212.87,4926MiB,49140MiB
2025-10-25T04:26:43.595486,0,4,0,0,0,57,94.19,5907MiB,49140MiB,1,15,9,0,0,61,146.89,4926MiB,49140MiB
2025-10-25T04:26:44.906005,0,45,32,0,0,60,208.77,5907MiB,49140MiB,1,56,39,0,0,62,213.31,4926MiB,49140MiB
2025-10-25T04:26:46.119529,0,49,32,0,0,60,182.08,5907MiB,49140MiB,1,60,43,0,0,62,207.99,4926MiB,49140MiB
2025-10-25T04:26:47.341387,0,46,32,0,0,59,196.20,5907MiB,49140MiB,1,46,31,0,0,64,215.34,4926MiB,49140MiB
2025-10-25T04:26:48.559722,0,61,43,0,0,59,177.15,5907MiB,49140MiB,1,53,36,0,0,64,213.21,4926MiB,49140MiB
2025-10-25T04:26:49.775459,0,44,29,0,0,59,165.23,5907MiB,49140MiB,1,41,29,0,0,63,212.77,4926MiB,49140MiB
