time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:29:43.652710,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,1,0,0,45,44.90,2496MiB,12288MiB
2025-11-23T10:29:45.596316,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,37,11,0,0,45,38.99,2496MiB,12288MiB
2025-11-23T10:29:47.689789,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,21,1,0,0,45,38.83,2496MiB,12288MiB
2025-11-23T10:29:49.630195,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,38.80,2522MiB,12288MiB
2025-11-23T10:29:51.837946,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,19,6,0,0,45,38.77,2522MiB,12288MiB
2025-11-23T10:29:53.588878,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,31,13,0,0,45,38.74,2522MiB,12288MiB
2025-11-23T10:29:55.521908,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,17,0,0,0,45,38.79,2522MiB,12288MiB
2025-11-23T10:29:57.619424,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,33,13,0,0,45,39.00,2522MiB,12288MiB
2025-11-23T10:29:59.284202,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,39,11,0,0,45,38.81,2522MiB,12288MiB
2025-11-23T10:30:01.146552,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.79,9MiB,12288MiB,3,9,2,0,0,45,71.26,2522MiB,12288MiB
2025-11-23T10:30:02.879971,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,19,0,0,0,45,38.84,2522MiB,12288MiB
2025-11-23T10:30:04.429455,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,45,50.10,2522MiB,12288MiB
2025-11-23T10:30:06.570086,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,12,4,0,0,45,89.79,2522MiB,12288MiB
2025-11-23T10:30:08.364426,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,37,11,0,0,45,39.08,2522MiB,12288MiB
2025-11-23T10:30:10.509240,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,15,5,0,0,45,47.90,2522MiB,12288MiB
2025-11-23T10:30:12.761257,0,0,0,0,0,46,11.68,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,45.49,2522MiB,12288MiB
2025-11-23T10:30:14.576613,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,66.69,2522MiB,12288MiB
2025-11-23T10:30:16.417192,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.68,9MiB,12288MiB,3,6,2,0,0,45,52.79,2522MiB,12288MiB
2025-11-23T10:30:17.897666,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,3,0,0,0,45,84.91,2522MiB,12288MiB
2025-11-23T10:30:19.622920,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,4,1,0,0,45,42.93,2522MiB,12288MiB
2025-11-23T10:30:21.332863,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,45,38.69,2522MiB,12288MiB
2025-11-23T10:30:23.062242,0,0,0,0,0,48,16.08,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,45,38.67,2522MiB,12288MiB
2025-11-23T10:30:25.154463,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,37.94,2522MiB,12288MiB
2025-11-23T10:30:27.078802,0,0,0,0,0,46,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,37.92,2522MiB,12288MiB
2025-11-23T10:30:29.095788,0,0,0,0,0,46,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,45,37.91,2522MiB,12288MiB
2025-11-23T10:30:31.055361,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,37.73,1708MiB,12288MiB
