epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,46.3807,0.6951,0.494,0.91034,0.84571,0.8789,0.985,0.57299,0.84152,0.94941,0.90569,0.000717324,0.000717324,0.000717324
34,47.2944,0.66119,0.4991,0.88298,0.77969,0.85666,0.94457,0.62518,0.80926,0.94852,0.90478,0.000739241,0.000739241,0.000739241
35,48.0166,0.65076,0.44779,0.8734,0.73933,0.80246,0.9485,0.6618,0.7926,1.37955,0.87966,0.000761147,0.000761147,0.000761147
36,48.754,0.62954,0.4781,0.85932,0.64896,0.92841,0.97,0.63685,0.82816,1.83889,0.87971,0.000783045,0.000783045,0.000783045
37,49.4986,0.67388,0.47549,0.85678,0.60579,0.90524,0.88642,0.58143,0.88643,2.50741,0.91398,0.000804933,0.000804933,0.000804933
38,50.2039,0.6543,0.45795,0.8804,0.70121,0.77872,0.90742,0.58799,0.8903,2.62747,0.92057,0.000826812,0.000826812,0.000826812
39,50.9003,0.65194,0.4439,0.87889,0.60955,0.89059,0.90731,0.64706,0.74532,2.97112,0.88334,0.000848682,0.000848682,0.000848682
40,51.6269,0.64912,0.48692,0.88569,0.77581,0.94701,0.985,0.64898,0.78525,1.7372,0.89146,0.000870542,0.000870542,0.000870542
41,52.368,0.70852,0.50189,0.86961,0.78733,0.92001,0.89745,0.62577,0.88223,0.92209,0.91913,0.000892393,0.000892393,0.000892393
42,53.0982,0.73134,0.50976,0.87472,0.73899,0.91961,0.89664,0.57357,0.92244,0.66579,0.922,0.000914235,0.000914235,0.000914235
43,53.9353,0.71894,0.49993,0.8718,0.5955,0.93333,0.89033,0.58578,0.7705,0.80082,0.89368,0.000936068,0.000936068,0.000936068
44,54.6759,0.71829,0.49192,0.90061,0.65099,0.90423,0.88692,0.61795,0.71736,0.83317,0.88251,0.000957891,0.000957891,0.000957891
45,55.3975,0.70014,0.47028,0.8801,0.61136,0.87054,0.82974,0.55664,0.86419,1.08078,0.90902,0.000979705,0.000979705,0.000979705
46,56.1321,0.6351,0.47464,0.84201,0.63675,0.88684,0.8803,0.54165,0.98512,2.02826,0.9454,0.00100151,0.00100151,0.00100151
47,56.9194,0.68236,0.5031,0.86134,0.72772,0.87088,0.92037,0.59395,0.94553,3.23177,0.95825,0.00102331,0.00102331,0.00102331
48,57.8107,0.70072,0.50672,0.87468,0.67809,0.83455,0.85473,0.55652,0.84221,5.70998,0.92374,0.00104509,0.00104509,0.00104509
49,58.5621,0.62362,0.53259,0.87265,0.45343,0.78926,0.61765,0.42067,0.78048,13.7752,0.90493,0.00106687,0.00106687,0.00106687
50,59.3148,0.62623,0.45978,0.85418,0.7412,0.86667,0.87243,0.63373,0.87985,4.60155,0.92906,0.00108864,0.00108864,0.00108864
51,60.0472,0.64433,0.50153,0.87783,0.7751,0.93333,0.92972,0.62438,0.89372,4.17479,0.91127,0.0010994,0.0010994,0.0010994
52,60.868,0.62643,0.44347,0.85784,0.91944,1,0.995,0.64089,0.84899,2.52764,0.90306,0.00109917,0.00109917,0.00109917
53,61.6163,0.67136,0.45352,0.86775,0.9196,0.89854,0.995,0.65475,0.74775,2.59262,0.89097,0.00109894,0.00109894,0.00109894
54,62.3335,0.65966,0.46158,0.86546,0.79494,0.90608,0.995,0.64647,0.80465,2.84225,0.90062,0.0010987,0.0010987,0.0010987
55,63.2244,0.64834,0.45527,0.87995,0.78123,0.93333,0.9228,0.61697,0.87789,2.19335,0.9127,0.00109847,0.00109847,0.00109847
56,63.9502,0.64494,0.44731,0.90002,0.77974,0.85185,0.88433,0.6035,0.87369,2.30818,0.92174,0.00109824,0.00109824,0.00109824
57,64.6911,0.67525,0.4896,0.89264,0.73503,0.96759,0.9785,0.66879,0.87263,2.75672,0.9064,0.00109801,0.00109801,0.00109801
58,65.4458,0.65046,0.44377,0.8662,0.63142,1,0.94517,0.64155,0.81988,2.57585,0.89055,0.00109778,0.00109778,0.00109778
59,66.2011,0.6438,0.46096,0.86231,0.73782,0.93333,0.92693,0.65489,0.80234,3.02607,0.90124,0.00109754,0.00109754,0.00109754
60,66.9248,0.6128,0.43207,0.87112,0.72216,0.90887,0.9155,0.56913,0.90371,2.47548,0.91422,0.00109731,0.00109731,0.00109731
61,67.6154,0.61656,0.43511,0.84751,0.68906,0.93333,0.93435,0.66293,0.84849,4.16879,0.9201,0.00109708,0.00109708,0.00109708
62,68.3707,0.61661,0.44176,0.85958,0.66854,0.8972,0.9455,0.6087,0.84938,3.38594,0.92784,0.00109685,0.00109685,0.00109685
63,69.0701,0.58642,0.40813,0.85796,0.75337,0.87917,0.9785,0.63612,0.76583,1.29137,0.89922,0.00109662,0.00109662,0.00109662
64,69.9734,0.60703,0.42134,0.86162,0.84133,0.82233,0.9356,0.59021,0.85088,0.83917,0.90369,0.00109638,0.00109638,0.00109638
65,70.6885,0.61297,0.42532,0.85163,0.94929,0.86521,0.9488,0.60965,0.76185,0.77151,0.89091,0.00109615,0.00109615,0.00109615
66,71.456,0.62166,0.43946,0.88254,0.85559,0.8729,0.93512,0.62614,0.76562,0.9112,0.87496,0.00109592,0.00109592,0.00109592
67,72.232,0.60513,0.42404,0.85133,0.85073,0.92588,0.9785,0.65071,0.75673,0.6499,0.885,0.00109569,0.00109569,0.00109569
68,72.9657,0.60625,0.4305,0.85375,0.96693,0.9134,0.9686,0.68893,0.73508,0.76963,0.87677,0.00109546,0.00109546,0.00109546
69,73.8673,0.56003,0.40524,0.85848,0.87929,0.88333,0.94717,0.65215,0.72417,1.04038,0.87475,0.00109522,0.00109522,0.00109522
70,74.5854,0.6341,0.43225,0.89667,0.89692,0.95,0.96183,0.62416,0.76013,1.03168,0.89382,0.00109499,0.00109499,0.00109499
71,75.3755,0.64129,0.41029,0.85707,0.89265,0.88333,0.9685,0.67229,0.70122,0.92787,0.87435,0.00109476,0.00109476,0.00109476
72,76.3,0.59539,0.39182,0.82972,0.90373,0.89296,0.97833,0.7066,0.71471,0.65766,0.89036,0.00109453,0.00109453,0.00109453
73,77.3033,0.59335,0.40742,0.8641,0.85161,0.95288,0.96583,0.70928,0.71282,0.55479,0.88238,0.0010943,0.0010943,0.0010943
74,78.2687,0.63088,0.40738,0.8469,0.89446,0.96331,0.995,0.7087,0.76613,0.53296,0.90911,0.00109406,0.00109406,0.00109406
75,79.0164,0.57708,0.4025,0.8628,0.79026,0.73231,0.79135,0.58774,0.81521,1.35821,0.91493,0.00109383,0.00109383,0.00109383
76,80.1689,0.65912,0.48996,0.89134,0.69165,0.70713,0.79404,0.59171,0.74396,0.92668,0.88524,0.0010936,0.0010936,0.0010936
77,81.3422,0.66062,0.42432,0.8593,0.76334,0.58675,0.69946,0.45379,1.12169,1.17358,0.97654,0.00109337,0.00109337,0.00109337
78,82.1012,0.6191,0.45303,0.86815,0.77703,0.80195,0.81494,0.57738,0.92464,0.81341,0.90645,0.00109314,0.00109314,0.00109314
79,82.8249,0.66245,0.4361,0.82957,0.92367,0.77415,0.89217,0.5906,0.90799,0.89865,0.92788,0.0010929,0.0010929,0.0010929
80,83.7158,0.61973,0.41925,0.85365,0.9254,0.9057,0.92978,0.70471,0.74178,1.23327,0.88998,0.00109267,0.00109267,0.00109267
81,84.5998,0.61287,0.42427,0.86657,0.89694,0.85324,0.9299,0.69912,0.71524,1.59759,0.87398,0.00109244,0.00109244,0.00109244
82,85.4394,0.68583,0.44227,0.88322,0.90557,0.87014,0.93018,0.68276,0.70126,1.54215,0.87736,0.00109221,0.00109221,0.00109221
83,86.1921,0.63254,0.52402,0.83873,0.90839,0.93333,0.9299,0.6553,0.87011,0.85055,0.92373,0.00109198,0.00109198,0.00109198
84,86.9163,0.66423,0.45884,0.85534,0.95932,0.95204,0.995,0.67551,0.7935,0.70408,0.90667,0.00109174,0.00109174,0.00109174
85,87.6149,0.62472,0.46642,0.84824,0.92665,0.87932,0.995,0.68465,0.75245,1.13308,0.89927,0.00109151,0.00109151,0.00109151
86,88.6033,0.65446,0.44234,0.86828,0.76898,1,0.995,0.67761,0.75143,1.84812,0.89911,0.00109128,0.00109128,0.00109128
87,89.3829,0.63303,0.48645,0.87286,0.85696,0.96137,0.995,0.67423,0.69934,1.245,0.88276,0.00109105,0.00109105,0.00109105
88,90.1247,0.64364,0.42092,0.85673,0.95981,0.87582,0.995,0.65373,0.7141,0.94176,0.87499,0.00109082,0.00109082,0.00109082
89,90.8581,0.60604,0.45035,0.85596,0.94902,0.85123,0.995,0.6585,0.73712,1.02182,0.87387,0.00109058,0.00109058,0.00109058
90,91.7472,0.58578,0.40898,0.86664,0.93373,1,0.995,0.68489,0.68334,0.48522,0.87189,0.00109035,0.00109035,0.00109035
91,92.4848,0.66824,0.46459,0.89517,0.9355,1,0.995,0.68211,0.75576,0.51262,0.89136,0.00109012,0.00109012,0.00109012
92,93.2703,0.59437,0.40794,0.86886,0.94742,1,0.995,0.67607,0.7521,0.46389,0.87562,0.00108989,0.00108989,0.00108989
93,94.0863,0.6115,0.41241,0.86641,0.92809,0.98716,0.995,0.7129,0.71684,0.42607,0.87438,0.00108966,0.00108966,0.00108966
94,95.0162,0.58631,0.41054,0.85961,0.92179,0.93543,0.995,0.74579,0.66258,0.43333,0.86505,0.00108942,0.00108942,0.00108942
95,95.8934,0.62803,0.41677,0.8766,0.9011,0.93639,0.995,0.68524,0.69577,0.54227,0.86416,0.00108919,0.00108919,0.00108919
96,96.5903,0.61826,0.41603,0.89098,0.91359,0.93672,0.995,0.68964,0.65476,0.52704,0.85196,0.00108896,0.00108896,0.00108896
97,97.4818,0.6034,0.41772,0.84508,0.9364,0.96931,0.995,0.70339,0.64069,0.42399,0.85556,0.00108873,0.00108873,0.00108873
98,98.3471,0.62247,0.4154,0.8821,0.83952,0.92437,0.91181,0.68978,0.6296,0.39634,0.85859,0.0010885,0.0010885,0.0010885
99,99.0559,0.54326,0.38971,0.85426,0.94282,0.98664,0.995,0.70185,0.66081,0.39207,0.85755,0.00108826,0.00108826,0.00108826
100,99.7978,0.53974,0.35034,0.86288,0.96859,0.98901,0.995,0.74535,0.68743,0.41591,0.86136,0.00108803,0.00108803,0.00108803
101,100.521,0.55572,0.39784,0.82173,0.94508,0.978,0.995,0.74712,0.6757,0.42625,0.86695,0.0010878,0.0010878,0.0010878
102,101.61,0.57046,0.40966,0.86415,0.94902,0.95471,0.995,0.74465,0.64172,0.38121,0.86574,0.00108757,0.00108757,0.00108757
103,102.319,0.52709,0.39594,0.84942,0.96019,0.93809,0.995,0.70416,0.70503,0.40619,0.85988,0.00108734,0.00108734,0.00108734
104,103.051,0.55664,0.39847,0.83911,0.95145,0.94886,0.995,0.67337,0.74499,0.42938,0.86344,0.0010871,0.0010871,0.0010871
105,103.797,0.5745,0.40955,0.83322,0.97217,0.94848,0.995,0.67953,0.71691,0.45965,0.8683,0.00108687,0.00108687,0.00108687
106,104.585,0.52407,0.3765,0.83854,0.95378,0.99519,0.995,0.68823,0.66508,0.40038,0.8592,0.00108664,0.00108664,0.00108664
107,105.318,0.54,0.4032,0.84006,0.94798,0.99106,0.995,0.70173,0.61709,0.36138,0.84953,0.00108641,0.00108641,0.00108641
108,106.04,0.51597,0.3563,0.83533,0.93769,0.99728,0.995,0.72902,0.66132,0.43481,0.85754,0.00108618,0.00108618,0.00108618
109,106.759,0.56563,0.41403,0.83797,0.948,1,0.995,0.70418,0.68749,0.48777,0.87274,0.00108594,0.00108594,0.00108594
110,107.545,0.60095,0.40524,0.87333,0.94843,0.99229,0.995,0.67826,0.69514,0.41313,0.88083,0.00108571,0.00108571,0.00108571
111,108.411,0.54178,0.39077,0.82708,0.95211,0.9807,0.995,0.68841,0.63185,0.35864,0.86451,0.00108548,0.00108548,0.00108548
112,109.145,0.56984,0.4108,0.85675,0.94685,0.99552,0.995,0.72372,0.61828,0.37818,0.86108,0.00108525,0.00108525,0.00108525
113,109.86,0.53529,0.42632,0.85753,0.95578,0.99118,0.995,0.75298,0.64965,0.41223,0.86519,0.00108502,0.00108502,0.00108502
114,110.877,0.56702,0.38425,0.88036,0.94968,0.98007,0.995,0.76393,0.5867,0.40496,0.85043,0.00108478,0.00108478,0.00108478
115,111.991,0.54086,0.37785,0.85151,0.90533,0.99189,0.995,0.74576,0.58087,0.39574,0.85123,0.00108455,0.00108455,0.00108455
116,112.728,0.57494,0.38779,0.89074,0.88737,0.989,0.995,0.72069,0.63384,0.49097,0.85439,0.00108432,0.00108432,0.00108432
117,113.459,0.54206,0.38933,0.84783,0.91351,0.9942,0.995,0.73373,0.66762,0.46588,0.86196,0.00108409,0.00108409,0.00108409
118,114.368,0.54905,0.38007,0.83435,0.94179,1,0.995,0.73747,0.65895,0.42498,0.86821,0.00108386,0.00108386,0.00108386
119,115.277,0.53538,0.38224,0.82915,0.90864,1,0.995,0.70574,0.63101,0.38258,0.85905,0.00108362,0.00108362,0.00108362
120,116.026,0.54901,0.37053,0.85003,0.94784,0.86003,0.91662,0.73888,0.62726,0.39184,0.85496,0.00108339,0.00108339,0.00108339
121,116.764,0.5114,0.37252,0.86771,0.92237,0.84889,0.91822,0.72189,0.56192,0.42267,0.8424,0.00108316,0.00108316,0.00108316
122,117.546,0.5151,0.35127,0.86287,0.8904,0.94161,0.995,0.76543,0.50671,0.44534,0.83685,0.00108293,0.00108293,0.00108293
123,118.617,0.54984,0.36161,0.82458,0.93215,0.94238,0.995,0.76751,0.524,0.60321,0.83898,0.0010827,0.0010827,0.0010827
124,119.569,0.48396,0.33966,0.82518,0.9155,0.96709,0.995,0.74294,0.58608,0.4724,0.85222,0.00108246,0.00108246,0.00108246
125,120.29,0.55535,0.35724,0.87186,0.8288,0.9261,0.91261,0.71259,0.58602,0.41752,0.8629,0.00108223,0.00108223,0.00108223
126,121.025,0.52087,0.3453,0.83736,0.92366,0.96543,0.995,0.71657,0.59396,0.37744,0.85536,0.001082,0.001082,0.001082
127,121.77,0.52104,0.35345,0.83591,0.92092,0.9398,0.995,0.71819,0.60623,0.42639,0.85098,0.00108177,0.00108177,0.00108177
128,122.482,0.51893,0.34657,0.8246,0.87983,0.95474,0.995,0.73548,0.58468,0.45568,0.84457,0.00108154,0.00108154,0.00108154
129,123.197,0.52978,0.36391,0.86836,0.90874,0.93852,0.995,0.78194,0.59579,0.46835,0.84861,0.0010813,0.0010813,0.0010813
130,124.309,0.53387,0.37468,0.85178,0.93879,0.93702,0.995,0.73118,0.58958,0.48853,0.84694,0.00108107,0.00108107,0.00108107
131,125.039,0.51542,0.34168,0.8314,0.93132,0.94888,0.995,0.71268,0.59312,0.45755,0.85244,0.00108084,0.00108084,0.00108084
132,125.88,0.52287,0.35355,0.83543,0.90884,0.99377,0.995,0.74649,0.63011,0.44702,0.85672,0.00108061,0.00108061,0.00108061
133,126.611,0.52695,0.35763,0.83226,0.95078,0.97215,0.995,0.74503,0.6602,0.36478,0.86624,0.00108038,0.00108038,0.00108038
134,127.404,0.54342,0.39693,0.86321,0.95942,0.95346,0.995,0.77168,0.64169,0.33297,0.85628,0.00108014,0.00108014,0.00108014
135,128.123,0.51328,0.36121,0.8318,0.95815,0.94301,0.995,0.76774,0.60606,0.33634,0.84094,0.00107991,0.00107991,0.00107991
136,128.847,0.51756,0.35273,0.82279,0.91851,0.96788,0.995,0.75767,0.53463,0.32712,0.84036,0.00107968,0.00107968,0.00107968
137,129.579,0.54737,0.36341,0.8829,0.94705,0.86667,0.91312,0.75205,0.50038,0.3147,0.83989,0.00107945,0.00107945,0.00107945
138,130.35,0.52031,0.35135,0.85869,0.96045,0.86667,0.91448,0.72214,0.55049,0.35407,0.84106,0.00107922,0.00107922,0.00107922
139,131.316,0.50656,0.34565,0.84788,0.95915,0.86667,0.91448,0.73727,0.52197,0.3437,0.83912,0.00107898,0.00107898,0.00107898
140,132.032,0.5609,0.35924,0.85671,0.95517,0.86667,0.91312,0.75811,0.54694,0.34766,0.84417,0.00107875,0.00107875,0.00107875
141,132.745,0.50831,0.33339,0.84887,0.92398,0.86667,0.91312,0.73663,0.58339,0.31155,0.85076,0.00107852,0.00107852,0.00107852
142,133.454,0.52119,0.36162,0.87326,0.96036,0.93361,0.995,0.75678,0.60366,0.3071,0.84923,0.00107829,0.00107829,0.00107829
143,134.22,0.50357,0.33802,0.85804,0.96569,0.93588,0.995,0.72088,0.58048,0.34796,0.8525,0.00107806,0.00107806,0.00107806
144,134.904,0.5434,0.35642,0.87174,0.95885,0.94147,0.995,0.73115,0.61788,0.37575,0.85541,0.00107782,0.00107782,0.00107782
145,135.635,0.52561,0.36357,0.85079,0.94683,0.93841,0.995,0.70392,0.65451,0.37034,0.85441,0.00107759,0.00107759,0.00107759
146,136.371,0.49508,0.34142,0.8372,0.9223,0.9387,0.995,0.70927,0.6031,0.35948,0.85092,0.00107736,0.00107736,0.00107736
147,137.169,0.51937,0.3596,0.85788,0.94126,0.93823,0.995,0.71485,0.57219,0.36517,0.85029,0.00107713,0.00107713,0.00107713
148,137.943,0.52389,0.34592,0.86132,0.96825,0.93759,0.995,0.72603,0.57723,0.36011,0.84965,0.0010769,0.0010769,0.0010769
149,138.707,0.48971,0.33753,0.85427,0.96143,0.93333,0.9785,0.75061,0.55078,0.33137,0.84361,0.00107666,0.00107666,0.00107666
150,139.466,0.49075,0.34657,0.86481,0.96711,0.93705,0.995,0.78295,0.53442,0.34446,0.8361,0.00107643,0.00107643,0.00107643
151,140.349,0.54118,0.34189,0.86048,0.96882,0.9373,0.995,0.79653,0.50701,0.3482,0.83651,0.0010762,0.0010762,0.0010762
152,141.576,0.48284,0.33584,0.84698,0.9686,0.94072,0.995,0.80249,0.49609,0.32319,0.83715,0.00107597,0.00107597,0.00107597
153,142.462,0.48982,0.34735,0.84158,0.95236,0.95193,0.995,0.80432,0.47207,0.30223,0.84204,0.00107574,0.00107574,0.00107574
154,143.305,0.48219,0.33866,0.86036,0.95301,0.95549,0.995,0.7905,0.45784,0.29515,0.84339,0.0010755,0.0010755,0.0010755
155,144.009,0.50324,0.34158,0.81329,0.965,0.94955,0.995,0.78661,0.47139,0.28544,0.84231,0.00107527,0.00107527,0.00107527
156,144.884,0.49249,0.32782,0.83025,0.97754,0.93659,0.995,0.80018,0.4655,0.31899,0.84225,0.00107504,0.00107504,0.00107504
157,145.624,0.51853,0.3465,0.85878,0.95947,0.93704,0.995,0.78222,0.49172,0.32422,0.84603,0.00107481,0.00107481,0.00107481
158,146.411,0.50771,0.35628,0.83864,0.94076,0.96337,0.995,0.77076,0.53126,0.30476,0.85026,0.00107458,0.00107458,0.00107458
159,147.32,0.53259,0.35803,0.86969,0.94994,0.97843,0.995,0.80378,0.54351,0.31578,0.84792,0.00107434,0.00107434,0.00107434
160,148.048,0.50331,0.35988,0.81944,0.96523,1,0.995,0.77069,0.59148,0.32928,0.85365,0.00107411,0.00107411,0.00107411
161,148.79,0.55156,0.35477,0.83319,0.96175,1,0.995,0.75042,0.55046,0.33092,0.85283,0.00107388,0.00107388,0.00107388
162,149.525,0.54274,0.36697,0.876,0.93677,1,0.995,0.76437,0.52335,0.31235,0.84547,0.00107365,0.00107365,0.00107365
163,150.283,0.51132,0.32837,0.83727,0.91472,0.99141,0.995,0.77554,0.53379,0.28226,0.84461,0.00107342,0.00107342,0.00107342
164,150.986,0.49671,0.33972,0.83849,0.92006,0.94948,0.995,0.78036,0.54596,0.28834,0.846,0.00107318,0.00107318,0.00107318
165,151.727,0.47627,0.32998,0.82461,0.89919,0.8961,0.995,0.76914,0.56986,0.55207,0.84442,0.00107295,0.00107295,0.00107295
166,152.416,0.48162,0.34828,0.82853,0.94877,0.87266,0.995,0.75291,0.56489,0.69383,0.84588,0.00107272,0.00107272,0.00107272
167,153.16,0.47232,0.34607,0.84994,0.94014,0.95404,0.995,0.76573,0.61245,0.34432,0.84996,0.00107249,0.00107249,0.00107249
168,153.957,0.4661,0.3365,0.81852,0.95814,0.95773,0.995,0.75608,0.61738,0.35449,0.85745,0.00107226,0.00107226,0.00107226
169,154.721,0.46126,0.33981,0.83332,0.92994,0.99045,0.995,0.75231,0.60051,0.34936,0.85583,0.00107202,0.00107202,0.00107202
170,155.45,0.46221,0.31882,0.80141,0.94929,0.96825,0.995,0.77177,0.63605,0.3594,0.85194,0.00107179,0.00107179,0.00107179
171,156.173,0.47341,0.31791,0.82085,0.97003,0.94502,0.995,0.77614,0.56209,0.32646,0.84678,0.00107156,0.00107156,0.00107156
172,156.878,0.52341,0.36738,0.85237,0.96904,0.95111,0.995,0.80623,0.48223,0.37777,0.84079,0.00107133,0.00107133,0.00107133
173,158.02,0.47148,0.35446,0.82514,0.95343,0.95832,0.995,0.81234,0.48105,0.53553,0.84057,0.0010711,0.0010711,0.0010711
174,158.922,0.47877,0.33791,0.80689,0.93275,0.93744,0.995,0.80442,0.50736,0.57087,0.84132,0.00107086,0.00107086,0.00107086
175,159.644,0.48188,0.33139,0.82554,0.94849,0.87044,0.995,0.79635,0.51187,0.51351,0.84156,0.00107063,0.00107063,0.00107063
176,160.362,0.45859,0.31631,0.84279,0.92801,0.94751,0.995,0.8154,0.48739,0.34398,0.832,0.0010704,0.0010704,0.0010704
177,161.233,0.47731,0.34496,0.84551,0.96283,0.95175,0.995,0.79365,0.4872,0.32532,0.82591,0.00107017,0.00107017,0.00107017
178,161.973,0.49527,0.32726,0.81449,0.93928,0.98654,0.995,0.80443,0.52115,0.34104,0.8319,0.00106994,0.00106994,0.00106994
179,162.69,0.4753,0.33079,0.83447,0.9313,0.98834,0.995,0.81289,0.50821,0.3047,0.83414,0.0010697,0.0010697,0.0010697
180,163.433,0.45329,0.32819,0.82503,0.92329,0.9792,0.995,0.83262,0.47788,0.29334,0.83497,0.00106947,0.00106947,0.00106947
181,164.395,0.53156,0.36161,0.85084,0.96365,0.94121,0.995,0.81124,0.48255,0.29854,0.83535,0.00106924,0.00106924,0.00106924
182,165.175,0.48837,0.3187,0.83027,0.96789,0.94097,0.995,0.79078,0.4726,0.28271,0.83776,0.00106901,0.00106901,0.00106901
183,165.9,0.4563,0.33495,0.82827,0.93847,0.99101,0.995,0.7907,0.53711,0.29158,0.84412,0.00106878,0.00106878,0.00106878
184,166.643,0.45257,0.34197,0.84589,0.96434,1,0.995,0.78083,0.52239,0.29639,0.84038,0.00106854,0.00106854,0.00106854
185,167.57,0.45603,0.3261,0.82899,0.95821,1,0.995,0.7959,0.44554,0.27146,0.83241,0.00106831,0.00106831,0.00106831
186,168.291,0.47517,0.33934,0.83206,0.93332,1,0.995,0.78983,0.45857,0.2893,0.83193,0.00106808,0.00106808,0.00106808
