epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
87,36.9774,0.67426,0.42219,0.81019,0.97062,1,0.995,0.77466,0.94017,0.53973,0.82718,0.00122755,0.00122755,0.00122755
88,37.2566,0.65571,0.39262,0.80992,0.96469,1,0.995,0.76805,0.97129,0.49631,0.82504,0.00122729,0.00122729,0.00122729
89,37.5337,0.66602,0.3985,0.82109,0.97982,1,0.995,0.76698,0.92788,0.47897,0.81715,0.00122703,0.00122703,0.00122703
90,37.9629,0.65503,0.39222,0.80502,0.938,1,0.995,0.76744,0.95166,0.47668,0.81491,0.00122677,0.00122677,0.00122677
91,38.2388,0.75134,0.44112,0.79736,0.97841,1,0.995,0.76585,0.93347,0.47881,0.81387,0.00122651,0.00122651,0.00122651
92,38.5168,0.71654,0.40588,0.81638,0.97581,1,0.995,0.77592,0.90561,0.48971,0.81139,0.00122625,0.00122625,0.00122625
93,38.7952,0.60571,0.41322,0.79982,0.97827,0.99904,0.995,0.78591,0.86507,0.47731,0.80584,0.00122599,0.00122599,0.00122599
94,39.0748,0.76952,0.47019,0.83363,0.98305,0.96901,0.995,0.75229,0.95467,0.51355,0.82263,0.00122573,0.00122573,0.00122573
95,39.3554,0.728,0.43129,0.81611,0.97787,1,0.995,0.77893,0.87734,0.44653,0.80201,0.00122546,0.00122546,0.00122546
96,39.6371,0.71222,0.44749,0.82216,0.98375,1,0.995,0.75608,0.91697,0.45213,0.81057,0.0012252,0.0012252,0.0012252
97,39.9139,0.69283,0.42172,0.79555,0.97858,1,0.995,0.76321,0.94149,0.45569,0.81354,0.00122494,0.00122494,0.00122494
98,40.3406,0.67776,0.40589,0.80845,0.97655,1,0.995,0.7697,0.90318,0.4688,0.80555,0.00122468,0.00122468,0.00122468
99,40.6168,0.65154,0.38161,0.81562,0.98669,1,0.995,0.76956,0.88033,0.52026,0.80847,0.00122442,0.00122442,0.00122442
100,40.8962,0.77302,0.40613,0.81289,0.98411,1,0.995,0.78765,0.83025,0.4477,0.79539,0.00122416,0.00122416,0.00122416
101,41.1741,0.65879,0.39903,0.79864,0.97051,1,0.995,0.78603,0.77431,0.45299,0.79121,0.0012239,0.0012239,0.0012239
102,41.4494,0.73559,0.41213,0.79683,0.98139,1,0.995,0.78139,0.79057,0.47215,0.7944,0.00122364,0.00122364,0.00122364
103,41.7262,0.67111,0.38563,0.77418,0.98916,1,0.995,0.7494,0.90721,0.44666,0.80382,0.00122338,0.00122338,0.00122338
104,42.0044,0.66376,0.39622,0.81758,0.98907,1,0.995,0.78263,0.87278,0.44253,0.80403,0.00122311,0.00122311,0.00122311
105,42.2832,0.69758,0.40014,0.80963,0.98145,1,0.995,0.76183,0.92778,0.48093,0.80641,0.00122285,0.00122285,0.00122285
106,42.5571,0.70095,0.39285,0.80756,0.98532,1,0.995,0.75851,0.9393,0.47616,0.8051,0.00122259,0.00122259,0.00122259
107,42.8322,0.70917,0.39877,0.80786,0.99065,1,0.995,0.77745,0.91955,0.4692,0.80687,0.00122233,0.00122233,0.00122233
108,43.1104,0.64317,0.38484,0.80349,0.98924,1,0.995,0.78625,0.84436,0.47584,0.80223,0.00122207,0.00122207,0.00122207
109,43.3851,0.71071,0.41433,0.80818,0.97759,1,0.995,0.75814,0.91354,0.55364,0.8038,0.00122181,0.00122181,0.00122181
110,43.7948,0.66945,0.42057,0.78595,0.98188,1,0.995,0.74981,0.94365,0.47537,0.80746,0.00122155,0.00122155,0.00122155
111,44.0679,0.6753,0.40222,0.79886,0.9845,1,0.995,0.78021,0.85715,0.45012,0.79738,0.00122129,0.00122129,0.00122129
112,44.3395,0.68792,0.38136,0.82262,0.96423,0.99546,0.995,0.79424,0.84763,0.46727,0.80041,0.00122103,0.00122103,0.00122103
113,44.6117,0.75918,0.40047,0.80306,0.96873,0.99576,0.995,0.79697,0.8599,0.47184,0.80175,0.00122077,0.00122077,0.00122077
114,44.9199,0.7111,0.40942,0.80223,0.97792,0.98476,0.995,0.80013,0.85214,0.42613,0.80447,0.0012205,0.0012205,0.0012205
115,45.2248,0.6916,0.41113,0.78663,0.97745,0.94037,0.96394,0.78498,nan,nan,nan,0.00122024,0.00122024,0.00122024
116,45.5095,0.62006,0.37476,0.79705,0.96833,0.9394,0.96424,0.7479,nan,nan,nan,0.00121998,0.00121998,0.00121998
117,45.7896,0.69336,0.38652,0.78695,0.96062,1,0.995,0.80637,0.82602,0.4406,0.79374,0.00121972,0.00121972,0.00121972
118,46.0974,0.71386,0.40763,0.78476,0.97925,1,0.995,0.79764,0.82699,0.44872,0.79423,0.00121946,0.00121946,0.00121946
119,46.3738,0.6741,0.37615,0.78996,0.98647,1,0.995,0.79343,0.86948,0.44108,0.80072,0.0012192,0.0012192,0.0012192
120,46.8005,0.61619,0.36518,0.81054,0.98227,1,0.995,0.79507,0.8493,0.42553,0.80604,0.00121894,0.00121894,0.00121894
121,47.0796,0.64891,0.36509,0.81097,0.98206,1,0.995,0.80553,0.83841,0.43496,0.80248,0.00121868,0.00121868,0.00121868
122,47.362,0.70352,0.40054,0.81906,0.98612,1,0.995,0.78755,0.84574,0.43023,0.80464,0.00121842,0.00121842,0.00121842
123,47.6421,0.68479,0.37284,0.82158,0.96737,0.99222,0.995,0.7914,0.87002,0.42143,0.80806,0.00121816,0.00121816,0.00121816
124,47.9229,0.68526,0.3865,0.81157,0.98302,0.97032,0.995,0.76465,0.87338,0.44664,0.80555,0.00121789,0.00121789,0.00121789
125,48.2038,0.78958,0.41054,0.81026,0.98891,1,0.995,0.77818,0.8511,0.4566,0.80323,0.00121763,0.00121763,0.00121763
126,48.6297,0.66677,0.3775,0.81769,0.97054,0.99661,0.995,0.76547,0.92733,0.46359,0.80712,0.00121737,0.00121737,0.00121737
127,48.9113,0.72182,0.38231,0.81173,0.98197,1,0.995,0.74232,0.96924,0.44355,0.80978,0.00121711,0.00121711,0.00121711
128,49.1892,0.6677,0.37054,0.82028,0.98918,1,0.995,0.76218,0.96445,0.43216,0.80997,0.00121685,0.00121685,0.00121685
129,49.4658,0.6582,0.40187,0.78859,0.9849,1,0.995,0.77077,0.93224,0.42186,0.80656,0.00121659,0.00121659,0.00121659
130,49.7449,0.64924,0.38447,0.79739,0.98172,1,0.995,0.751,0.98277,0.43117,0.81822,0.00121633,0.00121633,0.00121633
131,50.0198,0.73583,0.38009,0.82049,0.98605,1,0.995,0.77091,0.96418,0.46128,0.81409,0.00121607,0.00121607,0.00121607
132,50.2997,0.65581,0.37563,0.81561,0.9866,1,0.995,0.78611,0.85995,0.43694,0.80502,0.00121581,0.00121581,0.00121581
133,50.5751,0.69716,0.38959,0.78843,0.98594,1,0.995,0.77247,0.94852,0.43207,0.81065,0.00121555,0.00121555,0.00121555
134,50.999,0.74226,0.41375,0.79822,0.98102,1,0.995,0.74397,0.98613,0.45565,0.81228,0.00121528,0.00121528,0.00121528
135,51.2773,0.65161,0.38473,0.81118,0.98122,1,0.995,0.79943,0.85537,0.46396,0.80136,0.00121502,0.00121502,0.00121502
136,51.5516,0.6166,0.38493,0.79817,0.9838,1,0.995,0.80807,0.83252,0.39956,0.80428,0.00121476,0.00121476,0.00121476
137,51.8578,0.65123,0.36324,0.80706,0.98115,1,0.995,0.77086,0.82921,0.44359,0.80358,0.0012145,0.0012145,0.0012145
138,52.1356,0.60311,0.36296,0.80155,0.98782,1,0.995,0.77824,0.87644,0.41733,0.80827,0.00121424,0.00121424,0.00121424
139,52.4099,0.68677,0.38425,0.80626,0.98058,1,0.995,0.77708,0.90163,0.42697,0.80678,0.00121398,0.00121398,0.00121398
140,52.6804,0.73036,0.4065,0.79112,0.9845,1,0.995,0.76,0.94129,0.45773,0.80949,0.00121372,0.00121372,0.00121372
141,52.9521,0.6697,0.41265,0.80171,0.97433,0.99414,0.995,0.79191,0.85528,0.42232,0.80317,0.00121346,0.00121346,0.00121346
142,53.2287,0.64537,0.42668,0.7808,0.98998,0.97293,0.995,0.77937,0.81868,0.46938,0.79373,0.0012132,0.0012132,0.0012132
143,53.5047,0.65859,0.38762,0.80632,0.98697,0.96875,0.97186,0.75477,0.88348,0.46917,0.80067,0.00121294,0.00121294,0.00121294
144,53.7818,0.66757,0.40154,0.79817,0.98621,0.96875,0.98346,0.78756,0.8494,0.48294,0.79053,0.00121267,0.00121267,0.00121267
145,54.0532,0.63238,0.39058,0.80718,0.98845,0.98815,0.995,0.80518,0.80011,0.4201,0.78847,0.00121241,0.00121241,0.00121241
146,54.4596,0.65954,0.3936,0.80048,0.97306,1,0.995,0.77818,0.85414,0.43673,0.7973,0.00121215,0.00121215,0.00121215
147,54.729,0.67364,0.39809,0.81157,0.98952,1,0.995,0.74731,0.8295,0.43665,0.79934,0.00121189,0.00121189,0.00121189
148,55.0003,0.65341,0.37404,0.80537,0.98497,1,0.995,0.77519,0.80081,0.44861,0.79595,0.00121163,0.00121163,0.00121163
149,55.2733,0.65475,0.37232,0.79409,0.98402,1,0.995,0.75821,0.80549,0.43,0.79212,0.00121137,0.00121137,0.00121137
150,55.5487,0.65804,0.38204,0.81168,0.98717,1,0.995,0.7626,0.82648,0.44852,0.7892,0.00121111,0.00121111,0.00121111
151,55.8217,0.60943,0.3814,0.79069,0.98413,1,0.995,0.78364,0.83447,0.42337,0.79505,0.00121085,0.00121085,0.00121085
152,56.0943,0.57234,0.39482,0.81371,0.97732,1,0.995,0.76226,0.86186,0.41423,0.80259,0.00121059,0.00121059,0.00121059
153,56.3677,0.60772,0.37832,0.78661,0.97815,1,0.995,0.76323,0.86921,0.43307,0.80735,0.00121032,0.00121032,0.00121032
154,56.6433,0.65897,0.36777,0.80105,0.96228,1,0.995,0.7893,0.78094,0.43768,0.79727,0.00121006,0.00121006,0.00121006
155,56.9189,0.6404,0.37231,0.78061,0.94997,1,0.995,0.77829,0.80802,0.43508,0.79488,0.0012098,0.0012098,0.0012098
156,57.3373,0.65004,0.36749,0.7898,0.97995,1,0.995,0.75659,0.82579,0.42569,0.795,0.00120954,0.00120954,0.00120954
157,57.6115,0.62746,0.35565,0.78996,0.98209,1,0.995,0.81906,0.78742,0.40913,0.79421,0.00120928,0.00120928,0.00120928
158,57.9148,0.62992,0.3473,0.80255,0.98734,1,0.995,0.78772,0.81608,0.43448,0.79844,0.00120902,0.00120902,0.00120902
159,58.1913,0.57799,0.35089,0.82022,0.98796,1,0.995,0.75359,0.86563,0.4471,0.80163,0.00120876,0.00120876,0.00120876
160,58.4686,0.6801,0.37388,0.81669,0.98738,1,0.995,0.78964,0.80962,0.41447,0.7979,0.0012085,0.0012085,0.0012085
161,58.754,0.62232,0.36825,0.78382,0.98824,1,0.995,0.79892,0.77952,0.39625,0.79251,0.00120824,0.00120824,0.00120824
162,59.1806,0.64217,0.37313,0.77365,0.98453,1,0.995,0.77854,0.86383,0.38854,0.79698,0.00120798,0.00120798,0.00120798
163,59.456,0.64251,0.35076,0.80676,0.98093,1,0.995,0.78785,0.86413,0.41667,0.79606,0.00120771,0.00120771,0.00120771
164,59.7332,0.62311,0.36276,0.80915,0.99077,1,0.995,0.80697,0.81312,0.41941,0.79038,0.00120745,0.00120745,0.00120745
165,60.009,0.6243,0.36047,0.78223,0.98877,1,0.995,0.77459,0.82581,0.39748,0.79314,0.00120719,0.00120719,0.00120719
166,60.2889,0.63613,0.35758,0.82194,0.98669,1,0.995,0.79889,0.75748,0.39739,0.78795,0.00120693,0.00120693,0.00120693
167,60.5653,0.70253,0.38564,0.81638,0.97996,1,0.995,0.81036,0.81167,0.42757,0.78954,0.00120667,0.00120667,0.00120667
168,60.8425,0.63154,0.38196,0.79072,0.98191,1,0.995,0.76094,0.90507,0.45232,0.7967,0.00120641,0.00120641,0.00120641
169,61.1209,0.62465,0.37382,0.81032,0.98759,1,0.995,0.78107,0.86233,0.41585,0.79411,0.00120615,0.00120615,0.00120615
170,61.5444,0.597,0.35455,0.79781,0.98826,1,0.995,0.80707,0.79817,0.41815,0.79188,0.00120589,0.00120589,0.00120589
171,61.8203,0.59315,0.36462,0.78256,0.98538,1,0.995,0.80979,0.8055,0.39046,0.79438,0.00120563,0.00120563,0.00120563
172,62.0955,0.63357,0.37486,0.79728,0.97895,1,0.995,0.78168,0.8145,0.38588,0.7944,0.00120537,0.00120537,0.00120537
173,62.3729,0.58246,0.39885,0.80109,0.98125,1,0.995,0.80922,0.76878,0.39462,0.79148,0.0012051,0.0012051,0.0012051
174,62.6524,0.63007,0.37576,0.79759,0.97967,1,0.995,0.79259,0.8088,0.41783,0.7994,0.00120484,0.00120484,0.00120484
175,62.9284,0.57638,0.33758,0.79673,0.90632,1,0.995,0.80072,0.77828,0.42879,0.79637,0.00120458,0.00120458,0.00120458
176,63.2038,0.57639,0.34758,0.81182,0.94277,1,0.97833,0.77375,0.83105,0.43146,0.79714,0.00120432,0.00120432,0.00120432
177,63.4816,0.5817,0.34326,0.78589,0.93788,1,0.97,0.76216,0.8376,0.43054,0.80022,0.00120406,0.00120406,0.00120406
178,63.7585,0.66974,0.36813,0.77256,0.93908,1,0.97,0.76275,0.82386,0.40809,0.79717,0.0012038,0.0012038,0.0012038
179,64.0324,0.61469,0.36449,0.80421,0.94838,1,0.995,0.8077,0.78747,0.44304,0.79349,0.00120354,0.00120354,0.00120354
180,64.3097,0.76629,0.40206,0.80289,0.95092,0.99944,0.995,0.81453,0.78015,0.40817,0.79049,0.00120328,0.00120328,0.00120328
181,64.5864,0.6452,0.39839,0.78398,0.98785,1,0.995,0.75185,0.95518,0.42436,0.80274,0.00120302,0.00120302,0.00120302
182,64.9991,0.85531,0.40881,0.77881,0.98221,1,0.995,0.74862,0.97859,0.45159,0.81264,0.00120276,0.00120276,0.00120276
183,65.2792,0.72159,0.37476,0.83204,0.9855,1,0.995,0.81399,0.80904,0.443,0.79725,0.00120249,0.00120249,0.00120249
184,65.5577,0.62011,0.37318,0.78714,0.98749,1,0.995,0.79492,0.80955,0.40494,0.79583,0.00120223,0.00120223,0.00120223
185,65.8357,0.64297,0.37493,0.80145,0.98506,1,0.995,0.80267,0.81412,0.42723,0.79878,0.00120197,0.00120197,0.00120197
186,66.1129,0.64798,0.38125,0.7974,0.98829,1,0.995,0.80677,0.8288,0.38218,0.80024,0.00120171,0.00120171,0.00120171
187,66.3904,0.63033,0.39381,0.78017,0.98073,1,0.995,0.82925,0.76593,0.39104,0.79292,0.00120145,0.00120145,0.00120145
188,66.6974,0.57543,0.36076,0.7919,0.96515,1,0.995,0.80512,0.78582,0.4109,0.79405,0.00120119,0.00120119,0.00120119
189,66.9782,0.56951,0.33382,0.80179,0.98889,1,0.995,0.82508,0.72702,0.3811,0.79665,0.00120093,0.00120093,0.00120093
190,67.2567,0.62322,0.35017,0.78363,0.97706,1,0.995,0.82829,0.72731,0.40386,0.79321,0.00120067,0.00120067,0.00120067
