epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,15.837,1.1205,1.16909,0.84999,0.02136,0.4003,0.13139,0.0793,1.25437,3.65165,0.84237,0.0044806,0.0044806,0.0044806
24,16.0571,1.2239,1.25181,0.87126,0.02534,0.4003,0.11206,0.07318,1.19023,3.65701,0.85231,0.00467882,0.00467882,0.00467882
25,16.2283,1.05031,1.04733,0.86245,0.02772,0.49851,0.10171,0.06364,1.09861,3.61872,0.83845,0.00487696,0.00487696,0.00487696
26,16.409,1.16775,1.0072,0.8609,0.02334,0.45238,0.08502,0.03038,1.19723,3.63905,0.85092,0.00507502,0.00507502,0.00507502
27,16.5812,1.13169,1.00544,0.88906,0.02095,0.68006,0.06608,0.04181,1.33351,3.5214,0.85634,0.005273,0.005273,0.005273
28,16.76,1.29806,0.92158,0.90109,0.027,0.79762,0.11989,0.08529,1.26013,3.48359,0.86618,0.00547091,0.00547091,0.00547091
29,16.9397,1.23376,1.2086,0.85421,0.01431,0.50446,0.05458,0.03369,1.32939,3.5578,0.8584,0.00566873,0.00566873,0.00566873
30,17.1194,1.15043,0.88554,0.87177,0.021,0.62946,0.0663,0.05104,1.2853,3.51813,0.86177,0.00586648,0.00586648,0.00586648
31,17.4235,1.15782,0.84399,0.89927,0.02207,0.6756,0.18904,0.11691,1.22946,3.42007,0.86428,0.00606415,0.00606415,0.00606415
32,17.6,1.21739,0.87638,0.8807,0.03416,0.81548,0.27113,0.17438,1.26933,3.32243,0.87479,0.00626174,0.00626174,0.00626174
33,17.7761,1.15105,0.98996,0.85312,0.03318,0.81548,0.19072,0.11059,1.50334,3.38258,0.89784,0.00645925,0.00645925,0.00645925
34,17.948,1.25943,0.83766,0.90348,0.03372,0.92262,0.27111,0.14159,1.38382,3.25308,0.87974,0.00665668,0.00665668,0.00665668
35,18.1212,1.29274,0.87154,0.88762,0.03703,0.96429,0.29765,0.21248,1.29589,3.16909,0.87171,0.00685404,0.00685404,0.00685404
36,18.3113,1.06287,0.76049,0.84734,0.03332,1,0.57944,0.38185,1.30872,2.8845,0.87876,0.00705131,0.00705131,0.00705131
37,18.4886,1.28,0.84022,0.87259,0.03064,1,0.5084,0.34749,1.33427,2.93176,0.88419,0.00724851,0.00724851,0.00724851
38,18.6936,1.12771,0.762,0.88808,0.03624,1,0.79099,0.54309,1.25596,2.73833,0.87873,0.00744563,0.00744563,0.00744563
39,18.8717,1.13862,0.77777,0.84675,0.98317,0.25,0.66983,0.41421,1.32919,2.81361,0.88317,0.00764267,0.00764267,0.00764267
40,19.0428,1.20599,0.78411,0.8771,0.04329,1,0.68572,0.46597,1.27276,2.81599,0.926,0.00783964,0.00783964,0.00783964
41,19.2181,1.2508,0.89068,0.89549,0.02398,1,0.75973,0.45751,1.44778,2.72158,0.93347,0.00803652,0.00803652,0.00803652
42,19.3956,1.00652,0.75933,0.86667,1,0.20366,0.81137,0.42369,1.77922,2.57075,1.00802,0.00823333,0.00823333,0.00823333
43,19.6983,1.24757,0.76396,0.94696,1,0.21798,0.995,0.49799,1.80362,2.25756,1.00052,0.00843006,0.00843006,0.00843006
44,19.8699,1.15185,0.81504,0.84388,1,0.18178,0.995,0.52839,1.77957,2.32017,1.03408,0.00862671,0.00862671,0.00862671
45,20.0394,1.28548,0.93678,0.88034,0.51535,1,0.98682,0.60153,1.50115,2.48634,0.96083,0.00882328,0.00882328,0.00882328
46,20.2202,1.2061,0.84704,0.87032,0.99403,0.80488,0.995,0.62292,1.44351,1.69011,0.94015,0.00901977,0.00901977,0.00901977
47,20.4134,1.28205,0.92699,0.89071,0.94988,0.66062,0.995,0.62868,1.41111,1.53496,0.9453,0.00921618,0.00921618,0.00921618
48,20.5964,1.08646,0.80494,0.85223,0.97802,0.79958,0.995,0.59805,1.56728,1.54703,0.98692,0.00941252,0.00941252,0.00941252
49,20.7721,1.20392,0.86939,0.88876,0.91456,0.25,0.95955,0.53558,1.58224,2.06267,0.98484,0.00960878,0.00960878,0.00960878
50,20.9433,1.10079,0.82135,0.88182,0.96097,0.68901,0.97664,0.57528,1.55401,1.57717,0.98712,0.00980496,0.00980496,0.00980496
51,21.1163,1.35756,0.80856,0.91465,0.93513,0.92251,0.99214,0.61964,1.45953,1.25407,0.96967,0.00990204,0.00990204,0.00990204
52,21.2855,1.12982,0.80166,0.88215,0.86515,0.77834,0.96379,0.44117,1.92274,1.48827,1.23147,0.00990008,0.00990008,0.00990008
53,21.4667,1.34663,0.78859,0.90878,0.83813,0.87119,0.99192,0.55942,1.55315,1.35711,1.02417,0.00989812,0.00989812,0.00989812
54,21.6429,1.31,0.84183,0.90724,0.82568,0.7544,0.97253,0.56096,1.55508,1.50198,0.96297,0.00989616,0.00989616,0.00989616
55,21.9473,1.16075,0.78007,0.91517,0.78014,0.90907,0.96785,0.55017,1.533,1.13157,1.0384,0.0098942,0.0098942,0.0098942
56,22.115,1.15672,0.80399,0.87081,0.76444,0.99204,0.96688,0.54654,1.5236,1.06573,0.97942,0.00989224,0.00989224,0.00989224
57,22.3044,1.23252,0.76534,0.90151,0.83299,0.97353,0.9723,0.60003,1.36963,1.05349,0.93201,0.00989028,0.00989028,0.00989028
58,22.4735,1.04539,0.7498,0.90706,0.84127,0.97384,0.98933,0.57074,1.48904,0.97142,0.98286,0.00988832,0.00988832,0.00988832
59,22.6417,1.21587,0.80479,0.91038,0.75186,0.97837,0.93268,0.51716,1.67645,1.1223,1.05071,0.00988636,0.00988636,0.00988636
60,22.8105,1.14349,0.80173,0.87898,0.82152,0.98056,0.97441,0.55912,1.4857,1.11444,0.97769,0.00988441,0.00988441,0.00988441
61,22.9878,1.14389,0.77618,0.88497,0.84133,0.99471,0.995,0.57187,1.40447,1.05696,0.92649,0.00988245,0.00988245,0.00988245
62,23.156,1.09938,0.72105,0.88093,0.85463,0.97995,0.995,0.59447,1.53072,1.20341,0.94494,0.00988049,0.00988049,0.00988049
63,23.3247,1.14235,0.75736,0.86306,0.88214,0.94501,0.98706,0.53934,1.60023,1.00564,1.00078,0.00987853,0.00987853,0.00987853
64,23.4945,1.20337,0.78262,0.88939,0.86174,0.97079,0.995,0.65346,1.31825,1.01838,0.92887,0.00987657,0.00987657,0.00987657
65,23.6791,1.0658,0.70316,0.83746,0.90954,0.96875,0.97519,0.60833,1.43473,1.2513,0.95619,0.00987461,0.00987461,0.00987461
66,23.8528,1.01206,0.64879,0.87522,0.78466,0.96875,0.96562,0.64809,1.29623,1.22853,0.90517,0.00987265,0.00987265,0.00987265
67,24.1626,0.97374,0.6755,0.89257,0.89014,0.91854,0.995,0.65442,1.32909,4.09317,0.91106,0.00987069,0.00987069,0.00987069
68,24.3855,1.07019,0.66848,0.83478,0.74145,0.96875,0.9806,0.61395,1.36593,12.9994,0.94084,0.00986873,0.00986873,0.00986873
69,24.5621,1.04015,0.68124,0.87279,0.85994,0.90087,0.99346,0.59524,1.35078,3.09853,0.92363,0.00986677,0.00986677,0.00986677
70,24.7348,1.01798,0.67638,0.85725,0.9675,1,0.995,0.57792,1.39703,1.79323,0.94228,0.00986481,0.00986481,0.00986481
71,24.9108,1.04361,0.6611,0.85254,0.97657,1,0.995,0.60581,1.36918,0.96298,0.91534,0.00986285,0.00986285,0.00986285
72,25.0848,1.07897,0.67752,0.87576,0.94988,1,0.995,0.56199,1.29423,1.55505,0.91116,0.00986089,0.00986089,0.00986089
73,25.2633,1.17229,0.80093,0.86889,0.97934,0.9944,0.995,0.56577,1.42978,0.86876,0.93309,0.00985894,0.00985894,0.00985894
74,25.4401,1.17347,0.80647,0.88311,0.98074,1,0.995,0.63307,1.22175,1.02371,0.88419,0.00985698,0.00985698,0.00985698
75,25.6143,1.14062,0.66774,0.86677,0.89528,0.97565,0.995,0.60718,1.27956,1.59372,0.90171,0.00985502,0.00985502,0.00985502
76,25.7897,0.96621,0.65388,0.84842,0.89787,0.87208,0.995,0.61659,1.32712,2.6048,0.92202,0.00985306,0.00985306,0.00985306
77,25.9689,0.91883,0.65561,0.85205,0.89518,1,0.995,0.57766,1.43359,2.18175,0.94401,0.0098511,0.0098511,0.0098511
78,26.1456,1.15072,0.66367,0.84996,0.98269,1,0.995,0.64415,1.26468,1.39032,0.8899,0.00984914,0.00984914,0.00984914
79,26.3224,1.07996,0.6957,0.85529,0.93099,1,0.995,0.61084,1.35065,1.31182,0.88445,0.00984718,0.00984718,0.00984718
80,26.4975,1.09104,0.68461,0.87213,0.95323,1,0.995,0.65419,1.29636,1.0327,0.88773,0.00984522,0.00984522,0.00984522
81,26.8131,0.98628,0.64693,0.83279,0.93539,1,0.995,0.65049,1.22624,1.25897,0.87963,0.00984326,0.00984326,0.00984326
82,26.9883,1.10469,0.76125,0.84281,0.97001,1,0.995,0.60361,1.3086,0.97531,0.89266,0.0098413,0.0098413,0.0098413
83,27.163,1.10636,0.67046,0.86386,0.93991,1,0.995,0.63204,1.17512,0.97632,0.87515,0.00983934,0.00983934,0.00983934
84,27.403,1.03712,0.63798,0.88653,0.81761,1,0.98346,0.67919,1.21225,1.24969,0.86912,0.00983738,0.00983738,0.00983738
85,27.5902,0.9245,0.63569,0.85672,0.86652,0.99956,0.99167,0.60782,1.19876,1.7981,0.87265,0.00983542,0.00983542,0.00983542
86,27.7631,0.91213,0.65659,0.84075,0.88479,1,0.989,0.64124,1.22379,1.5523,0.87399,0.00983347,0.00983347,0.00983347
87,27.9402,1.00576,0.68754,0.88176,0.89537,1,0.995,0.66077,1.12714,1.27064,0.85686,0.00983151,0.00983151,0.00983151
88,28.1222,1.00434,0.64113,0.85232,0.92812,1,0.995,0.60518,1.32404,1.21621,0.8854,0.00982955,0.00982955,0.00982955
89,28.3002,0.93851,0.60471,0.83113,0.94972,1,0.995,0.63025,1.21769,1.30561,0.87227,0.00982759,0.00982759,0.00982759
90,28.4751,0.9638,0.63382,0.84196,0.95314,0.96875,0.94646,0.61412,1.23414,1.06459,0.86621,0.00982563,0.00982563,0.00982563
91,28.6535,0.9228,0.62885,0.84531,0.98988,1,0.995,0.66729,1.18396,0.76619,0.86275,0.00982367,0.00982367,0.00982367
92,28.8371,1.01569,0.64885,0.83446,0.98749,1,0.995,0.67578,1.18122,0.85376,0.86198,0.00982171,0.00982171,0.00982171
93,29.0125,0.90029,0.70007,0.81872,0.95907,0.99908,0.995,0.64801,1.21082,0.84233,0.86172,0.00981975,0.00981975,0.00981975
94,29.1857,1.15155,0.71538,0.84234,0.97219,0.98713,0.995,0.65924,1.24926,0.84858,0.87401,0.00981779,0.00981779,0.00981779
95,29.3606,0.98462,0.65971,0.82869,0.97886,0.99716,0.995,0.66566,1.17607,0.83226,0.85602,0.00981583,0.00981583,0.00981583
96,29.5448,0.97824,0.66149,0.86436,0.95741,0.98918,0.995,0.66884,1.22288,1.19157,0.86047,0.00981387,0.00981387,0.00981387
97,29.8595,1.00337,0.65226,0.80532,0.98603,1,0.995,0.66415,1.19945,1.24899,0.86383,0.00981191,0.00981191,0.00981191
98,30.0353,0.95861,0.63019,0.82903,0.98713,1,0.995,0.68792,1.15766,1.19277,0.85749,0.00980995,0.00980995,0.00980995
99,30.2172,0.91031,0.62257,0.83959,0.99048,1,0.995,0.70154,1.08304,0.75724,0.85075,0.009808,0.009808,0.009808
100,30.405,1.00997,0.61227,0.84396,0.97873,0.98958,0.995,0.68841,1.13719,0.83861,0.85979,0.00980604,0.00980604,0.00980604
101,30.5799,0.95126,0.67052,0.83888,0.97621,0.99634,0.995,0.62911,1.263,0.73502,0.87258,0.00980408,0.00980408,0.00980408
102,30.7551,0.90934,0.61877,0.83087,0.9765,0.98051,0.995,0.66498,1.19187,0.74459,0.88321,0.00980212,0.00980212,0.00980212
103,30.9327,0.96146,0.57085,0.85402,0.98774,1,0.995,0.66078,1.15361,0.73389,0.87074,0.00980016,0.00980016,0.00980016
104,31.1151,0.92761,0.61018,0.83815,0.97187,1,0.995,0.65148,1.24351,0.80321,0.86269,0.0097982,0.0097982,0.0097982
105,31.2965,0.90575,0.56117,0.81656,0.99263,1,0.995,0.7149,1.06509,0.68165,0.84906,0.00979624,0.00979624,0.00979624
106,31.481,0.85415,0.56638,0.83674,0.98309,1,0.995,0.71895,1.0708,0.81482,0.84529,0.00979428,0.00979428,0.00979428
107,31.6702,0.87612,0.63709,0.85119,0.98087,1,0.995,0.72085,1.0656,0.99778,0.85067,0.00979232,0.00979232,0.00979232
108,31.8562,0.90452,0.60613,0.84059,0.94876,0.98179,0.995,0.68771,1.07759,1.15139,0.84032,0.00979036,0.00979036,0.00979036
109,32.1695,1.01012,0.61838,0.83575,0.93223,0.99362,0.995,0.73452,0.97758,1.30952,0.84285,0.0097884,0.0097884,0.0097884
110,32.3527,0.95343,0.58441,0.85355,0.96297,1,0.995,0.7243,0.92921,0.93967,0.83366,0.00978644,0.00978644,0.00978644
111,32.5289,1.0041,0.68927,0.84891,0.80042,0.96834,0.98722,0.68265,1.14167,1.22845,0.85314,0.00978448,0.00978448,0.00978448
112,32.7061,1.00385,0.80116,0.85509,0.97568,1,0.995,0.73118,0.96106,0.94369,0.84227,0.00978253,0.00978253,0.00978253
113,32.8831,0.83076,0.58034,0.85172,0.98555,1,0.995,0.73336,1.00206,1.12665,0.83067,0.00978057,0.00978057,0.00978057
114,33.0628,0.84731,0.59567,0.79575,0.97821,0.97988,0.995,0.73735,0.96598,0.7112,0.83398,0.00977861,0.00977861,0.00977861
115,33.2455,0.93061,0.56964,0.852,0.98102,0.97066,0.995,0.70886,1.11822,0.7683,0.85023,0.00977665,0.00977665,0.00977665
116,33.415,0.92809,0.56892,0.84836,0.94386,0.98401,0.995,0.7366,1.05742,0.7544,0.8367,0.00977469,0.00977469,0.00977469
117,33.5909,0.87721,0.55433,0.81575,0.97737,1,0.995,0.74488,1.00224,0.76318,0.83512,0.00977273,0.00977273,0.00977273
118,33.7781,0.97569,0.59643,0.81666,0.98103,1,0.995,0.68448,1.11671,0.86025,0.84514,0.00977077,0.00977077,0.00977077
119,33.9757,0.88624,0.56019,0.83579,0.98845,1,0.995,0.71566,1.00851,0.7487,0.83293,0.00976881,0.00976881,0.00976881
120,34.155,0.91369,0.55993,0.84256,0.98586,1,0.995,0.71364,1.04869,0.9228,0.83853,0.00976685,0.00976685,0.00976685
121,34.3291,0.85372,0.55288,0.82101,0.98384,1,0.995,0.71337,0.98106,1.06709,0.82956,0.00976489,0.00976489,0.00976489
122,34.7029,0.92467,0.5702,0.83421,0.98152,1,0.995,0.68817,1.06313,0.91578,0.84092,0.00976293,0.00976293,0.00976293
123,34.8849,0.84073,0.57176,0.83844,0.98774,1,0.995,0.70755,1.12411,0.93451,0.86303,0.00976097,0.00976097,0.00976097
124,35.0588,0.89939,0.67522,0.86552,0.98533,1,0.995,0.7243,0.98656,0.67718,0.83527,0.00975901,0.00975901,0.00975901
125,35.2268,0.88445,0.59339,0.83706,0.98132,1,0.995,0.75015,0.97965,0.64726,0.8364,0.00975706,0.00975706,0.00975706
126,35.4058,0.9332,0.58592,0.83197,0.96711,1,0.995,0.68969,1.02977,0.88125,0.83494,0.0097551,0.0097551,0.0097551
127,35.588,0.80646,0.53835,0.85345,0.94589,0.99162,0.995,0.67854,1.0859,0.75919,0.84074,0.00975314,0.00975314,0.00975314
128,35.7637,0.91271,0.59934,0.85229,0.97792,1,0.995,0.7322,1.01105,0.72684,0.83318,0.00975118,0.00975118,0.00975118
129,35.9402,0.85662,0.60197,0.84253,0.94649,0.98215,0.995,0.72492,1.00657,0.653,0.84461,0.00974922,0.00974922,0.00974922
130,36.109,0.91066,0.58557,0.86687,0.95688,0.99302,0.995,0.75564,0.94518,0.62289,0.83506,0.00974726,0.00974726,0.00974726
131,36.2968,0.82128,0.55857,0.81719,0.88359,1,0.995,0.70223,1.06254,0.95589,0.84194,0.0097453,0.0097453,0.0097453
132,36.469,0.86851,0.53812,0.84811,0.88066,0.9947,0.995,0.68136,1.15789,0.89714,0.85538,0.00974334,0.00974334,0.00974334
133,36.64,0.81149,0.52942,0.82606,0.86689,1,0.995,0.72424,1.0074,0.60948,0.83761,0.00974138,0.00974138,0.00974138
134,36.9493,0.81124,0.54339,0.85268,0.97458,0.98937,0.995,0.7636,0.93574,0.66841,0.8267,0.00973942,0.00973942,0.00973942
135,37.1305,0.77754,0.52025,0.8616,0.94425,1,0.995,0.70796,1.0416,0.70471,0.8444,0.00973746,0.00973746,0.00973746
136,37.3015,0.81284,0.55795,0.83087,0.98164,1,0.995,0.67989,1.1504,0.63208,0.84649,0.0097355,0.0097355,0.0097355
137,37.4735,0.81452,0.56425,0.8483,0.98482,1,0.995,0.69765,1.17033,0.82849,0.85437,0.00973354,0.00973354,0.00973354
138,37.6393,0.90556,0.55905,0.85279,0.96849,1,0.99346,0.7166,1.03214,0.62273,0.8361,0.00973159,0.00973159,0.00973159
139,37.813,0.84677,0.5478,0.83053,0.98506,1,0.995,0.7384,0.99194,0.55595,0.83233,0.00972963,0.00972963,0.00972963
140,37.9806,0.84243,0.53362,0.82123,0.98309,1,0.995,0.72844,1.02096,0.57423,0.83457,0.00972767,0.00972767,0.00972767
141,38.1481,0.8777,0.61838,0.83205,0.98353,1,0.995,0.70147,1.0565,0.62782,0.83903,0.00972571,0.00972571,0.00972571
142,38.3168,0.95157,0.57368,0.82765,0.98896,1,0.995,0.72673,1.04396,0.59315,0.83694,0.00972375,0.00972375,0.00972375
143,38.4896,0.90109,0.60086,0.83625,0.98418,1,0.995,0.7181,0.94708,0.57247,0.82965,0.00972179,0.00972179,0.00972179
144,38.6574,0.82255,0.62631,0.8292,0.96597,1,0.995,0.6963,1.11444,0.71542,0.83946,0.00971983,0.00971983,0.00971983
145,38.8275,0.84279,0.53048,0.83461,0.98561,1,0.995,0.72154,0.95576,0.60766,0.83319,0.00971787,0.00971787,0.00971787
146,39.1455,0.85303,0.52181,0.80111,0.97915,1,0.995,0.70802,1.01232,0.59154,0.83483,0.00971591,0.00971591,0.00971591
147,39.3172,0.81125,0.5192,0.82763,0.97554,0.9929,0.995,0.6281,1.21718,0.66395,0.85837,0.00971395,0.00971395,0.00971395
148,39.4845,0.96186,0.57526,0.81961,0.97259,0.97917,0.99346,0.65303,1.13015,0.59743,0.85232,0.00971199,0.00971199,0.00971199
149,39.6532,0.84746,0.55389,0.82879,0.94942,1,0.99192,0.70806,1.08918,0.62388,0.84597,0.00971003,0.00971003,0.00971003
150,39.9021,0.86883,0.52448,0.84265,0.97529,1,0.995,0.71593,1.01448,0.60961,0.83639,0.00970807,0.00970807,0.00970807
151,40.0717,0.79712,0.55684,0.82166,0.96977,0.97917,0.99346,0.7264,0.97688,0.54231,0.83034,0.00970612,0.00970612,0.00970612
152,40.2409,0.76947,0.52134,0.81454,0.96368,1,0.995,0.71198,1.07111,0.60761,0.83909,0.00970416,0.00970416,0.00970416
153,40.4094,0.84589,0.50399,0.83617,0.97767,1,0.995,0.73319,0.98893,0.61908,0.84151,0.0097022,0.0097022,0.0097022
154,40.5887,0.89329,0.5212,0.82788,0.98649,1,0.995,0.73199,0.97634,0.5346,0.83718,0.00970024,0.00970024,0.00970024
155,40.7658,0.96581,0.55995,0.82303,0.99201,1,0.995,0.73846,0.94533,0.52887,0.8288,0.00969828,0.00969828,0.00969828
156,40.9355,0.8689,0.52027,0.82253,0.99305,0.99791,0.995,0.74391,0.97324,0.55756,0.83834,0.00969632,0.00969632,0.00969632
157,41.1072,0.86053,0.52451,0.8234,0.988,1,0.995,0.7395,0.96006,0.52649,0.83338,0.00969436,0.00969436,0.00969436
158,41.4313,0.84614,0.50434,0.80377,0.97566,1,0.995,0.76553,0.94989,0.54964,0.83285,0.0096924,0.0096924,0.0096924
159,41.6208,0.83807,0.51035,0.82386,0.98033,1,0.995,0.74573,0.99671,0.58106,0.82996,0.00969044,0.00969044,0.00969044
160,41.7978,0.82589,0.5046,0.82768,0.98768,1,0.995,0.76048,0.99054,0.56649,0.82885,0.00968848,0.00968848,0.00968848
161,41.9723,0.8716,0.54185,0.84884,0.98426,1,0.995,0.73166,1.01075,0.58876,0.83033,0.00968652,0.00968652,0.00968652
162,42.187,0.86112,0.49881,0.80224,0.97638,1,0.995,0.71358,1.00109,0.56359,0.8309,0.00968456,0.00968456,0.00968456
163,42.3648,0.82337,0.49322,0.84703,0.97885,0.9986,0.995,0.72612,1.06748,0.60411,0.83313,0.0096826,0.0096826,0.0096826
164,42.5388,0.76149,0.49503,0.81365,0.98175,0.99969,0.995,0.73684,0.95151,0.63826,0.82904,0.00968065,0.00968065,0.00968065
165,42.7118,0.77416,0.53914,0.81131,0.97741,0.99686,0.995,0.65773,1.13727,0.68307,0.84625,0.00967869,0.00967869,0.00967869
166,42.9918,0.86444,0.53832,0.79588,0.9667,1,0.995,0.71979,1.02751,0.62862,0.82937,0.00967673,0.00967673,0.00967673
167,43.1688,0.81794,0.50443,0.84472,0.95172,1,0.995,0.68025,1.17165,0.70392,0.83599,0.00967477,0.00967477,0.00967477
168,43.3435,0.84759,0.53162,0.82164,0.92784,0.97934,0.995,0.70792,1.07349,0.81688,0.83499,0.00967281,0.00967281,0.00967281
169,43.5203,0.76694,0.4704,0.81364,0.96041,0.96875,0.99167,0.73503,0.96542,0.63154,0.82582,0.00967085,0.00967085,0.00967085
170,43.7248,0.74998,0.50609,0.79408,0.9867,1,0.995,0.71994,1.04433,0.54574,0.83104,0.00966889,0.00966889,0.00966889
171,43.8983,0.76043,0.5046,0.80875,0.98629,0.99944,0.995,0.704,0.94986,0.5481,0.82007,0.00966693,0.00966693,0.00966693
172,44.2007,0.80883,0.49807,0.82196,0.98465,1,0.995,0.72213,0.96197,0.50068,0.82625,0.00966497,0.00966497,0.00966497
173,44.3693,0.69016,0.44929,0.78118,0.98305,1,0.995,0.73287,0.89894,0.5315,0.81562,0.00966301,0.00966301,0.00966301
174,44.5424,0.77287,0.47774,0.82467,0.96162,0.99632,0.99019,0.70933,0.93365,0.53511,0.82378,0.00966105,0.00966105,0.00966105
175,44.7144,0.87566,0.52455,0.81601,0.98898,1,0.995,0.72411,0.96061,0.53246,0.82501,0.00965909,0.00965909,0.00965909
176,44.8868,0.7429,0.51296,0.81212,0.97525,1,0.995,0.76605,0.86234,0.52333,0.81986,0.00965713,0.00965713,0.00965713
177,45.0666,0.77743,0.51225,0.82993,0.98584,1,0.995,0.70983,0.98761,0.61633,0.82578,0.00965518,0.00965518,0.00965518
178,45.2437,0.78844,0.4731,0.83068,0.98606,1,0.995,0.75688,0.86391,0.54001,0.81735,0.00965322,0.00965322,0.00965322
179,45.4191,0.737,0.48795,0.8115,0.98627,1,0.995,0.75886,0.88015,0.48347,0.81765,0.00965126,0.00965126,0.00965126
180,45.5879,0.76209,0.47954,0.84056,0.98813,1,0.995,0.74641,0.88138,0.50813,0.81829,0.0096493,0.0096493,0.0096493
181,45.8043,0.74686,0.47444,0.80749,0.96658,1,0.995,0.72775,0.94668,0.49665,0.82351,0.00964734,0.00964734,0.00964734
182,45.9772,0.77025,0.49704,0.80896,0.98726,1,0.995,0.73624,0.93149,0.5639,0.81971,0.00964538,0.00964538,0.00964538
183,46.1507,0.83108,0.49392,0.80538,0.96888,0.99501,0.995,0.7418,0.89153,0.55634,0.81971,0.00964342,0.00964342,0.00964342
184,46.322,0.80962,0.47937,0.80161,0.93232,0.99658,0.995,0.74437,0.9098,0.5965,0.81892,0.00964146,0.00964146,0.00964146
185,46.4938,0.80846,0.48721,0.82589,0.98132,1,0.995,0.76233,0.89831,0.54543,0.81676,0.0096395,0.0096395,0.0096395
186,46.6625,0.80383,0.49297,0.83097,0.98393,1,0.995,0.76574,0.85709,0.5243,0.81694,0.00963754,0.00963754,0.00963754
187,46.8328,0.76091,0.47147,0.81395,0.98191,1,0.995,0.76185,0.86487,0.50242,0.81911,0.00963558,0.00963558,0.00963558
188,47.1361,0.81008,0.48145,0.82418,0.98811,1,0.995,0.74847,0.93062,0.4939,0.82353,0.00963362,0.00963362,0.00963362
189,47.3196,0.81693,0.45534,0.81381,0.99394,1,0.995,0.71157,1.04833,0.60023,0.83609,0.00963166,0.00963166,0.00963166
190,47.4928,0.75656,0.45455,0.83072,0.98698,1,0.995,0.7586,0.90299,0.49843,0.82921,0.00962971,0.00962971,0.00962971
191,47.6597,0.84355,0.47528,0.80974,0.989,1,0.995,0.72803,0.90095,0.55318,0.83026,0.00962775,0.00962775,0.00962775
