epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,27.5049,0.76035,0.51734,0.81235,0.94912,0.99112,0.995,0.75569,0.9454,0.56767,0.8078,0.00123121,0.00123121,0.00123121
74,27.706,0.76222,0.54045,0.79638,0.97825,1,0.995,0.76413,0.9406,0.51836,0.81325,0.00123095,0.00123095,0.00123095
75,27.9118,0.76831,0.52585,0.82273,0.97612,1,0.995,0.79363,0.8579,0.5141,0.80335,0.00123068,0.00123068,0.00123068
76,28.1192,0.73903,0.51872,0.81905,0.97648,0.98579,0.995,0.78694,0.90543,0.51026,0.81008,0.00123042,0.00123042,0.00123042
77,28.3239,0.74289,0.50489,0.81209,0.96488,0.97794,0.995,0.75487,0.88093,0.53427,0.80418,0.00123016,0.00123016,0.00123016
78,28.538,0.77227,0.52945,0.80536,0.97546,0.99937,0.995,0.78977,0.87374,0.52809,0.80201,0.0012299,0.0012299,0.0012299
79,28.7424,0.76644,0.5288,0.83152,0.98911,0.99981,0.995,0.74991,0.97723,0.52425,0.80825,0.00122964,0.00122964,0.00122964
80,28.96,0.7965,0.52164,0.8304,0.98913,1,0.995,0.75366,0.93258,0.49572,0.80618,0.00122938,0.00122938,0.00122938
81,29.1641,0.74317,0.50984,0.80919,0.98639,1,0.995,0.75937,0.96043,0.52035,0.81073,0.00122912,0.00122912,0.00122912
82,29.5192,0.73863,0.52447,0.79935,0.97964,1,0.995,0.77341,0.88923,0.50829,0.80851,0.00122886,0.00122886,0.00122886
83,29.7301,0.77692,0.51332,0.82097,0.98489,1,0.995,0.78711,0.84799,0.50827,0.80103,0.0012286,0.0012286,0.0012286
84,29.9306,0.80701,0.53196,0.80317,0.9743,0.9961,0.995,0.79225,0.88126,0.52218,0.81643,0.00122834,0.00122834,0.00122834
85,30.1486,0.72859,0.51111,0.81283,0.9888,1,0.995,0.77782,0.91754,0.50222,0.82062,0.00122807,0.00122807,0.00122807
86,30.3479,0.76399,0.52906,0.81627,0.98601,1,0.995,0.77465,0.87351,0.52152,0.8131,0.00122781,0.00122781,0.00122781
87,30.5521,0.74169,0.49634,0.82042,0.98845,1,0.995,0.79256,0.84736,0.51296,0.80539,0.00122755,0.00122755,0.00122755
88,30.7729,0.66093,0.46013,0.80956,0.98923,1,0.995,0.77705,0.85518,0.48776,0.80524,0.00122729,0.00122729,0.00122729
89,30.9759,0.69844,0.46086,0.82764,0.98596,1,0.995,0.79105,0.80047,0.44665,0.80328,0.00122703,0.00122703,0.00122703
90,31.2748,0.75763,0.56656,0.81625,0.98081,1,0.995,0.77679,0.8745,0.51549,0.80793,0.00122677,0.00122677,0.00122677
91,31.4836,0.75396,0.52586,0.78843,0.98163,1,0.995,0.75386,0.89266,0.55513,0.81197,0.00122651,0.00122651,0.00122651
92,31.8509,0.77936,0.58104,0.82496,0.96716,1,0.995,0.7997,0.81225,0.52084,0.80529,0.00122625,0.00122625,0.00122625
93,32.0562,0.63786,0.50507,0.805,0.97819,1,0.995,0.80952,0.8014,0.50575,0.79793,0.00122599,0.00122599,0.00122599
94,32.2592,0.75726,0.53686,0.8291,0.97958,1,0.995,0.77769,0.87845,0.56663,0.80187,0.00122573,0.00122573,0.00122573
95,32.4687,0.74203,0.52037,0.81428,0.9796,1,0.995,0.80254,0.868,0.54467,0.80411,0.00122546,0.00122546,0.00122546
96,32.6723,0.72421,0.50021,0.82389,0.96136,1,0.995,0.78525,0.88964,0.53461,0.80908,0.0012252,0.0012252,0.0012252
97,32.9228,0.70067,0.49181,0.80006,0.95577,1,0.995,0.78094,0.83264,0.54107,0.79745,0.00122494,0.00122494,0.00122494
98,33.2771,0.71782,0.48109,0.8115,0.97446,1,0.995,0.80959,0.78723,0.48304,0.79307,0.00122468,0.00122468,0.00122468
99,33.4822,0.68589,0.47908,0.82139,0.98901,1,0.995,0.77306,0.88162,0.56486,0.79718,0.00122442,0.00122442,0.00122442
100,33.69,0.82888,0.49144,0.81951,0.97892,1,0.995,0.80929,0.7976,0.4966,0.78829,0.00122416,0.00122416,0.00122416
101,33.8936,0.69676,0.5036,0.80045,0.97536,1,0.995,0.81994,0.77427,0.52199,0.78886,0.0012239,0.0012239,0.0012239
102,34.1141,0.7732,0.50129,0.80148,0.98121,1,0.995,0.79168,0.88514,0.53346,0.79958,0.00122364,0.00122364,0.00122364
103,34.3171,0.75271,0.5255,0.7807,0.98106,1,0.995,0.78322,0.90301,0.52156,0.80018,0.00122338,0.00122338,0.00122338
104,34.5203,0.71773,0.49077,0.82038,0.97019,1,0.995,0.78314,0.85652,0.51539,0.80111,0.00122311,0.00122311,0.00122311
105,34.7228,0.74018,0.47841,0.81337,0.97085,1,0.995,0.80364,0.83565,0.53728,0.79996,0.00122285,0.00122285,0.00122285
106,35.0881,0.76812,0.46652,0.81201,0.97258,1,0.995,0.78304,0.87934,0.54107,0.80032,0.00122259,0.00122259,0.00122259
107,35.2995,0.76447,0.50786,0.81414,0.97451,1,0.995,0.77912,0.82806,0.55692,0.79285,0.00122233,0.00122233,0.00122233
108,35.5006,0.68289,0.50473,0.80655,0.98659,1,0.995,0.77061,0.86519,0.49468,0.79818,0.00122207,0.00122207,0.00122207
109,35.7441,0.69395,0.4532,0.80297,0.98986,1,0.995,0.78734,0.84538,0.50945,0.79428,0.00122181,0.00122181,0.00122181
110,35.9468,0.71201,0.48833,0.78901,0.98933,1,0.995,0.7899,0.89847,0.52328,0.80017,0.00122155,0.00122155,0.00122155
111,36.153,0.72909,0.56451,0.80152,0.98839,1,0.995,0.79747,0.80439,0.50438,0.78878,0.00122129,0.00122129,0.00122129
112,36.3609,0.74559,0.4927,0.82444,0.9876,1,0.995,0.79515,0.79629,0.49591,0.78989,0.00122103,0.00122103,0.00122103
113,36.5647,0.72921,0.4633,0.80418,0.9854,1,0.995,0.79823,0.79489,0.48644,0.78883,0.00122077,0.00122077,0.00122077
114,36.7878,0.67884,0.4531,0.8009,0.9841,1,0.995,0.79736,0.81639,0.46773,0.79452,0.0012205,0.0012205,0.0012205
115,36.9903,0.6963,0.5147,0.79101,0.98457,1,0.995,0.78829,0.8408,0.5088,0.79472,0.00122024,0.00122024,0.00122024
116,37.1945,0.6989,0.46625,0.8047,0.98784,1,0.995,0.77916,0.85608,0.48081,0.80235,0.00121998,0.00121998,0.00121998
117,37.4023,0.70516,0.5116,0.79024,0.98965,1,0.995,0.80964,0.81001,0.49625,0.79834,0.00121972,0.00121972,0.00121972
118,37.7556,0.73711,0.54478,0.78808,0.9748,1,0.995,0.76764,0.85704,0.50352,0.80494,0.00121946,0.00121946,0.00121946
119,37.9651,0.68961,0.45954,0.79201,0.97683,1,0.995,0.78497,0.88164,0.51032,0.80615,0.0012192,0.0012192,0.0012192
120,38.1666,0.6476,0.4492,0.81202,0.97834,1,0.995,0.78701,0.84731,0.50403,0.80105,0.00121894,0.00121894,0.00121894
121,38.3969,0.70289,0.43272,0.81595,0.98359,1,0.995,0.77795,0.87081,0.52984,0.80612,0.00121868,0.00121868,0.00121868
122,38.598,0.73723,0.4656,0.81991,0.99075,1,0.995,0.77421,0.8893,0.54388,0.81068,0.00121842,0.00121842,0.00121842
123,38.7999,0.73911,0.50161,0.83162,0.98961,1,0.995,0.77981,0.95676,0.56036,0.81499,0.00121816,0.00121816,0.00121816
124,39.0055,0.73322,0.52937,0.81311,0.99022,1,0.995,0.80835,0.84816,0.46927,0.80654,0.00121789,0.00121789,0.00121789
125,39.2087,0.77237,0.47461,0.81136,0.98133,1,0.995,0.80071,0.84841,0.46219,0.80629,0.00121763,0.00121763,0.00121763
126,39.4204,0.66769,0.45534,0.82134,0.98957,1,0.995,0.80447,0.82239,0.44471,0.80201,0.00121737,0.00121737,0.00121737
127,39.7947,0.75391,0.46177,0.81848,0.98855,1,0.995,0.7806,0.82493,0.45573,0.80216,0.00121711,0.00121711,0.00121711
128,39.998,0.68147,0.44291,0.82113,0.98392,1,0.995,0.77041,0.84634,0.48979,0.79649,0.00121685,0.00121685,0.00121685
129,40.2029,0.66144,0.45596,0.78421,0.9578,1,0.995,0.77892,0.82041,0.48637,0.7932,0.00121659,0.00121659,0.00121659
130,40.4082,0.66641,0.46423,0.80066,0.97511,1,0.995,0.76794,0.85866,0.44924,0.79772,0.00121633,0.00121633,0.00121633
131,40.6189,0.67004,0.43503,0.81708,0.99043,1,0.995,0.79094,0.81942,0.44603,0.79613,0.00121607,0.00121607,0.00121607
132,40.8254,0.65959,0.48218,0.81966,0.99086,1,0.995,0.79492,0.77616,0.41374,0.79512,0.00121581,0.00121581,0.00121581
133,41.0673,0.69019,0.4441,0.79009,0.98775,1,0.995,0.81119,0.82015,0.43723,0.79742,0.00121555,0.00121555,0.00121555
134,41.2672,0.65592,0.47214,0.79569,0.98558,1,0.995,0.80833,0.76874,0.44856,0.79223,0.00121528,0.00121528,0.00121528
135,41.4685,0.65001,0.45769,0.81289,0.98306,1,0.995,0.81253,0.78085,0.41526,0.79531,0.00121502,0.00121502,0.00121502
136,41.6771,0.59886,0.42338,0.8009,0.98696,1,0.995,0.79074,0.85214,0.43248,0.79581,0.00121476,0.00121476,0.00121476
137,41.8808,0.61075,0.42258,0.80204,0.98711,1,0.995,0.8083,0.80016,0.42414,0.79036,0.0012145,0.0012145,0.0012145
138,42.0916,0.61109,0.41677,0.80259,0.99194,1,0.995,0.82196,0.80654,0.43235,0.7932,0.00121424,0.00121424,0.00121424
139,42.3049,0.7428,0.45273,0.81106,0.9857,1,0.995,0.79986,0.79083,0.43811,0.79948,0.00121398,0.00121398,0.00121398
140,42.6624,0.69812,0.47274,0.79391,0.97766,1,0.995,0.79136,0.85224,0.44441,0.80361,0.00121372,0.00121372,0.00121372
141,42.8645,0.69685,0.45232,0.80314,0.97784,1,0.995,0.80603,0.81387,0.43767,0.80013,0.00121346,0.00121346,0.00121346
142,43.0681,0.65272,0.45245,0.78223,0.9838,1,0.995,0.80173,0.85651,0.43436,0.80139,0.0012132,0.0012132,0.0012132
143,43.275,0.66306,0.42431,0.80341,0.98946,1,0.995,0.7959,0.7915,0.47253,0.79476,0.00121294,0.00121294,0.00121294
144,43.4785,0.69164,0.43931,0.79727,0.98313,1,0.995,0.8109,0.76357,0.4566,0.79212,0.00121267,0.00121267,0.00121267
145,43.7033,0.64101,0.43162,0.8096,0.98357,1,0.995,0.79165,0.8608,0.4696,0.79502,0.00121241,0.00121241,0.00121241
146,43.906,0.74015,0.44721,0.8069,0.98042,0.99854,0.995,0.79935,0.80138,0.46982,0.79055,0.00121215,0.00121215,0.00121215
147,44.1073,0.66148,0.4619,0.80941,0.9837,1,0.995,0.7731,0.86931,0.51371,0.79497,0.00121189,0.00121189,0.00121189
148,44.3153,0.71968,0.52908,0.81059,0.98501,1,0.995,0.77797,0.85379,0.52528,0.79652,0.00121163,0.00121163,0.00121163
149,44.6824,0.68554,0.46323,0.795,0.98629,1,0.995,0.78936,0.78126,0.49703,0.78594,0.00121137,0.00121137,0.00121137
150,44.8893,0.71623,0.49328,0.81803,0.99004,1,0.995,0.79553,0.86222,0.49042,0.79163,0.00121111,0.00121111,0.00121111
151,45.0918,0.69448,0.47244,0.79921,0.98974,1,0.995,0.80714,0.76961,0.47486,0.78828,0.00121085,0.00121085,0.00121085
152,45.293,0.69898,0.52329,0.83327,0.98399,1,0.995,0.81246,0.78143,0.50973,0.78765,0.00121059,0.00121059,0.00121059
153,45.4981,0.67118,0.47099,0.79242,0.98503,1,0.995,0.80472,0.8371,0.54951,0.79235,0.00121032,0.00121032,0.00121032
154,45.7019,0.68363,0.4538,0.806,0.98933,1,0.995,0.82555,0.75344,0.55085,0.78167,0.00121006,0.00121006,0.00121006
155,45.9541,0.7205,0.49863,0.78825,0.98126,1,0.995,0.81669,0.73842,0.52157,0.78485,0.0012098,0.0012098,0.0012098
156,46.157,0.68748,0.45816,0.7928,0.96768,0.9936,0.995,0.81295,0.81042,0.58731,0.79095,0.00120954,0.00120954,0.00120954
157,46.3694,0.64232,0.4239,0.7896,0.98666,1,0.995,0.82508,0.74502,0.52872,0.78791,0.00120928,0.00120928,0.00120928
158,46.5718,0.64389,0.44112,0.80707,0.98468,1,0.995,0.80005,0.81125,0.54933,0.79266,0.00120902,0.00120902,0.00120902
159,46.7752,0.61871,0.41092,0.82412,0.98336,1,0.995,0.80206,0.74705,0.46583,0.79165,0.00120876,0.00120876,0.00120876
160,46.9802,0.71261,0.42865,0.81934,0.98384,1,0.995,0.8381,0.68488,0.44804,0.78814,0.0012085,0.0012085,0.0012085
161,47.1961,0.65292,0.43108,0.78798,0.9845,1,0.995,0.84135,0.6821,0.46005,0.78326,0.00120824,0.00120824,0.00120824
162,47.5693,0.71144,0.45377,0.78242,0.97978,1,0.995,0.77688,0.85181,0.47467,0.79398,0.00120798,0.00120798,0.00120798
163,47.7683,0.76524,0.45025,0.81482,0.98057,1,0.995,0.7821,0.82987,0.46572,0.79731,0.00120771,0.00120771,0.00120771
164,47.9733,0.63943,0.43184,0.81496,0.98019,1,0.995,0.81407,0.74057,0.46613,0.7854,0.00120745,0.00120745,0.00120745
165,48.1811,0.78643,0.47142,0.78936,0.98674,1,0.995,0.82165,0.78325,0.48466,0.7908,0.00120719,0.00120719,0.00120719
166,48.3832,0.69014,0.46071,0.82249,0.98804,1,0.995,0.77558,0.90338,0.503,0.80927,0.00120693,0.00120693,0.00120693
167,48.6344,0.78339,0.44365,0.82601,0.98706,1,0.995,0.79296,0.80255,0.45338,0.79926,0.00120667,0.00120667,0.00120667
168,48.8385,0.64769,0.42016,0.79197,0.97883,1,0.995,0.79992,0.78869,0.43336,0.79724,0.00120641,0.00120641,0.00120641
169,49.0827,0.61315,0.41248,0.81277,0.97477,1,0.995,0.80381,0.79476,0.43326,0.79496,0.00120615,0.00120615,0.00120615
170,49.2867,0.59004,0.38362,0.79788,0.97882,1,0.995,0.78346,0.82902,0.48893,0.79369,0.00120589,0.00120589,0.00120589
171,49.6501,0.67031,0.42572,0.79137,0.98441,1,0.995,0.7799,0.82427,0.48645,0.79725,0.00120563,0.00120563,0.00120563
172,49.856,0.64254,0.41107,0.79599,0.98991,1,0.995,0.79553,0.79511,0.42453,0.79491,0.00120537,0.00120537,0.00120537
173,50.0575,0.60765,0.40631,0.79719,0.99141,1,0.995,0.79662,0.80702,0.42459,0.79776,0.0012051,0.0012051,0.0012051
174,50.282,0.70194,0.43934,0.80316,0.98708,1,0.995,0.7834,0.83017,0.41579,0.79879,0.00120484,0.00120484,0.00120484
175,50.4834,0.67873,0.42797,0.80212,0.99052,1,0.995,0.79352,0.76593,0.41075,0.79476,0.00120458,0.00120458,0.00120458
176,50.6869,0.66163,0.40997,0.81795,0.98497,1,0.995,0.80369,0.74102,0.41171,0.79277,0.00120432,0.00120432,0.00120432
177,50.8928,0.60561,0.41903,0.78459,0.97841,1,0.995,0.78493,0.77695,0.44403,0.79273,0.00120406,0.00120406,0.00120406
178,51.0946,0.69446,0.42023,0.77221,0.97979,1,0.995,0.79009,0.8154,0.44175,0.79259,0.0012038,0.0012038,0.0012038
179,51.3279,0.61883,0.40263,0.80671,0.98865,1,0.995,0.78968,0.8409,0.42902,0.80033,0.00120354,0.00120354,0.00120354
180,51.5304,0.83162,0.44094,0.80805,0.9883,1,0.995,0.78211,0.84404,0.43111,0.80258,0.00120328,0.00120328,0.00120328
181,51.7674,0.68361,0.43172,0.7867,0.98954,1,0.995,0.74423,0.92144,0.45275,0.80147,0.00120302,0.00120302,0.00120302
182,51.9698,0.7934,0.45313,0.78076,0.98794,1,0.995,0.77516,0.83038,0.47063,0.7905,0.00120276,0.00120276,0.00120276
183,52.1709,0.73163,0.44027,0.83412,0.98294,1,0.995,0.7972,0.80414,0.43541,0.79198,0.00120249,0.00120249,0.00120249
184,52.5325,0.65416,0.42751,0.79401,0.98261,1,0.995,0.77146,0.81989,0.40283,0.79542,0.00120223,0.00120223,0.00120223
185,52.7351,0.60755,0.40301,0.80196,0.98987,1,0.995,0.72713,0.93205,0.42685,0.80568,0.00120197,0.00120197,0.00120197
186,52.9628,0.64326,0.39949,0.79815,0.98916,1,0.995,0.77349,0.81445,0.41614,0.79468,0.00120171,0.00120171,0.00120171
187,53.1728,0.65439,0.40353,0.78212,0.98752,1,0.995,0.80344,0.78385,0.41733,0.7921,0.00120145,0.00120145,0.00120145
188,53.377,0.61999,0.39472,0.7935,0.98791,1,0.995,0.78006,0.81435,0.42683,0.7973,0.00120119,0.00120119,0.00120119
189,53.5858,0.6672,0.41953,0.81035,0.98864,1,0.995,0.79178,0.83595,0.46405,0.79893,0.00120093,0.00120093,0.00120093
190,53.79,0.61981,0.37538,0.78592,0.98695,1,0.995,0.79685,0.79127,0.42602,0.79254,0.00120067,0.00120067,0.00120067
191,54.0023,0.60323,0.38236,0.79513,0.98759,1,0.995,0.78641,0.82266,0.40154,0.79348,0.00120041,0.00120041,0.00120041
192,54.2045,0.62092,0.40523,0.80119,0.987,1,0.995,0.78977,0.79262,0.41748,0.79313,0.00120015,0.00120015,0.00120015
