epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,64.0821,0.63484,0.43982,0.88984,0.79429,0.93333,0.929,0.63416,0.89106,0.82941,0.94204,0.00109824,0.00109824,0.00109824
57,64.7911,0.68801,0.49186,0.89641,0.758,0.91161,0.89007,0.64345,0.89375,0.76762,0.92125,0.00109801,0.00109801,0.00109801
58,65.4885,0.63086,0.44178,0.85705,0.69372,0.90939,0.90782,0.68533,0.81653,0.76205,0.91876,0.00109778,0.00109778,0.00109778
59,66.2703,0.67583,0.46864,0.8638,0.91823,0.98977,0.995,0.66166,0.78188,0.63529,0.92848,0.00109754,0.00109754,0.00109754
60,66.9927,0.66158,0.4642,0.87536,0.90223,1,0.995,0.6419,0.85327,0.52542,0.92498,0.00109731,0.00109731,0.00109731
61,67.8129,0.65002,0.48213,0.86263,0.86666,0.92964,0.90829,0.57666,0.92315,0.66485,0.93115,0.00109708,0.00109708,0.00109708
62,68.5671,0.62669,0.45027,0.86405,0.9231,0.86667,0.91037,0.58913,0.88607,0.83311,0.9223,0.00109685,0.00109685,0.00109685
63,69.6369,0.6362,0.45116,0.85619,0.61037,0.84181,0.6097,0.37076,0.84843,2.85555,0.90802,0.00109662,0.00109662,0.00109662
64,70.372,0.65563,0.51105,0.88154,0.49495,0.92134,0.59023,0.36745,0.7704,11.7356,0.89556,0.00109638,0.00109638,0.00109638
65,71.1257,0.6669,0.45647,0.86557,0.65654,0.50293,0.62956,0.32356,1.22658,45.5097,1.26866,0.00109615,0.00109615,0.00109615
66,71.8911,0.63658,0.45488,0.89941,0.64877,0.92541,0.66955,0.38131,0.7988,12.6842,0.90111,0.00109592,0.00109592,0.00109592
67,72.5817,0.58523,0.44074,0.85826,0.71991,0.85414,0.82314,0.50283,0.83694,2.51202,0.91051,0.00109569,0.00109569,0.00109569
68,73.3616,0.55187,0.43611,0.84841,0.73681,0.89279,0.965,0.63853,0.77066,1.83967,0.91774,0.00109546,0.00109546,0.00109546
69,74.1114,0.56805,0.4101,0.86187,0.76178,0.928,0.995,0.6488,0.77193,1.44327,0.88413,0.00109522,0.00109522,0.00109522
70,74.8522,0.56896,0.40558,0.8841,0.78773,0.90996,0.995,0.69166,0.69995,0.85378,0.8664,0.00109499,0.00109499,0.00109499
71,75.5882,0.61574,0.42269,0.85501,0.91413,0.90842,0.995,0.68048,0.72381,0.73194,0.87692,0.00109476,0.00109476,0.00109476
72,76.3377,0.60451,0.41024,0.82924,0.82816,0.8999,0.91261,0.63725,0.76208,0.51396,0.88442,0.00109453,0.00109453,0.00109453
73,77.286,0.57717,0.40778,0.86264,0.80509,0.90306,0.91312,0.63526,0.75778,0.46647,0.88445,0.0010943,0.0010943,0.0010943
74,78.026,0.59131,0.39595,0.84575,0.7991,0.92311,0.91218,0.69265,0.70858,0.53063,0.88544,0.00109406,0.00109406,0.00109406
75,78.8216,0.55351,0.38852,0.86781,0.94745,0.95,0.985,0.72729,0.63531,0.41202,0.87048,0.00109383,0.00109383,0.00109383
76,79.8388,0.59159,0.45588,0.87283,0.92722,0.95765,0.995,0.7227,0.64898,0.38933,0.86351,0.0010936,0.0010936,0.0010936
77,80.5434,0.6075,0.41014,0.84969,0.90865,0.9648,0.995,0.70415,0.6755,0.40591,0.86752,0.00109337,0.00109337,0.00109337
78,81.2983,0.64295,0.45053,0.86438,0.91239,0.92611,0.995,0.66731,0.69014,0.47996,0.86539,0.00109314,0.00109314,0.00109314
79,82.1064,0.60814,0.4691,0.81741,0.84231,0.98002,0.995,0.68267,0.72025,0.63482,0.87407,0.0010929,0.0010929,0.0010929
80,82.885,0.58993,0.40563,0.84573,0.77495,0.91984,0.995,0.7105,0.6627,0.67737,0.86768,0.00109267,0.00109267,0.00109267
81,83.6088,0.55225,0.41095,0.85656,0.75317,0.89177,0.995,0.66136,0.68815,0.89321,0.87105,0.00109244,0.00109244,0.00109244
82,84.3423,0.6002,0.40579,0.86524,0.82413,0.93323,0.995,0.68224,0.69876,0.97957,0.87048,0.00109221,0.00109221,0.00109221
83,85.0574,0.63944,0.55345,0.84123,0.88743,0.89956,0.995,0.72056,0.71089,0.91327,0.88174,0.00109198,0.00109198,0.00109198
84,85.784,0.60876,0.43686,0.84735,0.8959,0.84947,0.9785,0.70395,0.70791,0.84394,0.88573,0.00109174,0.00109174,0.00109174
85,86.51,0.618,0.42703,0.84854,0.88071,0.84405,0.94729,0.66096,0.69672,0.76684,0.8765,0.00109151,0.00109151,0.00109151
86,87.2487,0.62818,0.42035,0.86308,0.90304,0.81523,0.91321,0.67027,0.63507,0.76076,0.87159,0.00109128,0.00109128,0.00109128
87,87.9956,0.63394,0.50266,0.88252,0.86665,0.88345,0.96583,0.67272,0.59725,0.68461,0.86384,0.00109105,0.00109105,0.00109105
88,88.9608,0.57086,0.39832,0.84311,0.67143,0.77633,0.9095,0.67339,0.83139,0.88222,0.90227,0.00109082,0.00109082,0.00109082
89,90.0958,0.58567,0.41761,0.85489,0.3484,0.25,0.38599,0.17368,2.46513,3.28015,1.4286,0.00109058,0.00109058,0.00109058
90,90.9796,0.58274,0.43112,0.86896,0.21667,0.16667,0.19908,0.10744,4.22185,4.80879,3.5298,0.00109035,0.00109035,0.00109035
91,91.7361,0.61619,0.44901,0.89201,0,0,0,0,5.00071,6.22964,7.01376,0.00109012,0.00109012,0.00109012
92,92.5025,0.57994,0.45415,0.85908,0,0,0,0,4.91291,7.1955,11.4179,0.00108989,0.00108989,0.00108989
93,93.2422,0.62035,0.43076,0.86902,0,0,0,0,4.82453,7.49591,14.1166,0.00108966,0.00108966,0.00108966
94,93.968,0.57271,0.40443,0.85687,0,0,0,0,5.1085,7.93322,15.2339,0.00108942,0.00108942,0.00108942
95,94.9721,0.61491,0.41154,0.85593,0,0,0,0,5.20224,7.22209,14.5276,0.00108919,0.00108919,0.00108919
96,95.8212,0.63077,0.42141,0.88305,0,0,0,0,5.00734,6.04186,13.2721,0.00108896,0.00108896,0.00108896
97,96.5605,0.62338,0.43454,0.84967,0.2,0.06667,0.13333,0.10666,4.58388,5.10162,9.5143,0.00108873,0.00108873,0.00108873
98,97.3111,0.5922,0.44092,0.87619,0,0,0,0,4.58601,4.9555,11.0316,0.0010885,0.0010885,0.0010885
99,98.2354,0.54923,0.38863,0.85615,0.00392,0.05,0.05049,0.01515,4.63859,4.57987,11.4622,0.00108826,0.00108826,0.00108826
100,99.0598,0.54423,0.4002,0.86477,0.87096,0.16667,0.19159,0.15755,2.92961,2.47825,4.32829,0.00108803,0.00108803,0.00108803
101,99.8216,0.56311,0.4094,0.82801,0.92823,0.38286,0.44026,0.32936,1.81357,1.76668,1.50207,0.0010878,0.0010878,0.0010878
102,100.568,0.52543,0.39546,0.85944,0.84893,0.74733,0.78641,0.55983,1.03146,0.89513,1.00871,0.00108757,0.00108757,0.00108757
103,101.332,0.53465,0.38057,0.84558,0.85151,0.78611,0.8935,0.62995,0.86105,0.84246,0.91559,0.00108734,0.00108734,0.00108734
104,102.384,0.56005,0.38296,0.84158,0.95806,0.86718,0.995,0.69344,0.73436,0.47287,0.87444,0.0010871,0.0010871,0.0010871
105,103.141,0.5326,0.37099,0.83402,0.91853,0.9704,0.995,0.66992,0.71024,0.47175,0.87173,0.00108687,0.00108687,0.00108687
106,103.874,0.5252,0.35832,0.83624,0.96032,0.9166,0.94246,0.6662,0.66018,0.51102,0.86721,0.00108664,0.00108664,0.00108664
107,104.618,0.54965,0.38464,0.83936,0.91712,0.82838,0.88768,0.63873,0.70979,0.75651,0.87112,0.00108641,0.00108641,0.00108641
108,105.368,0.51103,0.35914,0.83717,0.92493,0.86898,0.9785,0.71094,0.697,0.54762,0.86867,0.00108618,0.00108618,0.00108618
109,106.305,0.53664,0.37786,0.84203,0.95368,0.92846,0.995,0.72952,0.67264,0.3876,0.88174,0.00108594,0.00108594,0.00108594
110,107.189,0.53955,0.39822,0.86665,0.91455,0.95485,0.995,0.75021,0.65737,0.35273,0.87793,0.00108571,0.00108571,0.00108571
111,108.055,0.52124,0.37432,0.82936,0.95268,0.95775,0.995,0.74078,0.63165,0.39792,0.86057,0.00108548,0.00108548,0.00108548
112,108.762,0.53176,0.37965,0.85603,0.93373,0.98163,0.995,0.75501,0.61122,0.394,0.87086,0.00108525,0.00108525,0.00108525
113,109.599,0.53248,0.40603,0.86236,0.92556,0.98301,0.995,0.76322,0.63851,0.3577,0.86438,0.00108502,0.00108502,0.00108502
114,110.461,0.55128,0.39505,0.87349,0.92509,0.95193,0.995,0.75208,0.61833,0.38365,0.86068,0.00108478,0.00108478,0.00108478
115,111.202,0.51965,0.37678,0.8435,0.90701,0.95543,0.995,0.72192,0.63792,0.42189,0.8627,0.00108455,0.00108455,0.00108455
116,111.925,0.5705,0.4025,0.88835,0.93386,0.95543,0.995,0.70342,0.6674,0.43261,0.87806,0.00108432,0.00108432,0.00108432
117,112.66,0.52386,0.37047,0.84777,0.97261,0.93963,0.995,0.71045,0.69194,0.41588,0.9063,0.00108409,0.00108409,0.00108409
118,113.361,0.53967,0.40011,0.84466,0.96066,0.95993,0.995,0.67216,0.7524,0.42343,0.90085,0.00108386,0.00108386,0.00108386
119,114.052,0.52387,0.37589,0.83176,0.90869,0.96001,0.995,0.72217,0.642,0.46145,0.86699,0.00108362,0.00108362,0.00108362
120,114.73,0.51313,0.39651,0.84763,0.914,0.94458,0.995,0.66409,0.65002,0.45579,0.86026,0.00108339,0.00108339,0.00108339
121,115.438,0.54554,0.39442,0.86988,0.91309,0.93972,0.995,0.67257,0.62759,0.44651,0.85576,0.00108316,0.00108316,0.00108316
122,116.336,0.54585,0.38166,0.87161,0.87274,0.96915,0.995,0.71898,0.55945,0.42883,0.84575,0.00108293,0.00108293,0.00108293
123,117.032,0.57089,0.39487,0.83047,0.85758,0.97974,0.995,0.76851,0.56925,0.41401,0.84922,0.0010827,0.0010827,0.0010827
124,117.989,0.54302,0.36707,0.83811,0.9113,0.9739,0.995,0.71882,0.62286,0.39824,0.86605,0.00108246,0.00108246,0.00108246
125,118.944,0.58524,0.38621,0.88299,0.95257,0.95942,0.995,0.71367,0.61377,0.38687,0.85895,0.00108223,0.00108223,0.00108223
126,119.659,0.53668,0.36056,0.84353,0.9499,0.96975,0.995,0.74452,0.60234,0.36056,0.84959,0.001082,0.001082,0.001082
127,120.412,0.4988,0.36295,0.8373,0.93518,0.97181,0.995,0.74163,0.5553,0.35762,0.84614,0.00108177,0.00108177,0.00108177
128,121.111,0.51492,0.35363,0.82813,0.93263,0.93333,0.9686,0.68795,0.57213,0.36809,0.84671,0.00108154,0.00108154,0.00108154
129,121.978,0.51378,0.37108,0.86631,0.92723,0.93333,0.9785,0.73968,0.60087,0.40021,0.85337,0.0010813,0.0010813,0.0010813
130,122.728,0.51947,0.37138,0.85339,0.93891,0.93293,0.9785,0.68163,0.56176,0.37185,0.84897,0.00108107,0.00108107,0.00108107
131,123.421,0.49534,0.34662,0.83233,0.9367,0.86667,0.91283,0.69684,0.5518,0.4519,0.84314,0.00108084,0.00108084,0.00108084
132,124.179,0.49639,0.34598,0.83575,0.93565,0.87489,0.95144,0.72158,0.56376,0.40543,0.84655,0.00108061,0.00108061,0.00108061
133,124.909,0.54406,0.35842,0.83025,0.93921,0.88517,0.9785,0.74383,0.55735,0.39187,0.84442,0.00108038,0.00108038,0.00108038
134,125.681,0.5345,0.36765,0.86635,0.93453,0.89757,0.995,0.75202,0.53124,0.36114,0.84233,0.00108014,0.00108014,0.00108014
135,126.393,0.47967,0.34599,0.82721,0.88145,0.98732,0.995,0.72575,0.60078,0.36732,0.84567,0.00107991,0.00107991,0.00107991
136,127.133,0.54797,0.36577,0.82985,0.93884,0.9976,0.995,0.79353,0.53314,0.30366,0.84516,0.00107968,0.00107968,0.00107968
137,128.088,0.53974,0.36816,0.87242,0.92524,0.98879,0.995,0.8528,0.48007,0.29745,0.84631,0.00107945,0.00107945,0.00107945
138,128.917,0.51531,0.35995,0.86307,0.904,0.98752,0.995,0.78783,0.49152,0.31969,0.84406,0.00107922,0.00107922,0.00107922
139,129.632,0.51119,0.34816,0.85514,0.94328,0.95514,0.995,0.77709,0.51483,0.29815,0.83908,0.00107898,0.00107898,0.00107898
140,130.34,0.52329,0.34249,0.84913,0.94558,0.98992,0.995,0.78713,0.54091,0.31292,0.84548,0.00107875,0.00107875,0.00107875
141,131.063,0.49123,0.32597,0.84156,0.95502,0.97671,0.995,0.77278,0.50893,0.33152,0.84496,0.00107852,0.00107852,0.00107852
142,131.98,0.51949,0.34798,0.87201,0.92278,0.98423,0.995,0.75481,0.51154,0.32004,0.8425,0.00107829,0.00107829,0.00107829
143,132.827,0.49412,0.34619,0.84789,0.90985,0.96606,0.995,0.74807,0.55349,0.36119,0.84137,0.00107806,0.00107806,0.00107806
144,133.543,0.54757,0.35068,0.87746,0.93152,0.95058,0.995,0.73053,0.59057,0.37302,0.84838,0.00107782,0.00107782,0.00107782
145,134.272,0.50826,0.356,0.84646,0.93583,0.94433,0.995,0.7296,0.59078,0.38526,0.84573,0.00107759,0.00107759,0.00107759
146,134.998,0.4878,0.33411,0.83256,0.91104,0.99491,0.995,0.75698,0.58222,0.36632,0.85248,0.00107736,0.00107736,0.00107736
147,135.722,0.50556,0.37599,0.85366,0.87758,0.98825,0.995,0.75139,0.54317,0.35574,0.84931,0.00107713,0.00107713,0.00107713
148,136.461,0.51725,0.36565,0.85932,0.87066,0.99091,0.995,0.76169,0.51998,0.32102,0.84198,0.0010769,0.0010769,0.0010769
149,137.205,0.497,0.36062,0.85174,0.84228,1,0.995,0.78601,0.51112,0.31722,0.84105,0.00107666,0.00107666,0.00107666
150,137.987,0.49066,0.34929,0.86744,0.83424,1,0.995,0.7723,0.50587,0.32357,0.83833,0.00107643,0.00107643,0.00107643
151,138.725,0.5135,0.36622,0.85341,0.86621,1,0.995,0.7547,0.49505,0.3168,0.83628,0.0010762,0.0010762,0.0010762
152,139.457,0.49008,0.35121,0.85111,0.91397,1,0.995,0.73301,0.51003,0.31983,0.83598,0.00107597,0.00107597,0.00107597
153,140.159,0.52725,0.35782,0.84713,0.89628,0.99822,0.995,0.73497,0.56808,0.35562,0.84975,0.00107574,0.00107574,0.00107574
154,140.867,0.48358,0.36091,0.8589,0.93826,0.96301,0.995,0.77449,0.54874,0.34137,0.84428,0.0010755,0.0010755,0.0010755
155,141.597,0.49165,0.36455,0.814,0.921,0.96294,0.995,0.77002,0.53335,0.346,0.84424,0.00107527,0.00107527,0.00107527
156,142.448,0.49456,0.35435,0.83392,0.91983,0.98905,0.995,0.76506,0.55379,0.32089,0.84859,0.00107504,0.00107504,0.00107504
157,143.355,0.52122,0.35043,0.85508,0.92059,0.99107,0.995,0.77497,0.52091,0.33047,0.84592,0.00107481,0.00107481,0.00107481
158,144.213,0.45836,0.32179,0.83564,0.98519,0.95247,0.995,0.82648,0.54916,0.35491,0.84412,0.00107458,0.00107458,0.00107458
159,144.972,0.48286,0.3415,0.86614,0.96726,0.97033,0.995,0.77699,0.62288,0.33557,0.84584,0.00107434,0.00107434,0.00107434
160,145.711,0.48804,0.33304,0.81604,0.93345,0.97304,0.995,0.75656,0.59856,0.34119,0.84508,0.00107411,0.00107411,0.00107411
161,146.455,0.5533,0.36914,0.83513,0.8723,0.99788,0.995,0.74986,0.54073,0.31867,0.83966,0.00107388,0.00107388,0.00107388
162,147.174,0.53967,0.38285,0.87592,0.84459,0.97391,0.995,0.7665,0.52051,0.35012,0.83971,0.00107365,0.00107365,0.00107365
163,148.244,0.50081,0.33494,0.84151,0.86883,0.99183,0.995,0.78053,0.50832,0.35541,0.83565,0.00107342,0.00107342,0.00107342
164,149.046,0.49428,0.35314,0.83433,0.907,0.99031,0.995,0.79284,0.49811,0.29205,0.83721,0.00107318,0.00107318,0.00107318
165,149.962,0.48707,0.33889,0.82732,0.95761,0.94079,0.995,0.78965,0.52355,0.30482,0.8352,0.00107295,0.00107295,0.00107295
166,150.748,0.50905,0.3645,0.82754,0.932,0.9386,0.995,0.82049,0.51777,0.31693,0.83362,0.00107272,0.00107272,0.00107272
167,151.485,0.48599,0.33426,0.84407,0.89217,0.93621,0.995,0.79497,0.53157,0.35818,0.83764,0.00107249,0.00107249,0.00107249
168,152.228,0.48742,0.34227,0.82137,0.94117,0.93412,0.995,0.77829,0.54598,0.47023,0.84375,0.00107226,0.00107226,0.00107226
169,152.947,0.45401,0.33493,0.82863,0.9507,0.94309,0.995,0.78323,0.53052,0.4667,0.84544,0.00107202,0.00107202,0.00107202
170,153.658,0.47828,0.33397,0.80678,0.93268,0.91061,0.995,0.83193,0.51659,0.51666,0.83915,0.00107179,0.00107179,0.00107179
171,154.377,0.48462,0.3239,0.82854,0.9322,0.93578,0.995,0.8114,0.53733,0.49557,0.84522,0.00107156,0.00107156,0.00107156
172,155.101,0.52208,0.34912,0.85318,0.94159,0.93212,0.962,0.76061,0.58516,0.43719,0.86022,0.00107133,0.00107133,0.00107133
173,156.029,0.48895,0.33482,0.8313,0.93286,0.9337,0.995,0.83892,0.54287,0.39347,0.8505,0.0010711,0.0010711,0.0010711
174,156.771,0.4409,0.30269,0.80292,0.94124,0.95378,0.995,0.80097,0.54777,0.33744,0.84586,0.00107086,0.00107086,0.00107086
175,157.526,0.48313,0.32558,0.8273,0.94923,0.96023,0.995,0.84143,0.5004,0.29388,0.84025,0.00107063,0.00107063,0.00107063
176,158.256,0.44278,0.30378,0.84368,0.95426,0.95891,0.995,0.82374,0.45347,0.29361,0.83955,0.0010704,0.0010704,0.0010704
177,159.169,0.48723,0.3369,0.84391,0.93867,0.98614,0.995,0.81868,0.47196,0.29313,0.84123,0.00107017,0.00107017,0.00107017
178,159.976,0.47188,0.33715,0.82261,0.92894,0.9845,0.995,0.81186,0.48321,0.28981,0.83659,0.00106994,0.00106994,0.00106994
179,160.688,0.4692,0.32573,0.83563,0.94898,0.93054,0.9785,0.7897,0.4629,0.26724,0.83611,0.0010697,0.0010697,0.0010697
180,161.445,0.4782,0.33366,0.82352,0.90428,0.98938,0.995,0.82752,0.47208,0.29331,0.83423,0.00106947,0.00106947,0.00106947
181,162.146,0.55625,0.36847,0.85539,0.9368,1,0.995,0.81463,0.48225,0.29838,0.83405,0.00106924,0.00106924,0.00106924
182,163.082,0.49124,0.32558,0.82994,0.94657,1,0.995,0.84511,0.47053,0.30193,0.83317,0.00106901,0.00106901,0.00106901
183,163.873,0.46006,0.33183,0.82686,0.92999,1,0.995,0.83141,0.47953,0.28992,0.84001,0.00106878,0.00106878,0.00106878
184,164.613,0.49966,0.33482,0.85337,0.92039,1,0.995,0.81338,0.48921,0.29659,0.83802,0.00106854,0.00106854,0.00106854
185,165.504,0.46048,0.32985,0.82889,0.93211,0.96598,0.995,0.86155,0.43595,0.27879,0.83181,0.00106831,0.00106831,0.00106831
186,166.417,0.48112,0.33999,0.83562,0.96634,0.95338,0.995,0.81817,0.44068,0.29506,0.82697,0.00106808,0.00106808,0.00106808
187,167.382,0.47617,0.326,0.84677,0.94207,0.96484,0.995,0.83423,0.44896,0.28072,0.82751,0.00106785,0.00106785,0.00106785
