time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:37:01.774363,0,20,5,0,0,43,80.40,2969MiB,49140MiB,1,0,0,0,0,28,25.68,8MiB,49140MiB
2025-11-30T11:37:03.281503,0,17,7,0,0,44,116.69,2969MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T11:37:04.522645,0,11,1,0,0,43,81.21,2969MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T11:37:06.175280,0,14,1,0,0,44,80.04,2969MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T11:37:07.499712,0,7,3,0,0,44,89.52,2969MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T11:37:09.093445,0,5,0,0,0,43,79.43,2969MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-11-30T11:37:10.687646,0,20,8,0,0,44,103.83,2969MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T11:37:11.953721,0,15,7,0,0,44,115.15,2969MiB,49140MiB,1,0,0,0,0,28,20.74,8MiB,49140MiB
2025-11-30T11:37:13.462186,0,15,2,0,0,44,103.03,2969MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T11:37:14.755280,0,8,0,0,0,44,80.16,2969MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T11:37:16.201358,0,5,0,0,0,45,102.49,2969MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T11:37:17.508002,0,18,7,0,0,44,105.74,2969MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T11:37:18.935459,0,12,1,0,0,44,82.64,2969MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T11:37:20.408641,0,10,4,0,0,44,101.87,2969MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T11:37:21.742111,0,8,3,0,0,44,93.15,2969MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T11:37:23.213310,0,20,6,0,0,44,80.49,2969MiB,49140MiB,1,0,0,0,0,28,26.58,8MiB,49140MiB
2025-11-30T11:37:24.728141,0,21,8,0,0,44,86.44,2969MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-30T11:37:26.174468,0,21,6,0,0,44,80.81,2969MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:37:27.730577,0,23,8,0,0,44,88.04,2969MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T11:37:29.156724,0,9,1,0,0,44,92.86,2969MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T11:37:30.627400,0,17,7,0,0,44,87.81,2969MiB,49140MiB,1,0,0,0,0,28,26.53,8MiB,49140MiB
2025-11-30T11:37:31.937028,0,15,7,0,0,44,115.55,2969MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T11:37:33.365214,0,12,5,0,0,44,96.70,2969MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T11:37:34.836344,0,8,3,0,0,44,105.16,2969MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T11:37:36.287164,0,19,8,0,0,44,86.03,2969MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T11:37:37.741724,0,2,0,0,0,44,79.64,2969MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-11-30T11:37:39.355519,0,20,8,0,0,44,85.54,2969MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T11:37:40.948937,0,10,1,0,0,44,80.37,2969MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T11:37:42.419120,0,13,1,0,0,44,80.73,2969MiB,49140MiB,1,0,0,0,0,28,20.44,8MiB,49140MiB
2025-11-30T11:37:43.689781,0,11,5,0,0,45,100.25,2969MiB,49140MiB,1,1,0,0,0,28,19.66,8MiB,49140MiB
2025-11-30T11:37:45.280720,0,17,3,0,0,44,84.59,2969MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T11:37:46.710858,0,8,3,0,0,45,93.07,2969MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T11:37:48.344163,0,6,2,0,0,45,86.95,2969MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T11:37:49.957255,0,21,7,0,0,44,81.80,2969MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T11:37:51.349231,0,8,1,0,0,44,93.45,2969MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-30T11:37:52.738502,0,12,5,0,0,45,104.18,2969MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T11:37:54.189673,0,22,6,0,0,44,81.78,2969MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T11:37:55.548254,0,21,6,0,0,44,88.19,2969MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T11:37:57.020623,0,7,0,0,0,45,102.69,2969MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T11:37:58.448901,0,18,7,0,0,44,87.94,2969MiB,49140MiB,1,1,0,0,0,28,24.15,8MiB,49140MiB
2025-11-30T11:37:59.693555,0,11,1,0,0,44,83.97,2969MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T11:38:01.325942,0,16,7,0,0,45,115.13,2969MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T11:38:02.736981,0,20,6,0,0,44,88.13,2969MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T11:38:04.184379,0,6,0,0,0,45,115.11,2969MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:38:05.738974,0,22,8,0,0,45,88.70,2969MiB,49140MiB,1,1,0,0,0,28,26.80,8MiB,49140MiB
2025-11-30T11:38:06.985146,0,19,8,0,0,44,87.33,2969MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T11:38:08.614189,0,17,7,0,0,44,88.40,2969MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T11:38:09.879479,0,12,1,0,0,45,84.08,2969MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T11:38:11.252412,0,12,1,0,0,44,83.40,2969MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T11:38:12.746677,0,6,2,0,0,45,111.67,2969MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-30T11:38:14.057026,0,21,8,0,0,45,98.89,2969MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T11:38:15.688893,0,15,7,0,0,44,80.02,2969MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T11:38:17.237656,0,8,0,0,0,45,80.76,2969MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T11:38:18.746293,0,17,7,0,0,45,88.17,2969MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T11:38:20.119520,0,12,1,0,0,44,81.37,2969MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-11-30T11:38:21.407845,0,17,7,0,0,45,88.64,2969MiB,49140MiB,1,0,0,0,0,29,17.85,8MiB,49140MiB
2025-11-30T11:38:22.959760,0,8,3,0,0,45,106.47,2969MiB,49140MiB,1,0,0,0,0,28,17.85,8MiB,49140MiB
2025-11-30T11:38:24.409948,0,6,0,0,0,44,80.78,2969MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T11:38:26.079783,0,8,1,0,0,45,80.98,2969MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T11:38:27.527398,0,8,0,0,0,45,80.72,2969MiB,49140MiB,1,0,0,0,0,28,26.78,8MiB,49140MiB
2025-11-30T11:38:28.797632,0,9,1,0,0,45,93.22,2969MiB,49140MiB,1,0,0,0,0,29,18.23,8MiB,49140MiB
2025-11-30T11:38:30.265624,0,12,1,0,0,45,85.43,2969MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-30T11:38:31.695965,0,5,1,0,0,45,80.61,2969MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:38:33.327957,0,6,0,0,0,45,79.94,2969MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T11:38:34.795706,0,6,2,0,0,45,111.10,2969MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-30T11:38:36.267074,0,7,0,0,0,45,80.99,2969MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T11:38:37.512115,0,9,1,0,0,45,81.27,2969MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T11:38:38.778468,0,19,8,0,0,45,86.80,2969MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T11:38:40.129088,0,9,1,0,0,45,86.70,2969MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T11:38:41.599751,0,13,6,0,0,45,97.04,2969MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-30T11:38:43.050604,0,5,0,0,0,45,80.70,2969MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-30T11:38:44.502019,0,21,8,0,0,45,98.61,2969MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T11:38:45.867843,0,22,8,0,0,45,87.77,2969MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T11:38:47.254746,0,8,0,0,0,45,80.89,2969MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T11:38:48.687976,0,18,7,0,0,45,109.20,2969MiB,49140MiB,1,1,0,0,0,28,26.77,8MiB,49140MiB
2025-11-30T11:38:49.973460,0,15,7,0,0,45,86.61,2969MiB,49140MiB,1,0,0,0,0,29,18.18,8MiB,49140MiB
2025-11-30T11:38:51.399393,0,8,3,0,0,45,106.94,2969MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T11:38:52.765246,0,22,8,0,0,45,82.46,2969MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T11:38:54.332029,0,20,8,0,0,45,103.58,2969MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T11:38:55.733743,0,22,8,0,0,45,85.32,2969MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-30T11:38:56.983352,0,20,8,0,0,45,85.58,2969MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T11:38:58.612315,0,18,7,0,0,45,88.15,2969MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T11:39:00.240717,0,20,6,0,0,45,87.90,2969MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T11:39:01.754821,0,18,5,0,0,45,81.16,2969MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T11:39:03.325775,0,21,8,0,0,45,85.12,2969MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-30T11:39:04.759215,0,8,0,0,0,46,93.75,2969MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T11:39:06.207331,0,18,7,0,0,45,88.75,2969MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T11:39:07.674796,0,8,1,0,0,45,81.11,2969MiB,49140MiB,1,0,0,0,0,28,18.04,8MiB,49140MiB
2025-11-30T11:39:09.122521,0,17,7,0,0,45,89.41,2969MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T11:39:10.737427,0,11,5,0,0,45,102.19,2969MiB,49140MiB,1,0,0,0,0,28,26.46,8MiB,49140MiB
2025-11-30T11:39:12.168138,0,21,7,0,0,45,82.20,2969MiB,49140MiB,1,0,0,0,0,29,18.05,8MiB,49140MiB
2025-11-30T11:39:13.660546,0,8,0,0,0,45,81.18,2969MiB,49140MiB,1,0,0,0,0,28,17.82,8MiB,49140MiB
2025-11-30T11:39:15.276342,0,13,1,0,0,45,84.08,2969MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T11:39:16.726479,0,6,2,0,0,45,111.75,2969MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T11:39:18.360115,0,21,6,0,0,45,81.76,2969MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T11:39:19.750561,0,8,0,0,0,45,96.29,2969MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T11:39:21.182090,0,17,7,0,0,45,88.70,2969MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T11:39:22.751382,0,9,3,0,0,45,106.18,2969MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T11:39:24.178780,0,11,5,0,0,45,102.50,2969MiB,49140MiB,1,1,0,0,0,28,20.54,8MiB,49140MiB
2025-11-30T11:39:25.642716,0,5,0,0,0,45,80.53,2969MiB,49140MiB,1,0,0,0,0,29,18.33,8MiB,49140MiB
2025-11-30T11:39:27.192530,0,18,7,0,0,45,88.25,2969MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T11:39:28.638580,0,10,1,0,0,45,81.62,2969MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:39:30.106170,0,15,7,0,0,45,115.56,2969MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:39:31.735514,0,7,3,0,0,45,108.89,2969MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T11:39:33.170080,0,6,0,0,0,45,80.11,2969MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T11:39:34.637028,0,9,1,0,0,45,81.47,2969MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T11:39:36.084751,0,12,5,0,0,46,104.29,2969MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T11:39:37.551536,0,20,6,0,0,45,81.37,2969MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T11:39:39.163320,0,9,3,0,0,45,105.97,2969MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T11:39:40.595108,0,21,7,0,0,45,81.99,2969MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T11:39:42.023081,0,20,8,0,0,46,100.47,2969MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T11:39:43.450139,0,10,1,0,0,45,81.72,2969MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T11:39:44.984767,0,0,0,0,0,45,80.40,2969MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T11:39:46.614752,0,0,0,0,0,45,80.29,2971MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T11:39:47.925626,0,0,0,0,0,45,79.92,2971MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T11:39:49.621212,0,2,0,0,0,45,80.29,2015MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
