epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
113,70.2073,0.76095,0.60754,0.85904,0.89405,0.97219,0.995,0.71204,0.73368,0.52985,0.9182,0.00978057,0.00978057,0.00978057
114,70.8225,0.73378,0.57803,0.85978,0.88099,0.91715,0.9476,0.69171,0.84061,0.56627,0.9123,0.00977861,0.00977861,0.00977861
115,71.2763,0.71691,0.58787,0.84869,0.89032,0.95061,0.94763,0.7115,0.83274,0.55071,0.92283,0.00977665,0.00977665,0.00977665
116,71.7233,0.78743,0.58774,0.87047,0.90205,0.92,0.93288,0.70059,0.78163,0.58146,0.92858,0.00977469,0.00977469,0.00977469
117,72.1915,0.83014,0.64001,0.86329,0.96389,0.92,0.9474,0.644,0.8935,0.57824,0.96747,0.00977273,0.00977273,0.00977273
118,72.6407,0.78775,0.65847,0.89849,0.95421,0.89869,0.94208,0.66267,0.81261,0.59751,0.92469,0.00977077,0.00977077,0.00977077
119,73.0813,0.83632,0.64551,0.88919,0.88729,0.89567,0.94205,0.66117,0.77961,0.56847,0.89256,0.00976881,0.00976881,0.00976881
120,73.5286,0.77756,0.59347,0.88643,0.96324,0.83786,0.94735,0.6659,0.74461,0.71225,0.88965,0.00976685,0.00976685,0.00976685
121,73.9857,0.8126,0.59032,0.89721,0.88525,0.91601,0.93134,0.56654,0.85274,0.87795,0.91074,0.00976489,0.00976489,0.00976489
122,74.4725,0.77543,0.57558,0.89348,0.89741,0.93179,0.93932,0.69377,0.71163,0.72871,0.89082,0.00976293,0.00976293,0.00976293
123,74.937,0.77297,0.5817,0.87434,0.86499,0.95234,0.9474,0.69317,0.68902,0.79117,0.88023,0.00976097,0.00976097,0.00976097
124,75.4046,0.71593,0.54152,0.89271,0.89905,0.9988,0.98833,0.66813,0.66917,0.74509,0.87836,0.00975901,0.00975901,0.00975901
125,75.8652,0.63389,0.51242,0.8457,0.87776,0.95308,0.94199,0.64742,0.74033,0.63043,0.8878,0.00975706,0.00975706,0.00975706
126,76.4731,0.80516,0.5483,0.92597,0.88621,0.94471,0.94193,0.67915,0.71178,0.65611,0.89108,0.0097551,0.0097551,0.0097551
127,76.9496,0.72318,0.54139,0.87218,0.90079,0.95958,0.94729,0.71798,0.66128,0.62694,0.88182,0.00975314,0.00975314,0.00975314
128,77.4374,0.66128,0.54791,0.88625,0.86861,0.9518,0.95535,0.68748,0.71448,0.49996,0.89077,0.00975118,0.00975118,0.00975118
129,77.8823,0.71732,0.54804,0.89748,0.90442,1,0.995,0.65664,0.78623,0.63611,0.89797,0.00974922,0.00974922,0.00974922
130,78.3233,0.69415,0.55146,0.84014,0.89097,0.97626,0.995,0.67886,0.6614,0.54087,0.87166,0.00974726,0.00974726,0.00974726
131,78.8189,0.68702,0.53211,0.86436,0.87076,0.95501,0.95543,0.66149,0.73557,0.6541,0.88399,0.0097453,0.0097453,0.0097453
132,79.2766,0.75002,0.55089,0.90349,0.90335,0.89176,0.95533,0.64707,0.735,0.67234,0.88339,0.00974334,0.00974334,0.00974334
133,79.7173,0.79832,0.59003,0.90546,0.89535,0.93763,0.995,0.72397,0.68539,0.67205,0.87924,0.00974138,0.00974138,0.00974138
134,80.1886,0.69747,0.56778,0.86056,0.96744,0.95157,0.995,0.72339,0.70184,0.83876,0.88775,0.00973942,0.00973942,0.00973942
135,80.6589,0.75603,0.57986,0.89117,0.8963,0.9343,0.95538,0.70809,0.74151,0.68365,0.89999,0.00973746,0.00973746,0.00973746
136,81.1134,0.68611,0.55776,0.87246,0.91246,0.97514,0.995,0.76296,0.5956,0.70302,0.8751,0.0097355,0.0097355,0.0097355
137,81.5885,0.67329,0.50395,0.86064,0.93571,1,0.995,0.73709,0.66694,0.58614,0.88487,0.00973354,0.00973354,0.00973354
138,82.0517,0.7626,0.61002,0.88421,0.90465,1,0.995,0.69854,0.79965,0.55415,0.90733,0.00973159,0.00973159,0.00973159
139,82.5306,0.71024,0.5718,0.89432,0.85582,0.96,0.94753,0.71162,0.68104,0.51066,0.88429,0.00972963,0.00972963,0.00972963
140,83.1762,0.65885,0.56084,0.88407,0.86073,0.92988,0.94759,0.68947,0.73056,0.58614,0.89032,0.00972767,0.00972767,0.00972767
141,83.634,0.69296,0.58889,0.83666,0.85141,0.96,0.94227,0.70688,0.68897,0.52912,0.89028,0.00972571,0.00972571,0.00972571
142,84.0974,0.68794,0.56768,0.90939,0.90039,0.97375,0.995,0.65811,0.70397,0.48679,0.89081,0.00972375,0.00972375,0.00972375
143,84.5734,0.68879,0.53861,0.85851,0.9448,1,0.995,0.68407,0.73887,0.49561,0.88655,0.00972179,0.00972179,0.00972179
144,85.0505,0.70891,0.52979,0.86438,0.94878,0.99495,0.995,0.7036,0.65581,0.42544,0.87485,0.00971983,0.00971983,0.00971983
145,85.5273,0.70385,0.55064,0.84748,0.93071,1,0.995,0.71349,0.66519,0.49253,0.87803,0.00971787,0.00971787,0.00971787
146,86.0033,0.70553,0.53284,0.89712,0.9587,0.99375,0.995,0.72229,0.67503,0.44396,0.87569,0.00971591,0.00971591,0.00971591
147,86.4677,0.71507,0.52503,0.89389,0.90388,1,0.995,0.70437,0.64006,0.49408,0.87732,0.00971395,0.00971395,0.00971395
148,86.9763,0.7059,0.54464,0.88078,0.96594,0.91998,0.95547,0.72618,0.61056,0.49416,0.8727,0.00971199,0.00971199,0.00971199
149,87.442,0.66689,0.51113,0.87618,0.93991,0.92148,0.95542,0.67461,0.68545,0.52169,0.89866,0.00971003,0.00971003,0.00971003
150,87.9176,0.68435,0.52169,0.8382,0.96099,0.92874,0.95536,0.72075,0.68277,0.57001,0.8996,0.00970807,0.00970807,0.00970807
151,88.3715,0.73769,0.56965,0.89245,0.96216,0.97566,0.995,0.69939,0.6763,0.43157,0.87952,0.00970612,0.00970612,0.00970612
152,88.8324,0.67235,0.51268,0.87387,0.92147,0.95555,0.94768,0.72415,0.64974,0.46633,0.87869,0.00970416,0.00970416,0.00970416
153,89.4549,0.69164,0.54498,0.87682,0.94299,0.99223,0.995,0.71625,0.63752,0.41362,0.87487,0.0097022,0.0097022,0.0097022
154,89.9297,0.66725,0.50646,0.87495,0.93238,0.99261,0.995,0.71659,0.60445,0.51065,0.86636,0.00970024,0.00970024,0.00970024
155,90.4087,0.64185,0.4939,0.82773,0.96704,0.99328,0.995,0.72158,0.62021,0.46291,0.86297,0.00969828,0.00969828,0.00969828
156,90.8629,0.61151,0.47127,0.86367,0.97245,0.96667,0.99043,0.70244,0.62925,0.48692,0.87389,0.00969632,0.00969632,0.00969632
157,91.3346,0.66636,0.53354,0.88092,0.98112,0.96667,0.99043,0.68042,0.67878,0.45445,0.87798,0.00969436,0.00969436,0.00969436
158,91.7959,0.70427,0.55194,0.89551,0.9739,0.96667,0.99043,0.68308,0.67508,0.57671,0.88384,0.0096924,0.0096924,0.0096924
159,92.2841,0.60973,0.51668,0.84964,0.96148,0.96201,0.99043,0.74381,0.59931,0.48264,0.86208,0.00969044,0.00969044,0.00969044
160,92.7873,0.68043,0.51603,0.857,0.96348,0.99384,0.995,0.73448,0.6255,0.48493,0.86616,0.00968848,0.00968848,0.00968848
161,93.2864,0.66964,0.51268,0.85234,0.95376,0.95982,0.995,0.74239,0.65254,0.75879,0.87916,0.00968652,0.00968652,0.00968652
162,93.7804,0.7259,0.71773,0.911,0.92031,0.94305,0.98167,0.65875,0.72806,0.77837,0.89267,0.00968456,0.00968456,0.00968456
163,94.3066,0.69095,0.52934,0.879,0.97539,0.89916,0.995,0.71727,0.6306,0.67731,0.87247,0.0096826,0.0096826,0.0096826
164,94.8162,0.66031,0.48621,0.86706,0.95794,0.89392,0.995,0.71074,0.56762,1.15025,0.86039,0.00968065,0.00968065,0.00968065
165,95.3012,0.7239,0.52984,0.85686,0.9594,0.80782,0.98167,0.69583,0.61321,1.43354,0.86706,0.00967869,0.00967869,0.00967869
166,95.7676,0.64086,0.49389,0.85375,0.84988,0.88701,0.94768,0.65116,0.63826,1.12757,0.86855,0.00967673,0.00967673,0.00967673
167,96.2889,0.68859,0.50617,0.86831,0.82856,0.89128,0.98167,0.73715,0.58802,0.63309,0.86996,0.00967477,0.00967477,0.00967477
168,96.793,0.69966,0.54988,0.86656,0.96033,0.93769,0.995,0.75652,0.61039,0.59364,0.87122,0.00967281,0.00967281,0.00967281
169,97.4122,0.59627,0.49049,0.84738,0.92851,0.95437,0.995,0.68077,0.69469,0.761,0.88151,0.00967085,0.00967085,0.00967085
170,97.8665,0.67022,0.49708,0.8408,0.95909,0.98678,0.995,0.70944,0.68595,0.55148,0.90726,0.00966889,0.00966889,0.00966889
171,98.3302,0.66914,0.49686,0.85769,0.96131,0.96667,0.987,0.69286,0.68129,0.69865,0.93586,0.00966693,0.00966693,0.00966693
172,98.7863,0.64467,0.48225,0.86958,0.96789,0.97659,0.995,0.67641,0.68165,0.97759,0.91199,0.00966497,0.00966497,0.00966497
173,99.2649,0.67958,0.49328,0.8592,0.92585,0.99702,0.995,0.70842,0.66995,0.73786,0.89258,0.00966301,0.00966301,0.00966301
174,99.7315,0.61364,0.46553,0.87018,0.96044,0.91482,0.995,0.70333,0.63881,0.66126,0.89412,0.00966105,0.00966105,0.00966105
175,100.199,0.71598,0.57209,0.89357,0.92937,0.92429,0.995,0.69829,0.61024,0.75022,0.88597,0.00965909,0.00965909,0.00965909
176,100.668,0.6811,0.50384,0.88927,0.97405,0.92465,0.995,0.74738,0.58922,0.62631,0.87733,0.00965713,0.00965713,0.00965713
177,101.137,0.67878,0.49594,0.81582,0.91619,0.99236,0.995,0.7114,0.58862,0.62788,0.86885,0.00965518,0.00965518,0.00965518
178,101.604,0.67893,0.50402,0.87654,0.95902,0.96667,0.99043,0.78477,0.58713,0.53801,0.86567,0.00965322,0.00965322,0.00965322
179,102.101,0.59215,0.49654,0.86446,0.94239,0.99724,0.995,0.78741,0.55726,0.65235,0.86588,0.00965126,0.00965126,0.00965126
180,102.655,0.69357,0.56417,0.85486,0.9138,0.99964,0.995,0.7332,0.6359,0.71404,0.87148,0.0096493,0.0096493,0.0096493
181,103.126,0.68045,0.49675,0.86234,0.94167,0.93919,0.995,0.72722,0.59388,0.57774,0.86647,0.00964734,0.00964734,0.00964734
182,103.742,0.65411,0.49103,0.86455,0.9737,0.92413,0.995,0.71435,0.66079,0.59656,0.8767,0.00964538,0.00964538,0.00964538
183,104.22,0.68008,0.5338,0.85113,0.97482,0.93007,0.995,0.7487,0.60131,0.52082,0.86809,0.00964342,0.00964342,0.00964342
184,104.703,0.61883,0.4877,0.84916,0.98194,0.92957,0.98833,0.75857,0.57378,0.50216,0.86228,0.00964146,0.00964146,0.00964146
185,105.191,0.61855,0.50404,0.85706,0.98617,0.92598,0.98833,0.7291,0.59621,0.65029,0.86373,0.0096395,0.0096395,0.0096395
186,105.673,0.59435,0.47233,0.86515,0.98723,0.92747,0.98833,0.68878,0.60513,0.83589,0.87195,0.00963754,0.00963754,0.00963754
