epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,71.6094,1.5006,0.90004,1.11267,0.78854,0.71989,0.79096,0.40573,1.25489,4.37618,0.73937,0.0010546,0.0010546,0.0010546
18,74.6415,1.48171,0.84505,1.09893,0.87042,0.80192,0.90294,0.45322,1.27577,1.79338,0.753,0.00105107,0.00105107,0.00105107
19,77.6288,1.43597,0.84912,1.08026,0.88687,0.89791,0.93301,0.52883,1.11388,0.76341,0.71259,0.00104754,0.00104754,0.00104754
20,80.9309,1.36578,0.79202,1.04351,0.95208,0.88517,0.94335,0.52114,1.17126,0.69167,0.73487,0.00104402,0.00104402,0.00104402
21,83.7993,1.41366,0.79049,1.08663,0.85998,0.76139,0.87208,0.4461,1.25257,0.74452,0.76541,0.00104049,0.00104049,0.00104049
22,86.9478,1.39544,0.84225,1.07936,0.86635,0.88317,0.92926,0.49734,1.16394,2.4669,0.72873,0.00103697,0.00103697,0.00103697
23,90.3062,1.35732,0.74713,1.06519,0.85134,0.70778,0.85972,0.4845,1.11091,2.0648,0.71232,0.00103344,0.00103344,0.00103344
24,93.4943,1.33292,0.75021,1.04529,0.94574,0.87802,0.92014,0.55887,1.01459,83.6122,0.69038,0.00102992,0.00102992,0.00102992
25,97.1002,1.33949,0.77354,1.04948,0.91034,0.91539,0.9483,0.56193,1.05431,1.07428,0.70113,0.00102639,0.00102639,0.00102639
26,100.307,1.27208,0.72275,1.04075,0.87481,0.93949,0.95693,0.57725,1.01726,0.59149,0.68716,0.00102287,0.00102287,0.00102287
27,103.535,1.29255,0.73202,1.01767,0.91565,0.79656,0.91667,0.49836,1.27339,0.69186,0.72957,0.00101934,0.00101934,0.00101934
28,106.608,1.26646,0.70396,1.02048,0.90498,0.89435,0.93971,0.51851,1.13283,0.85993,0.72462,0.00101582,0.00101582,0.00101582
29,109.668,1.28185,0.677,1.03318,0.93023,0.84606,0.94147,0.52772,1.13797,0.9519,0.7142,0.00101229,0.00101229,0.00101229
30,112.945,1.24438,0.66242,1.01619,0.94978,0.91188,0.97601,0.56632,1.06337,0.99044,0.69964,0.00100877,0.00100877,0.00100877
31,116.331,1.25867,0.66764,1.01271,0.707,0.58493,0.68185,0.39247,1.14458,3.1549,0.73825,0.00100524,0.00100524,0.00100524
32,119.237,1.29242,0.69522,1.03471,0.93643,0.93352,0.96627,0.60439,1.00719,0.79437,0.67024,0.00100172,0.00100172,0.00100172
33,122.533,1.26086,0.68924,1.01685,0.96416,0.94439,0.97151,0.60524,1.03769,0.84984,0.68788,0.000998191,0.000998191,0.000998191
34,125.931,1.29176,0.68923,1.04368,0.90316,0.9475,0.95575,0.56933,1.03977,0.51771,0.67764,0.000994665,0.000994665,0.000994665
35,129.019,1.25766,0.66002,1.01688,0.8137,0.8454,0.88917,0.5161,1.09011,0.72049,0.70562,0.00099114,0.00099114,0.00099114
36,132.087,1.20457,0.66794,0.9909,0.94589,0.89551,0.96459,0.59703,0.97977,1.18286,0.67648,0.000987615,0.000987615,0.000987615
37,135.251,1.23908,0.66058,0.99864,0.95508,0.94102,0.97834,0.62102,0.94685,0.46781,0.65849,0.00098409,0.00098409,0.00098409
38,138.367,1.16577,0.64712,0.99082,0.92674,0.95374,0.98404,0.61782,0.97708,0.59387,0.6665,0.000980564,0.000980564,0.000980564
39,141.448,1.14812,0.60191,0.96286,0.94535,0.95663,0.98196,0.58036,1.03556,0.97337,0.67081,0.000977039,0.000977039,0.000977039
40,144.591,1.176,0.61564,0.97849,0.95367,0.88853,0.95413,0.53935,1.15892,24.2862,0.70224,0.000973514,0.000973514,0.000973514
41,147.665,1.1813,0.67198,0.99468,0.88247,0.85806,0.95759,0.60692,0.93023,0.6248,0.65754,0.000969988,0.000969988,0.000969988
42,151.166,1.10351,0.61672,0.98032,0.91311,0.90865,0.95593,0.55451,1.03304,41.9841,0.69053,0.000966463,0.000966463,0.000966463
43,154.268,1.16459,0.6146,0.98806,0.81564,0.8382,0.90462,0.52576,1.04099,1.00677,0.70107,0.000962938,0.000962938,0.000962938
44,157.389,1.10414,0.59578,0.96663,0.91578,0.95598,0.98538,0.65457,0.9319,1.22758,0.63939,0.000959413,0.000959413,0.000959413
45,160.62,1.13421,0.61967,0.97569,0.93161,0.95563,0.96838,0.61847,0.92465,0.43994,0.65396,0.000955887,0.000955887,0.000955887
46,163.425,1.09642,0.58399,0.95879,0.93213,0.93087,0.95796,0.57648,1.09182,0.50147,0.69666,0.000952362,0.000952362,0.000952362
47,166.441,1.10491,0.59652,0.97405,0.96851,0.89898,0.96633,0.59664,0.97289,0.51049,0.66121,0.000948837,0.000948837,0.000948837
48,169.777,1.11942,0.61674,0.96309,0.97531,0.99122,0.99292,0.64589,0.93298,0.57221,0.64784,0.000945311,0.000945311,0.000945311
49,172.902,1.0988,0.60743,0.969,0.84298,0.83488,0.88732,0.5372,1.08497,0.7268,0.68911,0.000941786,0.000941786,0.000941786
50,176.047,1.06662,0.5788,0.94969,0.90572,0.96747,0.98074,0.61272,0.94082,0.48577,0.66125,0.000938261,0.000938261,0.000938261
51,179.175,1.0269,0.57354,0.9497,0.98041,0.98195,0.98363,0.67439,0.85273,0.42251,0.64172,0.000934736,0.000934736,0.000934736
52,182.477,1.05256,0.56616,0.94897,0.96246,0.95031,0.98178,0.67803,0.81925,0.44774,0.63617,0.00093121,0.00093121,0.00093121
53,185.786,1.05072,0.5543,0.93955,0.95041,0.9413,0.98401,0.63414,0.91343,0.62865,0.64442,0.000927685,0.000927685,0.000927685
54,189.237,1.04031,0.53747,0.93254,0.9533,0.91942,0.97609,0.63548,1.014,0.48557,0.6597,0.00092416,0.00092416,0.00092416
55,192.289,1.00856,0.5333,0.93061,0.97164,0.95758,0.98173,0.67544,0.84356,0.39569,0.63502,0.000920634,0.000920634,0.000920634
56,195.456,1.00466,0.53214,0.94472,0.90309,0.89386,0.95334,0.56797,1.12577,0.63847,0.69075,0.000917109,0.000917109,0.000917109
57,198.591,1.05049,0.56365,0.93991,0.91597,0.89107,0.90564,0.4994,1.28362,0.49823,0.73438,0.000913584,0.000913584,0.000913584
58,201.654,1.01578,0.5495,0.93264,0.96283,0.9358,0.97621,0.65129,0.93596,0.58188,0.6468,0.000910059,0.000910059,0.000910059
59,205.008,1.04229,0.5576,0.94958,0.96701,0.96364,0.98384,0.67693,0.89924,0.45266,0.63348,0.000906533,0.000906533,0.000906533
60,208.055,0.9845,0.52127,0.91889,0.91484,0.8934,0.95279,0.58575,1.19409,0.5713,0.68502,0.000903008,0.000903008,0.000903008
61,211.093,0.96913,0.50781,0.91829,0.96913,0.97063,0.9852,0.69048,0.82094,0.38873,0.62671,0.000899483,0.000899483,0.000899483
62,214.421,0.98746,0.54171,0.93417,0.97921,0.96312,0.98567,0.67353,0.88625,0.39037,0.64237,0.000895957,0.000895957,0.000895957
63,217.42,1.03251,0.55148,0.91708,0.9714,0.97842,0.98364,0.66241,0.90039,0.53465,0.64169,0.000892432,0.000892432,0.000892432
64,220.832,0.98289,0.51599,0.91349,0.9634,0.84347,0.9447,0.52322,1.34201,3.46308,0.71111,0.000888907,0.000888907,0.000888907
65,223.868,0.9149,0.48784,0.90629,0.98392,0.96592,0.991,0.68192,0.87078,0.38654,0.62549,0.000885382,0.000885382,0.000885382
66,226.935,0.94798,0.5259,0.90945,0.96996,0.97686,0.99039,0.68327,0.87686,0.46763,0.63865,0.000881856,0.000881856,0.000881856
67,229.991,0.96325,0.51032,0.91168,0.90029,0.96431,0.9819,0.67928,0.83879,0.54786,0.63174,0.000878331,0.000878331,0.000878331
68,232.84,0.96326,0.50396,0.91816,0.94481,0.96235,0.98478,0.65617,0.94637,0.397,0.64153,0.000874806,0.000874806,0.000874806
69,235.758,0.95243,0.50205,0.92275,0.95647,0.95995,0.98415,0.68807,0.81629,5.80864,0.62929,0.00087128,0.00087128,0.00087128
70,238.822,0.96507,0.51167,0.91732,0.95118,0.95359,0.98608,0.69315,0.85471,0.40715,0.63595,0.000867755,0.000867755,0.000867755
71,242.087,0.9653,0.52226,0.92481,0.99369,0.94338,0.97851,0.6629,0.88972,0.63663,0.63739,0.00086423,0.00086423,0.00086423
72,245.191,0.91274,0.52432,0.91192,0.94223,0.97542,0.98378,0.69501,0.80417,0.55594,0.62025,0.000860705,0.000860705,0.000860705
73,248.477,0.92713,0.49102,0.8938,0.9663,0.984,0.98678,0.70458,0.80364,0.36652,0.62314,0.000857179,0.000857179,0.000857179
74,251.768,0.95184,0.51735,0.92392,0.91879,0.93736,0.95954,0.64826,0.94573,0.45567,0.64556,0.000853654,0.000853654,0.000853654
75,255.105,0.92376,0.48139,0.89914,0.97805,0.93651,0.97332,0.67983,0.87377,0.38325,0.63959,0.000850129,0.000850129,0.000850129
76,258.252,0.92389,0.48378,0.89977,0.97759,0.9112,0.95954,0.64123,0.92544,35.6335,0.65317,0.000846603,0.000846603,0.000846603
77,261.365,0.91939,0.49095,0.89622,0.78592,0.7229,0.83589,0.45761,1.28836,1.13092,0.73124,0.000843078,0.000843078,0.000843078
78,264.38,0.90568,0.48727,0.89557,0.96059,0.97473,0.98471,0.70431,0.85661,0.36231,0.63213,0.000839553,0.000839553,0.000839553
79,267.337,0.88609,0.46302,0.89511,0.98704,0.99266,0.99371,0.71914,0.79122,0.35706,0.61704,0.000836027,0.000836027,0.000836027
80,270.455,0.91584,0.46882,0.90749,0.97501,0.98253,0.98811,0.73236,0.75788,0.32905,0.60922,0.000832502,0.000832502,0.000832502
81,273.965,0.87647,0.47169,0.88033,0.98493,0.97403,0.9885,0.72721,0.76785,0.32007,0.61286,0.000828977,0.000828977,0.000828977
82,277.07,0.86886,0.46595,0.88545,0.97347,0.97053,0.99139,0.71211,0.80168,0.87568,0.60982,0.000825452,0.000825452,0.000825452
83,280.249,0.85323,0.46925,0.88693,0.9842,0.95832,0.98532,0.6642,1.02245,0.38336,0.64017,0.000821926,0.000821926,0.000821926
84,283.505,0.84632,0.464,0.88275,0.96336,0.94332,0.98629,0.68653,0.87211,0.51451,0.64059,0.000818401,0.000818401,0.000818401
85,286.914,0.85819,0.44971,0.88824,0.96797,0.95174,0.98183,0.73157,0.76346,0.53553,0.60551,0.000814876,0.000814876,0.000814876
86,290.243,0.83766,0.45069,0.87812,0.97595,0.9973,0.9945,0.74058,0.78112,0.31715,0.61308,0.00081135,0.00081135,0.00081135
87,293.753,0.87289,0.46033,0.89403,0.93443,0.96728,0.98247,0.68289,0.9227,0.44519,0.62711,0.000807825,0.000807825,0.000807825
88,296.537,0.88748,0.47977,0.88829,0.94551,0.96622,0.98497,0.69541,0.87032,0.38662,0.63039,0.0008043,0.0008043,0.0008043
89,299.482,0.84028,0.46268,0.87115,0.9673,0.92143,0.99074,0.70477,0.86526,0.49385,0.62342,0.000800775,0.000800775,0.000800775
90,302.615,0.82919,0.45344,0.86967,0.92172,0.81617,0.96185,0.6133,1.00573,0.86482,0.66138,0.000797249,0.000797249,0.000797249
91,305.918,0.82321,0.45493,0.8864,0.92596,0.93224,0.96727,0.6861,0.80703,4.90331,0.6224,0.000793724,0.000793724,0.000793724
92,308.995,0.84801,0.45922,0.89568,0.9803,0.98193,0.9883,0.75638,0.71447,0.32298,0.60144,0.000790199,0.000790199,0.000790199
93,312.253,0.84055,0.45371,0.88736,0.95924,0.95928,0.98491,0.70956,0.86325,1.1491,0.62616,0.000786673,0.000786673,0.000786673
94,315.531,0.80771,0.42873,0.86675,0.96029,0.98578,0.99341,0.7233,0.83679,0.3537,0.61347,0.000783148,0.000783148,0.000783148
95,318.554,0.84511,0.43634,0.88581,0.97913,0.96365,0.97713,0.70263,0.86239,0.36763,0.62814,0.000779623,0.000779623,0.000779623
96,321.595,0.82541,0.43652,0.871,0.98646,0.97329,0.98511,0.72012,0.82924,0.37184,0.61457,0.000776098,0.000776098,0.000776098
97,324.594,0.8501,0.45409,0.87782,0.96355,0.98318,0.99013,0.73425,0.76318,0.46917,0.61496,0.000772572,0.000772572,0.000772572
98,327.647,0.82775,0.44568,0.88635,0.99229,0.98722,0.9944,0.75867,0.75463,0.6122,0.60512,0.000769047,0.000769047,0.000769047
99,330.856,0.7998,0.42784,0.87588,0.99441,0.95672,0.98849,0.74514,0.80355,0.34152,0.61143,0.000765522,0.000765522,0.000765522
100,334.174,0.77604,0.42179,0.87718,0.94791,0.95433,0.99024,0.74993,0.72448,0.36126,0.60127,0.000761996,0.000761996,0.000761996
101,337.195,0.83253,0.44722,0.88174,0.97848,0.95283,0.9868,0.73793,0.78487,0.36507,0.60736,0.000758471,0.000758471,0.000758471
102,340.197,0.7857,0.42615,0.86762,0.96993,0.97346,0.98607,0.75933,0.7327,0.31358,0.60281,0.000754946,0.000754946,0.000754946
103,343.581,0.80438,0.43587,0.87763,0.98355,0.96078,0.98427,0.71217,0.81735,0.33868,0.61727,0.000751421,0.000751421,0.000751421
104,346.575,0.80612,0.43004,0.86676,0.98066,0.97576,0.98956,0.7308,0.79871,0.33254,0.60802,0.000747895,0.000747895,0.000747895
105,349.569,0.77981,0.42155,0.85514,0.98092,0.98697,0.98941,0.75475,0.77213,0.31132,0.604,0.00074437,0.00074437,0.00074437
106,352.927,0.77568,0.43251,0.86056,0.97034,0.992,0.98985,0.73514,0.77991,0.31521,0.60612,0.000740845,0.000740845,0.000740845
107,355.911,0.78708,0.41524,0.86956,0.97986,0.98595,0.99033,0.74376,0.75356,0.31562,0.60414,0.000737319,0.000737319,0.000737319
108,358.939,0.78832,0.41114,0.85365,0.98247,0.9797,0.99064,0.7464,0.84175,0.32209,0.61287,0.000733794,0.000733794,0.000733794
109,361.953,0.78077,0.41702,0.87241,0.97593,0.93686,0.98134,0.69083,0.93399,0.43885,0.63456,0.000730269,0.000730269,0.000730269
110,364.973,0.73454,0.39366,0.85233,0.98551,0.97908,0.98941,0.74431,0.78377,0.31525,0.60387,0.000726744,0.000726744,0.000726744
111,368.249,0.77432,0.39507,0.85774,0.98509,0.96716,0.98965,0.71689,0.8379,0.323,0.61465,0.000723218,0.000723218,0.000723218
112,371.406,0.78267,0.42611,0.86735,0.99395,0.98138,0.98879,0.78463,0.63596,0.40902,0.58685,0.000719693,0.000719693,0.000719693
113,374.982,0.75542,0.39656,0.85633,0.97237,0.9655,0.98776,0.73696,0.75557,0.37511,0.60333,0.000716168,0.000716168,0.000716168
114,378.053,0.74703,0.39648,0.85541,0.98993,0.91003,0.97799,0.69879,0.83858,0.61908,0.62014,0.000712642,0.000712642,0.000712642
115,380.981,0.74767,0.40309,0.86468,0.95572,0.97256,0.98771,0.74653,0.73128,0.37827,0.61035,0.000709117,0.000709117,0.000709117
116,383.965,0.75879,0.41024,0.86493,0.96364,0.95901,0.98244,0.71767,0.82232,0.37339,0.61616,0.000705592,0.000705592,0.000705592
117,387.205,0.74732,0.40667,0.86234,0.97449,0.97874,0.98423,0.76198,0.68232,0.37503,0.59216,0.000702067,0.000702067,0.000702067
118,390.18,0.70874,0.38604,0.84753,0.98653,0.97816,0.98939,0.7559,0.72119,0.30928,0.59517,0.000698541,0.000698541,0.000698541
119,393.157,0.73065,0.4031,0.8736,0.99312,0.98053,0.99016,0.76834,0.69989,0.29719,0.59178,0.000695016,0.000695016,0.000695016
120,396.142,0.71257,0.39329,0.8621,0.97204,0.94443,0.98099,0.72474,0.82987,0.33719,0.61199,0.000691491,0.000691491,0.000691491
121,399.113,0.73128,0.39986,0.85908,0.97999,0.97716,0.98475,0.74881,0.78419,0.29939,0.60235,0.000687965,0.000687965,0.000687965
122,402.09,0.74609,0.39618,0.85689,0.97446,0.9661,0.98744,0.74298,0.80572,0.33457,0.60593,0.00068444,0.00068444,0.00068444
123,405.467,0.74991,0.40773,0.85707,0.99139,0.984,0.98973,0.74886,0.74694,0.29838,0.60382,0.000680915,0.000680915,0.000680915
124,408.606,0.72705,0.40357,0.85825,0.99346,0.98345,0.99021,0.76675,0.67752,0.51215,0.59614,0.00067739,0.00067739,0.00067739
125,411.713,0.72342,0.40715,0.85516,0.9895,0.992,0.98843,0.76028,0.65444,0.52574,0.58912,0.000673864,0.000673864,0.000673864
126,414.718,0.73456,0.40708,0.86903,0.96406,0.97152,0.98784,0.75226,0.71571,0.35528,0.59869,0.000670339,0.000670339,0.000670339
127,417.792,0.70943,0.3938,0.85109,0.97589,0.92812,0.98027,0.69495,0.90647,0.37833,0.62917,0.000666814,0.000666814,0.000666814
128,421.11,0.7089,0.39877,0.84872,0.98211,0.98113,0.9896,0.77334,0.72313,0.30841,0.59449,0.000663288,0.000663288,0.000663288
129,424.129,0.72257,0.38948,0.84676,0.977,0.98411,0.99288,0.7578,0.70689,0.31037,0.59314,0.000659763,0.000659763,0.000659763
130,427.342,0.68395,0.38727,0.8493,0.97664,0.98214,0.99399,0.79153,0.63826,0.27853,0.58689,0.000656238,0.000656238,0.000656238
131,430.613,0.70259,0.38515,0.85218,0.97252,0.99066,0.99247,0.77665,0.68258,0.29089,0.59295,0.000652712,0.000652712,0.000652712
132,433.6,0.71102,0.38029,0.85475,0.99299,0.99078,0.99033,0.79961,0.63457,0.27284,0.58541,0.000649187,0.000649187,0.000649187
133,436.818,0.72016,0.37803,0.8516,0.96225,0.93129,0.97944,0.69572,0.85557,0.38739,0.62084,0.000645662,0.000645662,0.000645662
134,439.811,0.71365,0.38569,0.83087,0.99122,0.992,0.99441,0.77102,0.68578,0.28531,0.59383,0.000642137,0.000642137,0.000642137
135,442.823,0.70001,0.3798,0.84972,0.99172,0.97659,0.9896,0.76277,0.68537,0.43339,0.59317,0.000638611,0.000638611,0.000638611
136,446.121,0.7122,0.38817,0.85796,0.95392,0.97547,0.9861,0.75243,0.73469,0.34505,0.6031,0.000635086,0.000635086,0.000635086
137,449.277,0.67754,0.37113,0.83793,0.9808,0.97334,0.98954,0.79254,0.63526,0.29188,0.58787,0.000631561,0.000631561,0.000631561
138,452.304,0.6857,0.37486,0.83937,0.98008,0.98416,0.99419,0.76311,0.71183,0.33628,0.59554,0.000628035,0.000628035,0.000628035
139,455.436,0.68039,0.3732,0.84645,0.99188,0.98699,0.99469,0.79657,0.59871,0.39242,0.58177,0.00062451,0.00062451,0.00062451
140,458.421,0.65056,0.36807,0.83856,0.99083,0.992,0.99469,0.79721,0.60524,0.26392,0.58315,0.000620985,0.000620985,0.000620985
141,461.347,0.69598,0.37652,0.8434,0.97853,0.95946,0.99331,0.76107,0.71443,0.40284,0.5977,0.00061746,0.00061746,0.00061746
142,464.718,0.6727,0.3732,0.84286,0.98787,0.97973,0.99087,0.79154,0.62847,0.33248,0.58663,0.000613934,0.000613934,0.000613934
143,467.784,0.65565,0.36999,0.84127,0.98604,0.98946,0.99087,0.7769,0.63311,0.30778,0.59346,0.000610409,0.000610409,0.000610409
144,470.88,0.6993,0.38686,0.84294,0.99313,0.98892,0.99087,0.80146,0.61525,0.3341,0.58343,0.000606884,0.000606884,0.000606884
145,474.182,0.66845,0.37247,0.84102,0.9922,0.97455,0.98776,0.74754,0.7484,0.2865,0.60019,0.000603358,0.000603358,0.000603358
146,477.18,0.66407,0.36003,0.8281,0.98644,0.97366,0.98345,0.7627,0.68106,0.29501,0.59581,0.000599833,0.000599833,0.000599833
147,480.168,0.64852,0.35753,0.82772,0.98153,0.96944,0.98953,0.78168,0.65877,0.28031,0.58849,0.000596308,0.000596308,0.000596308
148,483.372,0.63182,0.3521,0.8173,0.98066,0.99196,0.98973,0.79187,0.6482,0.26979,0.58303,0.000592783,0.000592783,0.000592783
149,486.333,0.68809,0.3716,0.84198,0.97506,0.98837,0.99362,0.79951,0.63236,0.26395,0.58119,0.000589257,0.000589257,0.000589257
150,489.303,0.65275,0.35763,0.83276,0.96898,0.9829,0.99256,0.74038,0.79418,0.33071,0.60142,0.000585732,0.000585732,0.000585732
151,492.412,0.67541,0.36496,0.82368,0.97528,0.98145,0.993,0.76394,0.7263,0.3045,0.59205,0.000582207,0.000582207,0.000582207
152,495.471,0.6602,0.35717,0.839,0.98694,0.992,0.98951,0.79771,0.61628,0.27883,0.58203,0.000578681,0.000578681,0.000578681
153,498.505,0.66802,0.36542,0.83052,0.98439,0.97445,0.98857,0.7742,0.71365,0.29184,0.58957,0.000575156,0.000575156,0.000575156
154,501.828,0.6356,0.36682,0.828,0.99272,0.99118,0.99414,0.81546,0.6206,0.25322,0.58094,0.000571631,0.000571631,0.000571631
155,505.01,0.67308,0.38474,0.8421,0.96928,0.96882,0.98933,0.78955,0.67438,0.28588,0.58949,0.000568106,0.000568106,0.000568106
156,508.13,0.64379,0.35763,0.82973,0.98886,0.96598,0.99181,0.78666,0.65515,0.27284,0.58643,0.00056458,0.00056458,0.00056458
157,511.267,0.64409,0.36422,0.84061,0.99374,0.98345,0.98899,0.796,0.63331,0.2569,0.58413,0.000561055,0.000561055,0.000561055
158,514.417,0.63159,0.3615,0.83452,0.98983,0.97448,0.98851,0.79827,0.60782,0.25081,0.58105,0.00055753,0.00055753,0.00055753
159,517.591,0.62661,0.34611,0.823,0.99182,0.98256,0.99064,0.79404,0.65249,0.28981,0.5861,0.000554004,0.000554004,0.000554004
160,521.04,0.63878,0.3611,0.83682,0.96665,0.98317,0.99318,0.77523,0.70003,0.2888,0.59576,0.000550479,0.000550479,0.000550479
161,524.198,0.63863,0.371,0.83393,0.96904,0.96543,0.98725,0.75652,0.7662,0.3031,0.60712,0.000546954,0.000546954,0.000546954
162,527.341,0.64763,0.36185,0.84094,0.96874,0.94498,0.98178,0.74687,0.76766,0.40232,0.60527,0.000543429,0.000543429,0.000543429
163,530.405,0.63414,0.35527,0.84008,0.99141,0.97719,0.98876,0.802,0.63648,0.27304,0.58431,0.000539903,0.000539903,0.000539903
164,533.386,0.60658,0.33768,0.82629,0.99345,0.9843,0.99129,0.82092,0.56812,0.24218,0.57591,0.000536378,0.000536378,0.000536378
165,536.515,0.62542,0.34087,0.83277,0.98327,0.98138,0.9895,0.79974,0.63894,0.26901,0.58538,0.000532853,0.000532853,0.000532853
166,539.762,0.66176,0.3707,0.84294,0.99479,0.98336,0.99075,0.80629,0.62524,0.26509,0.58672,0.000529327,0.000529327,0.000529327
167,542.698,0.64419,0.35433,0.82858,0.98575,0.98904,0.99042,0.80356,0.60866,0.30021,0.57949,0.000525802,0.000525802,0.000525802
168,545.728,0.59152,0.33688,0.82319,0.99336,0.98285,0.98994,0.82197,0.58285,0.27095,0.57983,0.000522277,0.000522277,0.000522277
169,548.938,0.61612,0.35007,0.82502,0.99536,0.96128,0.98672,0.78208,0.68379,0.28009,0.59358,0.000518752,0.000518752,0.000518752
170,551.916,0.61823,0.34211,0.82323,0.97625,0.97457,0.98586,0.77766,0.64008,0.27258,0.58904,0.000515226,0.000515226,0.000515226
171,554.916,0.65179,0.34751,0.81911,0.98884,0.992,0.99162,0.8099,0.62104,0.25236,0.57883,0.000511701,0.000511701,0.000511701
172,558.152,0.61937,0.33417,0.83182,0.99159,0.98892,0.99087,0.80385,0.63707,0.25571,0.58079,0.000508176,0.000508176,0.000508176
173,561.049,0.58341,0.32483,0.82294,0.99495,0.98487,0.99114,0.8072,0.59514,0.24877,0.57818,0.00050465,0.00050465,0.00050465
174,564.003,0.62618,0.34206,0.82435,0.98541,0.98761,0.98903,0.78959,0.62753,0.25332,0.58152,0.000501125,0.000501125,0.000501125
175,566.952,0.59012,0.33241,0.82885,0.98608,0.99006,0.9944,0.7939,0.64946,0.3672,0.58423,0.0004976,0.0004976,0.0004976
176,569.887,0.61106,0.33081,0.82772,0.99113,0.992,0.99016,0.81782,0.58984,0.24996,0.57696,0.000494075,0.000494075,0.000494075
177,572.817,0.58573,0.32494,0.81458,0.99327,0.992,0.99053,0.80282,0.62096,0.24879,0.58158,0.000490549,0.000490549,0.000490549
178,575.991,0.60099,0.34842,0.81942,0.98828,0.97746,0.98971,0.78493,0.68829,0.29239,0.58927,0.000487024,0.000487024,0.000487024
179,579.33,0.59802,0.33315,0.8204,0.9903,0.97403,0.98924,0.7839,0.70734,0.26888,0.58896,0.000483499,0.000483499,0.000483499
180,582.28,0.61901,0.33487,0.83875,0.98751,0.98152,0.98966,0.79272,0.64474,0.25118,0.58368,0.000479973,0.000479973,0.000479973
181,585.188,0.61141,0.33909,0.82265,0.99083,0.992,0.99114,0.81064,0.63192,0.24822,0.5778,0.000476448,0.000476448,0.000476448
182,588.202,0.61519,0.33529,0.82766,0.98771,0.96692,0.9906,0.80821,0.63845,0.24677,0.58225,0.000472923,0.000472923,0.000472923
183,591.171,0.62181,0.34641,0.8329,0.97989,0.97659,0.99058,0.81142,0.6599,0.25876,0.58583,0.000469397,0.000469397,0.000469397
184,594.138,0.60935,0.33593,0.8253,0.99249,0.98933,0.991,0.82824,0.61169,0.25447,0.57952,0.000465872,0.000465872,0.000465872
185,597.638,0.59674,0.33082,0.82858,0.99417,0.98995,0.99114,0.81759,0.63382,0.24527,0.58383,0.000462347,0.000462347,0.000462347
186,600.719,0.5873,0.32468,0.80946,0.97941,0.98814,0.99087,0.80361,0.67238,0.26141,0.58722,0.000458822,0.000458822,0.000458822
