epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
63,68.247,0.66481,0.45098,0.86848,0.8297,0.98391,0.995,0.59958,0.86161,1.72579,0.9322,0.00109662,0.00109662,0.00109662
64,69.1146,0.68678,0.52787,0.88729,0.87686,0.86967,0.995,0.60284,0.74101,1.21617,0.9107,0.00109638,0.00109638,0.00109638
65,69.9939,0.65305,0.46561,0.8597,0.66411,0.81575,0.88616,0.57976,0.83392,2.72448,0.89515,0.00109615,0.00109615,0.00109615
66,70.7144,0.69813,0.51062,0.90121,0.7356,0.84567,0.81903,0.52473,0.89465,1.39962,0.91896,0.00109592,0.00109592,0.00109592
67,71.4549,0.66273,0.45251,0.8678,0.84142,0.81667,0.89792,0.54432,0.84915,1.45468,0.90937,0.00109569,0.00109569,0.00109569
68,72.1851,0.62068,0.46342,0.85376,0.75153,0.81875,0.90818,0.58666,0.78278,1.82122,0.88936,0.00109546,0.00109546,0.00109546
69,72.9331,0.60425,0.43237,0.86606,0.81869,0.80669,0.8985,0.58543,0.81066,1.24628,0.89421,0.00109522,0.00109522,0.00109522
70,73.896,0.6275,0.4415,0.90039,0.7933,0.86209,0.92029,0.62123,0.69692,0.81115,0.87475,0.00109499,0.00109499,0.00109499
71,74.799,0.61984,0.4184,0.84926,0.8321,0.93333,0.90822,0.6314,0.72484,0.7506,0.88134,0.00109476,0.00109476,0.00109476
72,75.4941,0.60544,0.40857,0.83372,0.93973,0.88118,0.995,0.6095,0.85502,0.87219,0.91087,0.00109453,0.00109453,0.00109453
73,76.2064,0.62286,0.43172,0.87783,0.83866,0.94404,0.96583,0.61241,0.90264,0.83879,0.91521,0.0010943,0.0010943,0.0010943
74,76.9276,0.59109,0.40044,0.8423,0.88093,0.90958,0.975,0.65953,0.75631,0.74035,0.87345,0.00109406,0.00109406,0.00109406
75,77.6858,0.60381,0.41533,0.86986,0.93761,0.98,0.995,0.72041,0.6583,0.58672,0.85644,0.00109383,0.00109383,0.00109383
76,79.1359,0.6217,0.45364,0.88146,0.89016,0.94543,0.995,0.71408,0.67498,0.64319,0.86165,0.0010936,0.0010936,0.0010936
77,79.9733,0.61635,0.42729,0.85306,0.78641,0.85382,0.91006,0.68177,0.6479,0.5963,0.85773,0.00109337,0.00109337,0.00109337
78,80.7153,0.62745,0.45637,0.8673,0.81728,0.87236,0.90932,0.65187,0.68868,0.70933,0.86411,0.00109314,0.00109314,0.00109314
79,81.4361,0.62017,0.42502,0.82611,0.89684,0.93333,0.9094,0.66064,0.77498,0.83593,0.87551,0.0010929,0.0010929,0.0010929
80,82.2148,0.58145,0.41407,0.84198,0.91963,0.93491,0.995,0.68032,0.73413,0.76938,0.87813,0.00109267,0.00109267,0.00109267
81,82.9677,0.55829,0.40104,0.84928,0.91008,0.94709,0.995,0.67645,0.70515,0.57449,0.87239,0.00109244,0.00109244,0.00109244
82,83.7076,0.55878,0.41975,0.84383,0.95135,1,0.995,0.67421,0.73263,0.56836,0.88533,0.00109221,0.00109221,0.00109221
83,84.4063,0.65113,0.46607,0.84471,0.95654,0.96465,0.995,0.66957,0.80108,0.57573,0.89454,0.00109198,0.00109198,0.00109198
84,85.1201,0.59896,0.41629,0.84292,0.93151,0.96658,0.995,0.69619,0.75211,0.57138,0.88633,0.00109174,0.00109174,0.00109174
85,85.8125,0.59855,0.41783,0.84088,0.95508,0.9395,0.995,0.72366,0.68731,0.47204,0.87347,0.00109151,0.00109151,0.00109151
86,86.8584,0.59491,0.4177,0.86174,0.96557,0.94498,0.995,0.71246,0.65994,0.47016,0.86267,0.00109128,0.00109128,0.00109128
87,87.6076,0.67568,0.45783,0.89015,0.96875,0.95228,0.995,0.734,0.59314,0.41186,0.85718,0.00109105,0.00109105,0.00109105
88,88.4773,0.6006,0.41279,0.8551,0.92349,0.91814,0.995,0.75513,0.62966,0.52239,0.86648,0.00109082,0.00109082,0.00109082
89,89.3782,0.62922,0.41961,0.85949,0.93971,0.90257,0.995,0.6996,0.70144,0.55757,0.86918,0.00109058,0.00109058,0.00109058
90,90.2475,0.57131,0.41647,0.86894,0.94007,0.94147,0.995,0.69424,0.65637,0.46334,0.8534,0.00109035,0.00109035,0.00109035
91,90.9628,0.62369,0.4208,0.89074,0.92551,0.9169,0.995,0.71541,0.65138,0.48518,0.85653,0.00109012,0.00109012,0.00109012
92,91.6589,0.61691,0.39292,0.86624,0.92568,0.93276,0.995,0.72254,0.65215,0.40315,0.85375,0.00108989,0.00108989,0.00108989
93,92.3976,0.61204,0.42196,0.87216,0.95563,0.93715,0.995,0.7371,0.67385,0.4246,0.8627,0.00108966,0.00108966,0.00108966
94,93.1344,0.58791,0.41381,0.85592,0.96504,0.93754,0.995,0.71636,0.71395,0.47552,0.88545,0.00108942,0.00108942,0.00108942
95,93.8411,0.64008,0.4079,0.86405,0.91141,0.93333,0.9686,0.67992,0.75942,0.60092,0.88122,0.00108919,0.00108919,0.00108919
96,94.5856,0.59518,0.40606,0.88387,0.86573,0.93333,0.94138,0.69733,0.67682,0.87368,0.87071,0.00108896,0.00108896,0.00108896
97,95.4636,0.63926,0.44888,0.84929,0.9346,0.93333,0.93421,0.69519,0.64545,0.567,0.86371,0.00108873,0.00108873,0.00108873
98,96.1564,0.60314,0.4428,0.87875,0.95681,0.92181,0.9488,0.6858,0.67266,0.40254,0.86588,0.0010885,0.0010885,0.0010885
99,96.9313,0.58309,0.41314,0.8577,0.96069,0.95442,0.995,0.70105,0.70315,0.38194,0.86527,0.00108826,0.00108826,0.00108826
100,97.6767,0.57023,0.38187,0.86345,0.97241,0.97673,0.995,0.66518,0.69785,0.46396,0.86504,0.00108803,0.00108803,0.00108803
101,98.4139,0.58665,0.41583,0.82985,0.96013,0.95397,0.995,0.69791,0.67975,0.6011,0.85793,0.0010878,0.0010878,0.0010878
102,99.1361,0.5733,0.44587,0.86031,0.94941,0.94183,0.995,0.67351,0.67601,0.45719,0.85411,0.00108757,0.00108757,0.00108757
103,99.8674,0.58213,0.41716,0.8551,0.95574,0.94089,0.995,0.73101,0.62498,0.40928,0.85222,0.00108734,0.00108734,0.00108734
104,100.614,0.56636,0.39406,0.84827,0.94839,0.99282,0.995,0.72123,0.68877,0.44298,0.86528,0.0010871,0.0010871,0.0010871
105,101.332,0.55612,0.38612,0.8372,0.97392,0.99563,0.995,0.6927,0.67164,0.45334,0.85964,0.00108687,0.00108687,0.00108687
106,102.046,0.5802,0.39381,0.84193,0.94613,0.99789,0.995,0.7223,0.63494,0.55618,0.85758,0.00108664,0.00108664,0.00108664
107,102.788,0.5717,0.39813,0.85106,0.91553,0.96232,0.995,0.73812,0.63838,0.52253,0.85216,0.00108641,0.00108641,0.00108641
108,103.59,0.5567,0.38114,0.83715,0.9183,0.96738,0.995,0.75974,0.62222,0.54137,0.85131,0.00108618,0.00108618,0.00108618
109,104.441,0.5438,0.39618,0.83926,0.91211,0.97353,0.995,0.74313,0.67278,0.60562,0.86,0.00108594,0.00108594,0.00108594
110,105.131,0.5638,0.37619,0.86718,0.92629,0.83722,0.995,0.75434,0.64074,0.81987,0.85896,0.00108571,0.00108571,0.00108571
111,106.01,0.52627,0.373,0.82683,0.75516,0.95678,0.995,0.72272,0.5879,1.37309,0.85707,0.00108548,0.00108548,0.00108548
112,106.724,0.52643,0.3755,0.85706,0.75496,0.9938,0.995,0.7084,0.62588,1.82477,0.8617,0.00108525,0.00108525,0.00108525
113,107.419,0.53874,0.39059,0.86549,0.86764,0.93333,0.9785,0.70725,0.6182,1.36158,0.856,0.00108502,0.00108502,0.00108502
114,108.126,0.55811,0.39239,0.88372,0.81746,0.99213,0.9785,0.71488,0.59637,0.86291,0.84786,0.00108478,0.00108478,0.00108478
115,108.838,0.50563,0.37656,0.84897,0.95862,1,0.995,0.72056,0.53182,0.5721,0.83902,0.00108455,0.00108455,0.00108455
116,109.593,0.58475,0.39874,0.89018,0.90057,1,0.995,0.75639,0.52427,0.4109,0.83845,0.00108432,0.00108432,0.00108432
117,110.392,0.54859,0.3754,0.84721,0.91002,0.99438,0.995,0.73435,0.59192,0.4241,0.84556,0.00108409,0.00108409,0.00108409
118,111.11,0.57187,0.37302,0.83296,0.93488,0.94795,0.995,0.74028,0.57761,0.39614,0.84606,0.00108386,0.00108386,0.00108386
119,111.998,0.5196,0.36301,0.83501,0.92406,0.94408,0.995,0.76389,0.57781,0.39619,0.84601,0.00108362,0.00108362,0.00108362
120,112.823,0.54483,0.41334,0.85178,0.93805,0.96055,0.995,0.73532,0.59794,0.39294,0.84748,0.00108339,0.00108339,0.00108339
121,113.526,0.53258,0.39379,0.86405,0.94943,0.96682,0.995,0.69712,0.58891,0.37037,0.84586,0.00108316,0.00108316,0.00108316
122,114.258,0.5786,0.40977,0.87058,0.94036,0.98736,0.995,0.7089,0.53815,0.38876,0.84081,0.00108293,0.00108293,0.00108293
123,114.969,0.55831,0.38938,0.82826,0.95354,0.99174,0.995,0.71345,0.56523,0.38295,0.84351,0.0010827,0.0010827,0.0010827
124,115.675,0.52862,0.37609,0.82905,0.93326,0.9824,0.995,0.73469,0.57845,0.39193,0.84692,0.00108246,0.00108246,0.00108246
125,116.57,0.56415,0.38464,0.8787,0.94027,0.97981,0.995,0.75209,0.52687,0.43793,0.84229,0.00108223,0.00108223,0.00108223
126,117.275,0.50862,0.35767,0.842,0.96513,0.98585,0.995,0.76754,0.50205,0.42927,0.84582,0.001082,0.001082,0.001082
127,118.102,0.5281,0.37054,0.83873,0.92285,0.95451,0.995,0.7259,0.55609,0.49221,0.84636,0.00108177,0.00108177,0.00108177
128,118.837,0.52643,0.35831,0.83003,0.94314,0.97443,0.995,0.74647,0.53257,0.4674,0.84094,0.00108154,0.00108154,0.00108154
129,119.561,0.5262,0.35767,0.86478,0.94794,0.99326,0.995,0.7833,0.50042,0.39428,0.83629,0.0010813,0.0010813,0.0010813
130,120.424,0.51384,0.3877,0.85305,0.94717,0.99369,0.995,0.77402,0.50984,0.37705,0.83708,0.00108107,0.00108107,0.00108107
131,121.147,0.50278,0.37889,0.83102,0.92924,0.99129,0.995,0.76514,0.52421,0.39298,0.84158,0.00108084,0.00108084,0.00108084
132,121.848,0.53708,0.3756,0.83997,0.90483,0.97939,0.995,0.7358,0.59565,0.42598,0.85416,0.00108061,0.00108061,0.00108061
133,122.628,0.52677,0.37495,0.83523,0.95241,0.95043,0.995,0.74139,0.57687,0.38932,0.85518,0.00108038,0.00108038,0.00108038
134,123.509,0.56984,0.37436,0.86386,0.96641,0.95144,0.995,0.7405,0.51528,0.40539,0.84321,0.00108014,0.00108014,0.00108014
135,124.265,0.50928,0.36014,0.83045,0.97651,0.94582,0.995,0.72549,0.47966,0.41081,0.8348,0.00107991,0.00107991,0.00107991
136,124.951,0.54027,0.36822,0.82348,0.95023,0.93965,0.995,0.75061,0.52114,0.54554,0.83905,0.00107968,0.00107968,0.00107968
137,125.676,0.54467,0.38272,0.88042,0.89656,0.93499,0.995,0.73773,0.58251,0.52988,0.84427,0.00107945,0.00107945,0.00107945
138,126.572,0.51591,0.37391,0.85721,0.9147,0.91388,0.995,0.74029,0.54269,0.49252,0.83725,0.00107922,0.00107922,0.00107922
139,127.282,0.49145,0.3452,0.84949,0.94484,0.93977,0.995,0.75772,0.55983,0.47234,0.84466,0.00107898,0.00107898,0.00107898
140,128.004,0.51981,0.35524,0.85042,0.93184,0.93333,0.9785,0.74471,0.58853,0.44618,0.85253,0.00107875,0.00107875,0.00107875
141,128.711,0.49236,0.33616,0.84485,0.9581,0.94129,0.995,0.74075,0.5664,0.44725,0.84616,0.00107852,0.00107852,0.00107852
142,129.419,0.53372,0.37438,0.87386,0.94474,0.93333,0.9785,0.73997,0.53464,0.43266,0.83832,0.00107829,0.00107829,0.00107829
143,130.12,0.49515,0.33929,0.84799,0.85938,0.94864,0.995,0.76814,0.53028,0.45445,0.8351,0.00107806,0.00107806,0.00107806
144,130.841,0.53914,0.34335,0.87516,0.90349,0.96746,0.995,0.73921,0.51488,0.41273,0.83985,0.00107782,0.00107782,0.00107782
145,131.543,0.53567,0.36102,0.84709,0.94674,0.9558,0.995,0.73302,0.51364,0.39242,0.83647,0.00107759,0.00107759,0.00107759
146,132.274,0.51245,0.36303,0.83956,0.93136,0.98721,0.995,0.72488,0.50592,0.45774,0.83568,0.00107736,0.00107736,0.00107736
147,133.141,0.51528,0.35729,0.85259,0.95771,0.99362,0.995,0.71658,0.54335,0.397,0.83452,0.00107713,0.00107713,0.00107713
148,134.09,0.5094,0.36415,0.85495,0.94675,0.98954,0.995,0.74371,0.50214,0.37462,0.8316,0.0010769,0.0010769,0.0010769
149,134.821,0.51414,0.35679,0.85493,0.95768,0.95742,0.995,0.76781,0.48575,0.36148,0.83146,0.00107666,0.00107666,0.00107666
150,135.562,0.49698,0.34961,0.86265,0.96437,0.94202,0.995,0.78338,0.50693,0.34847,0.82692,0.00107643,0.00107643,0.00107643
151,136.408,0.50774,0.34477,0.84706,0.95884,0.94721,0.995,0.80223,0.52805,0.3813,0.83101,0.0010762,0.0010762,0.0010762
152,137.65,0.50453,0.32977,0.8481,0.94536,0.99041,0.995,0.71946,0.557,0.34377,0.8366,0.00107597,0.00107597,0.00107597
153,138.391,0.51512,0.3415,0.84483,0.94042,0.9952,0.995,0.75964,0.52486,0.33002,0.83889,0.00107574,0.00107574,0.00107574
154,139.262,0.49589,0.32846,0.85713,0.94809,0.99888,0.995,0.79829,0.49153,0.33082,0.83978,0.0010755,0.0010755,0.0010755
155,140.193,0.49515,0.34144,0.81379,0.95108,0.97462,0.995,0.7721,0.52106,0.36888,0.84082,0.00107527,0.00107527,0.00107527
156,140.963,0.51263,0.34219,0.83836,0.94659,0.96439,0.995,0.77244,0.54048,0.3414,0.83595,0.00107504,0.00107504,0.00107504
157,141.683,0.52651,0.35088,0.85743,0.97101,0.94872,0.995,0.78456,0.50994,0.35081,0.83605,0.00107481,0.00107481,0.00107481
158,142.39,0.50252,0.34932,0.84176,0.96851,0.95131,0.995,0.82218,0.49575,0.33701,0.83402,0.00107458,0.00107458,0.00107458
159,143.26,0.48527,0.33402,0.87005,0.95376,0.9596,0.995,0.78672,0.53768,0.34664,0.83922,0.00107434,0.00107434,0.00107434
160,143.966,0.50846,0.34306,0.82283,0.96011,0.95236,0.995,0.78211,0.49794,0.31981,0.83485,0.00107411,0.00107411,0.00107411
161,144.716,0.55766,0.36595,0.8347,0.96388,0.95695,0.995,0.74112,0.50367,0.35286,0.83756,0.00107388,0.00107388,0.00107388
162,145.478,0.54207,0.36707,0.87698,0.94518,0.9631,0.995,0.73559,0.53621,0.33705,0.84162,0.00107365,0.00107365,0.00107365
163,146.187,0.50866,0.35808,0.84113,0.97393,0.94322,0.995,0.76092,0.5349,0.31227,0.84174,0.00107342,0.00107342,0.00107342
164,146.931,0.53258,0.376,0.84471,0.97474,0.94406,0.995,0.77501,0.52959,0.31942,0.83899,0.00107318,0.00107318,0.00107318
165,147.654,0.49785,0.34807,0.83005,0.97895,0.93789,0.995,0.76674,0.51301,0.31179,0.84264,0.00107295,0.00107295,0.00107295
166,148.537,0.50261,0.34662,0.83223,0.97,0.93732,0.995,0.74873,0.49648,0.31369,0.83983,0.00107272,0.00107272,0.00107272
167,149.246,0.48192,0.33433,0.84212,0.97968,0.93813,0.995,0.73757,0.52777,0.33181,0.83848,0.00107249,0.00107249,0.00107249
168,149.994,0.47917,0.32276,0.8193,0.94315,0.98746,0.995,0.7561,0.53951,0.3502,0.83904,0.00107226,0.00107226,0.00107226
169,150.707,0.45189,0.32893,0.82851,0.96042,0.99752,0.995,0.74337,0.53071,0.35278,0.8427,0.00107202,0.00107202,0.00107202
170,151.416,0.47714,0.31527,0.80779,0.97214,0.99634,0.995,0.80778,0.49756,0.33171,0.83952,0.00107179,0.00107179,0.00107179
171,152.102,0.46452,0.3187,0.82238,0.96849,1,0.995,0.79103,0.51988,0.33961,0.84668,0.00107156,0.00107156,0.00107156
172,152.818,0.50269,0.32677,0.85118,0.96159,1,0.995,0.7978,0.52362,0.34819,0.85027,0.00107133,0.00107133,0.00107133
173,153.515,0.46198,0.32181,0.82554,0.94408,1,0.995,0.7831,0.50557,0.34074,0.84248,0.0010711,0.0010711,0.0010711
174,154.213,0.47638,0.30906,0.803,0.95287,1,0.995,0.75612,0.54017,0.32064,0.84474,0.00107086,0.00107086,0.00107086
175,154.935,0.46644,0.31187,0.82065,0.95624,1,0.995,0.77902,0.50821,0.29309,0.84448,0.00107063,0.00107063,0.00107063
176,155.805,0.43653,0.30709,0.84242,0.94929,1,0.995,0.76433,0.50801,0.32143,0.84728,0.0010704,0.0010704,0.0010704
177,156.538,0.48517,0.34619,0.84291,0.95654,1,0.995,0.75748,0.50591,0.31051,0.84211,0.00107017,0.00107017,0.00107017
178,157.26,0.47609,0.32412,0.81912,0.96232,1,0.995,0.73676,0.54427,0.35279,0.83901,0.00106994,0.00106994,0.00106994
179,157.987,0.4746,0.32755,0.83425,0.96289,0.98835,0.995,0.75177,0.56063,0.34778,0.84007,0.0010697,0.0010697,0.0010697
180,158.895,0.51755,0.34174,0.82576,0.96253,0.98863,0.995,0.74728,0.53984,0.35071,0.84099,0.00106947,0.00106947,0.00106947
181,159.637,0.56448,0.3762,0.85057,0.95513,0.98317,0.995,0.73712,0.51233,0.37283,0.83277,0.00106924,0.00106924,0.00106924
182,160.353,0.49815,0.33202,0.83324,0.86693,0.93333,0.91021,0.72899,0.5143,0.35073,0.83536,0.00106901,0.00106901,0.00106901
183,161.225,0.45264,0.32607,0.82278,0.86811,0.93333,0.91218,0.73637,0.56226,0.3452,0.84545,0.00106878,0.00106878,0.00106878
184,162.034,0.49237,0.34623,0.84861,0.97019,0.92687,0.93573,0.74615,0.57815,0.34219,0.85397,0.00106854,0.00106854,0.00106854
185,162.75,0.49567,0.34385,0.82817,0.94355,1,0.995,0.74921,0.5716,0.35883,0.84792,0.00106831,0.00106831,0.00106831
186,163.484,0.50431,0.35142,0.83606,0.93408,0.99499,0.995,0.76265,0.53695,0.37473,0.84023,0.00106808,0.00106808,0.00106808
187,164.234,0.48125,0.32973,0.85422,0.94916,0.9748,0.995,0.75506,0.51138,0.3109,0.83484,0.00106785,0.00106785,0.00106785
