time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T11:42:47.435411,0,33,19,0,0,47,126.22,3227MiB,49140MiB
2025-11-22T11:42:48.880900,0,30,12,0,0,46,89.34,3227MiB,49140MiB
2025-11-22T11:42:50.434266,0,34,19,0,0,48,124.73,3227MiB,49140MiB
2025-11-22T11:42:51.860025,0,36,13,0,0,46,82.13,3227MiB,49140MiB
2025-11-22T11:42:53.431514,0,38,21,0,0,48,122.03,3227MiB,49140MiB
2025-11-22T11:42:54.859934,0,3,0,0,0,47,81.22,3227MiB,49140MiB
2025-11-22T11:42:56.372167,0,35,19,0,0,48,125.26,3227MiB,49140MiB
2025-11-22T11:42:57.819321,0,26,10,0,0,48,112.28,3227MiB,49140MiB
2025-11-22T11:42:59.187805,0,34,19,0,0,48,125.53,3227MiB,49140MiB
2025-11-22T11:43:00.656750,0,31,16,0,0,48,84.13,3227MiB,49140MiB
2025-11-22T11:43:01.982356,0,36,19,0,0,48,134.23,3227MiB,49140MiB
2025-11-22T11:43:03.432579,0,28,14,0,0,48,126.80,3227MiB,49140MiB
2025-11-22T11:43:04.677527,0,35,19,0,0,49,140.74,3227MiB,49140MiB
2025-11-22T11:43:06.138831,0,35,19,0,0,48,121.27,3243MiB,49140MiB
2025-11-22T11:43:07.609483,0,34,19,0,0,49,145.56,3243MiB,49140MiB
2025-11-22T11:43:09.068905,0,35,19,0,0,49,140.68,3257MiB,49140MiB
2025-11-22T11:43:10.667459,0,36,19,0,0,49,138.94,3257MiB,49140MiB
2025-11-22T11:43:12.153702,0,26,13,0,0,48,83.86,3271MiB,49140MiB
2025-11-22T11:43:13.377865,0,34,19,0,0,50,126.19,3271MiB,49140MiB
2025-11-22T11:43:14.803747,0,35,19,0,0,49,87.24,3271MiB,49140MiB
2025-11-22T11:43:16.086911,0,35,19,0,0,49,130.33,3271MiB,49140MiB
2025-11-22T11:43:17.498041,0,33,17,0,0,49,119.49,3271MiB,49140MiB
2025-11-22T11:43:19.090407,0,39,23,0,0,51,142.20,3271MiB,49140MiB
2025-11-22T11:43:20.671481,0,24,7,0,0,49,127.54,3271MiB,49140MiB
2025-11-22T11:43:22.173738,0,39,22,0,0,50,155.16,3271MiB,49140MiB
2025-11-22T11:43:23.549599,0,5,0,0,0,50,89.45,3271MiB,49140MiB
2025-11-22T11:43:25.172960,0,34,19,0,0,51,136.63,3271MiB,49140MiB
2025-11-22T11:43:26.763693,0,34,19,0,0,51,137.71,3271MiB,49140MiB
2025-11-22T11:43:28.310222,0,35,19,0,0,51,128.14,3271MiB,49140MiB
2025-11-22T11:43:29.783037,0,38,21,0,0,51,129.53,3271MiB,49140MiB
2025-11-22T11:43:31.229798,0,36,19,0,0,51,128.17,3271MiB,49140MiB
2025-11-22T11:43:32.701497,0,36,19,0,0,51,127.09,3271MiB,49140MiB
2025-11-22T11:43:34.168549,0,40,22,0,0,51,129.96,3271MiB,49140MiB
2025-11-22T11:43:35.539816,0,36,19,0,0,51,128.00,3271MiB,49140MiB
2025-11-22T11:43:37.169500,0,35,19,0,0,51,122.50,3271MiB,49140MiB
2025-11-22T11:43:38.557940,0,36,19,0,0,51,128.16,3271MiB,49140MiB
2025-11-22T11:43:39.986320,0,37,20,0,0,51,111.84,3271MiB,49140MiB
2025-11-22T11:43:41.437257,0,38,20,0,0,51,128.34,3271MiB,49140MiB
2025-11-22T11:43:42.664914,0,35,19,0,0,51,141.34,3271MiB,49140MiB
2025-11-22T11:43:44.286026,0,36,20,0,0,52,142.55,3271MiB,49140MiB
2025-11-22T11:43:45.596576,0,37,19,0,0,52,127.52,3271MiB,49140MiB
2025-11-22T11:43:47.045061,0,34,19,0,0,52,127.35,3271MiB,49140MiB
2025-11-22T11:43:48.468477,0,35,19,0,0,52,128.16,3271MiB,49140MiB
2025-11-22T11:43:50.033489,0,37,21,0,0,52,128.63,3271MiB,49140MiB
2025-11-22T11:43:51.477474,0,35,19,0,0,52,122.85,3271MiB,49140MiB
2025-11-22T11:43:52.921926,0,35,19,0,0,52,110.14,3271MiB,49140MiB
2025-11-22T11:43:54.395852,0,38,21,0,0,52,139.62,3271MiB,49140MiB
2025-11-22T11:43:55.845904,0,35,19,0,0,52,133.27,3271MiB,49140MiB
2025-11-22T11:43:57.131269,0,35,19,0,0,52,128.60,3271MiB,49140MiB
2025-11-22T11:43:58.662401,0,37,20,0,0,52,128.84,3271MiB,49140MiB
2025-11-22T11:44:00.112297,0,36,20,0,0,52,130.01,3271MiB,49140MiB
2025-11-22T11:44:01.501494,0,35,19,0,0,52,128.53,3271MiB,49140MiB
2025-11-22T11:44:03.132891,0,34,18,0,0,52,122.86,3271MiB,49140MiB
2025-11-22T11:44:04.663770,0,35,19,0,0,52,128.04,3271MiB,49140MiB
2025-11-22T11:44:06.194517,0,38,21,0,0,53,106.10,3271MiB,49140MiB
2025-11-22T11:44:07.444844,0,38,20,0,0,53,133.66,3271MiB,49140MiB
2025-11-22T11:44:08.951331,0,39,21,0,0,53,138.07,3271MiB,49140MiB
2025-11-22T11:44:10.335925,0,39,21,0,0,53,131.86,3271MiB,49140MiB
2025-11-22T11:44:11.966343,0,29,13,0,0,52,86.03,3271MiB,49140MiB
2025-11-22T11:44:13.372532,0,35,19,0,0,53,128.08,3271MiB,49140MiB
2025-11-22T11:44:15.006558,0,24,7,0,0,52,115.11,3271MiB,49140MiB
2025-11-22T11:44:16.451604,0,38,21,0,0,53,133.92,3271MiB,49140MiB
2025-11-22T11:44:18.085589,0,3,0,0,0,52,83.61,3271MiB,49140MiB
2025-11-22T11:44:19.510834,0,38,21,0,0,53,127.68,3271MiB,49140MiB
2025-11-22T11:44:20.962880,0,2,0,0,0,52,100.65,3271MiB,49140MiB
2025-11-22T11:44:22.473631,0,36,20,0,0,53,136.37,3271MiB,49140MiB
2025-11-22T11:44:23.804319,0,0,0,0,0,52,83.40,3271MiB,49140MiB
2025-11-22T11:44:25.334590,0,34,19,0,0,53,128.41,3271MiB,49140MiB
2025-11-22T11:44:26.721765,0,16,6,0,0,52,84.03,3271MiB,49140MiB
2025-11-22T11:44:28.389869,0,35,19,0,0,53,128.93,3271MiB,49140MiB
2025-11-22T11:44:29.764766,0,6,2,0,0,53,128.74,3271MiB,49140MiB
2025-11-22T11:44:31.216025,0,35,19,0,0,53,133.93,3271MiB,49140MiB
2025-11-22T11:44:32.701563,0,33,19,0,0,53,127.52,3271MiB,49140MiB
2025-11-22T11:44:34.151179,0,36,20,0,0,53,130.19,3271MiB,49140MiB
2025-11-22T11:44:35.579774,0,26,14,0,0,54,128.48,3271MiB,49140MiB
2025-11-22T11:44:37.149115,0,38,21,0,0,53,133.63,3271MiB,49140MiB
2025-11-22T11:44:38.579644,0,35,19,0,0,54,125.83,3271MiB,49140MiB
2025-11-22T11:44:39.985532,0,34,19,0,0,54,130.43,3271MiB,49140MiB
2025-11-22T11:44:41.478881,0,34,19,0,0,54,130.66,3271MiB,49140MiB
2025-11-22T11:44:43.074662,0,26,9,0,0,53,84.87,3271MiB,49140MiB
2025-11-22T11:44:44.364331,0,37,21,0,0,54,135.04,3271MiB,49140MiB
2025-11-22T11:44:45.813460,0,38,21,0,0,53,118.88,3271MiB,49140MiB
2025-11-22T11:44:47.203723,0,38,21,0,0,54,128.21,3271MiB,49140MiB
2025-11-22T11:44:48.531411,0,34,19,0,0,54,130.02,3271MiB,49140MiB
2025-11-22T11:44:49.974559,0,37,21,0,0,54,131.04,3271MiB,49140MiB
2025-11-22T11:44:51.475573,0,25,9,0,0,53,84.81,3271MiB,49140MiB
2025-11-22T11:44:52.896373,0,39,22,0,0,54,125.92,3271MiB,49140MiB
2025-11-22T11:44:54.320273,0,25,9,0,0,54,85.18,3271MiB,49140MiB
2025-11-22T11:44:55.953105,0,39,22,0,0,54,126.09,3271MiB,49140MiB
2025-11-22T11:44:57.393940,0,30,13,0,0,53,83.72,3273MiB,49140MiB
2025-11-22T11:44:58.683375,0,36,19,0,0,54,129.13,3273MiB,49140MiB
2025-11-22T11:45:00.146871,0,28,13,0,0,53,84.69,3273MiB,49140MiB
2025-11-22T11:45:01.487468,0,34,19,0,0,54,125.76,3273MiB,49140MiB
2025-11-22T11:45:03.110712,0,28,13,0,0,54,101.34,3273MiB,49140MiB
2025-11-22T11:45:04.549555,0,36,19,0,0,54,138.54,3273MiB,49140MiB
2025-11-22T11:45:06.182686,0,3,0,0,0,54,128.07,3273MiB,49140MiB
2025-11-22T11:45:07.627436,0,35,19,0,0,54,126.17,3273MiB,49140MiB
2025-11-22T11:45:09.250999,0,34,19,0,0,54,125.71,3273MiB,49140MiB
2025-11-22T11:45:10.705082,0,35,19,0,0,54,123.48,3273MiB,49140MiB
2025-11-22T11:45:12.328349,0,34,19,0,0,54,125.46,3273MiB,49140MiB
2025-11-22T11:45:13.762586,0,40,22,0,0,54,126.19,3273MiB,49140MiB
2025-11-22T11:45:15.211023,0,9,6,0,0,53,82.25,3273MiB,49140MiB
2025-11-22T11:45:16.743707,0,36,19,0,0,54,127.23,3273MiB,49140MiB
2025-11-22T11:45:18.110232,0,33,19,0,0,55,144.76,3273MiB,49140MiB
2025-11-22T11:45:19.530584,0,35,20,0,0,55,148.87,3273MiB,49140MiB
2025-11-22T11:45:20.951286,0,35,19,0,0,55,126.14,3273MiB,49140MiB
2025-11-22T11:45:22.201635,0,35,19,0,0,55,142.90,3273MiB,49140MiB
2025-11-22T11:45:23.833392,0,33,19,0,0,56,144.81,3273MiB,49140MiB
2025-11-22T11:45:25.110442,0,36,20,0,0,55,126.76,3273MiB,49140MiB
2025-11-22T11:45:26.498263,0,35,19,0,0,55,125.93,3273MiB,49140MiB
2025-11-22T11:45:27.765480,0,37,20,0,0,55,128.05,3273MiB,49140MiB
2025-11-22T11:45:29.171856,0,34,19,0,0,55,126.16,3273MiB,49140MiB
2025-11-22T11:45:30.727935,0,36,20,0,0,55,129.38,3273MiB,49140MiB
2025-11-22T11:45:32.218871,0,36,20,0,0,55,138.74,3273MiB,49140MiB
2025-11-22T11:45:33.849138,0,27,11,0,0,54,120.81,3273MiB,49140MiB
2025-11-22T11:45:35.281815,0,37,21,0,0,55,132.27,3273MiB,49140MiB
2025-11-22T11:45:36.709954,0,27,11,0,0,54,121.10,3273MiB,49140MiB
2025-11-22T11:45:38.140355,0,38,21,0,0,55,136.32,3273MiB,49140MiB
2025-11-22T11:45:39.409356,0,34,18,0,0,54,129.10,3273MiB,49140MiB
2025-11-22T11:45:41.041972,0,33,18,0,0,55,122.40,3273MiB,49140MiB
2025-11-22T11:45:42.492640,0,18,6,0,0,54,84.42,3273MiB,49140MiB
2025-11-22T11:45:43.921795,0,37,21,0,0,55,128.72,3273MiB,49140MiB
2025-11-22T11:45:45.373969,0,19,6,0,0,54,83.46,3273MiB,49140MiB
2025-11-22T11:45:47.023739,0,36,21,0,0,56,143.91,3273MiB,49140MiB
2025-11-22T11:45:48.505857,0,33,19,0,0,55,133.04,3273MiB,49140MiB
2025-11-22T11:45:49.939862,0,35,19,0,0,55,126.94,3273MiB,49140MiB
2025-11-22T11:45:51.332571,0,1,0,0,0,55,111.67,3273MiB,49140MiB
2025-11-22T11:45:52.747192,0,35,19,0,0,55,126.47,3273MiB,49140MiB
2025-11-22T11:45:54.221092,0,5,2,0,0,55,125.22,3273MiB,49140MiB
2025-11-22T11:45:55.527571,0,35,19,0,0,55,126.40,3273MiB,49140MiB
2025-11-22T11:45:56.837553,0,16,9,0,0,55,118.16,3273MiB,49140MiB
2025-11-22T11:45:58.457223,0,36,20,0,0,55,129.29,3273MiB,49140MiB
2025-11-22T11:46:00.086835,0,38,21,0,0,55,134.18,3273MiB,49140MiB
2025-11-22T11:46:01.539322,0,38,20,0,0,55,130.34,3273MiB,49140MiB
2025-11-22T11:46:02.950317,0,39,21,0,0,55,133.14,3273MiB,49140MiB
2025-11-22T11:46:04.384180,0,38,21,0,0,55,118.96,3273MiB,49140MiB
2025-11-22T11:46:05.853608,0,35,19,0,0,55,126.37,3273MiB,49140MiB
2025-11-22T11:46:07.488367,0,27,13,0,0,55,124.82,3273MiB,49140MiB
2025-11-22T11:46:09.043439,0,35,19,0,0,55,125.49,3273MiB,49140MiB
2025-11-22T11:46:10.515151,0,29,13,0,0,54,114.95,3273MiB,49140MiB
2025-11-22T11:46:12.160812,0,37,21,0,0,55,136.74,3273MiB,49140MiB
2025-11-22T11:46:13.719987,0,27,15,0,0,55,141.32,3273MiB,49140MiB
2025-11-22T11:46:15.232533,0,38,21,0,0,56,133.87,3273MiB,49140MiB
2025-11-22T11:46:16.743709,0,37,20,0,0,55,130.62,3273MiB,49140MiB
2025-11-22T11:46:18.289797,0,36,19,0,0,55,126.71,3273MiB,49140MiB
2025-11-22T11:46:19.735447,0,36,20,0,0,55,126.55,3273MiB,49140MiB
2025-11-22T11:46:21.143257,0,35,19,0,0,55,126.55,3273MiB,49140MiB
2025-11-22T11:46:22.512294,0,37,20,0,0,55,132.06,3273MiB,49140MiB
2025-11-22T11:46:23.984052,0,36,20,0,0,55,117.02,3273MiB,49140MiB
2025-11-22T11:46:25.429126,0,36,20,0,0,55,131.20,3273MiB,49140MiB
2025-11-22T11:46:26.694326,0,37,20,0,0,55,126.82,3273MiB,49140MiB
2025-11-22T11:46:28.326514,0,35,19,0,0,55,126.24,3273MiB,49140MiB
2025-11-22T11:46:29.570471,0,39,22,0,0,55,126.75,3273MiB,49140MiB
2025-11-22T11:46:31.202373,0,33,19,0,0,56,145.45,3273MiB,49140MiB
2025-11-22T11:46:32.579235,0,28,14,0,0,55,140.53,3273MiB,49140MiB
2025-11-22T11:46:34.077936,0,38,21,0,0,55,132.06,3273MiB,49140MiB
2025-11-22T11:46:35.526700,0,28,13,0,0,55,85.81,3273MiB,49140MiB
2025-11-22T11:46:36.952478,0,38,21,0,0,55,131.09,3273MiB,49140MiB
2025-11-22T11:46:38.382392,0,29,13,0,0,55,85.08,3273MiB,49140MiB
2025-11-22T11:46:39.809452,0,33,18,0,0,56,126.80,3273MiB,49140MiB
2025-11-22T11:46:41.447926,0,8,4,0,0,55,98.73,3273MiB,49140MiB
2025-11-22T11:46:43.085136,0,37,20,0,0,56,139.20,3273MiB,49140MiB
2025-11-22T11:46:44.518100,0,16,9,0,0,56,132.55,3273MiB,49140MiB
2025-11-22T11:46:45.949604,0,39,22,0,0,56,151.13,3273MiB,49140MiB
2025-11-22T11:46:47.510711,0,34,19,0,0,56,126.19,3273MiB,49140MiB
2025-11-22T11:46:49.017000,0,35,19,0,0,56,124.70,3273MiB,49140MiB
2025-11-22T11:46:50.504572,0,35,19,0,0,56,126.76,3273MiB,49140MiB
2025-11-22T11:46:52.078588,0,39,22,0,0,55,133.45,3273MiB,49140MiB
2025-11-22T11:46:53.516854,0,35,19,0,0,55,126.64,3273MiB,49140MiB
2025-11-22T11:46:54.974976,0,35,19,0,0,55,131.23,3273MiB,49140MiB
2025-11-22T11:46:56.398613,0,35,19,0,0,56,126.53,3273MiB,49140MiB
2025-11-22T11:46:58.026024,0,26,9,0,0,55,90.17,3273MiB,49140MiB
2025-11-22T11:46:59.477563,0,33,18,0,0,55,126.59,3273MiB,49140MiB
2025-11-22T11:47:01.103787,0,25,11,0,0,55,84.58,3273MiB,49140MiB
2025-11-22T11:47:02.347670,0,38,21,0,0,56,126.29,3273MiB,49140MiB
2025-11-22T11:47:03.710257,0,27,10,0,0,56,120.51,3273MiB,49140MiB
2025-11-22T11:47:05.299017,0,35,19,0,0,55,126.48,3273MiB,49140MiB
2025-11-22T11:47:06.765950,0,25,9,0,0,55,148.67,3273MiB,49140MiB
2025-11-22T11:47:08.235341,0,35,19,0,0,55,126.62,3273MiB,49140MiB
2025-11-22T11:47:09.517246,0,28,12,0,0,55,99.21,3273MiB,49140MiB
2025-11-22T11:47:11.149948,0,33,18,0,0,55,131.93,3273MiB,49140MiB
2025-11-22T11:47:12.538570,0,28,13,0,0,55,93.57,3273MiB,49140MiB
2025-11-22T11:47:13.959390,0,34,19,0,0,56,126.27,3273MiB,49140MiB
2025-11-22T11:47:15.530218,0,5,0,0,0,55,83.22,3273MiB,49140MiB
2025-11-22T11:47:16.819625,0,34,19,0,0,56,123.53,3273MiB,49140MiB
2025-11-22T11:47:18.270667,0,19,6,0,0,55,84.81,3273MiB,49140MiB
2025-11-22T11:47:19.720466,0,33,18,0,0,55,122.58,3273MiB,49140MiB
2025-11-22T11:47:20.965495,0,29,12,0,0,56,120.21,3273MiB,49140MiB
2025-11-22T11:47:22.533907,0,36,19,0,0,56,125.82,3273MiB,49140MiB
2025-11-22T11:47:23.880096,0,29,12,0,0,55,121.67,3273MiB,49140MiB
2025-11-22T11:47:25.508062,0,35,19,0,0,55,126.38,3273MiB,49140MiB
2025-11-22T11:47:27.134100,0,3,0,0,0,55,98.55,3273MiB,49140MiB
2025-11-22T11:47:28.588636,0,37,20,0,0,56,127.03,3273MiB,49140MiB
2025-11-22T11:47:30.200037,0,34,19,0,0,56,131.71,3273MiB,49140MiB
2025-11-22T11:47:31.829411,0,34,19,0,0,56,130.20,3273MiB,49140MiB
2025-11-22T11:47:33.260490,0,35,19,0,0,56,130.63,3273MiB,49140MiB
2025-11-22T11:47:34.706770,0,41,23,0,0,55,110.82,3273MiB,49140MiB
2025-11-22T11:47:36.150289,0,36,20,0,0,56,161.63,3273MiB,49140MiB
2025-11-22T11:47:37.771366,0,21,7,0,0,55,83.31,3287MiB,49140MiB
2025-11-22T11:47:39.183155,0,39,22,0,0,56,129.57,3287MiB,49140MiB
2025-11-22T11:47:40.548202,0,28,11,0,0,56,120.26,3287MiB,49140MiB
2025-11-22T11:47:42.020997,0,36,19,0,0,56,126.56,3287MiB,49140MiB
2025-11-22T11:47:43.506331,0,26,13,0,0,55,83.97,3287MiB,49140MiB
2025-11-22T11:47:45.158763,0,37,20,0,0,56,135.34,3287MiB,49140MiB
2025-11-22T11:47:46.546890,0,10,5,0,0,56,132.90,3287MiB,49140MiB
2025-11-22T11:47:48.181791,0,38,21,0,0,56,129.33,3287MiB,49140MiB
2025-11-22T11:47:49.548568,0,36,20,0,0,56,131.27,3287MiB,49140MiB
2025-11-22T11:47:50.980851,0,38,21,0,0,55,135.89,3287MiB,49140MiB
2025-11-22T11:47:52.520747,0,39,22,0,0,56,127.87,3287MiB,49140MiB
2025-11-22T11:47:53.985864,0,38,21,0,0,56,127.11,3287MiB,49140MiB
2025-11-22T11:47:55.541816,0,39,21,0,0,55,132.46,3287MiB,49140MiB
2025-11-22T11:47:56.971862,0,32,17,0,0,55,135.20,3287MiB,49140MiB
2025-11-22T11:47:58.541101,0,35,19,0,0,56,127.10,3287MiB,49140MiB
2025-11-22T11:48:00.048304,0,29,13,0,0,55,114.62,3287MiB,49140MiB
2025-11-22T11:48:01.555762,0,35,19,0,0,56,126.94,3287MiB,49140MiB
2025-11-22T11:48:03.188765,0,6,0,0,0,56,126.30,3287MiB,49140MiB
2025-11-22T11:48:04.784330,0,35,19,0,0,56,143.32,3287MiB,49140MiB
2025-11-22T11:48:06.311645,0,34,19,0,0,56,128.60,3287MiB,49140MiB
2025-11-22T11:48:07.782378,0,36,20,0,0,56,133.40,3287MiB,49140MiB
2025-11-22T11:48:09.216646,0,34,19,0,0,56,126.44,3287MiB,49140MiB
2025-11-22T11:48:10.583690,0,36,19,0,0,56,130.22,3287MiB,49140MiB
2025-11-22T11:48:12.176530,0,37,21,0,0,56,127.48,3287MiB,49140MiB
2025-11-22T11:48:13.528510,0,39,21,0,0,56,128.76,3287MiB,49140MiB
2025-11-22T11:48:15.037840,0,36,20,0,0,55,125.86,3287MiB,49140MiB
2025-11-22T11:48:16.552786,0,33,19,0,0,56,136.29,3287MiB,49140MiB
2025-11-22T11:48:18.094172,0,35,19,0,0,56,126.65,3287MiB,49140MiB
2025-11-22T11:48:19.554902,0,31,17,0,0,55,132.59,3287MiB,49140MiB
2025-11-22T11:48:21.021421,0,36,20,0,0,56,134.49,3287MiB,49140MiB
2025-11-22T11:48:22.453115,0,31,14,0,0,55,119.77,3287MiB,49140MiB
2025-11-22T11:48:24.080452,0,34,19,0,0,56,132.66,3287MiB,49140MiB
2025-11-22T11:48:25.513182,0,26,9,0,0,55,109.38,3287MiB,49140MiB
2025-11-22T11:48:26.962893,0,39,21,0,0,56,126.55,3287MiB,49140MiB
2025-11-22T11:48:28.432319,0,3,0,0,0,55,83.51,3287MiB,49140MiB
2025-11-22T11:48:29.881221,0,37,20,0,0,56,139.11,3287MiB,49140MiB
2025-11-22T11:48:31.328836,0,3,0,0,0,55,121.74,3287MiB,49140MiB
2025-11-22T11:48:32.594139,0,35,19,0,0,55,127.00,3287MiB,49140MiB
2025-11-22T11:48:34.046750,0,3,0,0,0,55,83.65,3287MiB,49140MiB
2025-11-22T11:48:35.516791,0,34,19,0,0,56,126.95,3287MiB,49140MiB
2025-11-22T11:48:37.144828,0,23,13,0,0,56,128.55,3287MiB,49140MiB
2025-11-22T11:48:38.413718,0,35,19,0,0,56,126.53,3287MiB,49140MiB
2025-11-22T11:48:39.842097,0,1,0,0,0,55,83.20,3287MiB,49140MiB
2025-11-22T11:48:41.231495,0,34,19,0,0,56,125.10,3287MiB,49140MiB
2025-11-22T11:48:42.691214,0,2,0,0,0,55,126.02,3287MiB,49140MiB
2025-11-22T11:48:44.140363,0,39,21,0,0,56,133.94,3287MiB,49140MiB
2025-11-22T11:48:45.565784,0,9,4,0,0,55,131.05,3287MiB,49140MiB
2025-11-22T11:48:46.795717,0,40,23,0,0,56,129.64,3287MiB,49140MiB
2025-11-22T11:48:48.246412,0,33,18,0,0,55,129.00,3287MiB,49140MiB
2025-11-22T11:48:49.779014,0,38,21,0,0,56,133.67,3287MiB,49140MiB
2025-11-22T11:48:51.206118,0,36,20,0,0,55,130.47,3287MiB,49140MiB
2025-11-22T11:48:52.780536,0,37,20,0,0,56,130.71,3287MiB,49140MiB
2025-11-22T11:48:54.406985,0,38,20,0,0,56,127.51,3287MiB,49140MiB
2025-11-22T11:48:55.961306,0,24,9,0,0,55,153.39,3287MiB,49140MiB
2025-11-22T11:48:57.226970,0,36,19,0,0,56,127.24,3287MiB,49140MiB
2025-11-22T11:48:58.555965,0,37,20,0,0,56,118.99,3287MiB,49140MiB
2025-11-22T11:48:59.941071,0,38,21,0,0,56,129.91,3287MiB,49140MiB
2025-11-22T11:49:01.370392,0,33,17,0,0,55,87.67,3287MiB,49140MiB
