time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-19T22:06:23.355277,0,83,14,0,0,36,537.83,18638MiB,183359MiB
2025-11-19T22:06:24.528835,0,85,15,0,0,37,489.87,18638MiB,183359MiB
2025-11-19T22:06:25.675741,0,87,14,0,0,37,473.30,18638MiB,183359MiB
2025-11-19T22:06:26.837622,0,83,14,0,0,36,569.27,18638MiB,183359MiB
2025-11-19T22:06:28.025018,0,87,14,0,0,36,566.67,18638MiB,183359MiB
2025-11-19T22:06:29.186045,0,85,17,0,0,36,555.51,18638MiB,183359MiB
2025-11-19T22:06:30.367613,0,76,12,0,0,36,487.27,18638MiB,183359MiB
2025-11-19T22:06:31.549560,0,83,14,0,0,36,404.50,18638MiB,183359MiB
2025-11-19T22:06:32.699895,0,85,14,0,0,37,511.05,18638MiB,183359MiB
2025-11-19T22:06:33.915711,0,84,13,0,0,36,547.67,18638MiB,183359MiB
2025-11-19T22:06:35.087727,0,81,15,0,0,37,417.66,18638MiB,183359MiB
2025-11-19T22:06:36.256192,0,86,16,0,0,36,539.83,18638MiB,183359MiB
2025-11-19T22:06:37.449367,0,80,13,0,0,37,505.68,18638MiB,183359MiB
2025-11-19T22:06:38.625331,0,86,15,0,0,36,434.71,18638MiB,183359MiB
2025-11-19T22:06:39.816914,0,86,14,0,0,36,426.86,18638MiB,183359MiB
2025-11-19T22:06:41.017562,0,80,14,0,0,37,436.71,18638MiB,183359MiB
2025-11-19T22:06:42.843454,0,85,15,0,0,36,545.08,18638MiB,183359MiB
2025-11-19T22:06:44.032437,0,84,14,0,0,36,505.02,18638MiB,183359MiB
2025-11-19T22:06:45.252810,0,77,13,0,0,36,545.17,18638MiB,183359MiB
2025-11-19T22:06:46.419034,0,85,15,0,0,36,503.80,18638MiB,183359MiB
2025-11-19T22:06:47.556011,0,84,14,0,0,36,562.78,18638MiB,183359MiB
2025-11-19T22:06:48.747019,0,85,13,0,0,36,583.88,18638MiB,183359MiB
2025-11-19T22:06:49.954870,0,82,13,0,0,36,388.11,18638MiB,183359MiB
2025-11-19T22:06:51.147335,0,87,16,0,0,37,440.21,18638MiB,183359MiB
2025-11-19T22:06:52.277306,0,88,15,0,0,37,531.38,18638MiB,183359MiB
2025-11-19T22:06:53.457311,0,83,14,0,0,36,429.66,18638MiB,183359MiB
2025-11-19T22:06:54.652144,0,89,15,0,0,37,537.27,18638MiB,183359MiB
2025-11-19T22:06:55.826692,0,86,14,0,0,38,628.48,18638MiB,183359MiB
2025-11-19T22:06:57.016312,0,85,16,0,0,37,544.51,18638MiB,183359MiB
2025-11-19T22:06:58.218720,0,85,15,0,0,37,426.21,18638MiB,183359MiB
2025-11-19T22:06:59.368587,0,84,14,0,0,36,500.68,18638MiB,183359MiB
2025-11-19T22:07:00.549108,0,78,14,0,0,37,555.72,18638MiB,183359MiB
2025-11-19T22:07:01.700058,0,85,14,0,0,37,559.67,18638MiB,183359MiB
2025-11-19T22:07:02.921949,0,87,14,0,0,38,558.37,18638MiB,183359MiB
2025-11-19T22:07:04.090989,0,86,15,0,0,36,511.69,18638MiB,183359MiB
2025-11-19T22:07:05.255192,0,91,16,0,0,36,593.72,18638MiB,183359MiB
2025-11-19T22:07:06.453676,0,84,14,0,0,36,590.38,18638MiB,183359MiB
2025-11-19T22:07:07.627485,0,90,15,0,0,37,579.28,18638MiB,183359MiB
2025-11-19T22:07:08.826260,0,87,15,0,0,38,612.76,18638MiB,183359MiB
2025-11-19T22:07:10.014421,0,87,17,0,0,37,587.16,18638MiB,183359MiB
2025-11-19T22:07:11.219034,0,83,15,0,0,38,579.93,18638MiB,183359MiB
2025-11-19T22:07:12.384943,0,83,14,0,0,37,526.78,18638MiB,183359MiB
2025-11-19T22:07:13.567386,0,87,14,0,0,38,540.57,18638MiB,183359MiB
2025-11-19T22:07:14.767451,0,77,14,0,0,37,408.04,18638MiB,183359MiB
2025-11-19T22:07:15.949379,0,87,13,0,0,38,451.99,18638MiB,183359MiB
2025-11-19T22:07:17.114182,0,85,14,0,0,37,560.90,18638MiB,183359MiB
2025-11-19T22:07:18.309645,0,86,14,0,0,37,509.04,18638MiB,183359MiB
2025-11-19T22:07:19.488815,0,84,14,0,0,38,540.57,18638MiB,183359MiB
2025-11-19T22:07:20.639007,0,86,16,0,0,37,531.38,18638MiB,183359MiB
2025-11-19T22:07:21.817851,0,84,12,0,0,38,397.54,18638MiB,183359MiB
2025-11-19T22:07:23.013624,0,85,15,0,0,37,497.26,18638MiB,183359MiB
2025-11-19T22:07:24.225524,0,86,15,0,0,37,469.73,18638MiB,183359MiB
2025-11-19T22:07:25.415727,0,88,14,0,0,38,416.36,18638MiB,183359MiB
2025-11-19T22:07:26.631257,0,86,15,0,0,37,545.17,18638MiB,183359MiB
2025-11-19T22:07:27.789939,0,84,15,0,0,38,538.71,18638MiB,183359MiB
2025-11-19T22:07:28.969463,0,80,14,0,0,36,532.67,18638MiB,183359MiB
2025-11-19T22:07:30.170273,0,88,14,0,0,39,555.07,18638MiB,183359MiB
2025-11-19T22:07:31.368475,0,86,14,0,0,37,385.76,18638MiB,183359MiB
2025-11-19T22:07:32.595137,0,93,16,0,0,37,462.01,18638MiB,183359MiB
2025-11-19T22:07:33.752887,0,85,14,0,0,37,528.88,18638MiB,183359MiB
2025-11-19T22:07:34.930180,0,85,15,0,0,38,505.15,18638MiB,183359MiB
2025-11-19T22:07:36.149633,0,79,13,0,0,37,446.10,18638MiB,183359MiB
2025-11-19T22:07:37.298927,0,86,15,0,0,37,547.75,18638MiB,183359MiB
2025-11-19T22:07:38.437232,0,86,14,0,0,38,434.26,18638MiB,183359MiB
2025-11-19T22:07:39.630717,0,85,13,0,0,37,447.40,18638MiB,183359MiB
2025-11-19T22:07:40.790184,0,83,15,0,0,38,516.28,18638MiB,183359MiB
2025-11-19T22:07:41.933679,0,85,15,0,0,38,527.42,18638MiB,183359MiB
2025-11-19T22:07:43.147837,0,89,15,0,0,37,538.56,18638MiB,183359MiB
2025-11-19T22:07:44.313840,0,87,15,0,0,37,568.03,18638MiB,183359MiB
2025-11-19T22:07:45.490443,0,81,14,0,0,37,439.96,18638MiB,183359MiB
2025-11-19T22:07:46.649412,0,83,14,0,0,39,534.67,18638MiB,183359MiB
2025-11-19T22:07:47.798233,0,84,13,0,0,38,535.32,18638MiB,183359MiB
2025-11-19T22:07:48.967758,0,85,15,0,0,38,430.82,18638MiB,183359MiB
2025-11-19T22:07:50.149312,0,88,14,0,0,38,472.01,18638MiB,183359MiB
2025-11-19T22:07:51.314351,0,75,12,0,0,37,281.04,18638MiB,183359MiB
2025-11-19T22:07:52.537790,0,87,14,0,0,38,335.20,18638MiB,183359MiB
2025-11-19T22:07:53.678338,0,85,13,0,0,38,550.41,18638MiB,183359MiB
2025-11-19T22:07:54.849012,0,86,15,0,0,38,524.28,18638MiB,183359MiB
2025-11-19T22:07:56.050389,0,90,15,0,0,37,445.45,18638MiB,183359MiB
2025-11-19T22:07:57.233054,0,86,14,0,0,37,493.96,18638MiB,183359MiB
2025-11-19T22:07:58.405179,0,77,13,0,0,38,468.22,18638MiB,183359MiB
2025-11-19T22:07:59.557697,0,86,15,0,0,37,422.26,18638MiB,183359MiB
2025-11-19T22:08:00.704300,0,77,15,0,0,38,457.71,18638MiB,183359MiB
2025-11-19T22:08:01.859521,0,83,14,0,0,37,497.90,18638MiB,183359MiB
2025-11-19T22:08:03.039292,0,85,15,0,0,38,543.16,18638MiB,183359MiB
2025-11-19T22:08:04.266886,0,82,12,0,0,37,417.01,18638MiB,183359MiB
2025-11-19T22:08:05.449613,0,83,12,0,0,39,554.36,18638MiB,183359MiB
2025-11-19T22:08:06.653119,0,86,14,0,0,37,462.97,18638MiB,183359MiB
2025-11-19T22:08:07.856854,0,61,7,0,0,37,571.33,18638MiB,183359MiB
2025-11-19T22:08:09.632401,0,85,14,0,0,39,520.67,18638MiB,183359MiB
2025-11-19T22:08:10.786858,0,86,15,0,0,36,426.65,18638MiB,183359MiB
2025-11-19T22:08:11.967150,0,86,13,0,0,38,264.91,18638MiB,183359MiB
2025-11-19T22:08:13.191303,0,83,13,0,0,38,441.77,18638MiB,183359MiB
2025-11-19T22:08:14.370017,0,84,15,0,0,37,514.88,18638MiB,183359MiB
2025-11-19T22:08:15.549197,0,85,13,0,0,38,487.92,18638MiB,183359MiB
2025-11-19T22:08:16.738438,0,74,14,0,0,37,427.51,18638MiB,183359MiB
2025-11-19T22:08:17.939533,0,87,14,0,0,37,548.24,18638MiB,183359MiB
2025-11-19T22:08:19.146416,0,80,13,0,0,37,534.58,18638MiB,183359MiB
2025-11-19T22:08:20.339377,0,84,15,0,0,37,470.87,18638MiB,183359MiB
2025-11-19T22:08:21.500866,0,84,15,0,0,39,553.58,18638MiB,183359MiB
2025-11-19T22:08:22.665062,0,84,15,0,0,37,417.66,18638MiB,183359MiB
2025-11-19T22:08:23.851368,0,81,13,0,0,37,394.01,18638MiB,183359MiB
2025-11-19T22:08:25.056412,0,89,15,0,0,39,581.79,18638MiB,183359MiB
2025-11-19T22:08:26.231976,0,88,16,0,0,37,560.18,18638MiB,183359MiB
2025-11-19T22:08:27.416569,0,83,15,0,0,39,551.63,18638MiB,183359MiB
2025-11-19T22:08:28.594727,0,84,14,0,0,37,535.23,18638MiB,183359MiB
2025-11-19T22:08:29.822045,0,83,12,0,0,38,527.97,18638MiB,183359MiB
2025-11-19T22:08:30.975700,0,87,16,0,0,38,472.17,18638MiB,183359MiB
2025-11-19T22:08:32.124308,0,82,13,0,0,39,423.14,18638MiB,183359MiB
2025-11-19T22:08:33.256967,0,86,15,0,0,37,617.94,18638MiB,183359MiB
2025-11-19T22:08:34.494611,0,91,15,0,0,38,462.32,18638MiB,183359MiB
2025-11-19T22:08:35.671243,0,83,12,0,0,38,426.21,18638MiB,183359MiB
2025-11-19T22:08:36.855164,0,85,15,0,0,38,602.18,18638MiB,183359MiB
2025-11-19T22:08:38.005323,0,86,14,0,0,37,450.98,18638MiB,183359MiB
2025-11-19T22:08:39.158055,0,86,15,0,0,37,404.92,18638MiB,183359MiB
2025-11-19T22:08:40.330349,0,84,13,0,0,38,617.28,18638MiB,183359MiB
2025-11-19T22:08:41.539609,0,84,13,0,0,38,420.26,18638MiB,183359MiB
2025-11-19T22:08:42.703754,0,87,14,0,0,38,550.98,18638MiB,183359MiB
2025-11-19T22:08:43.848984,0,82,14,0,0,37,529.28,18638MiB,183359MiB
2025-11-19T22:08:45.043471,0,88,14,0,0,38,451.82,18638MiB,183359MiB
2025-11-19T22:08:46.229832,0,84,13,0,0,38,386.25,18638MiB,183359MiB
2025-11-19T22:08:47.442247,0,69,12,0,0,38,508.92,18638MiB,183359MiB
2025-11-19T22:08:48.639347,0,87,16,0,0,37,516.17,18638MiB,183359MiB
2025-11-19T22:08:49.851289,0,89,14,0,0,39,497.12,18638MiB,183359MiB
2025-11-19T22:08:51.070587,0,85,14,0,0,38,524.02,18638MiB,183359MiB
2025-11-19T22:08:52.234571,0,86,15,0,0,38,524.72,18638MiB,183359MiB
2025-11-19T22:08:53.376733,0,76,13,0,0,36,556.95,18638MiB,183359MiB
2025-11-19T22:08:54.548076,0,89,16,0,0,38,427.06,18638MiB,183359MiB
2025-11-19T22:08:55.740124,0,87,15,0,0,38,422.26,18638MiB,183359MiB
2025-11-19T22:08:56.953039,0,81,12,0,0,37,474.77,18638MiB,183359MiB
2025-11-19T22:08:58.131938,0,84,15,0,0,39,458.36,18638MiB,183359MiB
2025-11-19T22:08:59.329331,0,84,14,0,0,37,413.28,18638MiB,183359MiB
2025-11-19T22:09:00.490029,0,89,15,0,0,38,447.40,18638MiB,183359MiB
2025-11-19T22:09:01.688355,0,89,15,0,0,38,576.63,18638MiB,183359MiB
2025-11-19T22:09:02.869560,0,86,16,0,0,38,594.37,18638MiB,183359MiB
2025-11-19T22:09:04.031449,0,87,13,0,0,38,505.80,18638MiB,183359MiB
2025-11-19T22:09:05.177802,0,87,14,0,0,38,411.33,18638MiB,183359MiB
2025-11-19T22:09:06.371865,0,84,14,0,0,39,490.71,18638MiB,183359MiB
2025-11-19T22:09:07.569917,0,85,13,0,0,38,558.25,18638MiB,183359MiB
2025-11-19T22:09:08.736029,0,73,14,0,0,39,407.39,18638MiB,183359MiB
2025-11-19T22:09:09.927242,0,86,15,0,0,38,551.71,18638MiB,183359MiB
2025-11-19T22:09:11.129292,0,87,14,0,0,39,549.76,18638MiB,183359MiB
2025-11-19T22:09:12.338751,0,89,15,0,0,38,561.54,18638MiB,183359MiB
2025-11-19T22:09:13.507616,0,86,14,0,0,38,419.17,18638MiB,183359MiB
2025-11-19T22:09:14.690343,0,82,14,0,0,38,284.99,18638MiB,183359MiB
2025-11-19T22:09:15.840153,0,86,14,0,0,38,433.61,18638MiB,183359MiB
2025-11-19T22:09:17.050406,0,86,15,0,0,37,514.17,18638MiB,183359MiB
2025-11-19T22:09:18.226511,0,84,14,0,0,37,549.68,18638MiB,183359MiB
2025-11-19T22:09:19.429138,0,70,12,0,0,37,443.91,18638MiB,183359MiB
2025-11-19T22:09:20.643142,0,81,12,0,0,38,540.48,18638MiB,183359MiB
2025-11-19T22:09:21.851555,0,84,14,0,0,38,462.97,18638MiB,183359MiB
2025-11-19T22:09:23.041805,0,76,12,0,0,38,555.58,18638MiB,183359MiB
2025-11-19T22:09:24.206333,0,84,14,0,0,38,618.00,18638MiB,183359MiB
2025-11-19T22:09:25.389298,0,88,16,0,0,38,532.02,18638MiB,183359MiB
2025-11-19T22:09:26.576451,0,83,14,0,0,38,460.37,18638MiB,183359MiB
2025-11-19T22:09:27.749600,0,87,15,0,0,38,518.12,18638MiB,183359MiB
2025-11-19T22:09:28.940548,0,81,14,0,0,38,459.01,18638MiB,183359MiB
2025-11-19T22:09:30.086502,0,83,14,0,0,37,391.41,18638MiB,183359MiB
2025-11-19T22:09:31.290130,0,86,14,0,0,39,604.84,18638MiB,183359MiB
2025-11-19T22:09:32.486012,0,80,13,0,0,37,515.52,18638MiB,183359MiB
2025-11-19T22:09:33.636724,0,89,15,0,0,39,493.17,18638MiB,183359MiB
2025-11-19T22:09:35.533418,0,84,12,0,0,38,440.85,18638MiB,183359MiB
2025-11-19T22:09:36.739434,0,77,15,0,0,39,331.99,18638MiB,183359MiB
2025-11-19T22:09:37.888764,0,81,12,0,0,38,547.11,18638MiB,183359MiB
2025-11-19T22:09:39.058561,0,88,15,0,0,39,504.50,18638MiB,183359MiB
2025-11-19T22:09:40.253209,0,86,15,0,0,37,509.86,18638MiB,183359MiB
2025-11-19T22:09:41.452832,0,78,13,0,0,38,461.18,18638MiB,183359MiB
2025-11-19T22:09:42.654240,0,86,15,0,0,38,442.16,18638MiB,183359MiB
2025-11-19T22:09:43.832072,0,84,13,0,0,38,371.70,18638MiB,183359MiB
2025-11-19T22:09:44.980461,0,84,15,0,0,38,562.85,18638MiB,183359MiB
2025-11-19T22:09:46.158290,0,85,14,0,0,38,525.37,18638MiB,183359MiB
2025-11-19T22:09:47.348705,0,80,13,0,0,37,486.62,18638MiB,183359MiB
2025-11-19T22:09:48.515041,0,86,14,0,0,37,457.89,18638MiB,183359MiB
2025-11-19T22:09:49.646596,0,83,14,0,0,38,585.17,18638MiB,183359MiB
2025-11-19T22:09:50.828506,0,83,14,0,0,39,578.03,18638MiB,183359MiB
2025-11-19T22:09:51.985706,0,82,13,0,0,38,567.38,18638MiB,183359MiB
2025-11-19T22:09:53.189754,0,84,14,0,0,38,565.50,18638MiB,183359MiB
2025-11-19T22:09:54.388510,0,87,15,0,0,38,410.41,18638MiB,183359MiB
2025-11-19T22:09:55.569185,0,82,16,0,0,39,559.67,18638MiB,183359MiB
2025-11-19T22:09:56.751391,0,80,13,0,0,38,532.76,18638MiB,183359MiB
2025-11-19T22:09:57.936453,0,87,14,0,0,38,563.61,18638MiB,183359MiB
2025-11-19T22:09:59.117072,0,87,16,0,0,38,293.54,18638MiB,183359MiB
2025-11-19T22:10:00.336506,0,83,14,0,0,37,397.31,18638MiB,183359MiB
2025-11-19T22:10:01.518150,0,84,14,0,0,37,562.19,18638MiB,183359MiB
2025-11-19T22:10:02.716442,0,80,12,0,0,39,388.11,18638MiB,183359MiB
2025-11-19T22:10:03.857531,0,77,13,0,0,37,496.61,18638MiB,183359MiB
2025-11-19T22:10:05.050038,0,87,15,0,0,38,521.53,18638MiB,183359MiB
2025-11-19T22:10:06.358759,0,87,15,0,0,39,393.36,18638MiB,183359MiB
2025-11-19T22:10:07.550221,0,84,13,0,0,38,558.95,18638MiB,183359MiB
2025-11-19T22:10:08.731459,0,87,13,0,0,38,513.64,18638MiB,183359MiB
2025-11-19T22:10:09.929936,0,87,16,0,0,37,492.65,18638MiB,183359MiB
2025-11-19T22:10:11.089179,0,88,15,0,0,39,487.41,18638MiB,183359MiB
2025-11-19T22:10:12.289681,0,85,13,0,0,38,547.75,18638MiB,183359MiB
2025-11-19T22:10:13.437328,0,85,15,0,0,39,427.72,18638MiB,183359MiB
2025-11-19T22:10:14.580519,0,77,12,0,0,37,442.34,18638MiB,183359MiB
2025-11-19T22:10:15.733286,0,92,16,0,0,38,507.87,18638MiB,183359MiB
2025-11-19T22:10:16.931498,0,87,15,0,0,38,515.75,18638MiB,183359MiB
2025-11-19T22:10:18.130154,0,84,14,0,0,38,511.16,18638MiB,183359MiB
2025-11-19T22:10:19.404607,0,87,14,0,0,38,451.35,18638MiB,183359MiB
2025-11-19T22:10:20.570268,0,87,15,0,0,37,368.28,18638MiB,183359MiB
2025-11-19T22:10:21.732023,0,90,16,0,0,39,467.89,18638MiB,183359MiB
2025-11-19T22:10:22.876420,0,86,14,0,0,38,532.12,18638MiB,183359MiB
2025-11-19T22:10:24.054359,0,87,15,0,0,38,543.30,18638MiB,183359MiB
2025-11-19T22:10:25.241689,0,83,13,0,0,39,562.85,18638MiB,183359MiB
2025-11-19T22:10:26.401268,0,86,15,0,0,38,449.34,18638MiB,183359MiB
2025-11-19T22:10:27.560483,0,81,14,0,0,38,567.61,18638MiB,183359MiB
2025-11-19T22:10:28.751310,0,86,14,0,0,38,462.65,18638MiB,183359MiB
2025-11-19T22:10:29.905251,0,83,14,0,0,38,602.23,18638MiB,183359MiB
2025-11-19T22:10:31.060483,0,86,15,0,0,39,443.45,18638MiB,183359MiB
2025-11-19T22:10:32.253404,0,80,12,0,0,38,466.92,18638MiB,183359MiB
2025-11-19T22:10:33.430131,0,83,14,0,0,38,541.21,18638MiB,183359MiB
2025-11-19T22:10:34.585265,0,85,15,0,0,38,550.98,18638MiB,183359MiB
2025-11-19T22:10:35.768663,0,83,13,0,0,39,355.25,18638MiB,183359MiB
2025-11-19T22:10:36.972035,0,83,14,0,0,38,570.73,18638MiB,183359MiB
2025-11-19T22:10:38.156890,0,86,15,0,0,38,603.56,18638MiB,183359MiB
2025-11-19T22:10:39.370828,0,83,14,0,0,38,536.62,18638MiB,183359MiB
2025-11-19T22:10:40.552261,0,76,13,0,0,39,543.86,18638MiB,183359MiB
2025-11-19T22:10:41.695795,0,85,14,0,0,38,414.14,18638MiB,183359MiB
2025-11-19T22:10:42.890650,0,85,13,0,0,39,549.76,18638MiB,183359MiB
2025-11-19T22:10:44.056369,0,78,15,0,0,37,480.87,18638MiB,183359MiB
2025-11-19T22:10:45.236477,0,85,13,0,0,38,583.14,18638MiB,183359MiB
2025-11-19T22:10:46.378263,0,85,16,0,0,37,432.11,18638MiB,183359MiB
2025-11-19T22:10:47.551325,0,84,14,0,0,37,530.62,18638MiB,183359MiB
2025-11-19T22:10:48.739986,0,87,14,0,0,37,408.23,18638MiB,183359MiB
2025-11-19T22:10:49.939335,0,87,15,0,0,38,428.61,18638MiB,183359MiB
2025-11-19T22:10:51.143420,0,81,14,0,0,38,416.57,18638MiB,183359MiB
2025-11-19T22:10:52.329569,0,87,14,0,0,38,468.05,18638MiB,183359MiB
2025-11-19T22:10:53.537020,0,88,14,0,0,38,578.48,18638MiB,183359MiB
2025-11-19T22:10:54.732190,0,86,17,0,0,38,353.01,18638MiB,183359MiB
2025-11-19T22:10:55.932480,0,84,15,0,0,39,437.17,18638MiB,183359MiB
2025-11-19T22:10:57.059122,0,83,13,0,0,38,542.99,18638MiB,183359MiB
2025-11-19T22:10:58.232312,0,84,14,0,0,38,362.88,18638MiB,183359MiB
2025-11-19T22:10:59.429365,0,88,15,0,0,39,584.48,18638MiB,183359MiB
2025-11-19T22:11:00.579780,0,85,14,0,0,37,513.40,18638MiB,183359MiB
2025-11-19T22:11:01.792013,0,76,13,0,0,38,501.59,18638MiB,183359MiB
2025-11-19T22:11:02.950360,0,84,15,0,0,38,529.17,18638MiB,183359MiB
2025-11-19T22:11:04.156039,0,78,15,0,0,38,523.92,18638MiB,183359MiB
2025-11-19T22:11:05.370095,0,80,14,0,0,38,577.83,18638MiB,183359MiB
2025-11-19T22:11:06.574520,0,90,15,0,0,39,537.74,18638MiB,183359MiB
2025-11-19T22:11:07.749778,0,86,17,0,0,38,567.38,18638MiB,183359MiB
2025-11-19T22:11:08.941491,0,86,14,0,0,38,433.21,18638MiB,183359MiB
2025-11-19T22:11:10.140285,0,82,14,0,0,37,376.95,18638MiB,183359MiB
2025-11-19T22:11:11.341537,0,83,14,0,0,38,537.18,18638MiB,183359MiB
2025-11-19T22:11:12.532242,0,88,16,0,0,38,514.88,18638MiB,183359MiB
2025-11-19T22:11:13.750130,0,83,14,0,0,38,506.32,18638MiB,183359MiB
2025-11-19T22:11:14.940079,0,89,15,0,0,39,514.71,18638MiB,183359MiB
2025-11-19T22:11:16.147709,0,87,14,0,0,39,464.74,18638MiB,183359MiB
2025-11-19T22:11:17.350689,0,81,14,0,0,38,523.38,18638MiB,183359MiB
2025-11-19T22:11:18.540801,0,86,15,0,0,38,448.51,18638MiB,183359MiB
2025-11-19T22:11:19.740167,0,87,15,0,0,37,534.58,18638MiB,183359MiB
2025-11-19T22:11:20.950865,0,63,11,0,0,37,304.36,18638MiB,183359MiB
2025-11-19T22:11:22.148545,0,83,14,0,0,38,441.77,18638MiB,183359MiB
2025-11-19T22:11:23.350675,0,86,15,0,0,38,448.33,18638MiB,183359MiB
2025-11-19T22:11:24.539362,0,88,15,0,0,38,543.86,18638MiB,183359MiB
2025-11-19T22:11:25.740622,0,84,14,0,0,38,502.63,18638MiB,183359MiB
2025-11-19T22:11:26.890401,0,85,15,0,0,38,468.38,18638MiB,183359MiB
2025-11-19T22:11:28.090548,0,86,14,0,0,39,524.18,18638MiB,183359MiB
2025-11-19T22:11:29.270997,0,84,14,0,0,38,537.27,18638MiB,183359MiB
2025-11-19T22:11:30.449779,0,87,14,0,0,39,520.99,18638MiB,183359MiB
2025-11-19T22:11:31.633794,0,87,16,0,0,37,348.98,18638MiB,183359MiB
2025-11-19T22:11:32.841420,0,84,15,0,0,38,386.40,18638MiB,183359MiB
