time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T14:48:56.115914,0,0,0,0,0,49,62.40,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,76,44,0,0,59,57.18,2484MiB,12288MiB
2025-11-04T14:48:58.123435,0,0,0,0,0,47,15.16,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,71,41,0,0,59,103.61,2484MiB,12288MiB
2025-11-04T14:48:59.950846,0,0,0,0,0,46,11.43,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.38,9MiB,12288MiB,3,79,48,0,0,60,109.67,2484MiB,12288MiB
2025-11-04T14:49:01.724236,0,0,0,0,0,46,11.81,42MiB,12288MiB,1,0,0,0,0,30,11.65,9MiB,12288MiB,2,0,0,0,0,33,10.37,9MiB,12288MiB,3,77,45,0,0,60,109.17,2484MiB,12288MiB
2025-11-04T14:49:03.939916,0,0,0,0,0,45,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.37,9MiB,12288MiB,3,24,13,0,0,59,124.58,2484MiB,12288MiB
2025-11-04T14:49:05.859214,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,73,44,0,0,60,113.61,2484MiB,12288MiB
2025-11-04T14:49:07.587818,0,0,0,0,0,48,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.10,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,71,41,0,0,60,119.59,2484MiB,12288MiB
2025-11-04T14:49:09.629909,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.97,9MiB,12288MiB,3,78,45,0,0,60,123.44,2484MiB,12288MiB
2025-11-04T14:49:11.635766,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,9.78,9MiB,12288MiB,3,68,40,0,0,60,97.11,2484MiB,12288MiB
2025-11-04T14:49:13.501463,0,0,0,0,0,48,15.03,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,69,42,0,0,60,115.72,2484MiB,12288MiB
2025-11-04T14:49:15.326755,0,0,0,0,0,47,13.11,42MiB,12288MiB,1,0,0,0,0,29,9.72,9MiB,12288MiB,2,0,0,0,0,33,11.15,9MiB,12288MiB,3,74,44,0,0,60,105.12,2484MiB,12288MiB
2025-11-04T14:49:17.209233,0,0,0,0,0,46,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,33,9.70,9MiB,12288MiB,3,70,41,0,0,60,115.24,2484MiB,12288MiB
2025-11-04T14:49:18.965707,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,78,46,0,0,60,129.53,2484MiB,12288MiB
2025-11-04T14:49:20.804243,0,0,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,30,10.07,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,76,45,0,0,60,91.50,2484MiB,12288MiB
2025-11-04T14:49:22.646959,0,0,0,0,0,48,63.92,42MiB,12288MiB,1,0,0,0,0,30,10.07,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,73,44,0,0,60,107.36,2484MiB,12288MiB
2025-11-04T14:49:24.239122,0,0,0,0,0,49,63.47,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,11.80,9MiB,12288MiB,3,73,44,0,0,60,126.14,2484MiB,12288MiB
2025-11-04T14:49:26.199750,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,3,0,0,0,59,108.76,2484MiB,12288MiB
2025-11-04T14:49:27.948269,0,0,0,0,0,49,62.25,42MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,78,47,0,0,60,120.09,2484MiB,12288MiB
2025-11-04T14:49:29.696125,0,0,0,0,0,49,15.03,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,72,43,0,0,60,126.34,2484MiB,12288MiB
2025-11-04T14:49:31.926788,0,0,0,0,0,47,15.06,42MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,33,9.79,9MiB,12288MiB,3,75,46,0,0,61,117.86,2484MiB,12288MiB
2025-11-04T14:49:34.107040,0,0,0,0,0,46,11.62,42MiB,12288MiB,1,0,0,0,0,30,10.22,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,76,46,0,0,60,108.01,2484MiB,12288MiB
2025-11-04T14:49:35.954568,0,0,0,0,0,46,13.20,42MiB,12288MiB,1,0,0,0,0,30,8.99,9MiB,12288MiB,2,0,0,0,0,33,9.78,9MiB,12288MiB,3,79,45,0,0,61,124.33,2484MiB,12288MiB
2025-11-04T14:49:38.036757,0,0,0,0,0,48,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,78,48,0,0,60,101.47,2484MiB,12288MiB
2025-11-04T14:49:39.994501,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,72,42,0,0,61,108.88,2484MiB,12288MiB
2025-11-04T14:49:42.051933,0,0,0,0,0,49,63.56,42MiB,12288MiB,1,0,0,0,0,30,9.98,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,78,46,0,0,61,119.93,2484MiB,12288MiB
2025-11-04T14:49:44.038432,0,0,0,0,0,50,62.28,42MiB,12288MiB,1,0,0,0,0,30,10.16,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,80,48,0,0,61,111.06,2484MiB,12288MiB
2025-11-04T14:49:46.132217,0,0,0,0,0,48,15.15,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,78,48,0,0,61,121.36,2484MiB,12288MiB
2025-11-04T14:49:48.158051,0,0,0,0,0,47,12.79,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,59,48.19,2484MiB,12288MiB
2025-11-04T14:49:49.886856,0,0,0,0,0,46,11.71,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,75,44,0,0,61,118.21,2484MiB,12288MiB
2025-11-04T14:49:51.900789,0,0,0,0,0,46,11.84,42MiB,12288MiB,1,0,0,0,0,30,9.19,9MiB,12288MiB,2,0,0,0,0,33,9.68,9MiB,12288MiB,3,75,44,0,0,61,117.65,2484MiB,12288MiB
2025-11-04T14:49:54.051089,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,75,44,0,0,61,113.13,2484MiB,12288MiB
2025-11-04T14:49:56.009473,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,75,45,0,0,61,110.29,2484MiB,12288MiB
2025-11-04T14:49:58.092038,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.07,9MiB,12288MiB,3,69,40,0,0,61,105.28,2484MiB,12288MiB
2025-11-04T14:50:00.421525,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,72,42,0,0,61,113.72,2484MiB,12288MiB
2025-11-04T14:50:02.216887,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,74,44,0,0,61,63.12,2484MiB,12288MiB
2025-11-04T14:50:04.180669,0,0,0,0,0,47,15.05,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,73,44,0,0,61,79.58,2484MiB,12288MiB
2025-11-04T14:50:06.014430,0,0,0,0,0,46,12.10,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,33,10.37,9MiB,12288MiB,3,76,45,0,0,61,111.74,2484MiB,12288MiB
2025-11-04T14:50:08.150235,0,0,0,0,0,46,12.71,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.54,9MiB,12288MiB,3,79,47,0,0,61,135.03,2484MiB,12288MiB
2025-11-04T14:50:09.801308,0,0,0,0,0,48,63.79,42MiB,12288MiB,1,0,0,0,0,30,9.79,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,70,42,0,0,61,128.40,2484MiB,12288MiB
2025-11-04T14:50:11.329179,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,77,48,0,0,61,118.26,2484MiB,12288MiB
2025-11-04T14:50:13.084495,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,33,10.17,9MiB,12288MiB,3,77,46,0,0,61,95.04,2484MiB,12288MiB
2025-11-04T14:50:14.958526,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,70,42,0,0,61,120.66,2484MiB,12288MiB
2025-11-04T14:50:16.957173,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,8,1,0,0,60,48.57,2484MiB,12288MiB
2025-11-04T14:50:19.086430,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,30,11.05,9MiB,12288MiB,2,0,0,0,0,33,11.24,9MiB,12288MiB,3,80,48,0,0,61,119.88,2484MiB,12288MiB
2025-11-04T14:50:21.274994,0,0,0,0,0,47,12.97,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.38,9MiB,12288MiB,3,76,45,0,0,61,111.20,2484MiB,12288MiB
2025-11-04T14:50:23.187654,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,30,10.87,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,76,45,0,0,61,97.75,2484MiB,12288MiB
2025-11-04T14:50:25.250424,0,0,0,0,0,47,63.31,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,71,42,0,0,61,137.44,2484MiB,12288MiB
2025-11-04T14:50:27.023605,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,81,49,0,0,61,94.32,2484MiB,12288MiB
2025-11-04T14:50:28.954435,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,78,48,0,0,61,101.98,2484MiB,12288MiB
2025-11-04T14:50:30.789315,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,74,44,0,0,62,96.33,2484MiB,12288MiB
2025-11-04T14:50:32.928673,0,0,0,0,0,50,62.68,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,75,44,0,0,61,120.90,2484MiB,12288MiB
2025-11-04T14:50:35.019400,0,0,0,0,0,48,15.20,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,77,47,0,0,61,100.33,2484MiB,12288MiB
2025-11-04T14:50:37.082094,0,0,0,0,0,47,13.65,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,9.81,9MiB,12288MiB,3,80,48,0,0,61,124.44,2484MiB,12288MiB
2025-11-04T14:50:39.052340,0,0,0,0,0,46,11.43,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,67,39,0,0,61,137.54,2484MiB,12288MiB
2025-11-04T14:50:41.242913,0,0,0,0,0,48,63.17,42MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,33,10.39,9MiB,12288MiB,3,71,42,0,0,61,111.78,2484MiB,12288MiB
2025-11-04T14:50:43.161803,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,30,10.66,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,73,43,0,0,62,134.67,2484MiB,12288MiB
2025-11-04T14:50:45.245077,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,33,9.69,9MiB,12288MiB,3,73,43,0,0,61,85.60,2484MiB,12288MiB
2025-11-04T14:50:46.898169,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,80,48,0,0,62,117.83,2484MiB,12288MiB
2025-11-04T14:50:49.044688,0,0,0,0,0,50,62.67,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.48,9MiB,12288MiB,3,75,44,0,0,62,118.21,2484MiB,12288MiB
2025-11-04T14:50:50.986221,0,0,0,0,0,48,15.23,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,78,45,0,0,62,136.37,2484MiB,12288MiB
2025-11-04T14:50:52.910830,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.38,9MiB,12288MiB,3,73,42,0,0,62,115.03,2484MiB,12288MiB
2025-11-04T14:50:54.854430,0,0,0,0,0,46,13.28,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,72,42,0,0,62,104.97,2484MiB,12288MiB
2025-11-04T14:50:56.809435,0,0,0,0,0,46,53.56,38MiB,12288MiB,1,0,0,0,0,30,9.79,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,81,49,0,0,62,133.78,2484MiB,12288MiB
2025-11-04T14:50:58.328456,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,74,44,0,0,62,105.57,2484MiB,12288MiB
2025-11-04T14:51:00.095909,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,30,9.89,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,72,43,0,0,61,99.73,2484MiB,12288MiB
