epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
80,66.0073,0.65955,0.53706,0.84523,0.79467,1,0.9785,0.72036,0.6334,0.56809,0.84779,0.00109267,0.00109267,0.00109267
81,66.5551,0.6175,0.52986,0.84724,0.77925,0.93333,0.90932,0.69628,0.60325,0.47304,0.85067,0.00109244,0.00109244,0.00109244
82,67.1018,0.66885,0.58809,0.84813,0.8556,1,0.995,0.7021,0.59364,0.48804,0.84746,0.00109221,0.00109221,0.00109221
83,67.6908,0.68364,0.60576,0.84173,0.94784,0.90634,0.995,0.70776,0.64895,0.53386,0.85446,0.00109198,0.00109198,0.00109198
84,68.2531,0.62748,0.52091,0.84506,0.93703,0.90613,0.995,0.75021,0.56838,0.5121,0.84473,0.00109174,0.00109174,0.00109174
85,68.9985,0.62784,0.50468,0.84627,0.84468,0.98374,0.995,0.70429,0.64053,0.47831,0.85233,0.00109151,0.00109151,0.00109151
86,69.5994,0.65203,0.4983,0.86122,0.84879,1,0.995,0.70514,0.6438,0.45806,0.85481,0.00109128,0.00109128,0.00109128
87,70.2089,0.65337,0.56129,0.86171,0.92594,0.91193,0.995,0.72465,0.60721,0.45557,0.85089,0.00109105,0.00109105,0.00109105
88,70.7723,0.62961,0.51526,0.8461,0.90831,0.91978,0.995,0.7061,0.64573,0.47663,0.86629,0.00109082,0.00109082,0.00109082
89,71.3451,0.64873,0.54194,0.86624,0.90798,0.91594,0.995,0.67001,0.71252,0.45742,0.87589,0.00109058,0.00109058,0.00109058
90,71.9448,0.61683,0.5063,0.86917,0.93172,0.88841,0.995,0.67251,0.74627,0.46458,0.86613,0.00109035,0.00109035,0.00109035
91,72.7283,0.6792,0.65316,0.8939,0.92242,0.88055,0.995,0.67483,0.70947,0.48677,0.85905,0.00109012,0.00109012,0.00109012
92,73.311,0.60199,0.51432,0.85342,0.90958,0.87334,0.995,0.6946,0.64102,0.54205,0.85368,0.00108989,0.00108989,0.00108989
93,73.8757,0.62801,0.57934,0.87165,0.95685,0.8647,0.91448,0.64192,0.71851,0.53148,0.85611,0.00108966,0.00108966,0.00108966
94,74.4618,0.60775,0.53573,0.85936,0.95141,0.89048,0.995,0.68112,0.63626,0.43269,0.84925,0.00108942,0.00108942,0.00108942
95,75.0941,0.62997,0.48625,0.858,0.9353,0.90132,0.995,0.72482,0.59359,0.42317,0.85197,0.00108919,0.00108919,0.00108919
96,75.6907,0.62948,0.51888,0.88554,0.92165,0.90752,0.995,0.718,0.59695,0.46385,0.85368,0.00108896,0.00108896,0.00108896
97,76.255,0.6216,0.53053,0.83483,0.93419,0.89821,0.9785,0.69021,0.63816,0.46103,0.85554,0.00108873,0.00108873,0.00108873
98,76.8766,0.64364,0.539,0.86999,0.9496,0.88929,0.9785,0.70732,0.59687,0.40533,0.85716,0.0010885,0.0010885,0.0010885
99,77.4665,0.59705,0.48815,0.85728,0.94919,0.88902,0.995,0.76581,0.50469,0.3932,0.84784,0.00108826,0.00108826,0.00108826
100,78.0879,0.59079,0.47509,0.88055,0.93795,0.88762,0.995,0.76772,0.52669,0.43144,0.85054,0.00108803,0.00108803,0.00108803
101,78.705,0.62682,0.49844,0.82995,0.92995,0.87393,0.995,0.71443,0.58895,0.44962,0.85043,0.0010878,0.0010878,0.0010878
102,79.2787,0.58256,0.49613,0.84904,0.94714,0.87244,0.94022,0.7117,0.61861,0.42571,0.85605,0.00108757,0.00108757,0.00108757
103,79.8587,0.58829,0.4857,0.8496,0.97558,0.87184,0.9785,0.70694,0.65316,0.45595,0.8598,0.00108734,0.00108734,0.00108734
104,80.5889,0.60469,0.46608,0.84151,0.94511,0.8962,0.9785,0.72258,0.6607,0.43395,0.86518,0.0010871,0.0010871,0.0010871
105,81.1649,0.57871,0.46614,0.82841,0.9077,0.9129,0.995,0.75018,0.61911,0.43917,0.85472,0.00108687,0.00108687,0.00108687
106,81.7476,0.57366,0.46668,0.83883,0.86269,0.97978,0.995,0.73473,0.581,0.44354,0.84835,0.00108664,0.00108664,0.00108664
107,82.3351,0.6065,0.48077,0.83967,0.83188,1,0.985,0.72761,0.59536,0.42584,0.85115,0.00108641,0.00108641,0.00108641
108,82.9136,0.55604,0.45039,0.83876,0.83624,0.99753,0.985,0.7333,0.6106,0.41561,0.85026,0.00108618,0.00108618,0.00108618
109,83.4858,0.55949,0.47747,0.83956,0.86464,1,0.995,0.7312,0.64411,0.44759,0.85472,0.00108594,0.00108594,0.00108594
110,84.1263,0.60973,0.48232,0.86636,0.89072,1,0.995,0.68725,0.66521,0.43891,0.86248,0.00108571,0.00108571,0.00108571
111,84.8603,0.52464,0.44249,0.82022,0.94605,0.97855,0.995,0.6845,0.65035,0.45672,0.86388,0.00108548,0.00108548,0.00108548
112,85.7022,0.55548,0.47013,0.84239,0.93832,0.94849,0.985,0.74723,0.55178,0.44151,0.84769,0.00108525,0.00108525,0.00108525
113,86.3325,0.54179,0.45932,0.85306,0.94235,0.9785,0.995,0.76316,0.55762,0.42183,0.84725,0.00108502,0.00108502,0.00108502
114,86.9049,0.58002,0.47403,0.87607,0.93934,0.9819,0.995,0.74872,0.6033,0.42971,0.8568,0.00108478,0.00108478,0.00108478
115,87.5653,0.55167,0.43202,0.84275,0.91561,0.99098,0.995,0.71172,0.63892,0.43368,0.85735,0.00108455,0.00108455,0.00108455
116,88.1368,0.58015,0.456,0.87287,0.97085,0.89894,0.995,0.7113,0.64608,0.44949,0.85828,0.00108432,0.00108432,0.00108432
117,88.6896,0.5866,0.44933,0.8425,0.96549,0.88349,0.995,0.69732,0.66612,0.42591,0.86788,0.00108409,0.00108409,0.00108409
118,89.2899,0.60175,0.45757,0.83136,0.96183,0.87556,0.995,0.68102,0.62934,0.39873,0.86411,0.00108386,0.00108386,0.00108386
119,90.0319,0.55572,0.46034,0.82403,0.95522,0.87337,0.995,0.67147,0.59602,0.40224,0.85267,0.00108362,0.00108362,0.00108362
120,90.6304,0.54963,0.46495,0.83299,0.95942,0.88678,0.995,0.68225,0.62203,0.40242,0.84696,0.00108339,0.00108339,0.00108339
121,91.2166,0.5969,0.46061,0.85926,0.85953,0.98782,0.995,0.65565,0.65447,0.4349,0.85039,0.00108316,0.00108316,0.00108316
122,91.8012,0.57624,0.44368,0.84993,0.88073,0.9761,0.995,0.70143,0.61264,0.42379,0.85399,0.00108293,0.00108293,0.00108293
123,92.3752,0.6017,0.4707,0.83395,0.87773,0.98868,0.995,0.70654,0.65155,0.40887,0.85762,0.0010827,0.0010827,0.0010827
124,92.9342,0.56816,0.44019,0.82965,0.87236,0.99116,0.995,0.71965,0.64152,0.43474,0.85274,0.00108246,0.00108246,0.00108246
125,93.5013,0.56454,0.4633,0.87015,0.88874,1,0.995,0.73444,0.5531,0.38975,0.84271,0.00108223,0.00108223,0.00108223
126,94.0509,0.58152,0.45192,0.83649,0.91423,0.99754,0.995,0.74685,0.60324,0.44115,0.84464,0.001082,0.001082,0.001082
127,94.6181,0.58909,0.4391,0.83839,0.90315,0.98848,0.995,0.76127,0.59831,0.43005,0.84716,0.00108177,0.00108177,0.00108177
128,95.1838,0.55925,0.4562,0.83224,0.8957,0.98792,0.995,0.76427,0.55569,0.43114,0.84695,0.00108154,0.00108154,0.00108154
129,95.7766,0.57493,0.48344,0.87325,0.91554,1,0.995,0.74061,0.59282,0.45634,0.85283,0.0010813,0.0010813,0.0010813
130,96.3455,0.58522,0.45428,0.86988,0.9109,1,0.995,0.7589,0.55882,0.4065,0.84668,0.00108107,0.00108107,0.00108107
131,97.1234,0.51056,0.43327,0.8255,0.8798,1,0.995,0.74788,0.52861,0.38411,0.84092,0.00108084,0.00108084,0.00108084
132,97.7498,0.53899,0.41247,0.83478,0.84368,0.99703,0.995,0.7291,0.56413,0.3861,0.84429,0.00108061,0.00108061,0.00108061
133,98.3608,0.5715,0.44726,0.84297,0.83933,1,0.995,0.73655,0.5689,0.37828,0.84643,0.00108038,0.00108038,0.00108038
134,98.9226,0.57386,0.44891,0.87305,0.85886,1,0.995,0.72555,0.56413,0.33992,0.84291,0.00108014,0.00108014,0.00108014
135,99.4821,0.54462,0.42942,0.82845,0.89017,1,0.995,0.74482,0.54365,0.34196,0.84021,0.00107991,0.00107991,0.00107991
136,100.105,0.55373,0.43485,0.82306,0.92366,1,0.995,0.76506,0.49993,0.33601,0.83761,0.00107968,0.00107968,0.00107968
137,100.682,0.57179,0.4733,0.86536,0.92547,1,0.995,0.76282,0.50868,0.35097,0.83715,0.00107945,0.00107945,0.00107945
138,101.25,0.55344,0.43461,0.85531,0.90893,1,0.995,0.75596,0.54422,0.35886,0.84096,0.00107922,0.00107922,0.00107922
139,101.826,0.56543,0.42537,0.85175,0.87869,1,0.995,0.75567,0.54676,0.35709,0.84031,0.00107898,0.00107898,0.00107898
140,102.396,0.55582,0.43337,0.85379,0.86794,1,0.995,0.77228,0.53815,0.3722,0.83852,0.00107875,0.00107875,0.00107875
141,103.013,0.52013,0.4176,0.84574,0.87202,1,0.995,0.77328,0.52695,0.35668,0.84235,0.00107852,0.00107852,0.00107852
142,103.63,0.55035,0.44316,0.8818,0.87112,1,0.995,0.76853,0.54964,0.38407,0.84828,0.00107829,0.00107829,0.00107829
143,104.404,0.53328,0.41487,0.85394,0.86904,0.98976,0.995,0.75369,0.55315,0.39443,0.84746,0.00107806,0.00107806,0.00107806
144,105.001,0.55638,0.44614,0.86637,0.84245,1,0.995,0.73719,0.56693,0.39496,0.84274,0.00107782,0.00107782,0.00107782
145,105.581,0.55157,0.44972,0.84496,0.97139,0.87659,0.995,0.7398,0.54509,0.3922,0.84287,0.00107759,0.00107759,0.00107759
146,106.17,0.51824,0.41839,0.8449,0.96086,0.8791,0.995,0.72171,0.60536,0.42365,0.85037,0.00107736,0.00107736,0.00107736
147,106.735,0.56198,0.44552,0.86448,0.96387,0.87381,0.995,0.72486,0.59528,0.50066,0.84654,0.00107713,0.00107713,0.00107713
148,107.36,0.54638,0.43359,0.85636,0.96541,0.87717,0.995,0.76885,0.51865,0.41614,0.84307,0.0010769,0.0010769,0.0010769
149,107.931,0.5667,0.41675,0.8562,0.95398,0.88603,0.995,0.78906,0.56736,0.42897,0.84945,0.00107666,0.00107666,0.00107666
150,108.691,0.52347,0.41572,0.86971,0.96135,0.88127,0.995,0.75794,0.59424,0.39899,0.85171,0.00107643,0.00107643,0.00107643
151,109.284,0.63995,0.4453,0.86193,0.9777,0.87145,0.995,0.7641,0.51286,0.3597,0.84374,0.0010762,0.0010762,0.0010762
152,109.852,0.53238,0.40024,0.84937,0.98154,0.87113,0.995,0.72745,0.51987,0.3966,0.84307,0.00107597,0.00107597,0.00107597
153,110.438,0.52699,0.41383,0.84015,0.98383,0.8741,0.995,0.73693,0.523,0.41023,0.84379,0.00107574,0.00107574,0.00107574
154,110.982,0.50541,0.40155,0.85429,0.97442,0.88734,0.995,0.73305,0.54408,0.37966,0.85087,0.0010755,0.0010755,0.0010755
155,111.528,0.52465,0.42142,0.8241,0.85712,0.98701,0.995,0.71797,0.58489,0.3951,0.85409,0.00107527,0.00107527,0.00107527
156,112.057,0.5359,0.40201,0.83547,0.87657,0.9867,0.995,0.73922,0.57482,0.36741,0.85865,0.00107504,0.00107504,0.00107504
157,112.6,0.52002,0.41968,0.85377,0.87825,0.97731,0.995,0.77013,0.57416,0.38972,0.85648,0.00107481,0.00107481,0.00107481
158,113.149,0.54815,0.42943,0.84457,0.86011,0.98752,0.995,0.80468,0.5262,0.38233,0.84987,0.00107458,0.00107458,0.00107458
159,113.708,0.54564,0.43778,0.85529,0.85172,0.98892,0.995,0.77729,0.56156,0.37182,0.84935,0.00107434,0.00107434,0.00107434
160,114.23,0.51163,0.39173,0.81772,0.85649,0.98859,0.995,0.76713,0.5682,0.38392,0.84928,0.00107411,0.00107411,0.00107411
161,114.871,0.55027,0.41848,0.83036,0.87215,0.98831,0.995,0.75227,0.53637,0.38197,0.84308,0.00107388,0.00107388,0.00107388
162,115.607,0.55475,0.41809,0.86128,0.89469,0.98515,0.995,0.7423,0.52838,0.36313,0.84124,0.00107365,0.00107365,0.00107365
163,116.207,0.54652,0.40529,0.83946,0.92596,0.96755,0.995,0.76337,0.53592,0.36475,0.84133,0.00107342,0.00107342,0.00107342
164,116.757,0.48872,0.39726,0.84636,0.92999,0.97518,0.995,0.76407,0.50614,0.34254,0.84231,0.00107318,0.00107318,0.00107318
165,117.307,0.49858,0.3879,0.83117,0.91842,0.9819,0.995,0.78323,0.49334,0.30827,0.84709,0.00107295,0.00107295,0.00107295
166,117.87,0.52632,0.39925,0.82617,0.89714,0.98676,0.995,0.75399,0.53322,0.33982,0.84754,0.00107272,0.00107272,0.00107272
167,118.41,0.51334,0.38736,0.85539,0.94188,0.95599,0.995,0.75125,0.57777,0.35435,0.85141,0.00107249,0.00107249,0.00107249
168,118.949,0.48676,0.38606,0.81299,0.9607,0.95516,0.995,0.76351,0.61515,0.37012,0.85951,0.00107226,0.00107226,0.00107226
169,119.487,0.50466,0.38803,0.83566,0.96195,0.96419,0.995,0.7262,0.64507,0.41561,0.86498,0.00107202,0.00107202,0.00107202
170,120.044,0.51471,0.40058,0.80604,0.92792,0.98658,0.995,0.76543,0.60006,0.40754,0.85866,0.00107179,0.00107179,0.00107179
171,120.588,0.51366,0.39541,0.80911,0.91215,0.99799,0.995,0.78176,0.56907,0.40925,0.85758,0.00107156,0.00107156,0.00107156
172,121.165,0.5531,0.41467,0.85089,0.92916,0.99191,0.995,0.76834,0.59471,0.41817,0.86215,0.00107133,0.00107133,0.00107133
173,121.732,0.48439,0.38591,0.82899,0.95034,0.95714,0.995,0.7685,0.60124,0.40365,0.86347,0.0010711,0.0010711,0.0010711
174,122.401,0.47547,0.36771,0.79815,0.8695,0.98844,0.995,0.75635,0.56568,0.35194,0.85498,0.00107086,0.00107086,0.00107086
175,122.946,0.5104,0.37963,0.82776,0.84582,0.98748,0.995,0.73742,0.54298,0.3163,0.84566,0.00107063,0.00107063,0.00107063
176,123.474,0.48655,0.38316,0.84655,0.83047,0.98094,0.995,0.7178,0.52991,0.35221,0.84273,0.0010704,0.0010704,0.0010704
177,124.054,0.50116,0.40341,0.84166,0.85473,0.98553,0.995,0.74879,0.50826,0.3711,0.84129,0.00107017,0.00107017,0.00107017
178,124.589,0.51711,0.4001,0.80924,0.89065,0.988,0.995,0.76965,0.50058,0.35643,0.84094,0.00106994,0.00106994,0.00106994
179,125.146,0.51829,0.37855,0.83615,0.90364,0.99687,0.995,0.75378,0.47443,0.37239,0.8377,0.0010697,0.0010697,0.0010697
180,125.682,0.51844,0.41024,0.82979,0.89351,1,0.995,0.76438,0.46356,0.37221,0.83903,0.00106947,0.00106947,0.00106947
181,126.347,0.57662,0.43828,0.8482,0.87268,0.98666,0.995,0.75045,0.50882,0.38667,0.84626,0.00106924,0.00106924,0.00106924
182,126.876,0.50645,0.37737,0.83282,0.90023,0.9495,0.995,0.76059,0.48032,0.37733,0.84387,0.00106901,0.00106901,0.00106901
183,127.411,0.48335,0.36926,0.82141,0.92455,0.93892,0.995,0.77413,0.4835,0.3753,0.84106,0.00106878,0.00106878,0.00106878
184,127.951,0.50406,0.38934,0.83563,0.95044,0.93909,0.995,0.76673,0.53491,0.42169,0.84044,0.00106854,0.00106854,0.00106854
185,128.58,0.52672,0.39741,0.83797,0.94599,0.9645,0.995,0.73647,0.54546,0.41858,0.8422,0.00106831,0.00106831,0.00106831
186,129.142,0.51447,0.38558,0.83826,0.92052,1,0.995,0.75198,0.51392,0.36466,0.83985,0.00106808,0.00106808,0.00106808
187,129.785,0.501,0.37857,0.84631,0.88038,1,0.995,0.79642,0.47011,0.37014,0.83903,0.00106785,0.00106785,0.00106785
188,130.332,0.4966,0.39553,0.83832,0.90269,0.98581,0.995,0.79746,0.51461,0.39915,0.84051,0.00106762,0.00106762,0.00106762
