epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,32.4043,0.72885,0.56411,0.90896,0.86674,0.92846,0.90981,0.62406,0.7459,0.58045,0.87105,0.000365405,0.000365405,0.000365405
18,33.2539,0.69387,0.53402,0.90146,0.92084,1,0.995,0.6186,0.77455,0.52834,0.88462,0.00038747,0.00038747,0.00038747
19,33.9629,0.70244,0.52088,0.87057,0.92496,0.99066,0.995,0.6308,0.81868,0.5516,0.8773,0.000409525,0.000409525,0.000409525
20,34.6598,0.70921,0.52752,0.87901,0.9381,0.95345,0.995,0.67349,0.83339,0.57192,0.87473,0.000431571,0.000431571,0.000431571
21,35.493,0.68226,0.50817,0.89869,0.87338,1,0.995,0.70399,0.80504,0.76683,0.87575,0.000453608,0.000453608,0.000453608
22,36.607,0.80544,0.56173,0.92553,0.84338,0.98402,0.9785,0.62924,0.90482,0.75301,0.88577,0.000475635,0.000475635,0.000475635
23,37.3086,0.72045,0.49811,0.89573,0.91445,0.93333,0.9785,0.65108,0.81331,0.51343,0.87719,0.000497653,0.000497653,0.000497653
24,37.9973,0.67153,0.51725,0.89411,0.8396,0.86667,0.962,0.68391,0.67772,0.61991,0.85893,0.000519662,0.000519662,0.000519662
25,38.6862,0.68072,0.4946,0.88259,0.89069,0.98621,0.9785,0.66886,0.68613,0.52469,0.85981,0.000541662,0.000541662,0.000541662
26,39.3713,0.68627,0.49481,0.88167,0.78694,1,0.995,0.65658,0.72288,0.54975,0.86723,0.000563652,0.000563652,0.000563652
27,40.057,0.62896,0.50599,0.88495,0.89719,0.99259,0.995,0.66802,0.68092,0.77542,0.86984,0.000585633,0.000585633,0.000585633
28,40.8079,0.63597,0.49193,0.88486,0.94172,0.89367,0.995,0.67111,0.67097,0.76272,0.87032,0.000607605,0.000607605,0.000607605
29,41.5125,0.64025,0.47689,0.87649,0.91572,0.92273,0.995,0.6672,0.78308,0.56527,0.90489,0.000629567,0.000629567,0.000629567
30,42.2048,0.6741,0.50161,0.87145,0.96676,0.94378,0.995,0.73977,0.69697,0.52862,0.88406,0.000651521,0.000651521,0.000651521
31,43.527,0.69505,0.52926,0.86571,0.92178,0.92533,0.9686,0.64501,0.72998,0.5569,0.88745,0.000673464,0.000673464,0.000673464
32,44.2925,0.69001,0.5008,0.89936,0.7976,0.86667,0.87706,0.63076,0.7455,0.75787,0.88629,0.000695399,0.000695399,0.000695399
33,44.9962,0.67734,0.49263,0.89582,0.88577,0.86667,0.8819,0.6486,0.7678,0.63562,0.89554,0.000717324,0.000717324,0.000717324
34,45.6757,0.64831,0.45113,0.87868,0.75684,0.91232,0.93175,0.66534,0.7338,0.53739,0.87329,0.000739241,0.000739241,0.000739241
35,46.3523,0.63758,0.43565,0.8682,0.90843,0.89725,0.9785,0.71406,0.71156,0.5996,0.87465,0.000761147,0.000761147,0.000761147
36,47.0539,0.67327,0.46057,0.86851,0.8333,0.9895,0.995,0.69162,0.72485,0.6683,0.88425,0.000783045,0.000783045,0.000783045
37,47.7528,0.67769,0.46232,0.85454,0.86662,0.8896,0.995,0.61345,0.80543,0.69304,0.90251,0.000804933,0.000804933,0.000804933
38,48.4754,0.67665,0.47512,0.88634,0.73721,0.98025,0.995,0.60534,0.9282,1.3379,0.92066,0.000826812,0.000826812,0.000826812
39,49.2499,0.67069,0.4673,0.87858,0.7875,0.90309,0.995,0.66685,0.83561,1.93029,0.89453,0.000848682,0.000848682,0.000848682
40,50.0653,0.67193,0.4653,0.88779,0.83547,0.93333,0.92005,0.6195,0.82853,2.6965,0.89553,0.000870542,0.000870542,0.000870542
41,50.8147,0.65728,0.46775,0.85381,0.70793,0.74928,0.81976,0.52895,0.95896,3.82722,0.93978,0.000892393,0.000892393,0.000892393
42,51.6367,0.71869,0.54698,0.86909,0.77547,0.76434,0.79753,0.5528,0.96029,2.32658,0.94156,0.000914235,0.000914235,0.000914235
43,52.4064,0.78036,0.53644,0.87654,0.84818,0.85,0.90193,0.59275,0.8762,2.31186,0.91987,0.000936068,0.000936068,0.000936068
44,53.103,0.72038,0.48921,0.89316,0.71806,0.97466,0.93,0.61485,0.85761,2.24911,0.91723,0.000957891,0.000957891,0.000957891
45,53.8878,0.699,0.53456,0.87393,0.8231,0.99773,0.995,0.60957,0.859,1.23956,0.89178,0.000979705,0.000979705,0.000979705
46,54.7295,0.67738,0.50404,0.85097,0.88342,0.93333,0.90846,0.5945,0.96592,0.94598,0.90783,0.00100151,0.00100151,0.00100151
47,55.4254,0.67786,0.50915,0.84686,0.9072,0.93333,0.9082,0.60761,0.89809,0.85793,0.90233,0.00102331,0.00102331,0.00102331
48,56.1291,0.66074,0.44653,0.85874,0.84324,0.88285,0.90716,0.63488,0.758,1.56866,0.88007,0.00104509,0.00104509,0.00104509
49,56.8164,0.68637,0.4814,0.87687,0.83996,0.83983,0.92932,0.63572,0.69385,1.31122,0.88049,0.00106687,0.00106687,0.00106687
50,57.5024,0.70794,0.46533,0.86212,0.65428,0.93333,0.92077,0.6378,0.73505,1.51233,0.89467,0.00108864,0.00108864,0.00108864
51,58.2138,0.63967,0.47508,0.86995,0.60501,0.9098,0.81209,0.54554,0.77856,2.61893,0.88975,0.0010994,0.0010994,0.0010994
52,58.882,0.63925,0.45181,0.85218,0.6699,0.80084,0.80077,0.53946,0.67522,2.59021,0.87128,0.00109917,0.00109917,0.00109917
53,59.5758,0.68403,0.44123,0.86725,0.45556,0.79814,0.79341,0.59838,0.6784,2.92193,0.87698,0.00109894,0.00109894,0.00109894
54,60.2612,0.71107,0.4539,0.87662,0.62267,0.75,0.79006,0.60514,0.70601,3.64392,0.89501,0.0010987,0.0010987,0.0010987
55,60.9747,0.69584,0.50119,0.88402,0.61506,0.81525,0.72285,0.51228,0.82676,4.23192,0.90235,0.00109847,0.00109847,0.00109847
56,61.6678,0.66705,0.45236,0.88726,0.52094,0.86436,0.81689,0.51865,0.89072,4.0877,0.9473,0.00109824,0.00109824,0.00109824
57,62.3617,0.73175,0.5238,0.8915,0.62475,0.81219,0.83721,0.51374,0.95628,3.46239,0.94431,0.00109801,0.00109801,0.00109801
58,63.0507,0.63065,0.43699,0.85328,0.77078,0.80238,0.8622,0.52045,0.88155,3.48984,0.89994,0.00109778,0.00109778,0.00109778
59,63.9332,0.69173,0.464,0.85862,0.72125,0.86667,0.88463,0.52978,0.8541,2.30279,0.89204,0.00109754,0.00109754,0.00109754
60,64.657,0.61748,0.4425,0.86657,0.65199,1,0.942,0.60011,0.8811,1.28801,0.91092,0.00109731,0.00109731,0.00109731
61,65.3541,0.62141,0.43717,0.85407,0.78797,0.96862,0.995,0.61646,0.96827,1.44254,0.9366,0.00109708,0.00109708,0.00109708
62,66.0539,0.6815,0.48992,0.88512,0.84895,0.87482,0.995,0.58659,1.04331,1.62448,0.9386,0.00109685,0.00109685,0.00109685
63,66.7325,0.63556,0.44839,0.85774,0.95201,0.87886,0.9686,0.64071,0.84919,0.76655,0.90015,0.00109662,0.00109662,0.00109662
64,67.413,0.68244,0.51503,0.88856,0.858,0.62482,0.75209,0.46055,1.01489,1.16334,0.96381,0.00109638,0.00109638,0.00109638
65,68.0985,0.64177,0.45493,0.85295,0.87165,0.58898,0.67722,0.42537,1.11559,1.09623,1.0648,0.00109615,0.00109615,0.00109615
66,68.8135,0.63826,0.44578,0.88453,0.94453,0.5985,0.75381,0.47568,1.01569,1.13958,1.02851,0.00109592,0.00109592,0.00109592
67,69.6116,0.60512,0.42162,0.85143,0.75782,0.8401,0.6882,0.42008,0.94143,3.00984,0.96237,0.00109569,0.00109569,0.00109569
68,70.4486,0.59168,0.42729,0.84633,0.67713,0.86667,0.73132,0.44885,0.95386,2.90576,0.96375,0.00109546,0.00109546,0.00109546
69,71.126,0.59338,0.40831,0.85989,0.89112,0.90378,0.93321,0.64209,0.91414,1.88384,0.92832,0.00109522,0.00109522,0.00109522
70,71.8038,0.64024,0.43578,0.89526,0.89262,1,0.995,0.63752,0.82143,1.35614,0.89214,0.00109499,0.00109499,0.00109499
71,72.4923,0.66894,0.4321,0.86769,0.87648,0.99788,0.995,0.66056,0.7975,0.79758,0.90098,0.00109476,0.00109476,0.00109476
72,73.1906,0.63048,0.41711,0.83353,0.8808,0.89808,0.952,0.61495,0.81498,0.92814,0.92402,0.00109453,0.00109453,0.00109453
73,73.938,0.6041,0.41668,0.85956,0.87021,0.93333,0.962,0.62063,0.86602,1.07296,0.93202,0.0010943,0.0010943,0.0010943
74,74.647,0.60154,0.41741,0.84459,0.90131,0.94067,0.995,0.64318,0.76226,0.97964,0.88848,0.00109406,0.00109406,0.00109406
75,75.526,0.57007,0.40264,0.8625,0.91906,0.87566,0.9785,0.68956,0.66188,0.86149,0.87594,0.00109383,0.00109383,0.00109383
76,76.2152,0.63191,0.47994,0.88549,0.90033,0.90656,0.962,0.655,0.68776,0.61301,0.88931,0.0010936,0.0010936,0.0010936
77,76.9177,0.61649,0.39793,0.85763,0.96415,0.87287,0.995,0.68855,0.76761,0.61975,0.88604,0.00109337,0.00109337,0.00109337
78,77.8951,0.62858,0.43701,0.86871,0.84914,0.9166,0.995,0.66653,0.7857,0.58887,0.88855,0.00109314,0.00109314,0.00109314
79,78.6183,0.66035,0.44836,0.83121,0.90171,0.9337,0.995,0.66012,0.70701,0.58251,0.87711,0.0010929,0.0010929,0.0010929
80,79.3159,0.58388,0.40106,0.85034,0.8338,0.94806,0.96583,0.62656,0.74884,0.5398,0.87517,0.00109267,0.00109267,0.00109267
81,80.009,0.59688,0.41123,0.85293,0.89576,0.87646,0.975,0.67257,0.70343,0.52494,0.86189,0.00109244,0.00109244,0.00109244
82,80.6985,0.55466,0.38439,0.84695,0.79124,0.99996,0.97833,0.66501,0.7289,0.60938,0.86503,0.00109221,0.00109221,0.00109221
83,81.3999,0.7241,0.47116,0.85558,0.87774,1,0.985,0.646,0.7685,0.64173,0.87932,0.00109198,0.00109198,0.00109198
84,82.3468,0.65156,0.42653,0.84884,0.90184,1,0.995,0.68806,0.68884,0.63727,0.86871,0.00109174,0.00109174,0.00109174
85,83.0409,0.60511,0.4079,0.83891,0.93086,0.97626,0.995,0.72527,0.6276,0.50583,0.86169,0.00109151,0.00109151,0.00109151
86,83.7862,0.57832,0.41483,0.85773,0.97806,0.94744,0.995,0.73593,0.62071,0.53483,0.86145,0.00109128,0.00109128,0.00109128
87,84.6225,0.62008,0.4358,0.86522,0.91795,0.93333,0.9686,0.70823,0.63667,0.47071,0.8563,0.00109105,0.00109105,0.00109105
88,85.3218,0.65595,0.42344,0.85908,0.94732,0.93333,0.9785,0.70552,0.67355,0.46676,0.85679,0.00109082,0.00109082,0.00109082
89,86.0281,0.5966,0.41037,0.8529,0.93052,1,0.995,0.67319,0.74658,0.57272,0.88101,0.00109058,0.00109058,0.00109058
90,86.9249,0.60276,0.40229,0.87216,0.94768,1,0.995,0.67698,0.76271,0.57066,0.886,0.00109035,0.00109035,0.00109035
91,87.65,0.63174,0.44037,0.90122,0.92306,1,0.995,0.68136,0.73707,0.49838,0.87977,0.00109012,0.00109012,0.00109012
92,88.3633,0.60416,0.40592,0.86616,0.95165,0.96514,0.995,0.70322,0.65383,0.57477,0.85483,0.00108989,0.00108989,0.00108989
93,89.0976,0.60928,0.40089,0.86303,0.94733,0.97974,0.995,0.70942,0.67916,0.70962,0.85582,0.00108966,0.00108966,0.00108966
94,89.8226,0.61834,0.41081,0.85698,0.93906,0.97762,0.995,0.7006,0.70909,1.00182,0.86778,0.00108942,0.00108942,0.00108942
95,90.5398,0.65138,0.42061,0.86453,0.86609,0.92463,0.995,0.71496,0.66279,1.0414,0.86412,0.00108919,0.00108919,0.00108919
96,91.2246,0.62077,0.43158,0.89631,0.89494,0.91483,0.995,0.73799,0.6001,0.68858,0.84658,0.00108896,0.00108896,0.00108896
97,92.0749,0.60031,0.42343,0.84437,0.95375,0.85499,0.995,0.72173,0.6386,0.68751,0.85687,0.00108873,0.00108873,0.00108873
98,92.7656,0.63795,0.46406,0.88094,0.95904,0.85476,0.9785,0.70188,0.55707,0.67074,0.85243,0.0010885,0.0010885,0.0010885
99,93.4777,0.5746,0.39506,0.85228,0.93225,0.82728,0.94,0.71095,0.56162,0.66414,0.85101,0.00108826,0.00108826,0.00108826
100,94.3689,0.57819,0.41514,0.87312,0.92584,0.95414,0.995,0.73353,0.61789,0.54876,0.85657,0.00108803,0.00108803,0.00108803
101,95.0765,0.5855,0.42173,0.83639,0.93663,0.98188,0.995,0.7014,0.67011,0.51446,0.86624,0.0010878,0.0010878,0.0010878
102,95.794,0.57948,0.42181,0.85983,0.96088,0.9426,0.995,0.69442,0.67028,0.47536,0.87563,0.00108757,0.00108757,0.00108757
103,96.5312,0.57767,0.40412,0.85935,0.93612,0.92478,0.995,0.69111,0.66906,0.61953,0.88502,0.00108734,0.00108734,0.00108734
104,97.4187,0.56079,0.37681,0.84608,0.84423,0.934,0.995,0.73252,0.64744,0.99381,0.87337,0.0010871,0.0010871,0.0010871
105,98.185,0.55968,0.37753,0.83533,0.85107,0.95301,0.995,0.73135,0.59845,0.81281,0.86003,0.00108687,0.00108687,0.00108687
106,98.8934,0.54205,0.37075,0.84296,0.95473,0.90856,0.995,0.68564,0.61223,0.5986,0.85935,0.00108664,0.00108664,0.00108664
107,99.7931,0.53776,0.38966,0.84093,0.96018,0.92199,0.995,0.70681,0.65446,0.4656,0.86131,0.00108641,0.00108641,0.00108641
108,100.491,0.51292,0.37423,0.83724,0.94026,0.93174,0.995,0.68693,0.70853,0.43238,0.872,0.00108618,0.00108618,0.00108618
109,101.212,0.56466,0.40384,0.83758,0.88219,0.98864,0.995,0.68343,0.7157,0.46762,0.86895,0.00108594,0.00108594,0.00108594
110,101.889,0.58736,0.38108,0.86752,0.96614,0.85175,0.9785,0.7037,0.65145,0.43005,0.86091,0.00108571,0.00108571,0.00108571
111,102.585,0.49464,0.36327,0.82249,0.93624,0.8707,0.9785,0.74628,0.56353,0.41122,0.84763,0.00108548,0.00108548,0.00108548
112,103.478,0.52995,0.37756,0.84895,0.96344,0.89892,0.995,0.73795,0.57179,0.39337,0.84436,0.00108525,0.00108525,0.00108525
113,104.33,0.53664,0.37946,0.86223,0.96021,0.95998,0.995,0.74794,0.64094,0.38155,0.85366,0.00108502,0.00108502,0.00108502
114,105.261,0.58588,0.39253,0.8863,0.94528,0.98393,0.995,0.69332,0.64742,0.39495,0.85406,0.00108478,0.00108478,0.00108478
115,106.031,0.51909,0.36259,0.84737,0.96134,0.96748,0.995,0.72705,0.62446,0.40397,0.84869,0.00108455,0.00108455,0.00108455
116,106.867,0.56988,0.37943,0.88503,0.96397,0.99212,0.995,0.74758,0.59396,0.45788,0.84884,0.00108432,0.00108432,0.00108432
117,107.589,0.54959,0.37822,0.84708,0.95414,0.98777,0.995,0.72966,0.60975,0.51405,0.8481,0.00108409,0.00108409,0.00108409
118,108.435,0.54842,0.38262,0.83503,0.94502,0.90696,0.985,0.70636,0.58977,0.47866,0.84478,0.00108386,0.00108386,0.00108386
119,109.196,0.5047,0.35917,0.83352,0.95852,0.8889,0.985,0.71627,0.59138,0.40735,0.84705,0.00108362,0.00108362,0.00108362
120,109.921,0.49307,0.36922,0.84338,0.95582,0.95132,0.995,0.72491,0.64251,0.41401,0.85416,0.00108339,0.00108339,0.00108339
121,110.642,0.52617,0.37232,0.85905,0.89313,0.96324,0.995,0.70804,0.64237,0.3931,0.8529,0.00108316,0.00108316,0.00108316
122,111.345,0.52525,0.35086,0.86324,0.91987,0.92558,0.9785,0.70418,0.59593,0.41387,0.84876,0.00108293,0.00108293,0.00108293
123,112.083,0.55766,0.36829,0.82305,0.94714,0.93084,0.9785,0.71151,0.61476,0.42268,0.84935,0.0010827,0.0010827,0.0010827
124,112.82,0.53201,0.36381,0.8267,0.96294,0.90888,0.9686,0.72478,0.59589,0.38287,0.85244,0.00108246,0.00108246,0.00108246
125,113.493,0.55168,0.38546,0.86974,0.95242,0.92332,0.9785,0.74335,0.54034,0.35262,0.85093,0.00108223,0.00108223,0.00108223
126,114.25,0.54987,0.36469,0.84682,0.94659,1,0.995,0.7589,0.60941,0.37717,0.84996,0.001082,0.001082,0.001082
127,115.176,0.53448,0.35967,0.8385,0.91538,0.99551,0.995,0.72924,0.66558,0.40014,0.84811,0.00108177,0.00108177,0.00108177
128,116.04,0.52004,0.36149,0.83064,0.88094,0.98143,0.995,0.74518,0.63719,0.40925,0.8466,0.00108154,0.00108154,0.00108154
129,116.745,0.54856,0.36588,0.86783,0.97279,0.88115,0.93418,0.76024,0.59777,0.43932,0.85332,0.0010813,0.0010813,0.0010813
130,118.107,0.53556,0.36881,0.85887,0.91261,0.86667,0.91373,0.7439,0.54423,0.39803,0.85015,0.00108107,0.00108107,0.00108107
131,118.943,0.52721,0.36508,0.83218,0.92381,0.91682,0.93512,0.73977,0.53263,0.40785,0.8514,0.00108084,0.00108084,0.00108084
132,119.636,0.5066,0.37233,0.83844,0.93239,0.91574,0.93461,0.72428,0.54766,0.35935,0.85209,0.00108061,0.00108061,0.00108061
133,120.349,0.54482,0.37592,0.8387,0.96348,0.89459,0.995,0.81062,0.50014,0.36358,0.84582,0.00108038,0.00108038,0.00108038
134,121.62,0.5359,0.3678,0.86265,0.95675,0.89287,0.995,0.78452,0.51136,0.35443,0.84414,0.00108014,0.00108014,0.00108014
135,122.322,0.52599,0.3708,0.83075,0.87972,0.95803,0.995,0.78774,0.48532,0.34116,0.83973,0.00107991,0.00107991,0.00107991
136,123.008,0.53516,0.38099,0.8244,0.94268,0.9935,0.995,0.7831,0.45009,0.31217,0.83552,0.00107968,0.00107968,0.00107968
137,123.701,0.5335,0.36742,0.87845,0.95162,1,0.995,0.81441,0.47882,0.3235,0.83695,0.00107945,0.00107945,0.00107945
138,125.123,0.52202,0.35353,0.84852,0.95884,1,0.995,0.79764,0.50152,0.36502,0.83688,0.00107922,0.00107922,0.00107922
139,125.873,0.52474,0.35673,0.85066,0.94996,0.99605,0.995,0.78062,0.48245,0.32667,0.83798,0.00107898,0.00107898,0.00107898
140,126.57,0.55471,0.35254,0.85082,0.9558,0.99403,0.995,0.79896,0.51779,0.3656,0.84579,0.00107875,0.00107875,0.00107875
141,127.324,0.53736,0.35513,0.84343,0.97539,1,0.995,0.76754,0.52229,0.36663,0.84595,0.00107852,0.00107852,0.00107852
142,128.038,0.52969,0.37964,0.87812,0.96683,1,0.995,0.76273,0.52225,0.40734,0.84105,0.00107829,0.00107829,0.00107829
143,128.731,0.53047,0.36419,0.84733,0.94383,0.96678,0.995,0.7813,0.49658,0.34694,0.83997,0.00107806,0.00107806,0.00107806
144,129.708,0.52791,0.35511,0.86366,0.94449,0.94771,0.995,0.7901,0.50908,0.34289,0.84443,0.00107782,0.00107782,0.00107782
145,130.396,0.52655,0.36669,0.84191,0.955,0.94407,0.995,0.78504,0.54195,0.37461,0.8481,0.00107759,0.00107759,0.00107759
146,131.299,0.49547,0.33902,0.83496,0.97692,0.93843,0.995,0.75281,0.55686,0.35414,0.84502,0.00107736,0.00107736,0.00107736
147,132.239,0.52394,0.35049,0.85602,0.98023,0.9374,0.995,0.73026,0.54233,0.35965,0.84754,0.00107713,0.00107713,0.00107713
148,132.975,0.48982,0.34694,0.84578,0.97094,0.93333,0.9785,0.72629,0.50885,0.33156,0.84102,0.0010769,0.0010769,0.0010769
149,133.709,0.48528,0.32552,0.85439,0.86702,0.8665,0.89246,0.73223,0.51028,0.32151,0.83931,0.00107666,0.00107666,0.00107666
150,134.847,0.48111,0.33269,0.8633,0.97055,0.93333,0.9785,0.72597,0.55986,0.35093,0.85071,0.00107643,0.00107643,0.00107643
151,135.58,0.51468,0.34118,0.84671,0.97903,0.94048,0.995,0.71801,0.59161,0.38201,0.84795,0.0010762,0.0010762,0.0010762
152,136.416,0.5002,0.34828,0.84635,0.97936,0.94418,0.995,0.74905,0.58993,0.38132,0.84469,0.00107597,0.00107597,0.00107597
153,137.106,0.49471,0.33934,0.84464,0.94088,0.98075,0.995,0.74477,0.57392,0.361,0.84695,0.00107574,0.00107574,0.00107574
154,137.833,0.50192,0.36164,0.86014,0.95073,0.95937,0.995,0.75767,0.55459,0.35568,0.8435,0.0010755,0.0010755,0.0010755
155,138.553,0.50098,0.34626,0.81843,0.96023,0.9281,0.9785,0.79381,0.50998,0.32846,0.84541,0.00107527,0.00107527,0.00107527
156,139.454,0.4986,0.33328,0.83062,0.95448,0.9124,0.9785,0.77425,0.57383,0.35434,0.85346,0.00107504,0.00107504,0.00107504
157,140.175,0.52885,0.33999,0.85484,0.95405,0.90719,0.95729,0.72361,0.55126,0.36757,0.84743,0.00107481,0.00107481,0.00107481
158,140.931,0.50818,0.33677,0.8414,0.93941,0.90706,0.95729,0.77256,0.55332,0.37208,0.84544,0.00107458,0.00107458,0.00107458
159,141.636,0.51144,0.35538,0.86885,0.94393,0.89085,0.9785,0.75251,0.57427,0.3908,0.84461,0.00107434,0.00107434,0.00107434
160,142.493,0.51332,0.35602,0.81706,0.88684,0.97135,0.995,0.73861,0.54937,0.38904,0.84054,0.00107411,0.00107411,0.00107411
161,143.193,0.55538,0.3636,0.83433,0.94518,0.90084,0.995,0.74873,0.53672,0.36027,0.84334,0.00107388,0.00107388,0.00107388
162,143.909,0.56403,0.38192,0.88,0.98261,0.87471,0.995,0.74832,0.50696,0.33726,0.84017,0.00107365,0.00107365,0.00107365
163,144.647,0.50168,0.33855,0.83975,0.96624,0.87782,0.995,0.75777,0.5245,0.33835,0.83742,0.00107342,0.00107342,0.00107342
164,145.359,0.5045,0.34432,0.84572,0.95324,0.88167,0.995,0.75164,0.49776,0.3722,0.8353,0.00107318,0.00107318,0.00107318
165,146.055,0.47422,0.32403,0.82786,0.94648,0.88185,0.995,0.7402,0.4635,0.49337,0.83437,0.00107295,0.00107295,0.00107295
166,146.765,0.49545,0.34383,0.83296,0.95046,0.91034,0.995,0.7677,0.4955,0.52524,0.8365,0.00107272,0.00107272,0.00107272
167,147.483,0.49151,0.33705,0.84696,0.94467,0.91881,0.995,0.73389,0.53126,0.50494,0.8445,0.00107249,0.00107249,0.00107249
168,148.237,0.4889,0.34398,0.81832,0.94071,0.89928,0.995,0.76915,0.53139,0.52414,0.8501,0.00107226,0.00107226,0.00107226
169,149.148,0.49899,0.34963,0.83747,0.94003,0.97003,0.995,0.79084,0.50711,0.33588,0.84255,0.00107202,0.00107202,0.00107202
170,149.865,0.4879,0.34304,0.80504,0.96951,0.95697,0.995,0.78711,0.51771,0.34408,0.8362,0.00107179,0.00107179,0.00107179
171,150.558,0.49904,0.33004,0.82805,0.97009,1,0.995,0.75331,0.52754,0.35783,0.84576,0.00107156,0.00107156,0.00107156
172,151.283,0.48904,0.34178,0.84856,0.97086,1,0.995,0.71383,0.61761,0.39691,0.85745,0.00107133,0.00107133,0.00107133
173,151.996,0.48605,0.34032,0.83138,0.89257,1,0.995,0.7505,0.57934,0.42548,0.85231,0.0010711,0.0010711,0.0010711
174,152.823,0.46967,0.33727,0.80395,0.95246,0.99216,0.995,0.8045,0.49991,0.34203,0.83925,0.00107086,0.00107086,0.00107086
175,153.544,0.47386,0.32398,0.82881,0.93602,0.98788,0.995,0.81564,0.47269,0.29455,0.83179,0.00107063,0.00107063,0.00107063
176,155.135,0.44746,0.32511,0.84227,0.93964,1,0.995,0.76929,0.4788,0.29676,0.82964,0.0010704,0.0010704,0.0010704
177,155.921,0.48849,0.34138,0.84608,0.96682,0.90266,0.93349,0.75833,0.48429,0.31912,0.83362,0.00107017,0.00107017,0.00107017
178,156.663,0.48655,0.33148,0.81618,0.95653,0.95522,0.995,0.77093,0.51544,0.32245,0.83471,0.00106994,0.00106994,0.00106994
179,157.398,0.47903,0.32504,0.83782,0.94102,0.99389,0.995,0.76819,0.50078,0.29982,0.83311,0.0010697,0.0010697,0.0010697
180,158.075,0.47521,0.33455,0.82801,0.93888,0.98683,0.995,0.79708,0.48432,0.29833,0.83282,0.00106947,0.00106947,0.00106947
181,158.864,0.52858,0.36244,0.84556,0.96305,0.99525,0.995,0.7958,0.49659,0.32968,0.83476,0.00106924,0.00106924,0.00106924
182,159.62,0.51113,0.3379,0.83102,0.95418,0.98003,0.995,0.80153,0.4765,0.31179,0.83666,0.00106901,0.00106901,0.00106901
183,160.394,0.45461,0.33024,0.83097,0.93983,0.98226,0.995,0.75355,0.51389,0.32943,0.84084,0.00106878,0.00106878,0.00106878
184,161.123,0.4528,0.33779,0.83997,0.94042,0.99069,0.995,0.76924,0.57417,0.35503,0.84934,0.00106854,0.00106854,0.00106854
185,161.802,0.503,0.3567,0.83095,0.93749,0.99411,0.995,0.8042,0.53299,0.32765,0.84396,0.00106831,0.00106831,0.00106831
186,162.517,0.48468,0.36248,0.83653,0.91358,1,0.995,0.82332,0.48466,0.30978,0.83643,0.00106808,0.00106808,0.00106808
187,163.508,0.45554,0.32168,0.84657,0.90171,1,0.995,0.78478,0.51423,0.31687,0.83901,0.00106785,0.00106785,0.00106785
