epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,16.1312,0.84527,0.64279,0.82386,0.96637,0.96021,0.9649,0.70187,1.02049,0.66174,0.83668,0.000460762,0.000460762,0.000460762
20,16.4179,0.77512,0.49933,0.81666,0.94608,0.95824,0.96058,0.64747,1.21306,0.81094,0.85244,0.000485566,0.000485566,0.000485566
21,16.708,0.77381,0.4871,0.81232,0.94067,0.95119,0.96018,0.70524,1.02441,0.78647,0.83581,0.00051036,0.00051036,0.00051036
22,16.9953,0.79266,0.47489,0.83659,0.94608,0.90572,0.94716,0.71486,1.02312,0.70697,0.84443,0.000535143,0.000535143,0.000535143
23,17.2853,0.80231,0.48746,0.83387,0.87922,0.90161,0.94364,0.72222,0.94294,0.7885,0.83428,0.000559916,0.000559916,0.000559916
24,17.5715,0.85231,0.49864,0.82373,0.88847,0.9066,0.95133,0.7079,0.96946,0.7734,0.82979,0.000584678,0.000584678,0.000584678
25,17.8617,0.86343,0.55573,0.81257,0.93479,0.96429,0.98035,0.68459,1.00918,0.54272,0.82834,0.00060943,0.00060943,0.00060943
26,18.3046,0.85183,0.49788,0.82956,0.95761,1,0.995,0.71678,0.95704,0.54356,0.81672,0.000634172,0.000634172,0.000634172
27,18.591,0.83085,0.49598,0.82624,0.90661,0.99598,0.99063,0.74795,0.95849,0.55057,0.82037,0.000658903,0.000658903,0.000658903
28,18.877,0.79429,0.44951,0.80566,0.98254,0.96225,0.995,0.77899,0.98664,0.55346,0.82848,0.000683624,0.000683624,0.000683624
29,19.1636,0.80254,0.47698,0.82113,0.99039,0.93924,0.99063,0.7524,0.97692,0.60936,0.83643,0.000708334,0.000708334,0.000708334
30,19.4507,0.83377,0.4824,0.79124,0.87525,0.93669,0.97674,0.7228,1.04062,0.62423,0.82517,0.000733034,0.000733034,0.000733034
31,19.7338,0.92614,0.53385,0.82164,0.93441,0.94555,0.9796,0.69247,0.98507,0.62124,0.83057,0.000757723,0.000757723,0.000757723
32,20.044,0.91164,0.51421,0.83386,0.95909,1,0.995,0.76673,0.97811,0.52285,0.83361,0.000782402,0.000782402,0.000782402
33,20.3369,0.79707,0.46915,0.80301,0.97399,0.99427,0.995,0.73244,1.02127,0.496,0.83465,0.000807071,0.000807071,0.000807071
34,20.624,0.84944,0.50333,0.82307,0.91571,0.94352,0.98729,0.71902,1.08717,0.64084,0.85552,0.000831729,0.000831729,0.000831729
35,20.9227,0.8671,0.50947,0.83758,0.91271,1,0.98188,0.72698,0.98871,0.54817,0.84291,0.000856376,0.000856376,0.000856376
36,21.2092,0.80752,0.47553,0.79847,0.91486,1,0.995,0.74393,0.93862,0.54891,0.82337,0.000881014,0.000881014,0.000881014
37,21.4936,0.82554,0.47304,0.82616,0.974,1,0.995,0.75126,1.00823,0.50463,0.82138,0.00090564,0.00090564,0.00090564
38,21.9345,0.8382,0.48185,0.79908,0.96639,1,0.995,0.75251,0.9954,0.54458,0.82485,0.000930257,0.000930257,0.000930257
39,22.2301,0.83977,0.47962,0.80435,0.86996,1,0.97361,0.71113,1.05115,0.64196,0.83933,0.000954863,0.000954863,0.000954863
40,22.5167,0.82278,0.48199,0.82761,0.98042,1,0.995,0.74765,0.99427,0.51398,0.84109,0.000979458,0.000979458,0.000979458
41,22.8008,0.79726,0.45871,0.81827,0.97942,1,0.995,0.74213,1.04466,0.59568,0.84114,0.00100404,0.00100404,0.00100404
42,23.0841,0.87739,0.48699,0.83772,0.94415,1,0.995,0.75562,0.99667,0.64891,0.82912,0.00102862,0.00102862,0.00102862
43,23.3684,0.83856,0.47684,0.82579,0.9766,1,0.995,0.71813,1.07538,0.56692,0.83842,0.00105318,0.00105318,0.00105318
44,23.6546,0.74419,0.45784,0.81495,0.95773,1,0.995,0.66594,1.19882,0.66114,0.85923,0.00107774,0.00107774,0.00107774
45,23.9415,0.88915,0.58142,0.82414,0.93009,1,0.98625,0.70182,1.02553,0.54856,0.82633,0.00110228,0.00110228,0.00110228
46,24.2292,0.87004,0.49264,0.82327,0.94303,1,0.995,0.74954,1.02759,0.73172,0.82914,0.00112681,0.00112681,0.00112681
47,24.5187,0.78558,0.4897,0.81312,0.94182,1,0.995,0.72428,1.06435,0.75168,0.83551,0.00115133,0.00115133,0.00115133
48,24.9748,0.81067,0.47273,0.80677,0.96673,1,0.995,0.7626,0.9624,0.65102,0.82276,0.00117585,0.00117585,0.00117585
49,25.2623,0.82568,0.48921,0.80965,0.95778,0.99163,0.995,0.73256,1.02407,0.81833,0.81855,0.00120035,0.00120035,0.00120035
50,25.5482,0.8041,0.49676,0.83314,0.9505,0.9877,0.995,0.77706,0.94827,0.60978,0.81466,0.00122484,0.00122484,0.00122484
51,25.8333,0.75069,0.43563,0.80902,0.94515,0.9938,0.995,0.75465,1.02873,0.54085,0.8284,0.00123695,0.00123695,0.00123695
52,26.1235,0.84215,0.45231,0.82021,0.95536,1,0.995,0.76493,1.02693,0.5681,0.83968,0.00123669,0.00123669,0.00123669
53,26.4117,0.78849,0.45535,0.81876,0.91333,1,0.995,0.75217,1.04949,0.55168,0.83211,0.00123643,0.00123643,0.00123643
54,26.8758,0.78499,0.45531,0.81403,0.88584,1,0.98188,0.72684,0.99635,0.58573,0.82661,0.00123617,0.00123617,0.00123617
55,27.1814,0.76776,0.46476,0.7967,0.95541,1,0.995,0.72145,1.0367,0.54649,0.83287,0.0012359,0.0012359,0.0012359
56,27.4689,0.81442,0.46619,0.80435,0.95278,1,0.995,0.74233,0.90903,0.48103,0.81412,0.00123564,0.00123564,0.00123564
57,27.7553,0.89526,0.47749,0.81708,0.91875,1,0.995,0.75104,0.96395,0.4819,0.81396,0.00123538,0.00123538,0.00123538
58,28.1455,0.89771,0.47704,0.83295,0.95729,1,0.995,0.7355,1.00688,0.50231,0.82207,0.00123512,0.00123512,0.00123512
59,28.4352,0.86946,0.45869,0.80728,0.96976,1,0.995,0.78284,0.9559,0.57977,0.81464,0.00123486,0.00123486,0.00123486
60,28.7205,0.84357,0.47842,0.81944,0.95535,1,0.995,0.76287,0.9443,0.56142,0.8214,0.0012346,0.0012346,0.0012346
61,29.0105,0.7942,0.44532,0.82058,0.97337,0.96892,0.995,0.7436,1.02069,0.59203,0.83432,0.00123434,0.00123434,0.00123434
62,29.4653,0.77757,0.45231,0.80688,0.98342,0.97,0.995,0.727,1.01132,0.57591,0.82854,0.00123408,0.00123408,0.00123408
63,29.7537,0.74465,0.41688,0.81722,0.96107,1,0.995,0.72586,1.10561,0.76888,0.85215,0.00123382,0.00123382,0.00123382
64,30.0411,0.84581,0.462,0.81962,0.98636,0.99642,0.995,0.70997,1.11982,0.90569,0.84819,0.00123356,0.00123356,0.00123356
65,30.3288,0.8107,0.45656,0.82189,0.97897,1,0.995,0.74899,1.01967,0.97993,0.83652,0.00123329,0.00123329,0.00123329
66,30.6146,0.76168,0.41048,0.79466,0.95555,1,0.995,0.75185,1.03105,0.92472,0.84233,0.00123303,0.00123303,0.00123303
67,30.9023,0.76462,0.4446,0.8191,0.95043,1,0.995,0.71051,1.14936,0.71562,0.84425,0.00123277,0.00123277,0.00123277
68,31.1881,0.74344,0.42585,0.8118,0.95824,0.97902,0.995,0.76673,0.94687,0.59563,0.81422,0.00123251,0.00123251,0.00123251
69,31.474,0.75778,0.45691,0.82825,0.9652,0.99271,0.995,0.76412,0.9442,0.59653,0.8106,0.00123225,0.00123225,0.00123225
70,31.7595,0.77935,0.45134,0.82023,0.97865,1,0.995,0.76724,0.9653,0.55547,0.82046,0.00123199,0.00123199,0.00123199
71,32.0445,0.73706,0.44526,0.80418,0.97889,0.9721,0.995,0.7292,1.01802,0.54329,0.81844,0.00123173,0.00123173,0.00123173
72,32.3273,0.73108,0.42749,0.81949,0.97489,0.99563,0.995,0.7208,1.03204,0.55005,0.82209,0.00123147,0.00123147,0.00123147
73,32.6128,0.74976,0.43223,0.81188,0.96946,1,0.995,0.75589,0.94647,0.49926,0.81465,0.00123121,0.00123121,0.00123121
74,33.0486,0.72481,0.43207,0.79993,0.96538,1,0.995,0.75337,0.94042,0.49086,0.81268,0.00123095,0.00123095,0.00123095
75,33.3347,0.73319,0.47305,0.8236,0.97365,0.91399,0.97944,0.72425,0.95347,0.53403,0.81171,0.00123068,0.00123068,0.00123068
76,33.6187,0.73539,0.525,0.82068,0.93071,0.88782,0.97061,0.76406,0.87838,0.64119,0.8066,0.00123042,0.00123042,0.00123042
77,33.904,0.74601,0.46049,0.80583,0.89209,0.95162,0.96467,0.73032,0.90778,0.62714,0.80653,0.00123016,0.00123016,0.00123016
78,34.1908,0.73682,0.42594,0.80213,0.94046,0.92158,0.96875,0.73473,0.89003,0.58792,0.80668,0.0012299,0.0012299,0.0012299
79,34.474,0.80887,0.46318,0.82858,0.94434,0.93347,0.995,0.75142,0.91399,0.56331,0.81114,0.00122964,0.00122964,0.00122964
80,34.7584,0.74825,0.45822,0.82938,0.878,1,0.98625,0.72138,0.93766,0.52168,0.8104,0.00122938,0.00122938,0.00122938
81,35.041,0.67384,0.42991,0.80244,0.97201,1,0.995,0.77044,0.90994,0.56486,0.80135,0.00122912,0.00122912,0.00122912
82,35.3246,0.72236,0.48394,0.7955,0.95672,1,0.995,0.7301,0.9383,0.51597,0.80758,0.00122886,0.00122886,0.00122886
83,35.61,0.74383,0.41316,0.81494,0.98565,1,0.995,0.74175,0.9133,0.50701,0.79752,0.0012286,0.0012286,0.0012286
84,36.0593,0.74962,0.45372,0.80152,0.97345,1,0.995,0.76272,0.87245,0.47745,0.79978,0.00122834,0.00122834,0.00122834
85,36.3451,0.72165,0.40175,0.80964,0.98164,1,0.995,0.78809,0.89873,0.49426,0.81066,0.00122807,0.00122807,0.00122807
86,36.6542,0.74389,0.40701,0.81082,0.96646,1,0.995,0.77136,0.91963,0.53507,0.82192,0.00122781,0.00122781,0.00122781
87,36.9402,0.75232,0.50216,0.81905,0.96139,1,0.995,0.7417,0.98528,0.53131,0.82081,0.00122755,0.00122755,0.00122755
88,37.2287,0.6939,0.48075,0.81146,0.98957,1,0.995,0.73793,0.98042,0.4836,0.82408,0.00122729,0.00122729,0.00122729
89,37.5176,0.68388,0.41247,0.82566,0.96496,0.99628,0.995,0.78278,0.8937,0.5565,0.8158,0.00122703,0.00122703,0.00122703
90,37.9708,0.70635,0.41283,0.80577,0.89814,0.99112,0.995,0.74097,1.04642,0.63133,0.82477,0.00122677,0.00122677,0.00122677
91,38.2585,0.75587,0.43869,0.78882,0.85717,0.98124,0.995,0.76327,0.96686,0.6778,0.81734,0.00122651,0.00122651,0.00122651
92,38.5483,0.75228,0.45639,0.81458,0.87079,0.96949,0.995,0.74042,1.00548,0.59947,0.8198,0.00122625,0.00122625,0.00122625
93,38.8338,0.63669,0.38997,0.80121,0.94853,1,0.99062,0.74213,0.95022,0.4746,0.81098,0.00122599,0.00122599,0.00122599
94,39.1195,0.71214,0.40803,0.82504,0.94775,1,0.99062,0.75076,0.98795,0.48746,0.81414,0.00122573,0.00122573,0.00122573
95,39.4085,0.74456,0.40907,0.81589,0.97883,1,0.995,0.76801,1.01233,0.49441,0.82072,0.00122546,0.00122546,0.00122546
96,39.6946,0.71182,0.41755,0.82922,0.981,1,0.995,0.75164,1.01257,0.53117,0.82324,0.0012252,0.0012252,0.0012252
97,39.9804,0.74344,0.44031,0.8013,0.96157,1,0.995,0.73919,0.99021,0.54653,0.81751,0.00122494,0.00122494,0.00122494
98,40.4334,0.71583,0.41296,0.8118,0.98447,0.99671,0.995,0.69772,0.97801,0.54439,0.81257,0.00122468,0.00122468,0.00122468
99,40.741,0.73926,0.43317,0.8295,0.9795,1,0.995,0.6847,1.0421,0.62175,0.81359,0.00122442,0.00122442,0.00122442
100,41.0595,0.84342,0.41982,0.81299,0.92534,1,0.995,0.76983,0.93571,0.71936,0.80478,0.00122416,0.00122416,0.00122416
101,41.3483,0.73994,0.40537,0.80586,0.97055,1,0.995,0.71618,1.01965,0.61834,0.81683,0.0012239,0.0012239,0.0012239
102,41.6408,0.98737,0.47851,0.81496,0.98304,1,0.995,0.73504,1.03815,0.52939,0.81249,0.00122364,0.00122364,0.00122364
103,41.9322,0.82141,0.43704,0.78552,0.98757,1,0.995,0.79032,0.87319,0.47215,0.79957,0.00122338,0.00122338,0.00122338
104,42.2393,0.80509,0.41678,0.82827,0.9883,1,0.995,0.78203,0.87114,0.40986,0.80437,0.00122311,0.00122311,0.00122311
105,42.5263,0.7841,0.4264,0.82093,0.98382,1,0.995,0.76616,0.87353,0.41786,0.79599,0.00122285,0.00122285,0.00122285
106,42.8119,0.76388,0.43358,0.81437,0.98766,1,0.995,0.74284,1.00825,0.4621,0.81232,0.00122259,0.00122259,0.00122259
107,43.0994,0.72615,0.40559,0.80646,0.98331,1,0.995,0.75844,0.92007,0.47885,0.80052,0.00122233,0.00122233,0.00122233
108,43.3874,0.67487,0.399,0.8114,0.9751,1,0.995,0.76433,0.86518,0.46337,0.80031,0.00122207,0.00122207,0.00122207
109,43.6749,0.77867,0.41711,0.8093,0.97258,1,0.995,0.78684,0.84466,0.46221,0.8018,0.00122181,0.00122181,0.00122181
110,44.1127,0.66381,0.4037,0.7901,0.97969,1,0.995,0.76491,0.89554,0.42658,0.80466,0.00122155,0.00122155,0.00122155
111,44.3981,0.63033,0.38736,0.79389,0.99052,1,0.995,0.78533,0.8385,0.44928,0.79415,0.00122129,0.00122129,0.00122129
112,44.6841,0.68862,0.39504,0.81817,0.9905,1,0.995,0.81364,0.82862,0.41611,0.79136,0.00122103,0.00122103,0.00122103
113,44.9893,0.66891,0.38656,0.79843,0.99065,1,0.995,0.77897,0.88152,0.43255,0.8016,0.00122077,0.00122077,0.00122077
114,45.2754,0.68594,0.39653,0.80308,0.99033,1,0.995,0.81774,0.79706,0.42611,0.79325,0.0012205,0.0012205,0.0012205
115,45.5886,0.63468,0.38305,0.782,0.98694,1,0.995,0.80504,0.82064,0.4066,0.797,0.00122024,0.00122024,0.00122024
116,45.8993,0.62434,0.37474,0.7986,0.99069,1,0.995,0.77409,0.86646,0.43591,0.80535,0.00121998,0.00121998,0.00121998
117,46.1854,0.69259,0.39589,0.78939,0.98778,1,0.995,0.81495,0.83644,0.42538,0.79323,0.00121972,0.00121972,0.00121972
118,46.4721,0.70973,0.38646,0.78632,0.98453,1,0.995,0.8212,0.76726,0.39818,0.78865,0.00121946,0.00121946,0.00121946
119,46.787,0.69191,0.40023,0.7938,0.98677,1,0.995,0.7725,0.88726,0.4284,0.80582,0.0012192,0.0012192,0.0012192
120,47.2382,0.6626,0.40305,0.81264,0.98392,1,0.995,0.7826,0.85995,0.44714,0.81059,0.00121894,0.00121894,0.00121894
121,47.5265,0.69214,0.42898,0.81911,0.98101,1,0.995,0.80008,0.82687,0.43545,0.80546,0.00121868,0.00121868,0.00121868
122,47.8133,0.70118,0.41878,0.81471,0.9792,1,0.995,0.7529,0.89084,0.44025,0.81199,0.00121842,0.00121842,0.00121842
123,48.1016,0.72588,0.39177,0.82211,0.978,1,0.995,0.7617,0.9504,0.48024,0.82067,0.00121816,0.00121816,0.00121816
124,48.3935,0.73957,0.40921,0.81138,0.9795,1,0.995,0.7742,0.89924,0.45441,0.80917,0.00121789,0.00121789,0.00121789
125,48.6799,0.76342,0.40107,0.80917,0.9863,1,0.995,0.77781,0.88989,0.48967,0.80688,0.00121763,0.00121763,0.00121763
126,49.1374,0.6853,0.39395,0.82131,0.98848,1,0.995,0.7845,0.90875,0.4832,0.80931,0.00121737,0.00121737,0.00121737
127,49.4238,0.78472,0.42827,0.82048,0.98573,1,0.995,0.75558,0.88109,0.45976,0.80766,0.00121711,0.00121711,0.00121711
128,49.7111,0.66642,0.38797,0.82164,0.98494,1,0.995,0.75012,0.98444,0.44966,0.81201,0.00121685,0.00121685,0.00121685
129,50.0036,0.66599,0.38204,0.78668,0.98789,1,0.995,0.76726,0.91927,0.46499,0.81006,0.00121659,0.00121659,0.00121659
130,50.2905,0.69786,0.42101,0.80257,0.97595,1,0.995,0.76874,0.94533,0.45171,0.81252,0.00121633,0.00121633,0.00121633
131,50.5762,0.68555,0.38698,0.81374,0.98477,1,0.995,0.72214,1.02912,0.43325,0.81886,0.00121607,0.00121607,0.00121607
132,50.8841,0.68534,0.39876,0.82391,0.98634,1,0.995,0.79421,0.83268,0.43223,0.793,0.00121581,0.00121581,0.00121581
133,51.1717,0.73609,0.40641,0.78984,0.98557,1,0.995,0.8077,0.84785,0.41083,0.7982,0.00121555,0.00121555,0.00121555
134,51.6196,0.6779,0.40254,0.79628,0.98594,1,0.995,0.77897,0.92823,0.42043,0.80788,0.00121528,0.00121528,0.00121528
135,51.9087,0.70437,0.39349,0.81714,0.98641,1,0.995,0.81563,0.86358,0.44075,0.80191,0.00121502,0.00121502,0.00121502
136,52.1953,0.66184,0.39771,0.8031,0.92816,0.97595,0.995,0.80688,0.84876,0.48883,0.80151,0.00121476,0.00121476,0.00121476
137,52.4795,0.65268,0.37024,0.80844,0.96909,0.99468,0.995,0.76079,0.88418,0.44702,0.80448,0.0012145,0.0012145,0.0012145
138,52.766,0.62056,0.38245,0.80412,0.9904,1,0.995,0.75068,0.9144,0.45855,0.80118,0.00121424,0.00121424,0.00121424
139,53.0531,0.73168,0.40224,0.81039,0.97108,1,0.995,0.77349,0.91086,0.41666,0.80478,0.00121398,0.00121398,0.00121398
140,53.3429,0.65886,0.41355,0.78627,0.98322,1,0.995,0.77342,0.91137,0.47043,0.81251,0.00121372,0.00121372,0.00121372
141,53.6288,0.65323,0.38406,0.80014,0.984,1,0.995,0.77762,0.9119,0.44531,0.81014,0.00121346,0.00121346,0.00121346
142,53.9195,0.62196,0.36886,0.77864,0.98161,1,0.995,0.76172,0.94062,0.42402,0.80869,0.0012132,0.0012132,0.0012132
143,54.2049,0.71099,0.40135,0.80824,0.98455,1,0.995,0.75685,0.92399,0.42558,0.80437,0.00121294,0.00121294,0.00121294
144,54.4896,0.66536,0.38182,0.79507,0.9836,1,0.995,0.78016,0.89627,0.47867,0.80154,0.00121267,0.00121267,0.00121267
145,54.7763,0.65354,0.38913,0.80592,0.98246,1,0.995,0.80266,0.86417,0.44789,0.79603,0.00121241,0.00121241,0.00121241
146,55.2208,0.63046,0.37641,0.79937,0.97979,1,0.995,0.78865,0.8458,0.40444,0.79825,0.00121215,0.00121215,0.00121215
147,55.5086,0.63396,0.36492,0.80618,0.99279,1,0.995,0.76083,0.912,0.43179,0.8058,0.00121189,0.00121189,0.00121189
148,55.7909,0.65655,0.37695,0.80475,0.98668,1,0.995,0.78177,0.85231,0.42563,0.79788,0.00121163,0.00121163,0.00121163
149,56.0778,0.63436,0.36695,0.79084,0.98869,1,0.995,0.77484,0.87491,0.39697,0.7961,0.00121137,0.00121137,0.00121137
150,56.3641,0.65088,0.39723,0.8112,0.98738,1,0.995,0.78091,0.8626,0.39451,0.79538,0.00121111,0.00121111,0.00121111
151,56.6505,0.63298,0.37714,0.795,0.98616,1,0.995,0.80019,0.81087,0.39952,0.79182,0.00121085,0.00121085,0.00121085
152,56.937,0.66256,0.41888,0.82304,0.98665,1,0.995,0.79915,0.80182,0.40707,0.79175,0.00121059,0.00121059,0.00121059
153,57.2233,0.65,0.39787,0.79322,0.97218,1,0.995,0.78855,0.84083,0.42796,0.79667,0.00121032,0.00121032,0.00121032
154,57.513,0.69916,0.41219,0.80368,0.98284,1,0.995,0.75842,0.87773,0.42752,0.79494,0.00121006,0.00121006,0.00121006
155,57.7977,0.72347,0.42554,0.78542,0.98958,1,0.995,0.78785,0.84474,0.40631,0.79978,0.0012098,0.0012098,0.0012098
156,58.2531,0.6838,0.37943,0.78948,0.9913,1,0.995,0.76806,0.87563,0.40782,0.80611,0.00120954,0.00120954,0.00120954
157,58.5385,0.69094,0.38545,0.79484,0.98566,1,0.995,0.78673,0.83224,0.40677,0.80263,0.00120928,0.00120928,0.00120928
158,58.8245,0.65914,0.36595,0.81062,0.97833,1,0.995,0.76982,0.91393,0.43294,0.80787,0.00120902,0.00120902,0.00120902
159,59.1087,0.66469,0.36159,0.82801,0.9778,0.99633,0.995,0.77691,0.86448,0.42782,0.80094,0.00120876,0.00120876,0.00120876
160,59.3983,0.71944,0.3973,0.81969,0.98537,1,0.995,0.79811,0.77169,0.40659,0.78998,0.0012085,0.0012085,0.0012085
161,59.6859,0.63895,0.35881,0.78828,0.98072,0.99069,0.995,0.82198,0.7866,0.40802,0.79153,0.00120824,0.00120824,0.00120824
162,60.1652,0.67163,0.38166,0.78027,0.98109,0.99766,0.995,0.80435,0.75456,0.39294,0.79127,0.00120798,0.00120798,0.00120798
163,60.4499,0.70693,0.39177,0.81217,0.98164,1,0.995,0.7891,0.76328,0.42042,0.79332,0.00120771,0.00120771,0.00120771
164,60.7382,0.62486,0.37096,0.81042,0.97591,1,0.995,0.82188,0.74569,0.40539,0.78859,0.00120745,0.00120745,0.00120745
165,61.0255,0.71329,0.38585,0.78813,0.9781,1,0.995,0.79015,0.78013,0.39957,0.79266,0.00120719,0.00120719,0.00120719
166,61.3228,0.63338,0.35755,0.82038,0.98876,1,0.995,0.76884,0.87195,0.4347,0.79971,0.00120693,0.00120693,0.00120693
167,61.6252,0.72492,0.38733,0.81714,0.98845,1,0.995,0.80081,0.82549,0.42152,0.7925,0.00120667,0.00120667,0.00120667
168,61.9139,0.64546,0.36916,0.79408,0.9882,1,0.995,0.80342,0.82199,0.38929,0.79381,0.00120641,0.00120641,0.00120641
169,62.1997,0.59154,0.34169,0.81216,0.99039,1,0.995,0.81569,0.84566,0.41704,0.79678,0.00120615,0.00120615,0.00120615
170,62.6527,0.59773,0.35211,0.79545,0.98935,1,0.995,0.8131,0.82896,0.42019,0.79691,0.00120589,0.00120589,0.00120589
171,62.937,0.66262,0.37252,0.78945,0.98368,1,0.995,0.81328,0.82587,0.41657,0.79775,0.00120563,0.00120563,0.00120563
172,63.2251,0.61645,0.36643,0.79473,0.99108,1,0.995,0.79651,0.83409,0.40275,0.80043,0.00120537,0.00120537,0.00120537
173,63.5148,0.59271,0.36871,0.79719,0.98716,1,0.995,0.78123,0.87376,0.42117,0.80365,0.0012051,0.0012051,0.0012051
174,63.8025,0.64708,0.37368,0.7955,0.98807,1,0.995,0.77803,0.90731,0.44237,0.80594,0.00120484,0.00120484,0.00120484
175,64.0949,0.63907,0.3747,0.7982,0.97416,1,0.995,0.80508,0.81325,0.43274,0.80043,0.00120458,0.00120458,0.00120458
176,64.3826,0.60962,0.36799,0.81583,0.99052,1,0.995,0.77543,0.85889,0.42375,0.80197,0.00120432,0.00120432,0.00120432
177,64.6672,0.65541,0.35649,0.78975,0.98737,1,0.995,0.78008,0.82412,0.42235,0.80122,0.00120406,0.00120406,0.00120406
178,64.9539,0.64048,0.3683,0.77164,0.98705,1,0.995,0.79109,0.80822,0.41161,0.79546,0.0012038,0.0012038,0.0012038
179,65.2415,0.64998,0.36471,0.80919,0.98846,1,0.995,0.79163,0.80057,0.40755,0.79221,0.00120354,0.00120354,0.00120354
180,65.5297,0.6174,0.37326,0.79426,0.98882,1,0.995,0.78099,0.8179,0.38622,0.79126,0.00120328,0.00120328,0.00120328
181,65.8145,0.60268,0.36029,0.77857,0.97943,1,0.995,0.78123,0.83995,0.41077,0.79869,0.00120302,0.00120302,0.00120302
182,66.2572,0.6613,0.38282,0.76975,0.98132,1,0.995,0.80053,0.81351,0.44147,0.79229,0.00120276,0.00120276,0.00120276
183,66.5455,0.65117,0.35952,0.82359,0.97714,1,0.995,0.75109,0.86061,0.44804,0.79691,0.00120249,0.00120249,0.00120249
184,66.8343,0.61987,0.39587,0.7875,0.98817,1,0.995,0.7541,0.85078,0.4033,0.79864,0.00120223,0.00120223,0.00120223
185,67.135,0.59421,0.36086,0.79721,0.98765,1,0.995,0.77059,0.84997,0.40155,0.8032,0.00120197,0.00120197,0.00120197
186,67.4203,0.60557,0.36781,0.79231,0.99088,1,0.995,0.78766,0.82687,0.38716,0.80286,0.00120171,0.00120171,0.00120171
187,67.7055,0.64557,0.39361,0.77994,0.9836,1,0.995,0.7852,0.82404,0.37071,0.79795,0.00120145,0.00120145,0.00120145
188,67.9938,0.59061,0.34214,0.79195,0.97704,1,0.995,0.78467,0.83492,0.4175,0.79274,0.00120119,0.00120119,0.00120119
189,68.2795,0.62408,0.36969,0.80318,0.98773,1,0.995,0.78767,0.85039,0.42287,0.79631,0.00120093,0.00120093,0.00120093
190,68.5742,0.66421,0.36566,0.78843,0.99017,1,0.995,0.79526,0.83753,0.41469,0.79417,0.00120067,0.00120067,0.00120067
191,68.8618,0.58411,0.35602,0.79271,0.98882,1,0.995,0.81475,0.79857,0.40804,0.79102,0.00120041,0.00120041,0.00120041
