epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,32.5737,0.98723,1.88567,0.89456,0.01078,0.4,0.20976,0.19097,0.86118,3.3503,0.8424,0.00368764,0.00368764,0.00368764
20,33.1548,1.03616,1.93478,0.92782,0.00897,0.4,0.21158,0.17501,0.88985,3.31265,0.83934,0.00388625,0.00388625,0.00388625
21,33.7329,1.07511,1.71683,0.96479,0.00842,0.4,0.21872,0.1976,0.91754,3.24069,0.83946,0.00408478,0.00408478,0.00408478
22,34.3108,1.06175,1.67442,0.92738,0.00782,0.4,0.29969,0.2504,0.98194,3.26964,0.85062,0.00428324,0.00428324,0.00428324
23,34.9915,0.90124,1.51266,0.89236,0.00792,0.4,0.25577,0.22802,0.81331,3.26561,0.82064,0.00448163,0.00448163,0.00448163
24,35.7178,1.01984,1.60852,0.91785,0.00811,0.4,0.26568,0.22264,0.8363,3.29412,0.82657,0.00467994,0.00467994,0.00467994
25,36.301,0.99054,1.26712,0.91747,0.00807,0.4,0.21843,0.19226,0.88934,3.23721,0.8326,0.00487817,0.00487817,0.00487817
26,36.8644,0.98447,1.24049,0.89988,0.00881,0.4,0.20298,0.17478,1.04159,3.23444,0.8479,0.00507634,0.00507634,0.00507634
27,37.4247,0.93337,1.06643,0.89262,0.00967,0.4,0.20322,0.17069,0.90038,3.142,0.8465,0.00527442,0.00527442,0.00527442
28,37.9684,0.89967,1.02093,0.91577,0.00921,0.4,0.20302,0.17636,0.84508,3.16791,0.81843,0.00547244,0.00547244,0.00547244
29,38.5365,0.95538,0.92571,0.89317,0.01074,0.43333,0.20387,0.18537,0.83701,3.26396,0.82287,0.00567038,0.00567038,0.00567038
30,39.0754,0.93483,0.91054,0.91087,0.01516,0.53333,0.20703,0.1858,0.84323,3.25987,0.82263,0.00586824,0.00586824,0.00586824
31,39.6299,0.87707,0.85837,0.90696,0.01343,0.43333,0.24719,0.22591,0.80433,3.16502,0.82738,0.00606603,0.00606603,0.00606603
32,40.177,1.0659,1.17151,0.90242,0.01627,0.46667,0.30339,0.25483,0.92143,3.16325,0.85644,0.00626375,0.00626375,0.00626375
33,40.7589,0.98693,0.8574,0.91776,0.01765,0.46667,0.32119,0.27068,0.87069,3.17645,0.8597,0.00646139,0.00646139,0.00646139
34,41.3675,0.96797,0.89875,0.92246,0.01555,0.43333,0.33837,0.2846,0.88628,3.06637,0.87259,0.00665896,0.00665896,0.00665896
35,41.9368,0.89379,0.89705,0.94167,0.02022,0.725,0.40508,0.32734,0.92868,2.91307,0.86345,0.00685646,0.00685646,0.00685646
36,42.5303,0.94075,0.87566,0.90618,0.98368,0.2,0.40337,0.32561,0.9195,2.68741,0.86849,0.00705388,0.00705388,0.00705388
37,43.2551,0.84472,0.79674,0.892,0.01669,0.8,0.36304,0.28708,0.90176,2.79056,0.87959,0.00725122,0.00725122,0.00725122
38,43.8326,0.97711,1.08226,0.95228,0.01483,0.63333,0.31539,0.2546,0.92462,2.98916,0.86964,0.0074485,0.0074485,0.0074485
39,44.4244,0.97765,0.88934,0.8907,0.99751,0.2,0.50564,0.33185,1.12088,2.4481,0.92303,0.00764569,0.00764569,0.00764569
40,45.0281,0.9257,0.8419,0.90227,1,0.18847,0.68998,0.44102,1.08795,2.3401,0.94079,0.00784282,0.00784282,0.00784282
41,45.6182,0.86882,0.74753,0.89506,0.98529,0.2,0.63769,0.43892,0.98432,2.13212,0.92481,0.00803987,0.00803987,0.00803987
42,46.1991,0.96468,0.8411,0.88557,0.98821,0.2,0.57854,0.40674,1.01146,2.0844,0.94432,0.00823684,0.00823684,0.00823684
43,46.769,0.91784,0.79061,0.94306,0.9893,0.2,0.60436,0.43431,1.03207,2.11693,0.95478,0.00843374,0.00843374,0.00843374
44,47.3844,0.94538,0.84933,0.87147,0.98231,0.39024,0.73231,0.44224,1.14221,1.68262,0.95191,0.00863057,0.00863057,0.00863057
45,48.0189,0.98303,0.92024,0.91334,1,0.25971,0.66209,0.41373,1.00101,2.11844,0.94159,0.00882732,0.00882732,0.00882732
46,48.6025,0.99702,0.87846,0.88819,0.90351,0.4,0.75897,0.43163,1.22405,1.69614,0.98689,0.009024,0.009024,0.009024
47,49.1809,1.11358,0.86227,0.93336,0.92903,0.4,0.63923,0.4518,0.99347,1.39439,0.95919,0.0092206,0.0092206,0.0092206
48,49.8198,0.90946,0.8548,0.83466,0.96154,0.4,0.68364,0.37394,1.16008,1.39369,1.02929,0.00941713,0.00941713,0.00941713
49,50.4021,1.08647,1.021,0.95907,0.97698,0.38116,0.8704,0.47052,1.07853,1.36458,0.99092,0.00961358,0.00961358,0.00961358
50,50.9839,1.03147,1.13123,0.95063,0.97364,0.52596,0.77633,0.44284,1.15636,1.85092,1.00224,0.00980996,0.00980996,0.00980996
51,51.5377,1.12784,1.00849,0.97967,0.7839,0.62555,0.79637,0.46053,1.24802,1.26389,1.02209,0.0099072,0.0099072,0.0099072
52,52.1128,1.13949,1.02481,0.957,0.86671,0.62914,0.79107,0.46067,1.11171,0.97189,1.0298,0.00990534,0.00990534,0.00990534
53,52.8435,1.07623,0.91973,0.9054,0.89103,0.73464,0.88703,0.44461,1.29,0.95307,1.10009,0.00990349,0.00990349,0.00990349
54,53.4066,1.05645,0.84577,0.91895,0.75494,0.77956,0.84069,0.4385,1.25819,1.07004,1.06301,0.00990163,0.00990163,0.00990163
55,53.9767,1.09559,0.94686,0.93221,0.73313,0.72955,0.79175,0.39802,1.24607,1.05746,1.07013,0.00989978,0.00989978,0.00989978
56,54.5668,1.11431,0.86221,0.95177,0.64681,0.6996,0.70803,0.40216,1.191,0.90597,1.02875,0.00989792,0.00989792,0.00989792
57,55.1667,1.02354,0.78992,0.91162,0.69751,0.76738,0.85329,0.49161,1.25348,1.45648,1.03297,0.00989606,0.00989606,0.00989606
58,55.7848,0.92402,0.85645,0.8952,0.84197,0.51197,0.72812,0.35001,1.50788,1.96439,1.15159,0.00989421,0.00989421,0.00989421
59,56.3502,0.9892,0.80189,0.92304,0.74166,0.20833,0.40023,0.18647,1.85808,2.53536,1.46592,0.00989235,0.00989235,0.00989235
60,56.9313,1.04417,0.8628,0.94194,0.80022,0.29215,0.49824,0.20444,1.81469,2.56809,1.32177,0.00989049,0.00989049,0.00989049
61,57.5012,0.91928,0.79305,0.89641,0.66316,0.39051,0.58842,0.27225,1.84156,2.40031,1.25709,0.00988864,0.00988864,0.00988864
62,58.0742,0.95453,0.79857,0.90533,0.90632,0.4121,0.7197,0.32493,1.65197,2.11671,1.19093,0.00988678,0.00988678,0.00988678
63,58.6455,0.89968,0.72246,0.89868,0.80167,0.64957,0.83733,0.43346,1.19759,1.26408,1.00864,0.00988493,0.00988493,0.00988493
64,59.2263,1.03046,0.85594,0.91183,0.70817,0.68793,0.70534,0.41698,1.20087,1.24632,1.03191,0.00988307,0.00988307,0.00988307
65,59.8173,0.94466,0.76513,0.96255,0.8961,0.61448,0.86546,0.46337,1.17187,1.30495,1.00966,0.00988121,0.00988121,0.00988121
66,60.5834,0.97508,0.78589,0.92911,0.64909,0.64635,0.69958,0.43237,1.17175,1.38205,1.01968,0.00987936,0.00987936,0.00987936
67,61.1591,0.94829,0.80684,0.86926,0.57568,0.64244,0.72846,0.42321,1.1577,1.40674,1.02762,0.0098775,0.0098775,0.0098775
68,61.742,1.19527,0.86622,0.97868,0.67435,0.66637,0.84561,0.445,1.29153,1.6168,1.08929,0.00987565,0.00987565,0.00987565
69,62.3249,0.9899,0.78793,0.93976,0.87358,0.7093,0.87409,0.49053,1.07329,1.24777,1.00356,0.00987379,0.00987379,0.00987379
70,62.902,1.00376,0.85117,0.96176,0.69738,0.67122,0.79776,0.41844,1.08819,1.50217,0.98487,0.00987193,0.00987193,0.00987193
71,63.5189,1.01012,0.78718,0.99767,0.74202,0.81785,0.83655,0.47586,1.1323,2.25801,0.99702,0.00987008,0.00987008,0.00987008
72,64.073,0.95199,0.75545,0.92016,0.80092,0.67253,0.76248,0.42277,1.31093,2.58135,1.05049,0.00986822,0.00986822,0.00986822
73,64.6652,0.98709,0.78707,0.91857,0.70923,0.7571,0.80851,0.50536,1.14808,2.99663,1.01846,0.00986637,0.00986637,0.00986637
74,65.3106,0.9572,0.76528,0.90464,0.81815,0.78986,0.76776,0.37098,1.31851,3.30008,1.06249,0.00986451,0.00986451,0.00986451
75,65.9077,1.01615,0.85432,0.92101,0.74529,0.70065,0.81268,0.45147,1.28623,3.97051,1.10847,0.00986265,0.00986265,0.00986265
76,66.4874,0.90717,0.75467,0.88382,0.65764,0.75578,0.76041,0.39825,1.29828,4.90696,1.07931,0.0098608,0.0098608,0.0098608
77,67.0542,0.94117,0.71991,0.91021,0.80754,0.80801,0.87362,0.4431,1.18446,4.59897,1.06071,0.00985894,0.00985894,0.00985894
78,67.6251,1.11764,1.0843,0.97026,0.62605,0.54882,0.68104,0.40638,1.16832,4.11731,1.04687,0.00985709,0.00985709,0.00985709
79,68.3783,0.9043,0.7564,0.90438,0.77374,0.52259,0.79071,0.51086,1.05271,3.15486,1.01993,0.00985523,0.00985523,0.00985523
80,68.9859,0.94827,0.74916,0.91785,0.77174,0.68651,0.89275,0.52945,1.08599,2.27916,1.05841,0.00985337,0.00985337,0.00985337
81,69.5908,0.95434,0.68231,0.93647,0.87047,0.65635,0.93284,0.50668,1.10858,2.14615,1.06971,0.00985152,0.00985152,0.00985152
82,70.187,0.91651,0.75069,0.93996,0.87332,0.70027,0.91114,0.52601,0.95314,2.39805,0.9997,0.00984966,0.00984966,0.00984966
83,70.7778,1.10644,0.82614,0.94652,0.84173,0.69167,0.91945,0.48801,1.09678,2.84057,1.02493,0.00984781,0.00984781,0.00984781
84,71.3745,0.89828,0.75041,0.91343,0.74343,0.70796,0.82135,0.46373,1.03792,4.33397,1.01436,0.00984595,0.00984595,0.00984595
85,71.9484,0.88778,0.71444,0.89312,0.84015,0.66667,0.87344,0.46758,1.00671,2.49681,0.97214,0.00984409,0.00984409,0.00984409
86,72.5149,0.99214,0.7524,0.91209,0.76841,0.71667,0.88523,0.49267,1.00502,2.57388,0.97274,0.00984224,0.00984224,0.00984224
87,73.0846,0.90684,0.77376,0.85688,0.73873,0.67901,0.8687,0.50595,0.99565,1.50468,0.9751,0.00984038,0.00984038,0.00984038
88,73.6557,0.95983,0.78305,0.8911,0.83881,0.67985,0.91608,0.5518,0.94645,2.06145,0.95347,0.00983853,0.00983853,0.00983853
89,74.2417,0.87147,0.69557,0.93317,0.68678,0.74786,0.88781,0.52103,0.93932,2.18366,0.94682,0.00983667,0.00983667,0.00983667
90,74.8455,0.8813,0.72683,0.89278,0.81613,0.77639,0.92038,0.58883,0.84547,1.24468,0.92532,0.00983481,0.00983481,0.00983481
91,75.4476,0.84091,0.72265,0.9023,0.84668,0.64667,0.89645,0.57472,0.97224,1.21483,0.94507,0.00983296,0.00983296,0.00983296
92,76.0156,0.87873,0.69809,0.90426,0.69134,0.87393,0.86966,0.47914,0.94078,1.44884,0.93228,0.0098311,0.0098311,0.0098311
93,76.5911,0.99555,0.78951,0.97413,0.75798,0.85219,0.92643,0.55461,0.92451,1.31226,0.93589,0.00982925,0.00982925,0.00982925
94,77.1644,0.98544,0.71862,0.87798,0.89548,0.67536,0.91981,0.55813,0.98869,0.9913,0.96555,0.00982739,0.00982739,0.00982739
95,77.9799,0.91357,0.72224,0.96578,0.75814,0.83994,0.90986,0.56025,0.92421,0.91401,0.93231,0.00982553,0.00982553,0.00982553
96,78.5979,0.89746,0.66673,0.90104,0.8035,0.90121,0.9048,0.6088,0.96888,1.02454,0.94144,0.00982368,0.00982368,0.00982368
97,79.2286,0.82412,0.68774,0.87132,0.9215,0.69171,0.91895,0.59138,0.96104,1.76918,0.947,0.00982182,0.00982182,0.00982182
98,79.8007,0.92487,0.78897,0.95152,0.94661,0.79909,0.95922,0.58647,0.87883,1.02005,0.92248,0.00981997,0.00981997,0.00981997
99,80.4048,0.86984,0.71006,0.88002,0.92895,0.79854,0.96557,0.5679,0.87222,1.27906,0.93113,0.00981811,0.00981811,0.00981811
100,80.9713,0.83438,0.70243,0.9152,0.74813,0.90176,0.9472,0.58084,0.89716,1.8032,0.91364,0.00981625,0.00981625,0.00981625
101,81.5783,0.85304,0.63502,0.87887,0.67018,0.86028,0.92639,0.55103,0.89942,2.55151,0.91991,0.0098144,0.0098144,0.0098144
102,82.2108,0.76491,0.62895,0.87651,0.7823,0.80395,0.96678,0.58883,0.96092,1.81421,0.92356,0.00981254,0.00981254,0.00981254
103,82.8264,0.79465,0.64723,0.8408,0.80351,0.80599,0.95097,0.59534,0.88565,2.48855,0.90841,0.00981069,0.00981069,0.00981069
104,83.4376,0.82187,0.63636,0.90442,0.88562,0.85015,0.93965,0.6013,0.97066,2.26317,0.9349,0.00980883,0.00980883,0.00980883
105,84.0483,0.84662,0.62594,0.87698,0.71192,0.84313,0.9514,0.56987,0.98622,4.04853,0.95551,0.00980697,0.00980697,0.00980697
106,84.6956,0.81495,0.84101,0.90767,0.61513,0.79063,0.7773,0.39518,1.36029,1.98784,1.06453,0.00980512,0.00980512,0.00980512
107,85.3003,0.87663,0.65215,0.91206,0.78452,0.79205,0.83613,0.46995,1.18724,2.36952,1.02095,0.00980326,0.00980326,0.00980326
108,86.0284,0.9684,0.69944,0.90804,0.91571,0.74356,0.82749,0.46995,1.24511,2.08968,1.01033,0.00980141,0.00980141,0.00980141
109,86.5994,0.80012,0.62158,0.88086,0.86949,0.64681,0.88425,0.5732,0.93997,1.99618,0.93533,0.00979955,0.00979955,0.00979955
110,87.1837,0.82022,0.67476,0.8745,0.80616,0.76223,0.92616,0.62509,0.85496,1.15068,0.90584,0.00979769,0.00979769,0.00979769
111,87.7854,0.83192,0.68395,0.84752,0.84783,0.87857,0.93185,0.63398,0.80233,1.10219,0.8935,0.00979584,0.00979584,0.00979584
112,88.3761,0.83232,0.61486,0.86875,0.89374,0.84411,0.95218,0.62678,0.87794,1.5771,0.92767,0.00979398,0.00979398,0.00979398
113,88.9635,0.84372,0.67964,0.90281,0.87091,0.90256,0.97671,0.66146,0.77043,3.0417,0.89148,0.00979213,0.00979213,0.00979213
114,89.5483,0.85553,0.66531,0.89407,0.77476,0.82635,0.91535,0.62713,0.8189,2.14887,0.90486,0.00979027,0.00979027,0.00979027
115,90.1562,0.77736,0.62511,0.88557,0.83043,0.81384,0.9133,0.57882,0.91826,1.93968,0.89256,0.00978841,0.00978841,0.00978841
116,90.7485,0.80883,0.63618,0.87568,0.8248,0.74894,0.9423,0.63985,0.7673,1.68702,0.8752,0.00978656,0.00978656,0.00978656
117,91.3365,0.79904,0.62784,0.90281,0.89233,0.70442,0.94772,0.66095,0.76193,1.96092,0.87476,0.0097847,0.0097847,0.0097847
118,91.9549,0.80959,0.65516,0.9121,0.75829,0.80995,0.9461,0.65682,0.72884,1.54476,0.86881,0.00978285,0.00978285,0.00978285
119,92.5497,0.84638,0.68085,0.93483,0.77665,0.94202,0.93906,0.63634,0.79847,1.42239,0.8782,0.00978099,0.00978099,0.00978099
120,93.1169,0.8219,0.76063,0.92616,0.90061,0.89339,0.94379,0.61179,0.797,0.90881,0.90314,0.00977913,0.00977913,0.00977913
121,93.8693,0.72791,0.61917,0.89344,0.92605,0.93712,0.96043,0.65198,0.80288,0.64468,0.91209,0.00977728,0.00977728,0.00977728
122,94.4325,0.79395,0.59847,0.87838,0.88112,0.94167,0.95505,0.56534,0.96365,0.87842,0.93846,0.00977542,0.00977542,0.00977542
123,95.0016,0.77512,0.58162,0.8726,0.81565,0.9404,0.93002,0.56397,0.8827,1.08597,0.9419,0.00977357,0.00977357,0.00977357
124,95.5653,0.78045,0.58328,0.87561,0.92575,0.89966,0.95336,0.63505,0.87645,1.11575,0.93653,0.00977171,0.00977171,0.00977171
125,96.2168,0.77444,0.60894,0.88259,0.92108,0.90278,0.95068,0.59148,0.89345,1.41756,0.94597,0.00976985,0.00976985,0.00976985
126,96.808,0.79523,0.64184,0.86435,0.89314,0.77173,0.95335,0.60545,0.9069,2.63799,0.95585,0.009768,0.009768,0.009768
127,97.4139,0.79183,0.62595,0.91648,0.90161,0.8809,0.94514,0.59895,0.8493,0.97074,0.91903,0.00976614,0.00976614,0.00976614
128,98.0224,0.83617,0.66665,0.9369,0.91007,0.91667,0.95194,0.66811,0.7855,0.76713,0.87985,0.00976429,0.00976429,0.00976429
129,98.6393,0.76944,0.58353,0.87103,0.85706,0.92188,0.9489,0.71408,0.7496,0.68598,0.87735,0.00976243,0.00976243,0.00976243
130,99.2596,0.77035,0.604,0.84104,0.96591,0.90939,0.99043,0.71005,0.71406,0.60346,0.87542,0.00976057,0.00976057,0.00976057
131,99.8838,0.8847,0.67504,0.93227,0.85935,0.86503,0.9355,0.6629,0.8174,0.66125,0.88795,0.00975872,0.00975872,0.00975872
132,100.45,0.8409,0.62913,0.89163,0.93726,0.94863,0.98045,0.72306,0.7265,0.6204,0.88366,0.00975686,0.00975686,0.00975686
133,101.031,0.75184,0.58407,0.8759,0.96669,0.96173,0.995,0.69434,0.71201,0.59226,0.87371,0.00975501,0.00975501,0.00975501
134,101.624,0.71957,0.57287,0.91146,0.96583,0.9716,0.995,0.713,0.69539,0.61295,0.85839,0.00975315,0.00975315,0.00975315
135,102.182,0.72222,0.60977,0.88026,0.92295,0.93214,0.94664,0.69017,0.71889,0.59354,0.86024,0.00975129,0.00975129,0.00975129
136,102.755,0.91232,0.68473,0.89264,0.96672,0.96214,0.995,0.66389,0.84968,0.6066,0.88718,0.00974944,0.00974944,0.00974944
137,103.49,0.94,0.7047,0.9074,0.93226,0.93088,0.95202,0.65001,0.7859,0.58614,0.86731,0.00974758,0.00974758,0.00974758
138,104.064,0.75288,0.57928,0.91226,0.94913,0.96512,0.995,0.70789,0.65145,0.52357,0.85986,0.00974573,0.00974573,0.00974573
139,104.615,0.76752,0.63837,0.94514,0.94308,0.96176,0.995,0.68046,0.69876,0.53572,0.87064,0.00974387,0.00974387,0.00974387
140,105.217,0.73148,0.57528,0.85351,0.92773,0.95783,0.995,0.67317,0.75202,0.6637,0.87995,0.00974201,0.00974201,0.00974201
141,105.843,0.71423,0.5737,0.89073,0.90653,0.87299,0.95197,0.64718,0.80019,0.7862,0.92069,0.00974016,0.00974016,0.00974016
142,106.404,0.82955,0.66336,0.88509,0.84319,0.95652,0.995,0.65466,0.83788,0.97777,0.93175,0.0097383,0.0097383,0.0097383
143,106.985,0.74829,0.56964,0.85395,0.84162,0.92854,0.995,0.67191,0.79473,0.93046,0.92838,0.00973645,0.00973645,0.00973645
144,107.641,0.70433,0.56014,0.88591,0.84978,0.95343,0.995,0.65483,0.77047,0.78934,0.92415,0.00973459,0.00973459,0.00973459
145,108.211,0.69798,0.61379,0.87095,0.90198,0.92064,0.9633,0.61693,0.76495,0.79175,0.92125,0.00973273,0.00973273,0.00973273
146,108.781,0.77185,0.58098,0.89485,0.89913,0.98648,0.995,0.63625,0.76461,0.801,0.91265,0.00973088,0.00973088,0.00973088
147,109.374,0.66339,0.52818,0.838,0.88677,0.89529,0.94802,0.6236,0.78472,0.69696,0.92019,0.00972902,0.00972902,0.00972902
148,109.989,0.73051,0.58378,0.91708,0.89682,0.92334,0.99043,0.7079,0.69421,0.62214,0.87348,0.00972717,0.00972717,0.00972717
149,110.581,0.77136,0.59345,0.88449,0.90463,0.91663,0.995,0.69621,0.72353,0.67629,0.8733,0.00972531,0.00972531,0.00972531
150,111.317,0.78412,0.54989,0.92139,0.96741,0.98324,0.995,0.67911,0.72133,0.69565,0.86936,0.00972345,0.00972345,0.00972345
151,111.91,0.79284,0.69566,0.94832,0.90153,0.98662,0.98944,0.63205,0.75513,0.67945,0.87348,0.0097216,0.0097216,0.0097216
152,112.504,0.81275,0.58361,0.89686,0.96101,0.95677,0.995,0.71801,0.64692,0.61683,0.86041,0.00971974,0.00971974,0.00971974
153,113.052,0.79886,0.59086,0.90206,0.90412,0.95784,0.9902,0.62187,0.70448,0.62904,0.88758,0.00971789,0.00971789,0.00971789
154,113.662,0.69025,0.55625,0.90372,0.91602,0.93985,0.96323,0.63227,0.74786,0.63024,0.89346,0.00971603,0.00971603,0.00971603
155,114.217,0.73993,0.57127,0.88325,0.88613,0.96348,0.95749,0.60095,0.79397,0.59122,0.8912,0.00971417,0.00971417,0.00971417
156,114.784,0.70782,0.54889,0.91482,0.95955,0.93333,0.95749,0.65758,0.71817,0.62621,0.87175,0.00971232,0.00971232,0.00971232
157,115.371,0.76647,0.60111,0.90049,0.95437,0.99581,0.995,0.68569,0.73336,0.91723,0.87019,0.00971046,0.00971046,0.00971046
158,115.938,0.72738,0.53678,0.88119,0.97768,0.90983,0.96318,0.69838,0.75661,1.35755,0.8791,0.00970861,0.00970861,0.00970861
159,116.513,0.74244,0.58014,0.89676,0.96486,0.96958,0.995,0.70058,0.7651,0.95962,0.88085,0.00970675,0.00970675,0.00970675
160,117.106,0.70641,0.54766,0.85174,0.90612,0.9157,0.95754,0.63401,0.77063,0.82214,0.88378,0.00970489,0.00970489,0.00970489
161,117.718,0.72124,0.5771,0.91439,0.93844,0.88272,0.98433,0.69292,0.74731,1.02082,0.89351,0.00970304,0.00970304,0.00970304
162,118.434,0.76361,0.57534,0.91723,0.89258,0.88124,0.97313,0.65648,0.77756,1.48603,0.89921,0.00970118,0.00970118,0.00970118
163,119.007,0.80187,0.57792,0.87495,0.89803,0.91926,0.99043,0.71637,0.70494,0.90044,0.88036,0.00969933,0.00969933,0.00969933
164,119.596,0.73636,0.60373,0.9004,0.89469,0.96144,0.99043,0.683,0.68808,0.53334,0.87044,0.00969747,0.00969747,0.00969747
165,120.207,0.72856,0.68387,0.85353,0.92102,0.98415,0.995,0.66821,0.68581,0.52312,0.86384,0.00969561,0.00969561,0.00969561
166,120.805,0.69883,0.5364,0.91859,0.91588,0.98957,0.995,0.70813,0.68911,0.51721,0.86831,0.00969376,0.00969376,0.00969376
167,121.396,0.70501,0.52694,0.89814,0.92914,0.96635,0.995,0.73849,0.6748,0.57353,0.86944,0.0096919,0.0096919,0.0096919
168,122.007,0.70207,0.61172,0.87698,0.91381,0.92077,0.995,0.70689,0.74004,0.88303,0.87896,0.00969004,0.00969004,0.00969004
169,122.58,0.69712,0.52115,0.88566,0.93311,0.93333,0.95049,0.71758,0.68722,0.85311,0.87495,0.00968819,0.00968819,0.00968819
170,123.153,0.72481,0.55902,0.87593,0.88375,0.91304,0.95085,0.68004,0.71974,1.03116,0.88512,0.00968633,0.00968633,0.00968633
171,123.717,0.82605,0.68355,0.93364,0.96205,0.90587,0.95342,0.66971,0.71469,0.72873,0.88283,0.00968448,0.00968448,0.00968448
172,124.296,0.70503,0.57323,0.87031,0.943,0.94806,0.95761,0.70038,0.65064,0.50401,0.85864,0.00968262,0.00968262,0.00968262
173,124.92,0.69063,0.54205,0.88024,0.96867,0.96527,0.99043,0.62256,0.75351,0.644,0.873,0.00968076,0.00968076,0.00968076
174,125.522,0.7,0.54817,0.9024,0.91602,0.96247,0.95212,0.64222,0.76864,0.61335,0.87666,0.00967891,0.00967891,0.00967891
175,126.261,0.78264,0.55141,0.8796,0.90451,0.9886,0.995,0.64251,0.82875,0.70309,0.88258,0.00967705,0.00967705,0.00967705
176,126.827,0.68195,0.51611,0.89241,0.88907,0.93971,0.97294,0.5882,0.91245,0.68239,0.92784,0.0096752,0.0096752,0.0096752
177,127.399,0.68965,0.52748,0.86447,0.9239,0.92786,0.95795,0.67911,0.73199,0.56026,0.89132,0.00967334,0.00967334,0.00967334
178,127.971,0.71907,0.52662,0.856,0.92611,0.92612,0.95779,0.69981,0.68832,0.50734,0.87215,0.00967148,0.00967148,0.00967148
179,128.561,0.66009,0.4987,0.84196,0.9162,0.96146,0.95777,0.64279,0.7442,0.53388,0.86888,0.00966963,0.00966963,0.00966963
180,129.135,0.72523,0.5716,0.88065,0.96231,0.90232,0.95373,0.65847,0.70897,0.58639,0.86853,0.00966777,0.00966777,0.00966777
181,129.727,0.74788,0.5234,0.8455,0.9728,0.91197,0.95776,0.67528,0.64449,0.72948,0.86478,0.00966592,0.00966592,0.00966592
182,130.28,0.62916,0.52011,0.87002,0.92074,0.95379,0.95766,0.68989,0.62802,0.54687,0.84962,0.00966406,0.00966406,0.00966406
183,130.862,0.77274,0.5578,0.91215,0.92164,0.90765,0.95773,0.72917,0.5781,0.54845,0.84929,0.0096622,0.0096622,0.0096622
184,131.435,0.65056,0.49472,0.87953,0.90221,0.92752,0.95775,0.67453,0.67168,0.77509,0.85563,0.00966035,0.00966035,0.00966035
185,132.013,0.63445,0.53526,0.82479,0.89742,0.84697,0.95778,0.6995,0.66765,1.22923,0.86407,0.00965849,0.00965849,0.00965849
186,132.587,0.75593,0.53924,0.87834,0.92174,0.80427,0.95778,0.63903,0.71452,1.22475,0.86977,0.00965664,0.00965664,0.00965664
