epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,23.8172,1.07555,2.46002,1.01088,0.00084,0.025,0.00103,0.0001,0.63761,3.78724,0.84081,0.00309137,0.00309137,0.00309137
17,24.2733,0.8807,2.09568,0.97411,0.00441,0.125,0.02535,0.00847,0.60226,3.78115,0.83871,0.0032902,0.0032902,0.0032902
18,24.7165,0.96898,2.15698,0.99445,0.00847,0.24167,0.01981,0.01258,0.6408,3.75361,0.84094,0.00348896,0.00348896,0.00348896
19,25.192,0.81937,1.72784,0.99497,0.01204,0.36667,0.02991,0.01843,0.85064,3.74662,0.8826,0.00368764,0.00368764,0.00368764
20,25.6596,0.99021,1.8431,1.02627,0.01428,0.4,0.019,0.01321,0.63845,3.74588,0.84009,0.00388625,0.00388625,0.00388625
21,26.1132,1.01983,1.6898,1.09595,0.01604,0.4,0.02472,0.01551,0.69366,3.78158,0.86381,0.00408478,0.00408478,0.00408478
22,26.5786,0.92287,1.49287,1.01668,0.01724,0.4,0.0178,0.0141,0.80435,3.73545,0.8703,0.00428324,0.00428324,0.00428324
23,27.0183,0.91323,1.28726,0.96973,0.01867,0.4,0.04731,0.04078,0.69468,3.71418,0.8484,0.00448163,0.00448163,0.00448163
24,27.4871,0.93043,1.47772,0.98471,0.01916,0.4,0.06929,0.06069,0.83235,3.69961,0.87001,0.00467994,0.00467994,0.00467994
25,28.0937,0.86376,1.16384,0.98529,0.02169,0.4,0.12663,0.1151,0.76877,3.6135,0.85061,0.00487817,0.00487817,0.00487817
26,28.5684,0.91508,1.1045,0.93775,0.02446,0.4,0.23153,0.18966,0.95795,3.53535,0.88779,0.00507634,0.00507634,0.00507634
27,29.03,0.98047,1.04927,1.01271,0.022,0.4,0.2732,0.25324,0.87517,3.48137,0.86,0.00527442,0.00527442,0.00527442
28,29.5147,0.92265,1.11802,1.01648,0.02047,0.4,0.28128,0.26917,0.82045,3.41815,0.85599,0.00547244,0.00547244,0.00547244
29,29.9869,0.86896,1.0063,0.9462,0.02114,0.4,0.30258,0.26771,0.87324,3.42442,0.86849,0.00567038,0.00567038,0.00567038
30,30.463,0.80283,0.93451,0.89682,0.02196,0.4,0.29517,0.26657,0.88067,3.39637,0.87951,0.00586824,0.00586824,0.00586824
31,30.8981,0.89469,1.02569,0.96461,0.0227,0.36667,0.23809,0.21388,0.8279,3.35233,0.88567,0.00606603,0.00606603,0.00606603
32,31.3397,0.87824,1.02546,0.92306,0.02083,0.36667,0.33411,0.28042,0.95565,3.37257,0.90688,0.00626375,0.00626375,0.00626375
33,31.8243,0.9135,0.89586,0.96281,0.01655,0.43333,0.33495,0.29073,0.86723,3.24009,0.87026,0.00646139,0.00646139,0.00646139
34,32.3173,0.99757,1.00089,0.99521,1,0.24968,0.36788,0.32387,0.87676,2.99891,0.87213,0.00665896,0.00665896,0.00665896
35,32.8267,0.99902,1.07913,1.0477,1,0.12691,0.39982,0.36242,0.84547,2.86022,0.87878,0.00685646,0.00685646,0.00685646
36,33.3052,0.86125,0.96953,0.95179,1,0.13096,0.40186,0.34161,0.83389,2.64491,0.91591,0.00705388,0.00705388,0.00705388
37,33.8998,0.85211,0.8803,0.92441,1,0.11928,0.40302,0.34067,0.77918,2.73101,0.8736,0.00725122,0.00725122,0.00725122
38,34.4578,0.93337,1.03854,0.95461,1,0.09992,0.39938,0.32708,0.82017,2.56168,0.94549,0.0074485,0.0074485,0.0074485
39,35.0443,0.87706,0.88555,0.93884,1,0.14099,0.40631,0.33616,0.81907,2.47934,0.92006,0.00764569,0.00764569,0.00764569
40,35.6053,0.81582,0.78472,0.98044,0.99225,0.2,0.44529,0.3838,0.73115,2.46306,0.88785,0.00784282,0.00784282,0.00784282
41,36.1859,0.84915,0.84224,0.95667,1,0.17495,0.50351,0.37855,0.8867,2.38253,0.9432,0.00803987,0.00803987,0.00803987
42,36.6989,0.92183,0.92286,0.93942,0.98923,0.2,0.58999,0.4049,0.94988,2.28152,0.93357,0.00823684,0.00823684,0.00823684
43,37.1583,0.84489,0.80026,1.01274,0.99066,0.23969,0.64335,0.4351,0.95836,2.1045,0.98459,0.00843374,0.00843374,0.00843374
44,37.6215,0.90962,0.90385,0.93136,0.99514,0.3185,0.59618,0.42884,0.95769,2.18037,0.95553,0.00863057,0.00863057,0.00863057
45,38.0834,0.85758,0.85609,0.93239,0.98685,0.4,0.68111,0.41995,1.13138,1.96561,0.98319,0.00882732,0.00882732,0.00882732
46,38.536,0.89515,0.83542,0.90488,0.99396,0.26869,0.6908,0.46112,0.87846,2.08515,0.90988,0.009024,0.009024,0.009024
47,39.005,0.94401,0.84841,0.96143,0.98493,0.31141,0.69093,0.46058,0.94214,2.02517,0.96768,0.0092206,0.0092206,0.0092206
48,39.4516,0.9328,0.91243,0.92326,0.98107,0.24235,0.62904,0.41204,0.91638,2.05673,0.99311,0.00941713,0.00941713,0.00941713
49,39.9147,1.05087,0.98263,1.01793,0.97186,0.34044,0.65263,0.41077,0.9554,1.89509,0.99902,0.00961358,0.00961358,0.00961358
50,40.5377,0.97453,1.10859,0.99192,0.70411,0.30833,0.60497,0.24854,1.22908,2.32736,1.04744,0.00980996,0.00980996,0.00980996
51,41.0031,1.03287,1.02124,1.0073,0.68716,0.38518,0.6319,0.24904,1.12333,1.90526,1.05126,0.0099072,0.0099072,0.0099072
52,41.47,1.05652,0.98913,1.03686,0.83401,0.475,0.60489,0.31533,1.19182,1.63619,1.06492,0.00990534,0.00990534,0.00990534
53,41.9477,0.97983,0.93473,0.9541,0.50939,0.62003,0.61265,0.33176,1.10917,1.51578,1.0938,0.00990349,0.00990349,0.00990349
54,42.4042,0.88579,0.79318,0.94748,0.50747,0.6713,0.67348,0.35918,1.0776,1.5472,1.13475,0.00990163,0.00990163,0.00990163
55,42.8547,0.94198,0.84226,0.946,0.47168,0.70437,0.68293,0.36827,1.1006,2.89963,1.08954,0.00989978,0.00989978,0.00989978
56,43.3294,0.86546,0.76667,0.96434,0.44206,0.68603,0.63013,0.3278,1.10353,4.51244,1.23731,0.00989792,0.00989792,0.00989792
57,43.7866,0.86486,0.76566,0.97116,0.82927,0.375,0.56641,0.33289,0.99054,4.7103,1.12441,0.00989606,0.00989606,0.00989606
58,44.2745,0.85571,0.81392,0.94853,0.78447,0.36546,0.4463,0.19636,1.34294,4.47739,1.35374,0.00989421,0.00989421,0.00989421
59,44.7475,0.9846,0.94181,1.0114,0.71622,0.35833,0.54394,0.30849,1.46606,3.8312,1.54447,0.00989235,0.00989235,0.00989235
60,45.2062,0.96649,0.85893,0.98511,0.39218,0.59069,0.59914,0.24228,1.61366,3.44089,1.47754,0.00989049,0.00989049,0.00989049
61,45.6699,0.89964,0.83229,0.94029,0.41425,0.39167,0.39681,0.10925,2.09902,5.47049,2.20199,0.00988864,0.00988864,0.00988864
62,46.1539,0.91105,0.78272,0.969,0.39019,0.35833,0.31832,0.16984,1.64354,10.2959,1.556,0.00988678,0.00988678,0.00988678
63,46.8158,0.89225,0.79938,0.98399,0.27114,0.5911,0.38556,0.17811,1.57628,15.9656,1.47497,0.00988493,0.00988493,0.00988493
64,47.2646,0.96588,0.86319,0.96338,0.53074,0.59262,0.61083,0.35982,1.22803,10.0044,1.23159,0.00988307,0.00988307,0.00988307
65,47.7112,0.92824,0.86886,1.03482,0.45626,0.73499,0.69022,0.39257,1.09094,4.54879,1.06607,0.00988121,0.00988121,0.00988121
66,48.1617,0.85687,0.75237,0.93514,0.32887,0.61194,0.54114,0.29162,1.29233,4.64408,1.18937,0.00987936,0.00987936,0.00987936
67,48.5979,0.83796,0.76232,0.94594,0.55336,0.49741,0.54012,0.33009,1.27867,2.38767,1.18431,0.0098775,0.0098775,0.0098775
68,49.0448,0.96236,0.8513,1.00627,0.23278,0.69887,0.45223,0.25271,1.14914,5.78349,1.09886,0.00987565,0.00987565,0.00987565
69,49.5008,0.86259,0.83065,0.98354,0.515,0.7144,0.73418,0.40665,1.05257,6.28113,1.01403,0.00987379,0.00987379,0.00987379
70,49.9886,0.87134,0.81258,1.03765,0.66048,0.50225,0.62727,0.3649,1.14975,2.90055,1.00859,0.00987193,0.00987193,0.00987193
71,50.4316,0.8826,0.75702,1.02498,0.56834,0.58132,0.69269,0.4252,1.01537,1.9188,0.9807,0.00987008,0.00987008,0.00987008
72,50.8943,0.85821,0.7382,0.9435,0.61461,0.71196,0.66897,0.3839,1.24369,1.70306,1.13236,0.00986822,0.00986822,0.00986822
73,51.3579,0.88455,0.74014,0.9366,0.78996,0.77713,0.71357,0.43547,1.14281,1.05077,1.11589,0.00986637,0.00986637,0.00986637
74,51.815,0.91918,0.7998,0.93766,0.67886,0.73589,0.68428,0.4301,1.14655,1.62639,1.11285,0.00986451,0.00986451,0.00986451
75,52.2667,0.87168,0.79738,0.9388,0.64593,0.76366,0.7657,0.4836,1.11702,1.65485,1.07917,0.00986265,0.00986265,0.00986265
76,52.9033,0.79825,0.69348,0.90046,0.86353,0.81243,0.89249,0.51869,1.03574,3.5835,1.03656,0.0098608,0.0098608,0.0098608
77,53.3862,0.80741,0.73226,0.89777,0.66379,0.825,0.76968,0.46043,1.03568,2.57708,1.0367,0.00985894,0.00985894,0.00985894
78,53.8615,0.91947,0.94107,0.97094,0.74762,0.74405,0.78797,0.49677,0.99733,2.5429,1.02907,0.00985709,0.00985709,0.00985709
79,54.3392,0.74314,0.7181,0.8967,0.67595,0.8661,0.86422,0.50346,1.03006,10.7175,1.04201,0.00985523,0.00985523,0.00985523
80,54.8108,0.81372,0.68197,0.9243,0.59912,0.83957,0.71365,0.4011,1.19187,9.82414,1.1004,0.00985337,0.00985337,0.00985337
81,55.2708,0.81431,0.70172,0.94715,0.82649,0.76703,0.84347,0.50303,0.99222,1.52894,0.97733,0.00985152,0.00985152,0.00985152
82,55.7296,0.88428,0.73193,1.00871,0.5888,0.76056,0.82897,0.4448,0.94591,2.03577,0.95837,0.00984966,0.00984966,0.00984966
83,56.1858,0.89902,0.7298,0.97878,0.729,0.73144,0.82227,0.49238,0.97581,1.67118,0.97796,0.00984781,0.00984781,0.00984781
84,56.6304,0.74589,0.67859,0.9149,0.7473,0.7219,0.78045,0.41731,1.11707,1.35779,0.99573,0.00984595,0.00984595,0.00984595
85,57.138,0.82524,0.7006,0.90168,0.77411,0.83855,0.80178,0.44778,1.08432,1.46023,1.0044,0.00984409,0.00984409,0.00984409
86,57.5976,0.79979,0.77159,0.91455,0.66485,0.85129,0.8001,0.4525,1.14972,1.43013,1.03978,0.00984224,0.00984224,0.00984224
87,58.0688,0.87804,0.72313,0.91693,0.61041,0.56863,0.70716,0.36666,1.17112,1.73369,1.02904,0.00984038,0.00984038,0.00984038
88,58.5313,0.84069,0.72084,0.88983,0.52631,0.80056,0.73587,0.41578,1.02915,1.79582,0.96789,0.00983853,0.00983853,0.00983853
89,59.0603,0.84464,0.70567,0.9548,0.35637,0.75509,0.70295,0.39329,1.09831,2.47472,0.96562,0.00983667,0.00983667,0.00983667
90,59.5327,0.80376,0.69667,0.91101,0.57996,0.83121,0.84841,0.45234,1.16616,2.77998,1.02717,0.00983481,0.00983481,0.00983481
91,59.9922,0.73892,0.66942,0.93213,0.85021,0.80446,0.90921,0.537,1.05144,1.26037,0.94822,0.00983296,0.00983296,0.00983296
92,60.6116,0.80782,0.71724,0.93441,0.86115,0.7747,0.8698,0.50729,0.98934,1.08863,0.95418,0.0098311,0.0098311,0.0098311
93,61.1447,0.90007,0.66883,0.97598,0.89365,0.86648,0.88087,0.57918,0.90738,1.40716,0.93739,0.00982925,0.00982925,0.00982925
94,61.674,0.77739,0.65491,0.88861,0.80059,0.79733,0.86211,0.52141,0.9173,1.37662,0.93394,0.00982739,0.00982739,0.00982739
95,62.1554,0.77013,0.66191,0.95853,0.83717,0.90176,0.93006,0.54009,0.98543,1.40677,0.96873,0.00982553,0.00982553,0.00982553
96,62.6233,0.89166,0.6913,0.91933,0.87802,0.888,0.92136,0.59348,0.99655,1.08858,0.95791,0.00982368,0.00982368,0.00982368
97,63.1161,0.77316,0.68836,0.90341,0.78206,0.75146,0.86406,0.52143,1.02499,1.2762,0.96707,0.00982182,0.00982182,0.00982182
98,63.5856,0.90996,0.8301,0.97045,0.66084,0.71887,0.8261,0.50597,0.96261,1.34552,0.94812,0.00981997,0.00981997,0.00981997
99,64.0561,0.7594,0.65828,0.88802,0.69118,0.77454,0.7313,0.40106,1.08741,1.7785,1.00707,0.00981811,0.00981811,0.00981811
100,64.5192,0.79774,0.72303,0.93009,0.80158,0.82544,0.85501,0.50446,1.09527,1.39221,0.99214,0.00981625,0.00981625,0.00981625
101,64.9685,0.6972,0.60126,0.88428,0.85108,0.82565,0.91647,0.47025,1.0713,1.70053,0.98736,0.0098144,0.0098144,0.0098144
102,65.4365,0.73508,0.67259,0.89208,0.6714,0.74895,0.74103,0.44318,1.04611,3.52898,0.98476,0.00981254,0.00981254,0.00981254
103,65.9297,0.72338,0.61527,0.86264,0.78742,0.69901,0.87946,0.48266,1.05844,1.95269,0.9729,0.00981069,0.00981069,0.00981069
104,66.4198,0.7558,0.62836,0.90519,0.78045,0.73603,0.85894,0.52797,1.03432,1.30223,0.92854,0.00980883,0.00980883,0.00980883
105,67.0095,0.76883,0.58726,0.92279,0.67326,0.77583,0.86127,0.53365,1.01252,1.92601,0.94851,0.00980697,0.00980697,0.00980697
106,67.5095,0.82506,0.68874,0.95777,0.75493,0.80692,0.82532,0.51665,0.92464,1.25647,0.91796,0.00980512,0.00980512,0.00980512
107,67.9669,0.84713,0.68458,0.91882,0.91536,0.65919,0.83521,0.53411,1.06325,1.04095,0.96725,0.00980326,0.00980326,0.00980326
108,68.4353,0.823,0.67035,0.90136,0.85231,0.85255,0.88947,0.49079,1.07481,0.89768,1.00845,0.00980141,0.00980141,0.00980141
109,68.9053,0.76728,0.59615,0.91525,0.94135,0.83542,0.92323,0.59345,0.99607,0.85325,0.9798,0.00979955,0.00979955,0.00979955
110,69.3612,0.77131,0.61947,0.88087,0.89639,0.85668,0.89149,0.55096,1.00748,0.7839,0.97484,0.00979769,0.00979769,0.00979769
111,69.82,0.79653,0.66863,0.9151,0.95258,0.94434,0.96334,0.62982,1.03244,0.75674,0.99648,0.00979584,0.00979584,0.00979584
112,70.3046,0.69216,0.60946,0.87964,0.82441,0.84485,0.89787,0.53044,1.02411,0.96995,0.98576,0.00979398,0.00979398,0.00979398
113,70.7575,0.75102,0.62726,0.90962,0.89503,0.96667,0.96327,0.62618,0.9122,0.81423,0.94251,0.00979213,0.00979213,0.00979213
114,71.228,0.6894,0.65267,0.87102,0.88855,0.96667,0.96324,0.55872,1.00533,0.79941,0.96234,0.00979027,0.00979027,0.00979027
115,71.6914,0.69134,0.59292,0.87713,0.92494,0.85217,0.92425,0.6205,0.90992,0.69887,0.93276,0.00978841,0.00978841,0.00978841
116,72.2983,0.72699,0.62522,0.8918,0.89386,0.99998,0.97735,0.61819,0.86766,0.69905,0.91257,0.00978656,0.00978656,0.00978656
117,72.7492,0.78972,0.65016,0.9248,0.89904,0.95394,0.95354,0.56994,0.8934,0.78437,0.94588,0.0097847,0.0097847,0.0097847
118,73.2216,0.76166,0.63715,0.92119,0.88714,0.9455,0.95356,0.64749,0.83248,0.788,0.93604,0.00978285,0.00978285,0.00978285
119,73.7251,0.74957,0.64513,0.95204,0.79172,0.87554,0.84644,0.57217,0.87729,0.85237,0.92789,0.00978099,0.00978099,0.00978099
120,74.2029,0.75602,0.62957,0.93209,0.75251,0.90398,0.86999,0.4587,0.99268,1.47522,0.95922,0.00977913,0.00977913,0.00977913
121,74.6843,0.71523,0.60665,0.90592,0.88539,0.87577,0.96323,0.5821,0.93919,0.92802,0.95259,0.00977728,0.00977728,0.00977728
122,75.1473,0.74973,0.5883,0.87418,0.9192,0.81204,0.89224,0.5754,0.98358,0.88163,0.98858,0.00977542,0.00977542,0.00977542
123,75.6206,0.73597,0.54922,0.89524,0.89358,0.81588,0.90227,0.52164,1.06652,0.84721,1.02014,0.00977357,0.00977357,0.00977357
124,76.0788,0.72059,0.53426,0.90285,0.81912,0.8312,0.85682,0.49377,1.05151,0.86641,0.98909,0.00977171,0.00977171,0.00977171
125,76.5366,0.72261,0.56821,0.90587,0.92756,0.75505,0.86234,0.51256,1.05433,0.85666,0.96227,0.00976985,0.00976985,0.00976985
126,77.0138,0.69685,0.58381,0.88703,0.86395,0.85179,0.85168,0.56931,0.88389,0.67662,0.9127,0.009768,0.009768,0.009768
127,77.4752,0.70286,0.60431,0.91756,0.91613,0.88048,0.96971,0.59559,0.87767,0.63195,0.93822,0.00976614,0.00976614,0.00976614
128,77.9185,0.76787,0.6127,0.94895,0.87009,0.83333,0.8847,0.57509,0.87461,0.62812,0.94799,0.00976429,0.00976429,0.00976429
129,78.5094,0.78609,0.60385,0.88196,0.91578,0.96071,0.96677,0.60768,0.86494,0.61695,0.94766,0.00976243,0.00976243,0.00976243
130,78.9543,0.72831,0.57058,0.84478,0.95276,0.98126,0.99233,0.62155,0.97185,0.66153,0.96743,0.00976057,0.00976057,0.00976057
131,79.4,0.84155,0.65511,0.97935,0.89003,0.98599,0.97129,0.60637,0.91308,0.69936,0.95656,0.00975872,0.00975872,0.00975872
132,79.8475,0.72652,0.61702,0.90447,0.87141,0.90482,0.88745,0.59014,0.88315,0.74173,0.95999,0.00975686,0.00975686,0.00975686
133,80.3109,0.6789,0.55875,0.881,0.94167,0.96667,0.9632,0.60436,0.91085,0.65,0.93949,0.00975501,0.00975501,0.00975501
134,80.7969,0.71207,0.60737,0.91225,0.94038,0.92839,0.98557,0.69129,0.7858,0.62528,0.8986,0.00975315,0.00975315,0.00975315
135,81.2571,0.71616,0.59341,0.91271,0.86717,0.875,0.90113,0.61681,0.79971,0.71101,0.89864,0.00975129,0.00975129,0.00975129
136,81.7128,0.77886,0.63423,0.94197,0.86005,0.78283,0.99043,0.67789,0.72668,0.90992,0.87496,0.00974944,0.00974944,0.00974944
137,82.1641,0.85358,0.63628,0.92484,0.87326,0.85,0.89274,0.5663,0.80507,0.75833,0.87719,0.00974758,0.00974758,0.00974758
138,82.6175,0.74228,0.58599,0.91367,0.85946,0.96892,0.98144,0.6394,0.73768,0.57523,0.86778,0.00974573,0.00974573,0.00974573
139,83.0731,0.75778,0.64675,0.95186,0.77642,0.8956,0.93104,0.64029,0.74151,0.71447,0.87494,0.00974387,0.00974387,0.00974387
140,83.527,0.64863,0.54113,0.85104,0.90126,0.8682,0.97278,0.616,0.80444,0.77089,0.89856,0.00974201,0.00974201,0.00974201
141,83.985,0.68702,0.58574,0.90252,0.83902,0.80833,0.83914,0.55428,0.82416,1.10494,0.91866,0.00974016,0.00974016,0.00974016
142,84.607,0.74233,0.5956,0.90374,0.80529,0.70833,0.75448,0.49581,0.95556,1.46528,0.93699,0.0097383,0.0097383,0.0097383
143,85.0781,0.71765,0.58133,0.8622,0.86789,0.92626,0.94271,0.66367,0.77625,0.66523,0.8956,0.00973645,0.00973645,0.00973645
144,85.5668,0.71638,0.57843,0.91827,0.85997,0.93698,0.95753,0.63105,0.78089,0.77692,0.90325,0.00973459,0.00973459,0.00973459
145,86.0677,0.68236,0.59826,0.87744,0.85578,0.91865,0.88218,0.6085,0.80659,0.93219,0.91824,0.00973273,0.00973273,0.00973273
146,86.5575,0.66661,0.57337,0.90904,0.85876,0.87146,0.94377,0.63185,0.90603,1.04351,0.93473,0.00973088,0.00973088,0.00973088
147,87.052,0.6647,0.52493,0.84912,0.86349,0.87694,0.92901,0.61027,0.89447,0.7757,0.92368,0.00972902,0.00972902,0.00972902
148,87.5299,0.72515,0.59239,0.94168,0.89183,0.88956,0.94472,0.64355,0.80136,0.59748,0.90364,0.00972717,0.00972717,0.00972717
149,88.0124,0.78471,0.63938,0.92712,0.83287,0.8856,0.94331,0.61368,0.86713,0.6426,0.89225,0.00972531,0.00972531,0.00972531
150,88.4918,0.74072,0.57064,0.94891,0.97334,0.91667,0.98487,0.61841,0.68815,0.57169,0.87364,0.00972345,0.00972345,0.00972345
151,89.0463,0.68896,0.61758,0.92642,0.97077,0.88332,0.94764,0.63613,0.74739,0.61481,0.86876,0.0097216,0.0097216,0.0097216
152,89.568,0.73431,0.56553,0.88626,0.95193,0.93332,0.96063,0.64955,0.73611,0.57739,0.87161,0.00971974,0.00971974,0.00971974
153,90.0783,0.73833,0.56793,0.91355,0.91231,0.85914,0.90334,0.57948,0.83701,0.62663,0.89976,0.00971789,0.00971789,0.00971789
154,90.5568,0.64239,0.51707,0.91786,0.89967,0.90829,0.94104,0.58269,0.79714,0.57053,0.89312,0.00971603,0.00971603,0.00971603
155,91.021,0.71348,0.56816,0.89136,0.83663,0.82836,0.86273,0.60478,0.79418,0.72347,0.88583,0.00971417,0.00971417,0.00971417
156,91.5081,0.66619,0.54875,0.92252,0.85292,0.825,0.85917,0.58891,0.81762,0.61681,0.90694,0.00971232,0.00971232,0.00971232
157,91.9763,0.68384,0.58233,0.9054,0.85169,0.86754,0.89579,0.61531,0.78996,0.61188,0.89394,0.00971046,0.00971046,0.00971046
158,92.5886,0.71196,0.62971,0.92845,0.80649,0.93087,0.97243,0.62027,0.7361,0.6008,0.87425,0.00970861,0.00970861,0.00970861
159,93.0507,0.70276,0.55163,0.90037,0.89635,0.88987,0.9291,0.59437,0.79378,0.62761,0.87641,0.00970675,0.00970675,0.00970675
160,93.5379,0.67,0.54269,0.85328,0.8734,0.97123,0.97805,0.63759,0.71229,0.68368,0.87358,0.00970489,0.00970489,0.00970489
161,94.0147,0.65733,0.57727,0.88671,0.80909,0.91801,0.95242,0.64087,0.76183,0.6837,0.88062,0.00970304,0.00970304,0.00970304
162,94.5354,0.68246,0.52483,0.90561,0.89322,0.83588,0.92947,0.64007,0.76682,0.86172,0.88308,0.00970118,0.00970118,0.00970118
163,95.0137,0.74738,0.54514,0.87147,0.91785,0.80833,0.89889,0.60443,0.79277,1.03214,0.88282,0.00969933,0.00969933,0.00969933
164,95.521,0.67156,0.52321,0.90156,0.74328,0.88059,0.8963,0.5796,0.7909,1.05455,0.88644,0.00969747,0.00969747,0.00969747
165,96.0214,0.58716,0.59581,0.82717,0.75909,0.8799,0.88677,0.58635,0.82323,1.25297,0.89773,0.00969561,0.00969561,0.00969561
166,96.5607,0.6106,0.52145,0.92589,0.68009,0.92046,0.90132,0.61272,0.7807,1.4937,0.88368,0.00969376,0.00969376,0.00969376
167,97.0485,0.63108,0.49965,0.91313,0.84589,0.82856,0.906,0.63686,0.68256,0.85588,0.86213,0.0096919,0.0096919,0.0096919
168,97.553,0.67453,0.55769,0.89246,0.90774,0.87196,0.97805,0.64611,0.70929,0.75699,0.87131,0.00969004,0.00969004,0.00969004
169,98.0823,0.68588,0.55975,0.92044,0.92534,0.81766,0.9349,0.61847,0.81136,0.71334,0.88624,0.00968819,0.00968819,0.00968819
170,98.5746,0.68703,0.53008,0.90861,0.88745,0.9963,0.97614,0.64096,0.77846,0.59597,0.88413,0.00968633,0.00968633,0.00968633
171,99.2061,0.78989,0.69677,1.01748,0.91226,0.8402,0.9373,0.62824,0.81803,0.66874,0.88708,0.00968448,0.00968448,0.00968448
172,99.6808,0.63143,0.53879,0.8983,0.8548,0.85215,0.94374,0.62021,0.81177,0.84428,0.88705,0.00968262,0.00968262,0.00968262
173,100.156,0.70408,0.5918,0.8937,0.88737,0.9009,0.92046,0.59478,0.75479,0.90677,0.87854,0.00968076,0.00968076,0.00968076
174,100.641,0.67835,0.52153,0.93708,0.93162,0.88827,0.93164,0.59367,0.75161,1.20248,0.87171,0.00967891,0.00967891,0.00967891
175,101.149,0.76844,0.571,0.91624,0.91637,0.87236,0.93101,0.59615,0.84869,0.8584,0.91672,0.00967705,0.00967705,0.00967705
176,101.634,0.69939,0.51744,0.90191,0.97515,0.95808,0.9902,0.63701,0.76607,0.7126,0.907,0.0096752,0.0096752,0.0096752
177,102.114,0.62429,0.48305,0.87445,0.94239,0.92404,0.95694,0.69596,0.72641,0.65427,0.90386,0.00967334,0.00967334,0.00967334
178,102.63,0.7218,0.51696,0.85753,0.80283,0.91017,0.91426,0.63645,0.71248,0.61294,0.89222,0.00967148,0.00967148,0.00967148
179,103.129,0.64755,0.48397,0.85509,0.94353,0.86703,0.90388,0.62086,0.68099,0.53894,0.86669,0.00966963,0.00966963,0.00966963
180,103.628,0.67551,0.53169,0.91195,0.93569,0.86667,0.89925,0.62938,0.67241,0.60698,0.86748,0.00966777,0.00966777,0.00966777
181,104.132,0.70682,0.5228,0.88405,0.90588,0.85922,0.85868,0.60633,0.72322,0.62428,0.87176,0.00966592,0.00966592,0.00966592
182,104.666,0.65243,0.57613,0.89034,0.94554,0.89167,0.89093,0.59545,0.71906,0.59776,0.8686,0.00966406,0.00966406,0.00966406
183,105.162,0.69015,0.53411,0.92269,0.92812,0.91667,0.93704,0.64814,0.67024,0.77153,0.85303,0.0096622,0.0096622,0.0096622
184,105.644,0.57524,0.45248,0.87497,0.94048,0.89238,0.94015,0.68158,0.64407,0.84722,0.85877,0.00966035,0.00966035,0.00966035
185,106.266,0.60463,0.50345,0.85075,0.94203,0.9182,0.96697,0.70086,0.59949,0.60816,0.8407,0.00965849,0.00965849,0.00965849
186,106.783,0.6785,0.49062,0.88489,0.96063,0.92759,0.99233,0.69218,0.73359,0.75686,0.86698,0.00965664,0.00965664,0.00965664
