epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,24.5846,1.02741,2.59786,0.99339,0.00485,0.125,0.00743,0.00253,0.69913,3.78831,0.85313,0.00309137,0.00309137,0.00309137
17,25.0737,0.89394,2.278,0.97364,0.00577,0.15,0.00683,0.00515,0.61305,3.77468,0.83831,0.0032902,0.0032902,0.0032902
18,25.5549,0.89015,2.2203,0.96305,0.006,0.15,0.0229,0.01124,0.62148,3.7268,0.83524,0.00348896,0.00348896,0.00348896
19,26.1027,0.81937,1.74242,0.99559,0.00722,0.175,0.01594,0.00928,0.6966,3.70711,0.84228,0.00368764,0.00368764,0.00368764
20,26.5457,0.89801,1.91086,1.00991,0.01381,0.36667,0.02854,0.01461,0.6431,3.70761,0.82814,0.00388625,0.00388625,0.00388625
21,27.0513,0.94546,1.49825,1.10022,0.01538,0.4,0.03286,0.0159,0.78014,3.70185,0.84982,0.00408478,0.00408478,0.00408478
22,27.5297,0.84299,1.41784,0.96798,0.01593,0.4,0.04651,0.02282,0.85083,3.6461,0.85828,0.00428324,0.00428324,0.00428324
23,28.0466,0.83256,1.28091,0.93747,0.0143,0.4,0.09892,0.07181,0.76354,3.61625,0.841,0.00448163,0.00448163,0.00448163
24,28.7621,0.90249,1.33891,0.9687,0.01501,0.4,0.22561,0.19718,0.8302,3.54364,0.85494,0.00467994,0.00467994,0.00467994
25,29.269,0.87463,1.18527,0.98858,0.01585,0.43333,0.22455,0.19911,0.80773,3.51222,0.83495,0.00487817,0.00487817,0.00487817
26,29.7543,0.86002,1.05543,0.9192,0.01531,0.43333,0.24504,0.18657,1.07657,3.51021,0.91102,0.00507634,0.00507634,0.00507634
27,30.2415,0.90557,1.07233,0.97729,0.01723,0.53333,0.27329,0.23333,0.83378,3.44026,0.85428,0.00527442,0.00527442,0.00527442
28,30.7296,0.86447,0.93072,0.96374,0.01524,0.56667,0.27745,0.23618,0.94965,3.32003,0.84953,0.00547244,0.00547244,0.00547244
29,31.2412,0.74428,0.88458,0.9022,0.0163,0.6,0.31408,0.24622,0.96701,3.32318,0.87113,0.00567038,0.00567038,0.00567038
30,31.7207,0.78202,0.85058,0.89448,0.02405,0.6,0.28474,0.25173,0.81909,3.18624,0.84955,0.00586824,0.00586824,0.00586824
31,32.224,0.82775,0.86889,0.95403,0.01905,0.6,0.28222,0.24759,0.84884,3.18515,0.84653,0.00606603,0.00606603,0.00606603
32,32.6858,0.90417,0.96738,0.91457,0.02377,0.6,0.35151,0.28238,1.03074,3.0182,0.93462,0.00626375,0.00626375,0.00626375
33,33.167,0.85957,0.94512,0.95568,0.02854,0.63333,0.35387,0.30136,0.92504,3.04591,0.85431,0.00646139,0.00646139,0.00646139
34,33.6541,0.94553,0.97643,0.97499,1,0.1951,0.40348,0.33474,0.91648,2.86091,0.85311,0.00665896,0.00665896,0.00665896
35,34.1642,0.93303,0.94003,1.04522,1,0.16325,0.40969,0.3431,0.88421,2.85957,0.86891,0.00685646,0.00685646,0.00685646
36,34.6618,0.81232,0.88774,0.93119,1,0.14436,0.39,0.31688,0.92891,2.88571,0.91034,0.00705388,0.00705388,0.00705388
37,35.3227,0.86832,0.87864,0.92719,0.98855,0.23366,0.45582,0.34099,0.91291,2.7965,0.92528,0.00725122,0.00725122,0.00725122
38,35.8731,0.95845,1.03029,0.98416,0.03315,0.66667,0.40969,0.30702,0.90221,3.08585,0.89616,0.0074485,0.0074485,0.0074485
39,36.3371,0.85152,0.95647,0.91706,1,0.13519,0.41044,0.34031,0.94275,2.69474,0.90563,0.00764569,0.00764569,0.00764569
40,36.8846,0.83623,0.85993,0.95731,0.98441,0.2,0.54455,0.35546,1.03277,2.19457,0.96304,0.00784282,0.00784282,0.00784282
41,37.5087,0.87738,0.89576,0.95366,0.98002,0.23651,0.54666,0.37212,0.98944,1.85414,0.96565,0.00803987,0.00803987,0.00803987
42,38.1164,0.90533,0.91776,0.93658,0.97961,0.26888,0.64573,0.4527,0.94566,1.75109,0.98384,0.00823684,0.00823684,0.00823684
43,38.6251,0.88766,0.8611,1.02755,0.98042,0.2,0.71189,0.45884,0.93049,1.97631,0.92661,0.00843374,0.00843374,0.00843374
44,39.1258,0.99471,0.93524,0.9537,0.97975,0.39323,0.45532,0.36909,1.00579,1.61117,0.94994,0.00863057,0.00863057,0.00863057
45,39.6161,0.88067,0.85716,0.94938,0.98608,0.34971,0.492,0.36822,0.99947,1.88027,0.935,0.00882732,0.00882732,0.00882732
46,40.1257,0.8352,0.82662,0.90565,0.98098,0.25629,0.50489,0.36282,1.055,1.88912,0.97061,0.009024,0.009024,0.009024
47,40.6133,0.9786,0.87622,0.96904,0.97439,0.4,0.54382,0.38826,0.93529,1.56283,0.94974,0.0092206,0.0092206,0.0092206
48,41.1293,0.96231,0.91099,0.90737,0.96457,0.4,0.61813,0.36766,1.07773,1.50392,1.00501,0.00941713,0.00941713,0.00941713
49,41.6472,1.06678,1.02639,1.00924,0.95529,0.4,0.60826,0.38468,0.9256,1.35083,0.99873,0.00961358,0.00961358,0.00961358
50,42.137,0.8079,1.16897,0.94327,0.92422,0.36968,0.46358,0.35482,0.98591,1.53005,1.08707,0.00980996,0.00980996,0.00980996
51,42.6151,0.9911,1.00124,1.02174,0.95952,0.4,0.65985,0.45444,0.90715,1.28412,1.07937,0.0099072,0.0099072,0.0099072
52,43.1143,0.92935,0.90295,0.98727,0.7499,0.54377,0.62055,0.42696,1.00519,1.0509,1.02942,0.00990534,0.00990534,0.00990534
53,43.7391,0.97228,0.90324,0.93379,0.97512,0.37824,0.64611,0.42662,1.00388,1.29662,1.02838,0.00990349,0.00990349,0.00990349
54,44.249,0.88819,0.80919,0.94839,0.98613,0.375,0.63029,0.40826,0.97756,1.42849,1.04798,0.00990163,0.00990163,0.00990163
55,44.7175,0.9154,0.78633,0.94993,0.59332,0.55788,0.64221,0.43827,0.95243,1.19551,1.05922,0.00989978,0.00989978,0.00989978
56,45.197,0.88516,0.77349,0.95871,0.90294,0.44416,0.68599,0.42502,1.02411,1.55133,1.11926,0.00989792,0.00989792,0.00989792
57,45.6911,0.90833,0.7313,0.96266,0.75996,0.525,0.70589,0.42867,1.08423,1.07693,1.12905,0.00989606,0.00989606,0.00989606
58,46.1624,0.81471,0.84852,0.9228,0.77225,0.7313,0.71432,0.42238,1.10972,0.95276,1.07783,0.00989421,0.00989421,0.00989421
59,46.6303,0.8844,0.9532,0.96767,0.5284,0.64366,0.65513,0.40278,1.13869,1.06239,1.07902,0.00989235,0.00989235,0.00989235
60,47.0978,0.99075,0.85949,0.97309,0.75782,0.59907,0.60759,0.38563,1.19987,1.11561,1.14395,0.00989049,0.00989049,0.00989049
61,47.5896,0.93209,0.82858,0.93328,0.68234,0.67824,0.65685,0.40011,1.25701,1.04673,1.15087,0.00988864,0.00988864,0.00988864
62,48.0464,0.87142,0.81183,0.94963,0.43542,0.68909,0.6536,0.3672,1.21982,2.20075,1.16088,0.00988678,0.00988678,0.00988678
63,48.5145,0.82746,0.76251,0.95597,0.70824,0.64528,0.7305,0.43722,1.17802,1.56997,1.05891,0.00988493,0.00988493,0.00988493
64,48.9936,0.83716,0.84779,0.92387,0.71911,0.66008,0.80181,0.38136,1.45034,1.5037,1.17025,0.00988307,0.00988307,0.00988307
65,49.4428,0.92751,0.82909,1.012,0.69514,0.72074,0.77663,0.39019,1.1648,1.30429,0.99182,0.00988121,0.00988121,0.00988121
66,50.0751,0.91326,0.73044,0.94614,0.83691,0.66655,0.72426,0.3623,1.27365,1.55859,1.08201,0.00987936,0.00987936,0.00987936
67,50.5289,0.84031,0.77672,0.92979,0.71866,0.69312,0.67736,0.39806,1.1234,1.33714,1.00259,0.0098775,0.0098775,0.0098775
68,50.9949,0.97405,0.79231,0.9925,0.69131,0.57219,0.61008,0.30335,1.16999,1.56679,1.01338,0.00987565,0.00987565,0.00987565
69,51.4554,0.93582,0.79647,1.00058,0.71243,0.68134,0.60964,0.3231,1.04058,1.78314,0.94753,0.00987379,0.00987379,0.00987379
70,51.9625,0.83994,0.78568,1.02056,0.67379,0.71717,0.72152,0.40922,1.03136,1.34687,0.97597,0.00987193,0.00987193,0.00987193
71,52.4296,0.89451,0.76912,1.01152,0.8571,0.775,0.80271,0.42361,1.135,0.91183,1.02041,0.00987008,0.00987008,0.00987008
72,52.9134,0.84854,0.7158,0.93259,0.6429,0.74547,0.79413,0.44063,1.07794,1.23706,1.00665,0.00986822,0.00986822,0.00986822
73,53.3827,0.85084,0.75051,0.92896,0.75185,0.5312,0.65528,0.36893,1.19106,1.4648,1.00972,0.00986637,0.00986637,0.00986637
74,53.8707,0.89547,0.79996,0.94971,0.78682,0.66653,0.76549,0.41466,1.10096,1.29555,0.98623,0.00986451,0.00986451,0.00986451
75,54.3489,0.91706,0.83143,0.94958,0.90466,0.53277,0.76679,0.38688,1.09327,1.35232,1.0093,0.00986265,0.00986265,0.00986265
76,54.8244,0.8352,0.70829,0.90654,0.61019,0.79028,0.82964,0.38216,1.17904,1.21656,1.02926,0.0098608,0.0098608,0.0098608
77,55.3098,0.8093,0.72288,0.9057,0.67047,0.7037,0.74694,0.38327,1.08556,3.13727,1.01757,0.00985894,0.00985894,0.00985894
78,55.7898,0.93113,1.02913,0.9778,0.62361,0.65046,0.69466,0.36242,1.1941,4.58712,1.05156,0.00985709,0.00985709,0.00985709
79,56.4423,0.84252,0.75325,0.88986,0.46167,0.68517,0.58164,0.30118,1.14043,9.11312,1.01725,0.00985523,0.00985523,0.00985523
80,56.9212,0.83082,0.7434,0.91444,0.62897,0.67423,0.77506,0.40595,1.17742,3.69563,1.10402,0.00985337,0.00985337,0.00985337
81,57.4047,0.86478,0.75052,0.94479,0.5672,0.75833,0.75107,0.3757,1.14433,3.11393,1.18988,0.00985152,0.00985152,0.00985152
82,57.8837,0.91381,0.7574,1.00286,0.70025,0.75607,0.79319,0.4183,0.99923,1.43499,0.97483,0.00984966,0.00984966,0.00984966
83,58.4009,0.89519,0.71516,0.98241,0.72155,0.66991,0.73548,0.4055,1.01278,2.42852,1.04109,0.00984781,0.00984781,0.00984781
84,58.8967,0.7567,0.751,0.90737,0.58755,0.525,0.50227,0.28579,1.12509,2.64829,1.12099,0.00984595,0.00984595,0.00984595
85,59.4101,0.86647,0.74349,0.94005,0.8125,0.67009,0.73535,0.4243,0.96736,1.5278,0.99222,0.00984409,0.00984409,0.00984409
86,59.9011,0.79603,0.70218,0.91936,0.41537,0.70973,0.57154,0.2972,1.07165,4.08925,1.03372,0.00984224,0.00984224,0.00984224
87,60.4142,0.83224,0.70895,0.89998,0.36679,0.60551,0.55496,0.32174,1.09437,4.35402,1.03991,0.00984038,0.00984038,0.00984038
88,60.9663,0.80521,0.66838,0.88419,0.65277,0.525,0.70167,0.39387,1.0932,3.99289,1.0542,0.00983853,0.00983853,0.00983853
89,61.4659,0.90068,0.76391,0.96742,0.47607,0.75084,0.77954,0.4843,1.06096,2.78143,1.01771,0.00983667,0.00983667,0.00983667
90,61.9749,0.83207,0.69374,0.92056,0.82661,0.7506,0.81685,0.47254,1.06121,1.46847,0.99077,0.00983481,0.00983481,0.00983481
91,62.4754,0.69137,0.68296,0.89988,0.62679,0.82517,0.78945,0.53253,0.93342,1.08263,0.93064,0.00983296,0.00983296,0.00983296
92,62.9882,0.73686,0.70194,0.91671,0.85253,0.78789,0.84834,0.53894,0.8829,1.08118,0.91697,0.0098311,0.0098311,0.0098311
93,63.4956,0.84318,0.70666,0.98693,0.79754,0.8,0.7867,0.48336,1.00541,0.95792,0.95806,0.00982925,0.00982925,0.00982925
94,64.0353,0.74895,0.65675,0.86396,0.82165,0.84202,0.8794,0.53,0.8769,0.82783,0.94029,0.00982739,0.00982739,0.00982739
95,64.721,0.80448,0.67217,0.9677,0.75278,0.7988,0.75307,0.45246,0.93374,2.15947,0.94296,0.00982553,0.00982553,0.00982553
96,65.2149,0.86925,0.67664,0.91863,0.81624,0.81045,0.82908,0.47987,0.96574,1.38427,0.95631,0.00982368,0.00982368,0.00982368
97,65.7049,0.73973,0.64857,0.90521,0.63585,0.90406,0.82251,0.49856,0.97173,1.69115,0.93828,0.00982182,0.00982182,0.00982182
98,66.2093,0.90394,0.75105,0.9854,0.73587,0.84293,0.83719,0.49396,1.01069,1.26701,0.95449,0.00981997,0.00981997,0.00981997
99,66.6895,0.76757,0.67328,0.89475,0.7419,0.86667,0.88162,0.52787,0.97339,1.37855,0.94832,0.00981811,0.00981811,0.00981811
100,67.156,0.84069,0.67767,0.9456,0.79358,0.86064,0.91229,0.56362,0.93799,1.32405,0.94337,0.00981625,0.00981625,0.00981625
101,67.6609,0.74397,0.6151,0.88912,0.68632,0.74167,0.73935,0.48609,0.94064,1.90877,0.94711,0.0098144,0.0098144,0.0098144
102,68.1494,0.74665,0.68611,0.90556,0.84171,0.81434,0.87746,0.5229,0.96682,1.90858,0.94763,0.00981254,0.00981254,0.00981254
103,68.6187,0.74571,0.63843,0.88391,0.80641,0.79323,0.84612,0.48775,1.1261,2.00119,0.99998,0.00981069,0.00981069,0.00981069
104,69.0955,0.82403,0.6257,0.92561,0.73973,0.8869,0.90897,0.52917,1.04589,1.47268,0.98463,0.00980883,0.00980883,0.00980883
105,69.5897,0.74886,0.59435,0.9302,0.65925,0.66863,0.79669,0.49296,1.00039,2.23039,0.98097,0.00980697,0.00980697,0.00980697
106,70.0787,0.73072,0.69583,0.9436,0.71207,0.76914,0.80375,0.49972,1.00194,1.95889,0.95866,0.00980512,0.00980512,0.00980512
107,70.5453,0.84359,0.65937,0.91745,0.74861,0.82865,0.86322,0.51367,1.00098,2.86604,0.97469,0.00980326,0.00980326,0.00980326
108,71.1612,0.88166,0.69532,0.92145,0.66415,0.75,0.79501,0.49922,0.93854,5.5687,0.95571,0.00980141,0.00980141,0.00980141
109,71.6625,0.76252,0.59412,0.91222,0.84487,0.87633,0.8908,0.51549,1.01756,2.82692,0.97826,0.00979955,0.00979955,0.00979955
110,72.1736,0.75422,0.60524,0.8922,0.83329,0.85524,0.86458,0.57899,0.95157,1.95969,0.9442,0.00979769,0.00979769,0.00979769
111,72.6908,0.76604,0.64639,0.90209,0.90755,0.78952,0.87818,0.58605,0.88624,1.14522,0.92599,0.00979584,0.00979584,0.00979584
112,73.1875,0.76198,0.62246,0.88888,0.80647,0.79787,0.8791,0.54108,0.82641,1.38991,0.9024,0.00979398,0.00979398,0.00979398
113,73.6649,0.72749,0.64002,0.90919,0.83787,0.80692,0.87639,0.55704,0.82543,1.73837,0.90514,0.00979213,0.00979213,0.00979213
114,74.1843,0.70821,0.67223,0.88403,0.83439,0.90611,0.93389,0.63955,0.75994,1.42194,0.8933,0.00979027,0.00979027,0.00979027
115,74.7218,0.75839,0.62816,0.90933,0.79327,0.91667,0.87673,0.57189,0.7762,0.86869,0.8858,0.00978841,0.00978841,0.00978841
116,75.2305,0.71094,0.63582,0.88827,0.91735,0.84227,0.9407,0.58116,0.83218,0.79243,0.90101,0.00978656,0.00978656,0.00978656
117,75.6972,0.82118,0.63058,0.93505,0.81257,0.825,0.82597,0.52241,0.8192,0.93998,0.92522,0.0097847,0.0097847,0.0097847
118,76.17,0.76394,0.6435,0.92597,0.73926,0.83333,0.78632,0.54244,0.80456,1.48219,0.9302,0.00978285,0.00978285,0.00978285
119,76.638,0.73606,0.67826,0.95933,0.85127,0.84167,0.86636,0.59603,0.76877,0.81254,0.90402,0.00978099,0.00978099,0.00978099
120,77.1377,0.75392,0.69608,0.94094,0.90517,0.8086,0.85989,0.60601,0.78495,0.71605,0.88762,0.00977913,0.00977913,0.00977913
121,77.837,0.70621,0.66322,0.90508,0.77938,0.87371,0.86742,0.59067,0.84552,0.88598,0.89917,0.00977728,0.00977728,0.00977728
122,78.413,0.75607,0.61966,0.88513,0.84953,0.84114,0.88075,0.64308,0.74882,1.55213,0.88332,0.00977542,0.00977542,0.00977542
123,78.9171,0.75419,0.58175,0.89897,0.86731,0.89071,0.88952,0.59649,0.79886,1.79932,0.88923,0.00977357,0.00977357,0.00977357
124,79.4511,0.7079,0.5563,0.90829,0.86833,0.81662,0.85228,0.57063,0.79816,1.50151,0.88568,0.00977171,0.00977171,0.00977171
125,79.9959,0.7496,0.55254,0.91241,0.88815,0.8737,0.93058,0.65283,0.74338,0.9493,0.8947,0.00976985,0.00976985,0.00976985
126,80.5641,0.69365,0.6072,0.88316,0.81911,0.80484,0.87668,0.58002,0.83296,2.24141,0.94342,0.009768,0.009768,0.009768
127,81.0496,0.77076,0.60801,0.9329,0.96476,0.86583,0.90785,0.59456,0.83458,1.76472,0.93228,0.00976614,0.00976614,0.00976614
128,81.5196,0.86153,0.71134,1.00042,0.92988,0.88752,0.93366,0.63574,0.73065,0.82606,0.87681,0.00976429,0.00976429,0.00976429
129,81.9879,0.73436,0.58861,0.86875,0.92993,0.91251,0.92643,0.61642,0.74394,0.81301,0.87946,0.00976243,0.00976243,0.00976243
130,82.478,0.6847,0.57163,0.84755,0.97353,0.90956,0.91881,0.60144,0.76251,0.8327,0.88264,0.00976057,0.00976057,0.00976057
131,82.9424,0.79391,0.65286,0.93972,0.96297,0.86964,0.91769,0.5997,0.77078,0.63958,0.88042,0.00975872,0.00975872,0.00975872
132,83.4352,0.80729,0.63629,0.92447,0.8458,0.83304,0.83041,0.57222,0.76726,0.64505,0.87971,0.00975686,0.00975686,0.00975686
133,83.8986,0.71571,0.55804,0.87671,0.92227,0.89174,0.88568,0.60855,0.70753,0.6971,0.86596,0.00975501,0.00975501,0.00975501
134,84.3777,0.66349,0.56294,0.89585,0.91823,0.90897,0.88564,0.62392,0.74692,0.74876,0.86832,0.00975315,0.00975315,0.00975315
135,84.8407,0.73883,0.62583,0.91282,0.93226,0.89873,0.88579,0.57863,0.75027,0.63601,0.86085,0.00975129,0.00975129,0.00975129
136,85.3095,0.77518,0.67036,0.92984,0.91629,0.87322,0.89148,0.60791,0.73504,0.6655,0.84618,0.00974944,0.00974944,0.00974944
137,85.9349,0.79722,0.63854,0.92411,0.91045,0.82166,0.87898,0.57646,0.76999,0.82368,0.86593,0.00974758,0.00974758,0.00974758
138,86.4228,0.69702,0.55858,0.9102,0.90648,0.82283,0.88118,0.59086,0.73344,1.067,0.86888,0.00974573,0.00974573,0.00974573
139,86.9123,0.76664,0.66694,0.95498,0.76982,0.79915,0.82211,0.57166,0.78385,2.25826,0.87047,0.00974387,0.00974387,0.00974387
140,87.3722,0.67066,0.5637,0.85104,0.8053,0.68294,0.85769,0.5732,0.78189,3.55262,0.86393,0.00974201,0.00974201,0.00974201
141,87.8622,0.68696,0.61637,0.8985,0.69419,0.88607,0.87411,0.56256,0.79195,4.18486,0.88294,0.00974016,0.00974016,0.00974016
142,88.3399,0.75732,0.63297,0.8959,0.86899,0.88131,0.89216,0.60855,0.71528,1.04874,0.86102,0.0097383,0.0097383,0.0097383
143,88.8078,0.69078,0.58943,0.84306,0.8891,0.9237,0.93532,0.64333,0.72654,1.07129,0.8664,0.00973645,0.00973645,0.00973645
144,89.2799,0.71946,0.58415,0.89938,0.93023,0.79288,0.95191,0.61924,0.77732,1.0902,0.8738,0.00973459,0.00973459,0.00973459
145,89.756,0.71756,0.62538,0.88328,0.92169,0.82329,0.92567,0.60833,0.75241,1.25439,0.88328,0.00973273,0.00973273,0.00973273
146,90.2211,0.68445,0.59479,0.91432,0.92168,0.89003,0.94754,0.65952,0.74121,1.16879,0.87295,0.00973088,0.00973088,0.00973088
147,90.724,0.66281,0.57948,0.84118,0.83988,0.81955,0.84223,0.5959,0.7169,0.97712,0.87254,0.00972902,0.00972902,0.00972902
148,91.2408,0.74557,0.62862,0.94624,0.86601,0.85587,0.92224,0.62803,0.74033,1.49978,0.87883,0.00972717,0.00972717,0.00972717
149,91.7538,0.71494,0.61526,0.93881,0.82742,0.86693,0.92333,0.67319,0.67063,1.66194,0.86694,0.00972531,0.00972531,0.00972531
150,92.3965,0.73325,0.55945,0.93773,0.88609,0.90271,0.97304,0.64451,0.6945,1.36338,0.8759,0.00972345,0.00972345,0.00972345
151,92.8687,0.70129,0.62505,0.92407,0.87776,0.94169,0.96782,0.62029,0.75453,1.23222,0.88086,0.0097216,0.0097216,0.0097216
152,93.3354,0.67502,0.53618,0.88251,0.935,0.95478,0.99043,0.63025,0.85862,1.59811,0.89022,0.00971974,0.00971974,0.00971974
153,93.7992,0.69585,0.5517,0.90434,0.91327,0.88647,0.95358,0.61963,0.83157,1.49996,0.89126,0.00971789,0.00971789,0.00971789
154,94.2925,0.6667,0.58688,0.91306,0.9238,0.90512,0.94195,0.59853,0.69057,1.2179,0.86215,0.00971603,0.00971603,0.00971603
155,94.7883,0.68032,0.56573,0.88413,0.84022,0.86223,0.8674,0.60363,0.68762,1.3564,0.85812,0.00971417,0.00971417,0.00971417
156,95.3041,0.66582,0.56064,0.9006,0.95282,0.95887,0.97486,0.67739,0.60163,0.89928,0.84317,0.00971232,0.00971232,0.00971232
157,95.8099,0.6655,0.57988,0.88753,0.92225,0.88687,0.97357,0.64251,0.69431,0.89481,0.86415,0.00971046,0.00971046,0.00971046
158,96.3271,0.71091,0.61808,0.89677,0.84762,0.9632,0.96216,0.67686,0.77234,0.91334,0.89632,0.00970861,0.00970861,0.00970861
159,96.8499,0.66266,0.55503,0.88685,0.95687,0.92083,0.96894,0.64076,0.87438,0.87151,0.93649,0.00970675,0.00970675,0.00970675
160,97.3242,0.703,0.52704,0.85794,0.9227,0.9151,0.97973,0.65635,0.83978,0.78032,0.93352,0.00970489,0.00970489,0.00970489
161,97.8591,0.73417,0.56423,0.9116,0.87936,0.88993,0.95593,0.62226,0.76786,0.78939,0.89076,0.00970304,0.00970304,0.00970304
162,98.4721,0.67711,0.52644,0.9058,0.87031,0.86256,0.96196,0.61298,0.83738,0.83458,0.91108,0.00970118,0.00970118,0.00970118
163,98.9381,0.6988,0.55844,0.87685,0.89793,0.83816,0.91133,0.6443,0.74629,0.92023,0.89192,0.00969933,0.00969933,0.00969933
164,99.4488,0.72421,0.54769,0.9196,0.90096,0.84864,0.91183,0.65988,0.76409,0.85706,0.88416,0.00969747,0.00969747,0.00969747
165,100.021,0.58,0.5726,0.82565,0.9062,0.95013,0.95199,0.60208,0.82031,0.6219,0.89296,0.00969561,0.00969561,0.00969561
166,100.503,0.62058,0.51597,0.92643,0.89092,0.95459,0.95208,0.64418,0.69214,0.59464,0.87927,0.00969376,0.00969376,0.00969376
167,100.965,0.65468,0.50688,0.90596,0.88135,0.91274,0.91845,0.63339,0.72735,0.564,0.88943,0.0096919,0.0096919,0.0096919
168,101.425,0.74862,0.6088,0.9076,0.88962,0.8875,0.9508,0.65005,0.7619,0.7644,0.88245,0.00969004,0.00969004,0.00969004
169,101.891,0.66448,0.55593,0.90324,0.96367,0.91992,0.95387,0.65811,0.72147,0.4893,0.86024,0.00968819,0.00968819,0.00968819
170,102.386,0.69084,0.5533,0.89081,0.92755,0.89437,0.9187,0.64649,0.69525,0.48279,0.86066,0.00968633,0.00968633,0.00968633
171,102.889,0.76681,0.62889,0.97046,0.93461,0.90661,0.93454,0.57063,0.83423,0.54535,0.87766,0.00968448,0.00968448,0.00968448
172,103.39,0.65701,0.51033,0.89741,0.96334,0.91864,0.95795,0.60173,0.78123,0.64981,0.87092,0.00968262,0.00968262,0.00968262
173,103.889,0.73239,0.56775,0.91529,0.94389,0.95706,0.995,0.62594,0.77283,0.60137,0.87435,0.00968076,0.00968076,0.00968076
174,104.384,0.68847,0.5365,0.92599,0.9603,0.89168,0.995,0.63544,0.75105,0.86766,0.87614,0.00967891,0.00967891,0.00967891
175,105.029,0.77819,0.54788,0.9244,0.89121,0.86114,0.927,0.58924,0.72548,0.55117,0.87167,0.00967705,0.00967705,0.00967705
176,105.53,0.69844,0.54105,0.91418,0.91911,0.90947,0.98845,0.64907,0.66237,0.60743,0.86424,0.0096752,0.0096752,0.0096752
177,106.023,0.61901,0.48457,0.88671,0.8954,0.9442,0.97952,0.69478,0.63407,0.6131,0.85106,0.00967334,0.00967334,0.00967334
178,106.58,0.70322,0.4893,0.86396,0.88067,0.96884,0.97298,0.69106,0.69921,0.70051,0.85891,0.00967148,0.00967148,0.00967148
179,107.051,0.69674,0.52422,0.86958,0.93316,0.9669,0.97435,0.69346,0.66344,0.50455,0.85971,0.00966963,0.00966963,0.00966963
180,107.513,0.74881,0.56714,0.91415,0.94,0.92092,0.97232,0.65023,0.7202,0.49394,0.87311,0.00966777,0.00966777,0.00966777
181,108.014,0.71878,0.51344,0.87958,0.89784,0.975,0.98111,0.66528,0.65664,0.5148,0.85393,0.00966592,0.00966592,0.00966592
182,108.574,0.63126,0.54448,0.88263,0.933,0.975,0.98471,0.6611,0.71809,0.57561,0.87103,0.00966406,0.00966406,0.00966406
183,109.065,0.72814,0.57426,0.91204,0.94107,0.93697,0.94549,0.65699,0.68951,0.68635,0.87001,0.0096622,0.0096622,0.0096622
184,109.554,0.60227,0.48195,0.8794,0.93728,0.92305,0.94398,0.66171,0.73398,0.93133,0.87517,0.00966035,0.00966035,0.00966035
185,110.019,0.60292,0.51481,0.84959,0.90109,0.91413,0.94087,0.68956,0.72357,0.55988,0.87628,0.00965849,0.00965849,0.00965849
186,110.504,0.6841,0.53593,0.88279,0.93485,0.96861,0.98845,0.70708,0.74006,0.61424,0.88581,0.00965664,0.00965664,0.00965664
