time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T22:32:20.573753,0,67,4,0,0,33,373.78,2154MiB,183359MiB
2025-12-05T22:32:21.704270,0,71,4,0,0,33,356.14,2154MiB,183359MiB
2025-12-05T22:32:22.828144,0,62,4,0,0,32,369.85,2154MiB,183359MiB
2025-12-05T22:32:23.995653,0,71,4,0,0,33,355.49,2154MiB,183359MiB
2025-12-05T22:32:25.124065,0,67,4,0,0,32,318.15,2154MiB,183359MiB
2025-12-05T22:32:26.248992,0,71,4,0,0,32,344.32,2154MiB,183359MiB
2025-12-05T22:32:27.400079,0,72,4,0,0,32,321.78,2154MiB,183359MiB
2025-12-05T22:32:28.525004,0,72,4,0,0,32,287.69,2154MiB,183359MiB
2025-12-05T22:32:29.680040,0,69,4,0,0,33,335.15,2154MiB,183359MiB
2025-12-05T22:32:30.826961,0,71,4,0,0,33,367.26,2154MiB,183359MiB
2025-12-05T22:32:31.946663,0,71,4,0,0,33,355.49,2154MiB,183359MiB
2025-12-05T22:32:33.069922,0,72,4,0,0,32,360.73,2154MiB,183359MiB
2025-12-05T22:32:34.202848,0,71,4,0,0,33,313.24,2154MiB,183359MiB
2025-12-05T22:32:35.352540,0,70,4,0,0,32,348.26,2154MiB,183359MiB
2025-12-05T22:32:36.503816,0,71,4,0,0,33,335.15,2154MiB,183359MiB
2025-12-05T22:32:37.626897,0,70,4,0,0,32,272.99,2154MiB,183359MiB
2025-12-05T22:32:38.745275,0,70,4,0,0,32,366.61,2154MiB,183359MiB
2025-12-05T22:32:39.869072,0,71,4,0,0,32,339.73,2154MiB,183359MiB
2025-12-05T22:32:40.994639,0,61,3,0,0,33,300.11,2154MiB,183359MiB
2025-12-05T22:32:42.125192,0,70,4,0,0,32,306.71,2154MiB,183359MiB
2025-12-05T22:32:43.245323,0,60,3,0,0,33,341.73,2154MiB,183359MiB
2025-12-05T22:32:44.368626,0,70,4,0,0,33,246.12,2154MiB,183359MiB
2025-12-05T22:32:45.507412,0,67,4,0,0,33,337.14,2154MiB,183359MiB
2025-12-05T22:32:46.628863,0,69,4,0,0,32,370.55,2154MiB,183359MiB
2025-12-05T22:32:47.752080,0,69,4,0,0,32,345.96,2154MiB,183359MiB
2025-12-05T22:32:48.886128,0,69,4,0,0,32,319.44,2154MiB,183359MiB
2025-12-05T22:32:50.023864,0,69,4,0,0,32,332.56,2154MiB,183359MiB
2025-12-05T22:32:51.147531,0,69,4,0,0,33,321.44,2154MiB,183359MiB
2025-12-05T22:32:52.290703,0,72,4,0,0,33,358.73,2154MiB,183359MiB
2025-12-05T22:32:53.410320,0,69,4,0,0,33,358.73,2154MiB,183359MiB
2025-12-05T22:32:54.531769,0,70,4,0,0,32,347.61,2154MiB,183359MiB
2025-12-05T22:32:55.665950,0,70,4,0,0,33,352.85,2154MiB,183359MiB
2025-12-05T22:32:56.786418,0,70,4,0,0,33,305.04,2154MiB,183359MiB
2025-12-05T22:32:57.909296,0,70,4,0,0,33,333.50,2154MiB,183359MiB
2025-12-05T22:32:59.031505,0,23,1,0,0,31,195.07,2154MiB,183359MiB
2025-12-05T22:33:00.195295,0,68,4,0,0,33,345.67,2154MiB,183359MiB
2025-12-05T22:33:01.326129,0,64,4,0,0,32,247.46,2154MiB,183359MiB
2025-12-05T22:33:02.493508,0,71,4,0,0,32,355.49,2154MiB,183359MiB
2025-12-05T22:33:03.645191,0,63,3,0,0,33,356.79,2154MiB,183359MiB
2025-12-05T22:33:04.768321,0,72,4,0,0,33,356.14,2154MiB,183359MiB
2025-12-05T22:33:05.931102,0,69,4,0,0,33,351.55,2154MiB,183359MiB
2025-12-05T22:33:07.064910,0,73,4,0,0,33,318.80,2154MiB,183359MiB
2025-12-05T22:33:08.191806,0,71,4,0,0,32,364.61,2154MiB,183359MiB
2025-12-05T22:33:09.320747,0,67,4,0,0,32,346.97,2154MiB,183359MiB
2025-12-05T22:33:10.447144,0,70,4,0,0,32,369.20,2154MiB,183359MiB
2025-12-05T22:33:11.572012,0,69,4,0,0,32,310.97,2154MiB,183359MiB
2025-12-05T22:33:12.699390,0,66,4,0,0,32,335.15,2154MiB,183359MiB
2025-12-05T22:33:13.825076,0,61,3,0,0,32,326.03,2154MiB,183359MiB
2025-12-05T22:33:14.948220,0,71,4,0,0,33,331.91,2154MiB,183359MiB
2025-12-05T22:33:16.077719,0,60,3,0,0,33,322.73,2154MiB,183359MiB
2025-12-05T22:33:17.204104,0,70,4,0,0,32,369.85,2154MiB,183359MiB
2025-12-05T22:33:18.328417,0,68,4,0,0,33,348.91,2154MiB,183359MiB
2025-12-05T22:33:19.462245,0,72,4,0,0,32,310.27,2154MiB,183359MiB
2025-12-05T22:33:20.612421,0,66,4,0,0,32,301.80,2154MiB,183359MiB
2025-12-05T22:33:21.757078,0,67,4,0,0,33,327.97,2154MiB,183359MiB
2025-12-05T22:33:22.915687,0,70,4,0,0,32,329.92,2154MiB,183359MiB
2025-12-05T22:33:24.080451,0,71,4,0,0,32,346.32,2154MiB,183359MiB
2025-12-05T22:33:25.201190,0,68,4,0,0,32,341.09,2154MiB,183359MiB
2025-12-05T22:33:26.328838,0,72,4,0,0,33,362.67,2154MiB,183359MiB
2025-12-05T22:33:27.499071,0,66,4,0,0,33,330.61,2154MiB,183359MiB
2025-12-05T22:33:28.625211,0,69,4,0,0,33,326.68,2154MiB,183359MiB
2025-12-05T22:33:29.816341,0,64,3,0,0,33,348.91,2154MiB,183359MiB
2025-12-05T22:33:30.944706,0,71,4,0,0,33,332.56,2154MiB,183359MiB
2025-12-05T22:33:32.078060,0,21,0,0,0,31,193.12,2154MiB,183359MiB
2025-12-05T22:33:33.245518,0,73,4,0,0,32,346.97,2154MiB,183359MiB
2025-12-05T22:33:34.369095,0,68,4,0,0,33,376.43,2154MiB,183359MiB
2025-12-05T22:33:35.555315,0,67,4,0,0,32,372.75,2154MiB,183359MiB
2025-12-05T22:33:36.690232,0,66,4,0,0,32,335.15,2154MiB,183359MiB
2025-12-05T22:33:37.835852,0,67,4,0,0,32,358.73,2154MiB,183359MiB
2025-12-05T22:33:38.966618,0,73,4,0,0,32,358.08,2154MiB,183359MiB
2025-12-05T22:33:40.136842,0,69,4,0,0,32,318.15,2154MiB,183359MiB
2025-12-05T22:33:41.266980,0,70,4,0,0,32,350.20,2154MiB,183359MiB
2025-12-05T22:33:42.387166,0,70,4,0,0,33,343.03,2154MiB,183359MiB
2025-12-05T22:33:43.505244,0,10,0,0,0,32,346.32,2154MiB,183359MiB
2025-12-05T22:33:44.626960,0,71,4,0,0,32,268.40,2154MiB,183359MiB
2025-12-05T22:33:45.774809,0,66,4,0,0,33,360.02,2154MiB,183359MiB
2025-12-05T22:33:46.959387,0,65,4,0,0,32,307.04,2154MiB,183359MiB
2025-12-05T22:33:48.123829,0,71,4,0,0,32,311.62,2154MiB,183359MiB
2025-12-05T22:33:49.250755,0,71,4,0,0,33,369.20,2154MiB,183359MiB
2025-12-05T22:33:50.372690,0,70,4,0,0,33,327.97,2154MiB,183359MiB
2025-12-05T22:33:51.501989,0,71,4,0,0,32,327.02,2154MiB,183359MiB
2025-12-05T22:33:52.626382,0,71,4,0,0,33,358.73,2154MiB,183359MiB
2025-12-05T22:33:53.746773,0,68,4,0,0,33,351.55,2154MiB,183359MiB
2025-12-05T22:33:54.868165,0,63,3,0,0,32,376.43,2154MiB,183359MiB
2025-12-05T22:33:55.990561,0,71,4,0,0,32,355.16,2154MiB,183359MiB
2025-12-05T22:33:57.123680,0,70,4,0,0,32,341.09,2154MiB,183359MiB
2025-12-05T22:33:58.244727,0,69,4,0,0,32,357.44,2154MiB,183359MiB
2025-12-05T22:33:59.369314,0,66,4,0,0,32,271.98,2154MiB,183359MiB
2025-12-05T22:34:00.505491,0,70,4,0,0,32,331.26,2154MiB,183359MiB
2025-12-05T22:34:01.630186,0,73,4,0,0,33,324.68,2154MiB,183359MiB
2025-12-05T22:34:02.751602,0,69,4,0,0,32,358.46,2154MiB,183359MiB
2025-12-05T22:34:03.894104,0,65,4,0,0,32,356.14,2154MiB,183359MiB
2025-12-05T22:34:05.026321,0,72,4,0,0,33,344.97,2154MiB,183359MiB
2025-12-05T22:34:06.164967,0,71,4,0,0,33,317.84,2154MiB,183359MiB
2025-12-05T22:34:07.331322,0,70,4,0,0,32,360.73,2154MiB,183359MiB
2025-12-05T22:34:08.465391,0,68,4,0,0,32,352.85,2154MiB,183359MiB
2025-12-05T22:34:09.590314,0,69,4,0,0,32,340.73,2154MiB,183359MiB
2025-12-05T22:34:10.709215,0,71,4,0,0,33,369.20,2154MiB,183359MiB
2025-12-05T22:34:11.829885,0,72,4,0,0,33,344.97,2154MiB,183359MiB
2025-12-05T22:34:12.962983,0,68,4,0,0,33,345.33,2154MiB,183359MiB
2025-12-05T22:34:14.103732,0,68,4,0,0,32,338.44,2154MiB,183359MiB
2025-12-05T22:34:15.222137,0,68,4,0,0,32,375.14,2154MiB,183359MiB
2025-12-05T22:34:16.348872,0,63,3,0,0,31,248.76,2154MiB,183359MiB
2025-12-05T22:34:17.513796,0,67,4,0,0,32,353.49,2154MiB,183359MiB
2025-12-05T22:34:18.651640,0,68,4,0,0,32,348.91,2154MiB,183359MiB
2025-12-05T22:34:19.799096,0,62,3,0,0,32,382.95,2154MiB,183359MiB
2025-12-05T22:34:20.925665,0,69,4,0,0,32,353.86,2154MiB,183359MiB
2025-12-05T22:34:22.085254,0,67,4,0,0,32,354.14,2154MiB,183359MiB
2025-12-05T22:34:23.326364,0,63,4,0,0,33,263.81,2154MiB,183359MiB
2025-12-05T22:34:24.468576,0,68,4,0,0,33,360.02,2154MiB,183359MiB
2025-12-05T22:34:25.590495,0,74,4,0,0,33,354.14,2154MiB,183359MiB
2025-12-05T22:34:26.707896,0,72,4,0,0,32,336.50,2154MiB,183359MiB
2025-12-05T22:34:27.897922,0,71,4,0,0,32,348.91,2154MiB,183359MiB
2025-12-05T22:34:29.036659,0,62,3,0,0,32,338.44,2154MiB,183359MiB
2025-12-05T22:34:30.163403,0,68,4,0,0,32,323.39,2154MiB,183359MiB
2025-12-05T22:34:31.303544,0,71,4,0,0,32,348.26,2154MiB,183359MiB
2025-12-05T22:34:32.426980,0,67,4,0,0,32,361.37,2154MiB,183359MiB
2025-12-05T22:34:33.551575,0,72,4,0,0,32,341.73,2154MiB,183359MiB
2025-12-05T22:34:34.691521,0,71,4,0,0,32,338.44,2154MiB,183359MiB
2025-12-05T22:34:35.814987,0,69,4,0,0,33,346.97,2154MiB,183359MiB
2025-12-05T22:34:36.944123,0,70,4,0,0,32,363.32,2154MiB,183359MiB
2025-12-05T22:34:38.063599,0,69,4,0,0,32,360.02,2154MiB,183359MiB
2025-12-05T22:34:39.187963,0,71,4,0,0,32,331.91,2154MiB,183359MiB
2025-12-05T22:34:40.322840,0,66,4,0,0,32,354.14,2154MiB,183359MiB
2025-12-05T22:34:41.442775,0,70,4,0,0,33,319.44,2154MiB,183359MiB
2025-12-05T22:34:42.569063,0,71,4,0,0,32,333.21,2154MiB,183359MiB
2025-12-05T22:34:43.704173,0,74,4,0,0,32,341.73,2154MiB,183359MiB
2025-12-05T22:34:44.823033,0,71,4,0,0,32,379.66,2154MiB,183359MiB
2025-12-05T22:34:45.950016,0,68,4,0,0,32,337.14,2154MiB,183359MiB
2025-12-05T22:34:47.118317,0,65,4,0,0,32,326.03,2154MiB,183359MiB
2025-12-05T22:34:48.244423,0,66,4,0,0,32,361.37,2154MiB,183359MiB
2025-12-05T22:34:49.372542,0,69,4,0,0,32,330.61,2154MiB,183359MiB
2025-12-05T22:34:50.515534,0,70,4,0,0,32,371.19,2154MiB,183359MiB
2025-12-05T22:34:51.644157,0,69,4,0,0,32,343.68,2154MiB,183359MiB
2025-12-05T22:34:52.771692,0,71,4,0,0,32,367.26,2154MiB,183359MiB
2025-12-05T22:34:53.904688,0,67,4,0,0,32,306.39,2154MiB,183359MiB
2025-12-05T22:34:55.044318,0,72,4,0,0,32,348.91,2154MiB,183359MiB
2025-12-05T22:34:56.170710,0,72,4,0,0,32,359.00,2154MiB,183359MiB
2025-12-05T22:34:57.301631,0,70,4,0,0,33,357.44,2154MiB,183359MiB
2025-12-05T22:34:58.485945,0,72,4,0,0,32,377.07,2154MiB,183359MiB
2025-12-05T22:34:59.603596,0,65,4,0,0,32,360.73,2154MiB,183359MiB
2025-12-05T22:35:00.726699,0,72,4,0,0,31,299.15,2154MiB,183359MiB
2025-12-05T22:35:01.936425,0,71,4,0,0,33,345.67,2154MiB,183359MiB
2025-12-05T22:35:03.096328,0,71,4,0,0,32,342.38,2154MiB,183359MiB
2025-12-05T22:35:04.228804,0,69,4,0,0,32,362.02,2154MiB,183359MiB
2025-12-05T22:35:05.352267,0,70,4,0,0,33,333.21,2154MiB,183359MiB
2025-12-05T22:35:06.516378,0,70,4,0,0,32,368.55,2154MiB,183359MiB
2025-12-05T22:35:07.646516,0,67,4,0,0,33,338.44,2154MiB,183359MiB
2025-12-05T22:35:08.769433,0,70,4,0,0,32,350.90,2154MiB,183359MiB
2025-12-05T22:35:09.906638,0,70,4,0,0,32,343.68,2154MiB,183359MiB
2025-12-05T22:35:11.048559,0,69,4,0,0,33,327.97,2154MiB,183359MiB
2025-12-05T22:35:12.171433,0,65,4,0,0,32,354.42,2154MiB,183359MiB
2025-12-05T22:35:13.306329,0,66,4,0,0,32,305.68,2154MiB,183359MiB
2025-12-05T22:35:14.443171,0,70,4,0,0,32,344.97,2154MiB,183359MiB
2025-12-05T22:35:15.562925,0,61,3,0,0,32,358.08,2154MiB,183359MiB
2025-12-05T22:35:16.690665,0,70,4,0,0,32,348.91,2154MiB,183359MiB
2025-12-05T22:35:17.824716,0,65,4,0,0,32,355.49,2154MiB,183359MiB
2025-12-05T22:35:18.944683,0,73,4,0,0,32,356.79,2154MiB,183359MiB
2025-12-05T22:35:20.067545,0,73,4,0,0,32,346.32,2154MiB,183359MiB
2025-12-05T22:35:21.215932,0,71,4,0,0,32,357.44,2154MiB,183359MiB
2025-12-05T22:35:22.369456,0,73,4,0,0,32,281.51,2154MiB,183359MiB
2025-12-05T22:35:23.503878,0,70,4,0,0,32,322.73,2154MiB,183359MiB
2025-12-05T22:35:24.682452,0,66,4,0,0,32,294.57,2154MiB,183359MiB
2025-12-05T22:35:25.806828,0,71,4,0,0,32,351.55,2154MiB,183359MiB
2025-12-05T22:35:26.932955,0,69,4,0,0,33,347.61,2154MiB,183359MiB
2025-12-05T22:35:28.064996,0,68,4,0,0,32,339.09,2154MiB,183359MiB
2025-12-05T22:35:29.187994,0,71,4,0,0,33,332.56,2154MiB,183359MiB
2025-12-05T22:35:30.310444,0,73,4,0,0,32,356.79,2154MiB,183359MiB
2025-12-05T22:35:31.442710,0,70,4,0,0,32,327.32,2154MiB,183359MiB
2025-12-05T22:35:32.565889,0,63,4,0,0,33,378.37,2154MiB,183359MiB
2025-12-05T22:35:33.702630,0,63,4,0,0,32,320.80,2154MiB,183359MiB
2025-12-05T22:35:34.829053,0,70,4,0,0,32,344.32,2154MiB,183359MiB
2025-12-05T22:35:35.950796,0,69,4,0,0,32,322.09,2154MiB,183359MiB
2025-12-05T22:35:37.092616,0,68,4,0,0,32,376.43,2154MiB,183359MiB
2025-12-05T22:35:38.224186,0,68,4,0,0,32,343.68,2154MiB,183359MiB
2025-12-05T22:35:39.349442,0,69,4,0,0,33,356.79,2154MiB,183359MiB
2025-12-05T22:35:40.478440,0,69,4,0,0,33,342.38,2154MiB,183359MiB
2025-12-05T22:35:41.613472,0,67,4,0,0,33,342.38,2154MiB,183359MiB
2025-12-05T22:35:42.769126,0,70,4,0,0,32,314.21,2154MiB,183359MiB
2025-12-05T22:35:43.930693,0,69,4,0,0,33,345.67,2154MiB,183359MiB
2025-12-05T22:35:45.056319,0,67,4,0,0,32,339.09,2154MiB,183359MiB
2025-12-05T22:35:46.191297,0,66,4,0,0,32,352.85,2154MiB,183359MiB
2025-12-05T22:35:47.322584,0,71,4,0,0,32,346.32,2154MiB,183359MiB
2025-12-05T22:35:48.480245,0,69,4,0,0,32,374.43,2154MiB,183359MiB
2025-12-05T22:35:49.641990,0,67,4,0,0,33,392.37,2154MiB,183359MiB
2025-12-05T22:35:50.798035,0,71,4,0,0,33,365.31,2154MiB,183359MiB
2025-12-05T22:35:51.932297,0,63,4,0,0,32,341.73,2154MiB,183359MiB
2025-12-05T22:35:53.064779,0,70,4,0,0,33,362.02,2154MiB,183359MiB
2025-12-05T22:35:54.245384,0,72,4,0,0,32,343.68,2154MiB,183359MiB
2025-12-05T22:35:55.393825,0,63,3,0,0,32,358.08,2154MiB,183359MiB
2025-12-05T22:35:56.548100,0,69,4,0,0,31,193.98,2154MiB,183359MiB
2025-12-05T22:35:57.696403,0,65,4,0,0,32,329.57,2154MiB,183359MiB
2025-12-05T22:35:58.824289,0,66,4,0,0,32,301.80,2154MiB,183359MiB
2025-12-05T22:35:59.946910,0,68,4,0,0,32,352.20,2154MiB,183359MiB
2025-12-05T22:36:01.076388,0,66,4,0,0,32,346.32,2154MiB,183359MiB
2025-12-05T22:36:02.208201,0,70,4,0,0,32,344.32,2154MiB,183359MiB
2025-12-05T22:36:03.328921,0,70,4,0,0,33,354.79,2154MiB,183359MiB
2025-12-05T22:36:04.448611,0,71,4,0,0,32,354.14,2154MiB,183359MiB
2025-12-05T22:36:05.678698,0,70,4,0,0,33,324.68,2154MiB,183359MiB
2025-12-05T22:36:06.805695,0,63,3,0,0,32,325.69,2154MiB,183359MiB
2025-12-05T22:36:07.925714,0,2,0,0,0,30,356.79,2154MiB,183359MiB
2025-12-05T22:36:09.062490,0,69,4,0,0,32,293.92,2154MiB,183359MiB
2025-12-05T22:36:10.188657,0,69,4,0,0,32,350.20,2154MiB,183359MiB
2025-12-05T22:36:11.338175,0,70,4,0,0,33,337.80,2154MiB,183359MiB
2025-12-05T22:36:12.466105,0,70,4,0,0,32,342.38,2154MiB,183359MiB
2025-12-05T22:36:13.585315,0,72,4,0,0,32,331.91,2154MiB,183359MiB
2025-12-05T22:36:14.723966,0,69,4,0,0,33,346.32,2154MiB,183359MiB
2025-12-05T22:36:15.847734,0,70,4,0,0,32,304.39,2154MiB,183359MiB
2025-12-05T22:36:16.966094,0,68,4,0,0,32,327.32,2154MiB,183359MiB
2025-12-05T22:36:18.104083,0,63,4,0,0,32,354.79,2154MiB,183359MiB
2025-12-05T22:36:19.226505,0,69,4,0,0,32,344.32,2154MiB,183359MiB
2025-12-05T22:36:20.343928,0,73,4,0,0,33,347.61,2154MiB,183359MiB
2025-12-05T22:36:21.465662,0,71,4,0,0,32,320.10,2154MiB,183359MiB
2025-12-05T22:36:22.591074,0,70,4,0,0,33,335.85,2154MiB,183359MiB
2025-12-05T22:36:23.748222,0,69,4,0,0,32,341.09,2154MiB,183359MiB
2025-12-05T22:36:24.889855,0,72,4,0,0,32,360.73,2154MiB,183359MiB
2025-12-05T22:36:26.010312,0,71,4,0,0,32,353.49,2154MiB,183359MiB
2025-12-05T22:36:27.152912,0,67,4,0,0,32,334.51,2154MiB,183359MiB
2025-12-05T22:36:28.291885,0,72,4,0,0,32,333.85,2154MiB,183359MiB
2025-12-05T22:36:29.424282,0,70,4,0,0,32,375.78,2154MiB,183359MiB
2025-12-05T22:36:30.546950,0,68,4,0,0,32,357.44,2154MiB,183359MiB
2025-12-05T22:36:31.722658,0,70,4,0,0,32,350.20,2154MiB,183359MiB
2025-12-05T22:36:32.843689,0,67,4,0,0,32,353.49,2154MiB,183359MiB
2025-12-05T22:36:33.966358,0,73,4,0,0,32,346.97,2154MiB,183359MiB
2025-12-05T22:36:35.115727,0,70,4,0,0,32,310.97,2154MiB,183359MiB
2025-12-05T22:36:36.246287,0,71,4,0,0,32,355.49,2154MiB,183359MiB
2025-12-05T22:36:37.366873,0,71,4,0,0,32,357.07,2154MiB,183359MiB
2025-12-05T22:36:38.533564,0,70,4,0,0,32,335.15,2154MiB,183359MiB
2025-12-05T22:36:39.663685,0,69,4,0,0,32,278.22,2154MiB,183359MiB
2025-12-05T22:36:40.805532,0,67,4,0,0,32,312.92,2154MiB,183359MiB
2025-12-05T22:36:41.981532,0,70,4,0,0,32,348.26,2154MiB,183359MiB
2025-12-05T22:36:43.108651,0,70,4,0,0,32,352.20,2154MiB,183359MiB
2025-12-05T22:36:44.243649,0,62,4,0,0,32,354.14,2154MiB,183359MiB
2025-12-05T22:36:45.416866,0,70,4,0,0,32,302.45,2154MiB,183359MiB
2025-12-05T22:36:46.544482,0,71,4,0,0,32,312.27,2154MiB,183359MiB
2025-12-05T22:36:47.690588,0,74,4,0,0,33,363.32,2154MiB,183359MiB
2025-12-05T22:36:48.820722,0,71,4,0,0,32,359.38,2154MiB,183359MiB
2025-12-05T22:36:49.944594,0,69,4,0,0,32,373.14,2154MiB,183359MiB
2025-12-05T22:36:51.078435,0,69,4,0,0,32,338.79,2154MiB,183359MiB
2025-12-05T22:36:52.202928,0,1,0,0,0,30,193.32,2154MiB,183359MiB
2025-12-05T22:36:53.389062,0,68,4,0,0,32,350.90,2154MiB,183359MiB
2025-12-05T22:36:54.535411,0,74,4,0,0,33,338.44,2154MiB,183359MiB
2025-12-05T22:36:55.661185,0,70,4,0,0,32,325.33,2154MiB,183359MiB
2025-12-05T22:36:56.791127,0,71,4,0,0,32,307.04,2154MiB,183359MiB
2025-12-05T22:36:57.922772,0,71,4,0,0,32,350.20,2154MiB,183359MiB
2025-12-05T22:36:59.045294,0,70,4,0,0,32,362.02,2154MiB,183359MiB
2025-12-05T22:37:00.197459,0,67,4,0,0,32,327.97,2154MiB,183359MiB
2025-12-05T22:37:01.386271,0,71,4,0,0,33,362.02,2154MiB,183359MiB
2025-12-05T22:37:02.576359,0,71,4,0,0,32,341.09,2154MiB,183359MiB
2025-12-05T22:37:03.700896,0,63,3,0,0,32,339.44,2154MiB,183359MiB
2025-12-05T22:37:04.823216,0,70,4,0,0,32,390.43,2154MiB,183359MiB
2025-12-05T22:37:05.947045,0,66,4,0,0,32,381.66,2154MiB,183359MiB
2025-12-05T22:37:07.077417,0,69,4,0,0,32,272.99,2154MiB,183359MiB
2025-12-05T22:37:08.201752,0,72,4,0,0,32,351.55,2154MiB,183359MiB
2025-12-05T22:37:09.384812,0,69,4,0,0,33,381.02,2154MiB,183359MiB
2025-12-05T22:37:10.510183,0,64,4,0,0,32,298.51,2154MiB,183359MiB
2025-12-05T22:37:11.644172,0,71,4,0,0,32,364.61,2154MiB,183359MiB
2025-12-05T22:37:12.762703,0,70,4,0,0,33,355.49,2154MiB,183359MiB
2025-12-05T22:37:13.904528,0,69,4,0,0,32,341.73,2154MiB,183359MiB
2025-12-05T22:37:15.029666,0,66,4,0,0,32,359.38,2154MiB,183359MiB
2025-12-05T22:37:16.162415,0,73,4,0,0,32,357.07,2154MiB,183359MiB
2025-12-05T22:37:17.304956,0,72,4,0,0,32,358.73,2154MiB,183359MiB
2025-12-05T22:37:18.440558,0,71,4,0,0,32,349.56,2154MiB,183359MiB
2025-12-05T22:37:19.563185,0,73,4,0,0,32,348.91,2154MiB,183359MiB
2025-12-05T22:37:20.704401,0,71,4,0,0,32,351.18,2154MiB,183359MiB
2025-12-05T22:37:21.827763,0,71,4,0,0,32,321.44,2154MiB,183359MiB
2025-12-05T22:37:22.986788,0,69,4,0,0,32,361.37,2154MiB,183359MiB
2025-12-05T22:37:24.108488,0,68,4,0,0,33,318.15,2154MiB,183359MiB
2025-12-05T22:37:25.229857,0,70,4,0,0,32,348.26,2154MiB,183359MiB
2025-12-05T22:37:26.348033,0,63,3,0,0,32,351.55,2154MiB,183359MiB
2025-12-05T22:37:27.468144,0,63,4,0,0,32,368.55,2154MiB,183359MiB
2025-12-05T22:37:28.601731,0,68,4,0,0,32,333.21,2154MiB,183359MiB
2025-12-05T22:37:29.744238,0,68,4,0,0,32,336.50,2154MiB,183359MiB
2025-12-05T22:37:30.874194,0,71,4,0,0,33,344.97,2154MiB,183359MiB
2025-12-05T22:37:32.002711,0,72,4,0,0,32,346.97,2154MiB,183359MiB
2025-12-05T22:37:33.125450,0,71,4,0,0,33,319.44,2154MiB,183359MiB
2025-12-05T22:37:34.261916,0,72,4,0,0,33,361.64,2154MiB,183359MiB
