epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,18.5536,1.15369,0.84919,0.87686,0.95265,0.92095,0.97045,0.58888,1.53845,2.37535,0.94585,0.00863057,0.00863057,0.00863057
45,18.711,1.34672,0.86028,0.97269,0.0408,0.98438,0.9306,0.51978,1.58934,2.49991,0.9865,0.00882732,0.00882732,0.00882732
46,18.8748,1.28955,0.87391,0.9086,0.85773,0.88894,0.93618,0.51694,1.60019,2.28778,0.98561,0.009024,0.009024,0.009024
47,19.0348,1.25164,0.96105,0.88306,0.99219,0.27741,0.90544,0.47181,1.61664,2.21671,0.97353,0.0092206,0.0092206,0.0092206
48,19.198,1.25454,0.90245,0.92034,0.97065,0.63618,0.95442,0.52606,1.54174,1.63716,0.97571,0.00941713,0.00941713,0.00941713
49,19.3589,1.48412,0.93329,0.90143,0.91504,0.61627,0.95335,0.56405,1.47247,1.59164,0.94262,0.00961358,0.00961358,0.00961358
50,19.5227,1.37675,0.87481,0.9228,0.91632,0.63333,0.951,0.51103,1.57679,1.53924,0.99215,0.00980996,0.00980996,0.00980996
51,19.6833,1.21911,0.85064,0.90699,0.91287,0.63181,0.96249,0.5424,1.53917,1.68219,1.01651,0.0099072,0.0099072,0.0099072
52,19.8439,1.16102,0.79739,0.9044,0.65904,0.66091,0.90799,0.51291,1.65719,2.00665,1.01723,0.00990534,0.00990534,0.00990534
53,20.0058,1.29356,0.95806,0.87008,0.68553,0.66083,0.94901,0.52791,1.51309,2.42968,0.9721,0.00990349,0.00990349,0.00990349
54,20.1709,1.20164,0.80605,0.8927,0.54877,0.71378,0.8687,0.46505,1.63684,1.64618,1.02382,0.00990163,0.00990163,0.00990163
55,20.4583,1.29237,0.82769,0.9353,0.72122,0.86066,0.88144,0.46798,1.58132,1.35672,1.011,0.00989978,0.00989978,0.00989978
56,20.6193,1.22296,0.82491,0.90855,0.72203,0.8417,0.9199,0.51006,1.528,1.13033,0.97991,0.00989792,0.00989792,0.00989792
57,20.7832,1.24548,0.79568,0.88431,0.87223,0.91841,0.94554,0.53106,1.53408,1.01257,0.99186,0.00989606,0.00989606,0.00989606
58,20.9497,1.13235,0.79111,0.90265,0.82227,0.77628,0.91567,0.5342,1.57693,1.32133,1.00052,0.00989421,0.00989421,0.00989421
59,21.1107,1.22832,0.78083,0.91921,0.87278,0.90407,0.94583,0.55417,1.46826,1.24781,0.96253,0.00989235,0.00989235,0.00989235
60,21.2734,1.1808,0.78736,0.86439,0.72812,0.98382,0.9727,0.60193,1.35004,1.39029,0.95771,0.00989049,0.00989049,0.00989049
61,21.4519,1.09995,0.7673,0.90566,0.89138,0.91343,0.97167,0.51228,1.60859,1.69847,1.02188,0.00988864,0.00988864,0.00988864
62,21.6179,1.25308,0.80832,0.91055,0.88239,0.76248,0.95977,0.55221,1.4413,1.25693,0.93584,0.00988678,0.00988678,0.00988678
63,21.7792,1.14414,0.80936,0.88008,0.87207,0.85029,0.98033,0.55506,1.4978,1.30483,0.97276,0.00988493,0.00988493,0.00988493
64,21.9446,1.29968,0.80298,0.8636,0.67463,0.94033,0.95067,0.54998,1.59063,1.82286,1.01657,0.00988307,0.00988307,0.00988307
65,22.1176,1.16129,0.77537,0.91104,0.64408,0.93729,0.97048,0.53911,1.59307,3.24594,0.98874,0.00988121,0.00988121,0.00988121
66,22.281,1.18325,0.7375,0.92696,0.66097,0.9552,0.93396,0.39764,2.1226,3.42857,1.15158,0.00987936,0.00987936,0.00987936
67,22.4433,1.25809,0.7125,0.90131,0.7663,0.94807,0.97934,0.47018,1.72391,4.54676,1.01135,0.0098775,0.0098775,0.0098775
68,22.6074,1.13492,0.6845,0.8751,0.74156,0.97467,0.94426,0.45972,1.69973,2.43107,1.05034,0.00987565,0.00987565,0.00987565
69,22.7758,1.22259,0.77845,0.86868,0.75621,0.96679,0.97514,0.48865,1.72016,2.28565,1.03602,0.00987379,0.00987379,0.00987379
70,22.9399,1.14149,0.75588,0.86395,0.75526,0.9375,0.96355,0.60347,1.259,3.49281,0.89401,0.00987193,0.00987193,0.00987193
71,23.232,1.12072,0.69944,0.85062,0.70504,0.92624,0.94574,0.61701,1.34347,2.34684,0.92628,0.00987008,0.00987008,0.00987008
72,23.3998,1.21397,0.85381,0.88494,0.76046,0.90918,0.96207,0.60305,1.39201,2.16784,0.94161,0.00986822,0.00986822,0.00986822
73,23.5682,1.16131,0.71924,0.89479,0.66178,0.92913,0.94406,0.51971,1.48791,1.65957,0.94072,0.00986637,0.00986637,0.00986637
74,23.7317,1.04991,0.75373,0.87305,0.8094,0.92771,0.94662,0.56236,1.49361,1.75292,0.94929,0.00986451,0.00986451,0.00986451
75,23.8923,1.08288,0.67668,0.88795,0.75835,0.83081,0.85844,0.49823,1.43821,2.66849,0.94213,0.00986265,0.00986265,0.00986265
76,24.0527,1.06133,0.70913,0.89157,0.77371,0.93606,0.90726,0.46678,1.59491,2.54411,1.03561,0.0098608,0.0098608,0.0098608
77,24.2186,1.08119,0.67474,0.88992,0.80025,0.93263,0.95287,0.5297,1.45927,2.14155,0.9837,0.00985894,0.00985894,0.00985894
78,24.3837,1.13836,0.69144,0.8584,0.70191,0.92785,0.91047,0.56414,1.30215,1.72742,0.89677,0.00985709,0.00985709,0.00985709
79,24.546,1.15616,0.73126,0.88884,0.91771,0.95322,0.96553,0.65071,1.2416,1.86324,0.89095,0.00985523,0.00985523,0.00985523
80,24.7171,1.05078,0.65069,0.87132,0.74428,0.96085,0.96053,0.55565,1.54056,4.36215,0.96588,0.00985337,0.00985337,0.00985337
81,24.8865,0.9763,0.65683,0.8758,0.7132,0.94723,0.96552,0.55696,1.50203,7.40362,0.97012,0.00985152,0.00985152,0.00985152
82,25.0503,1.06773,0.71331,0.86481,0.74805,0.96875,0.96432,0.56383,1.45003,5.96067,0.93986,0.00984966,0.00984966,0.00984966
83,25.3368,1.07746,0.84834,0.84918,0.79588,0.98338,0.98036,0.65183,1.26084,2.02963,0.91994,0.00984781,0.00984781,0.00984781
84,25.5049,1.02832,0.6834,0.88383,0.89906,0.96229,0.98031,0.60458,1.29977,2.0932,0.91572,0.00984595,0.00984595,0.00984595
85,25.6685,0.93572,0.71811,0.89119,0.9846,0.97565,0.98023,0.6008,1.32482,0.75558,0.91289,0.00984409,0.00984409,0.00984409
86,25.8299,1.06066,0.70724,0.90441,0.87289,0.96952,0.9764,0.60643,1.35407,1.4772,0.91384,0.00984224,0.00984224,0.00984224
87,25.9913,1.16582,0.84278,0.84059,0.84066,0.96842,0.97833,0.59703,1.28726,1.22311,0.90527,0.00984038,0.00984038,0.00984038
88,26.1504,1.17842,0.72334,0.86211,0.96652,0.98438,0.99412,0.60976,1.26644,0.75726,0.90196,0.00983853,0.00983853,0.00983853
89,26.3134,1.03911,0.70389,0.84425,0.79379,0.96216,0.98028,0.63358,1.23226,1.23971,0.8878,0.00983667,0.00983667,0.00983667
90,26.4752,0.93038,0.61797,0.83363,0.79634,0.95933,0.98037,0.63532,1.2144,3.17698,0.87837,0.00983481,0.00983481,0.00983481
91,26.639,1.06755,0.64972,0.87189,0.7796,0.98438,0.98035,0.59379,1.30299,2.24794,0.90115,0.00983296,0.00983296,0.00983296
92,26.8109,1.04878,0.65982,0.89218,0.73772,0.98438,0.9804,0.65405,1.20268,3.77676,0.86998,0.0098311,0.0098311,0.0098311
93,26.9797,0.88193,0.63034,0.84164,0.8421,0.85767,0.97013,0.62238,1.34524,1.80379,0.91906,0.00982925,0.00982925,0.00982925
94,27.143,1.10503,0.69708,0.87592,0.87214,0.9088,0.97829,0.63783,1.20572,1.18905,0.88699,0.00982739,0.00982739,0.00982739
95,27.3034,0.9835,0.65443,0.82932,0.95201,0.98438,0.98017,0.63527,1.15994,1.07613,0.87901,0.00982553,0.00982553,0.00982553
96,27.6081,1.12145,0.69613,0.82395,0.91819,0.97556,0.97842,0.52156,1.5229,0.91017,0.93555,0.00982368,0.00982368,0.00982368
97,27.7699,1.06378,0.69951,0.86186,0.91126,0.93513,0.96038,0.63041,1.26177,1.49483,0.90588,0.00982182,0.00982182,0.00982182
98,27.9346,1.13067,0.7577,0.8557,0.95237,0.94693,0.98041,0.64752,1.1849,1.20229,0.89102,0.00981997,0.00981997,0.00981997
99,28.0975,1.03043,0.63058,0.82263,0.96807,0.96875,0.95298,0.6149,1.3281,1.20636,0.90857,0.00981811,0.00981811,0.00981811
100,28.2677,0.97917,0.61774,0.82715,0.98577,0.97975,0.98017,0.61242,1.29867,1.2622,0.89579,0.00981625,0.00981625,0.00981625
101,28.4286,0.9575,0.66264,0.8434,0.99079,0.98438,0.9802,0.62995,1.20582,0.86306,0.88947,0.0098144,0.0098144,0.0098144
102,28.5919,1.00619,0.62375,0.82616,0.95371,0.96875,0.95398,0.6261,1.2746,0.92806,0.90463,0.00981254,0.00981254,0.00981254
103,28.7547,0.89687,0.59081,0.86112,0.96927,0.96875,0.95913,0.66034,1.12047,0.86493,0.87564,0.00981069,0.00981069,0.00981069
104,28.9314,0.98162,0.60224,0.86051,0.98033,0.98119,0.98029,0.65242,1.15445,0.91264,0.87449,0.00980883,0.00980883,0.00980883
105,29.0926,1.00969,0.57299,0.87665,0.97547,0.98438,0.9803,0.68128,1.07159,0.85737,0.86482,0.00980697,0.00980697,0.00980697
106,29.2606,0.85633,0.5366,0.82596,0.98569,0.98438,0.9803,0.64704,1.17521,0.93958,0.87857,0.00980512,0.00980512,0.00980512
107,29.4235,0.94434,0.62658,0.83781,0.98576,0.98438,0.9803,0.64486,1.11717,0.84485,0.85908,0.00980326,0.00980326,0.00980326
108,29.7133,0.85452,0.57969,0.86058,0.95521,0.98438,0.98029,0.61552,1.1307,0.88317,0.8569,0.00980141,0.00980141,0.00980141
109,29.8742,1.23143,1.14701,0.81837,0.97532,0.98438,0.98025,0.64488,1.1902,0.6437,0.87634,0.00979955,0.00979955,0.00979955
110,30.0371,0.96196,0.65408,0.86607,0.96738,0.98438,0.98017,0.62663,1.18571,0.92086,0.86157,0.00979769,0.00979769,0.00979769
111,30.2,0.88412,0.59718,0.82295,0.96213,0.96549,0.98889,0.68612,1.05851,0.69818,0.8586,0.00979584,0.00979584,0.00979584
112,30.378,0.86977,0.56962,0.84604,0.96085,0.98438,0.98008,0.67742,1.10813,0.73389,0.86206,0.00979398,0.00979398,0.00979398
113,30.5446,0.97234,0.6905,0.88234,0.95926,0.96385,0.98007,0.65827,1.08593,0.72413,0.85913,0.00979213,0.00979213,0.00979213
114,30.7109,0.90812,0.76701,0.8741,0.97393,0.98281,0.98005,0.70483,1.01261,0.63017,0.85452,0.00979027,0.00979027,0.00979027
115,30.8827,0.8811,0.57138,0.88028,0.9673,0.96499,0.97911,0.65088,1.08134,0.74949,0.85834,0.00978841,0.00978841,0.00978841
116,31.0505,1.07076,0.62487,0.82002,0.98671,0.94134,0.98006,0.70178,0.98409,0.77413,0.85162,0.00978656,0.00978656,0.00978656
117,31.2103,0.92676,0.63134,0.81153,0.95416,0.98438,0.98923,0.72299,1.01478,0.80207,0.85417,0.0097847,0.0097847,0.0097847
118,31.3801,0.95855,0.60234,0.85215,0.96351,0.94586,0.9783,0.69563,1.03176,0.82341,0.86039,0.00978285,0.00978285,0.00978285
119,31.5413,1.03243,0.61847,0.84814,0.96295,0.98438,0.9783,0.69052,1.04029,0.76834,0.85576,0.00978099,0.00978099,0.00978099
120,31.8305,0.95751,0.62733,0.8606,0.95162,0.97796,0.97831,0.71608,0.99936,0.72045,0.84818,0.00977913,0.00977913,0.00977913
121,31.9991,0.92112,0.591,0.84048,0.97969,0.98438,0.98027,0.61167,1.38221,1.78094,0.89874,0.00977728,0.00977728,0.00977728
122,32.1622,1.00772,0.59433,0.84955,0.99081,0.98438,0.98023,0.66836,1.05492,1.11928,0.85155,0.00977542,0.00977542,0.00977542
123,32.324,0.88393,0.59274,0.86301,0.98935,0.98438,0.9801,0.66415,1.16615,0.68314,0.89279,0.00977357,0.00977357,0.00977357
124,32.4863,0.97976,0.58178,0.85277,0.98841,0.98438,0.98006,0.68946,1.09654,0.64815,0.8671,0.00977171,0.00977171,0.00977171
125,32.6463,1.04464,0.6205,0.85549,0.97226,0.98438,0.98004,0.70951,1.03391,0.76416,0.85007,0.00976985,0.00976985,0.00976985
126,32.8086,0.80725,0.53019,0.80406,0.95371,0.98438,0.98003,0.68943,1.06228,0.96568,0.85662,0.009768,0.009768,0.009768
127,32.9784,1.02256,0.6373,0.81592,0.94104,0.98438,0.98003,0.67718,1.09016,0.84655,0.86087,0.00976614,0.00976614,0.00976614
128,33.1408,0.91474,0.60169,0.83078,0.97265,0.98438,0.98004,0.70478,1.03068,0.62898,0.85998,0.00976429,0.00976429,0.00976429
129,33.303,0.85967,0.57706,0.8524,0.96795,0.98438,0.98005,0.69353,1.01063,0.74969,0.85636,0.00976243,0.00976243,0.00976243
130,33.4645,0.84283,0.58451,0.88424,0.99263,0.98438,0.98006,0.67616,1.08819,0.68146,0.8629,0.00976057,0.00976057,0.00976057
131,33.6348,0.89984,0.56488,0.84571,0.97707,0.98438,0.98004,0.68137,1.13242,0.71326,0.86521,0.00975872,0.00975872,0.00975872
132,33.9193,0.90353,0.55244,0.83155,0.99034,0.98438,0.9801,0.64397,1.14634,0.73196,0.86881,0.00975686,0.00975686,0.00975686
133,34.0773,0.91998,0.5692,0.83629,0.99338,0.98438,0.9802,0.70459,1.05157,0.58171,0.85565,0.00975501,0.00975501,0.00975501
134,34.2382,0.93924,0.59498,0.85499,0.98485,0.98438,0.98023,0.72071,0.99462,0.54429,0.85014,0.00975315,0.00975315,0.00975315
135,34.4025,0.81724,0.54872,0.82124,0.99065,0.98438,0.98029,0.71115,0.97242,0.66463,0.84182,0.00975129,0.00975129,0.00975129
136,34.5636,0.86161,0.57153,0.8184,0.99069,0.98438,0.98037,0.73623,0.95547,0.56202,0.83687,0.00974944,0.00974944,0.00974944
137,34.7295,0.87235,0.58097,0.83105,0.9863,0.98438,0.98038,0.70482,0.97264,0.53573,0.84285,0.00974758,0.00974758,0.00974758
138,34.8942,0.84917,0.56255,0.84003,0.99255,0.98438,0.98044,0.71037,0.98711,0.55831,0.84452,0.00974573,0.00974573,0.00974573
139,35.063,0.87838,0.54025,0.86392,0.98667,0.98438,0.98046,0.67749,1.15904,0.66276,0.86274,0.00974387,0.00974387,0.00974387
140,35.2249,0.99322,0.57255,0.82255,0.99144,0.98438,0.98044,0.66204,1.19428,0.6694,0.86395,0.00974201,0.00974201,0.00974201
141,35.3878,1.07237,0.70444,0.85016,0.97418,0.98438,0.98038,0.68325,1.0696,0.61058,0.85429,0.00974016,0.00974016,0.00974016
142,35.5489,0.86024,0.67995,0.86915,0.98829,0.98438,0.98029,0.7066,1.01948,0.76705,0.8426,0.0097383,0.0097383,0.0097383
143,35.7368,0.80779,0.53997,0.85248,0.98002,0.98438,0.98027,0.72986,1.00692,0.70255,0.83981,0.00973645,0.00973645,0.00973645
144,35.8982,1.01489,0.63834,0.81606,0.99015,0.98438,0.98031,0.67962,1.109,0.58546,0.85302,0.00973459,0.00973459,0.00973459
145,36.0588,0.91329,0.58687,0.82712,0.99136,0.98562,0.995,0.67338,1.13025,0.57213,0.86846,0.00973273,0.00973273,0.00973273
146,36.3467,0.88331,0.52501,0.82855,0.99164,0.98438,0.98037,0.69027,1.11341,0.64405,0.8599,0.00973088,0.00973088,0.00973088
147,36.5147,0.91513,0.56077,0.81625,0.98882,0.98438,0.98035,0.6931,1.01377,0.58186,0.85435,0.00972902,0.00972902,0.00972902
148,36.6797,0.85467,0.51133,0.84953,0.98964,0.98438,0.98035,0.68442,1.03145,0.72529,0.84905,0.00972717,0.00972717,0.00972717
149,36.8433,0.91162,0.60725,0.84631,0.98841,0.98438,0.99412,0.69461,1.06428,0.62171,0.85516,0.00972531,0.00972531,0.00972531
150,37.011,0.88033,0.58053,0.82842,0.98499,0.98323,0.98037,0.69053,1.08435,0.61299,0.8618,0.00972345,0.00972345,0.00972345
151,37.1779,0.90629,0.58621,0.85609,0.98791,0.9777,0.98038,0.68661,1.13073,0.68707,0.85813,0.0097216,0.0097216,0.0097216
152,37.3446,0.92625,0.53923,0.82231,0.97197,0.98438,0.98034,0.71974,0.98088,0.71217,0.84367,0.00971974,0.00971974,0.00971974
153,37.5087,0.87868,0.53478,0.82108,0.96766,0.98438,0.97849,0.70868,1.0336,0.61377,0.84048,0.00971789,0.00971789,0.00971789
154,37.6726,0.84444,0.51094,0.82441,0.96602,0.93448,0.96208,0.67564,1.0827,0.70188,0.85113,0.00971603,0.00971603,0.00971603
155,37.8382,0.83887,0.52728,0.82474,0.93372,0.93799,0.94693,0.69702,1.03565,0.67098,0.84972,0.00971417,0.00971417,0.00971417
156,38.0029,0.88104,0.54149,0.82363,0.94942,0.8811,0.94988,0.67668,1.04726,0.84415,0.84484,0.00971232,0.00971232,0.00971232
157,38.1669,0.83898,0.54293,0.84054,0.98505,0.98056,0.98017,0.69494,1.0546,0.82815,0.84449,0.00971046,0.00971046,0.00971046
158,38.3401,0.81762,0.51589,0.83451,0.99142,0.98438,0.98013,0.71659,0.98106,0.75328,0.8385,0.00970861,0.00970861,0.00970861
159,38.504,0.76832,0.50694,0.82975,0.99473,0.98438,0.98009,0.6737,1.11788,0.79399,0.85066,0.00970675,0.00970675,0.00970675
160,38.6686,0.91088,0.53743,0.82721,0.99236,0.98058,0.98016,0.73457,0.95849,0.67504,0.83713,0.00970489,0.00970489,0.00970489
161,38.8341,0.82542,0.53152,0.83466,0.99202,0.98438,0.98019,0.66409,1.11908,0.64416,0.85577,0.00970304,0.00970304,0.00970304
162,39.1336,0.93883,0.55928,0.84992,0.98866,0.98195,0.98023,0.69512,1.06426,0.57244,0.85902,0.00970118,0.00970118,0.00970118
163,39.2985,0.93743,0.54966,0.82505,0.99127,0.98438,0.9803,0.68204,1.05559,0.59907,0.85887,0.00969933,0.00969933,0.00969933
164,39.4657,0.8764,0.51873,0.82297,0.99052,0.98438,0.98024,0.67988,1.06195,0.66585,0.84751,0.00969747,0.00969747,0.00969747
165,39.6271,0.8065,0.51488,0.78895,0.99188,0.98438,0.98039,0.69481,1.06859,0.75656,0.85073,0.00969561,0.00969561,0.00969561
166,39.7967,0.78899,0.52022,0.83364,0.99021,0.98438,0.98046,0.71643,0.99344,0.67173,0.84094,0.00969376,0.00969376,0.00969376
167,39.9593,0.83589,0.55082,0.8607,0.96948,0.97927,0.98043,0.68023,1.04166,0.63956,0.84017,0.0096919,0.0096919,0.0096919
168,40.1228,0.80747,0.56476,0.81077,0.959,0.98438,0.97093,0.70804,1.03316,0.56567,0.84087,0.00969004,0.00969004,0.00969004
169,40.285,0.85678,0.52444,0.85123,0.98483,0.98438,0.98039,0.70488,1.00098,0.67071,0.84169,0.00968819,0.00968819,0.00968819
170,40.4552,0.93363,0.53491,0.84348,0.98158,0.96875,0.97944,0.71447,0.99332,0.55394,0.84867,0.00968633,0.00968633,0.00968633
171,40.6285,0.87621,0.53605,0.85653,0.98732,0.97796,0.98039,0.74307,0.9359,0.52903,0.83447,0.00968448,0.00968448,0.00968448
172,40.7969,0.82921,0.52051,0.82558,0.98398,0.98438,0.98025,0.74701,0.97249,0.56997,0.84351,0.00968262,0.00968262,0.00968262
173,40.9652,0.77931,0.52824,0.80917,0.99408,0.98438,0.98009,0.69329,1.0348,0.58814,0.85179,0.00968076,0.00968076,0.00968076
174,41.2583,0.7718,0.50671,0.8154,0.98576,0.98438,0.98009,0.64327,1.19507,0.70982,0.86881,0.00967891,0.00967891,0.00967891
175,41.4228,0.90839,0.52519,0.8097,0.98185,0.98438,0.9801,0.67752,1.11623,0.5692,0.86676,0.00967705,0.00967705,0.00967705
176,41.5877,0.97149,0.54872,0.81093,0.97,0.98438,0.98013,0.68781,1.0785,0.56662,0.86525,0.0096752,0.0096752,0.0096752
177,41.7497,0.85999,0.52531,0.84213,0.9906,0.98438,0.98017,0.66392,1.06265,0.60508,0.85088,0.00967334,0.00967334,0.00967334
178,41.9169,0.97243,0.56681,0.82431,0.99095,0.98438,0.98018,0.6982,1.03492,0.61124,0.85177,0.00967148,0.00967148,0.00967148
179,42.0791,0.7992,0.49463,0.81901,0.99106,0.98438,0.98031,0.73167,0.98634,0.56274,0.85744,0.00966963,0.00966963,0.00966963
180,42.2435,0.8533,0.48637,0.85465,0.99223,0.98438,0.98022,0.71052,1.05376,0.64002,0.86155,0.00966777,0.00966777,0.00966777
181,42.4053,0.8413,0.49379,0.8343,0.99506,0.98438,0.98026,0.73334,0.92557,0.52787,0.84042,0.00966592,0.00966592,0.00966592
182,42.5673,0.79935,0.47663,0.85005,0.99384,0.98438,0.98035,0.73783,0.9701,0.67551,0.84189,0.00966406,0.00966406,0.00966406
183,42.7271,0.87196,0.54429,0.84533,0.98916,0.98438,0.98039,0.7167,0.98442,0.6734,0.84777,0.0096622,0.0096622,0.0096622
184,42.8908,0.82517,0.47812,0.85084,0.9944,0.98438,0.98035,0.7441,0.86362,0.54192,0.82883,0.00966035,0.00966035,0.00966035
185,43.0553,0.87365,0.52172,0.82571,0.99373,0.98438,0.98009,0.76181,0.88978,0.535,0.83536,0.00965849,0.00965849,0.00965849
186,43.3586,0.84736,0.5495,0.86804,0.99141,0.98438,0.98005,0.73164,0.90061,0.52028,0.8357,0.00965664,0.00965664,0.00965664
