time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T12:21:03.929428,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,43,38.97,1908MiB,12288MiB
2025-11-11T12:21:05.973971,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,1,0,0,0,43,39.73,1910MiB,12288MiB
2025-11-11T12:21:07.670435,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,43,42.16,1938MiB,12288MiB
2025-11-11T12:21:09.668842,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,43,39.05,2250MiB,12288MiB
2025-11-11T12:21:11.505963,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,21,7,0,0,44,43.48,2320MiB,12288MiB
2025-11-11T12:21:13.371271,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,11,0,0,0,43,39.19,2322MiB,12288MiB
2025-11-11T12:21:15.157654,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,31,13,0,0,44,39.43,2366MiB,12288MiB
2025-11-11T12:21:17.017423,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,15,5,0,0,44,39.13,2382MiB,12288MiB
2025-11-11T12:21:19.037882,0,0,0,0,0,46,12.74,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,59.53,2382MiB,12288MiB
2025-11-11T12:21:20.979420,0,0,0,0,0,46,13.14,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,21,8,0,0,44,39.55,2408MiB,12288MiB
2025-11-11T12:21:22.493645,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,44,74.80,2436MiB,12288MiB
2025-11-11T12:21:24.560862,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,4,0,0,0,44,38.27,2436MiB,12288MiB
2025-11-11T12:21:26.339699,0,0,0,0,0,50,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,33,4,0,0,44,38.84,2436MiB,12288MiB
2025-11-11T12:21:28.360429,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.59,9MiB,12288MiB,3,23,9,0,0,44,38.95,2436MiB,12288MiB
2025-11-11T12:21:30.374934,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,24,0,0,0,44,38.58,2436MiB,12288MiB
2025-11-11T12:21:32.235914,0,0,0,0,0,47,13.45,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,44,39.44,2436MiB,12288MiB
2025-11-11T12:21:34.099635,0,0,0,0,0,46,11.87,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,2,0,0,0,44,42.57,2462MiB,12288MiB
2025-11-11T12:21:36.085610,0,0,0,0,0,46,12.17,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,38,11,0,0,44,40.02,2488MiB,12288MiB
2025-11-11T12:21:37.918081,0,0,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,53.14,2488MiB,12288MiB
2025-11-11T12:21:39.819725,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,11.96,9MiB,12288MiB,3,6,2,0,0,44,51.13,2488MiB,12288MiB
2025-11-11T12:21:41.657464,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,36,13,0,0,44,39.44,2488MiB,12288MiB
2025-11-11T12:21:43.149255,0,0,0,0,0,50,62.50,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,32,11,0,0,44,39.70,2488MiB,12288MiB
2025-11-11T12:21:44.978061,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,28,7,0,0,44,39.92,2490MiB,12288MiB
2025-11-11T12:21:46.985215,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,7,2,0,0,44,43.74,2490MiB,12288MiB
2025-11-11T12:21:49.105221,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,22,4,0,0,44,39.64,2490MiB,12288MiB
2025-11-11T12:21:51.099883,0,0,0,0,0,46,12.73,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,52.12,2490MiB,12288MiB
2025-11-11T12:21:52.776084,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.18,9MiB,12288MiB,3,18,6,0,0,44,43.08,2514MiB,12288MiB
2025-11-11T12:21:54.637155,0,0,0,0,0,48,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,26,9,0,0,44,39.93,2514MiB,12288MiB
2025-11-11T12:21:56.693184,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,3,0,0,0,44,39.37,2514MiB,12288MiB
2025-11-11T12:21:58.694401,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,44,45.21,2514MiB,12288MiB
2025-11-11T12:22:00.508962,0,0,0,0,0,50,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.37,9MiB,12288MiB,3,25,7,0,0,44,39.83,2514MiB,12288MiB
2025-11-11T12:22:02.625181,0,0,0,0,0,48,14.99,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,30,7,0,0,44,39.75,2514MiB,12288MiB
2025-11-11T12:22:04.536979,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,19,6,0,0,44,39.67,2514MiB,12288MiB
2025-11-11T12:22:06.241230,0,0,0,0,0,46,11.68,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,46.03,2514MiB,12288MiB
2025-11-11T12:22:08.520040,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,36,11,0,0,45,40.12,2514MiB,12288MiB
2025-11-11T12:22:10.658032,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,45,46.12,2514MiB,12288MiB
2025-11-11T12:22:12.478323,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,37,12,0,0,44,39.60,2514MiB,12288MiB
2025-11-11T12:22:14.383431,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,33,10,0,0,44,39.44,2514MiB,12288MiB
2025-11-11T12:22:16.233379,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,3,0,0,0,44,39.52,2514MiB,12288MiB
2025-11-11T12:22:17.980471,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,45,45.53,2514MiB,12288MiB
2025-11-11T12:22:20.015457,0,0,0,0,0,48,14.89,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,31,8,0,0,44,39.85,2514MiB,12288MiB
2025-11-11T12:22:22.140435,0,0,0,0,0,47,14.02,42MiB,12288MiB,1,0,0,0,0,30,9.16,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,44.66,2514MiB,12288MiB
2025-11-11T12:22:24.262940,0,0,0,0,0,46,11.73,42MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,39,12,0,0,45,42.18,2514MiB,12288MiB
2025-11-11T12:22:26.346424,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,35,9,0,0,45,42.42,2514MiB,12288MiB
2025-11-11T12:22:28.366415,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,31,10.21,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,20,8,0,0,45,41.97,2514MiB,12288MiB
2025-11-11T12:22:29.993415,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,45,41.74,2514MiB,12288MiB
2025-11-11T12:22:32.084415,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,4,1,0,0,45,48.90,2514MiB,12288MiB
2025-11-11T12:22:34.109994,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,7,2,0,0,45,71.62,2514MiB,12288MiB
2025-11-11T12:22:35.965377,0,0,0,0,0,48,14.81,42MiB,12288MiB,1,0,0,0,0,30,10.14,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,6,2,0,0,45,42.51,2514MiB,12288MiB
2025-11-11T12:22:38.136988,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,12,4,0,0,45,81.30,2514MiB,12288MiB
2025-11-11T12:22:39.879196,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,45,49.05,2514MiB,12288MiB
2025-11-11T12:22:41.658781,0,0,0,0,0,46,13.55,42MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,38,11,0,0,45,41.58,2514MiB,12288MiB
2025-11-11T12:22:43.083930,0,0,0,0,0,48,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,19,0,0,0,45,41.80,2514MiB,12288MiB
2025-11-11T12:22:45.158575,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,49.42,2514MiB,12288MiB
2025-11-11T12:22:47.234157,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,3,0,0,0,45,45.50,2514MiB,12288MiB
2025-11-11T12:22:49.120839,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,27,6,0,0,45,41.83,2514MiB,12288MiB
2025-11-11T12:22:51.237746,0,0,0,0,0,49,15.20,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,32,12,0,0,45,38.36,2514MiB,12288MiB
2025-11-11T12:22:53.185131,0,0,0,0,0,48,15.00,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,8,0,0,0,45,38.76,2514MiB,12288MiB
2025-11-11T12:22:54.756178,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,5,0,0,0,45,38.34,2514MiB,12288MiB
2025-11-11T12:22:56.677402,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,29,6,0,0,45,38.37,2514MiB,12288MiB
2025-11-11T12:22:58.382965,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.69,2514MiB,12288MiB
2025-11-11T12:23:00.050425,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,45,38.07,2516MiB,12288MiB
2025-11-11T12:23:02.164182,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.06,2516MiB,12288MiB
2025-11-11T12:23:04.270655,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,37.98,2516MiB,12288MiB
2025-11-11T12:23:06.137052,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.09,1644MiB,12288MiB
