time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T14:28:06.668348,0,0,0,0,0,42,78.05,1435MiB,49140MiB
2025-12-10T14:28:08.681069,0,0,0,0,0,42,78.10,1435MiB,49140MiB
2025-12-10T14:28:10.472756,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-12-10T14:28:11.939439,0,0,0,0,0,42,78.16,1435MiB,49140MiB
2025-12-10T14:28:13.410418,0,0,0,0,0,42,78.07,1437MiB,49140MiB
2025-12-10T14:28:14.884596,0,0,0,0,0,42,78.11,1439MiB,49140MiB
2025-12-10T14:28:16.398112,0,0,0,0,0,42,79.85,2573MiB,49140MiB
2025-12-10T14:28:17.948665,0,0,0,0,0,42,78.39,2679MiB,49140MiB
2025-12-10T14:28:19.439839,0,0,0,0,0,42,79.08,2701MiB,49140MiB
2025-12-10T14:28:20.984041,0,0,0,0,0,42,78.47,2701MiB,49140MiB
2025-12-10T14:28:22.528047,0,0,0,0,0,42,81.32,2765MiB,49140MiB
2025-12-10T14:28:24.033737,0,26,14,0,0,43,113.31,2883MiB,49140MiB
2025-12-10T14:28:25.485517,0,34,19,0,0,44,122.84,2901MiB,49140MiB
2025-12-10T14:28:26.943247,0,0,0,0,0,43,78.38,2913MiB,49140MiB
2025-12-10T14:28:28.384392,0,0,0,0,0,42,78.29,2931MiB,49140MiB
2025-12-10T14:28:30.006032,0,0,0,0,0,42,78.46,2931MiB,49140MiB
2025-12-10T14:28:31.910546,0,0,0,0,0,42,78.34,2931MiB,49140MiB
2025-12-10T14:28:33.471151,0,6,4,0,0,43,78.51,3197MiB,49140MiB
2025-12-10T14:28:35.176438,0,0,0,0,0,42,78.55,3197MiB,49140MiB
2025-12-10T14:28:36.760649,0,0,0,0,0,42,78.53,3197MiB,49140MiB
2025-12-10T14:28:38.362016,0,3,0,0,0,42,82.05,3197MiB,49140MiB
2025-12-10T14:28:39.679546,0,39,22,0,0,44,135.67,3197MiB,49140MiB
2025-12-10T14:28:41.160225,0,32,10,0,0,44,125.15,3211MiB,49140MiB
2025-12-10T14:28:42.600543,0,39,22,0,0,45,134.49,3211MiB,49140MiB
2025-12-10T14:28:44.180526,0,28,7,0,0,44,112.09,3227MiB,49140MiB
2025-12-10T14:28:45.745389,0,35,19,0,0,45,124.34,3227MiB,49140MiB
2025-12-10T14:28:47.003202,0,27,14,0,0,45,104.96,3243MiB,49140MiB
2025-12-10T14:28:48.644483,0,39,21,0,0,46,138.91,3243MiB,49140MiB
2025-12-10T14:28:49.970453,0,33,18,0,0,45,145.63,3243MiB,49140MiB
2025-12-10T14:28:51.421203,0,40,22,0,0,46,147.00,3243MiB,49140MiB
2025-12-10T14:28:52.888486,0,26,14,0,0,45,108.32,3243MiB,49140MiB
2025-12-10T14:28:54.376493,0,33,18,0,0,46,120.81,3243MiB,49140MiB
2025-12-10T14:28:55.963663,0,34,19,0,0,47,126.32,3243MiB,49140MiB
2025-12-10T14:28:57.454649,0,34,19,0,0,46,124.08,3243MiB,49140MiB
2025-12-10T14:28:58.896028,0,36,20,0,0,46,108.91,3243MiB,49140MiB
2025-12-10T14:29:00.539405,0,34,19,0,0,46,124.23,3243MiB,49140MiB
2025-12-10T14:29:02.141279,0,38,21,0,0,47,131.37,3243MiB,49140MiB
2025-12-10T14:29:03.720669,0,36,19,0,0,47,130.31,3243MiB,49140MiB
2025-12-10T14:29:05.203701,0,30,16,0,0,47,114.97,3243MiB,49140MiB
2025-12-10T14:29:06.707998,0,33,18,0,0,47,121.18,3243MiB,49140MiB
2025-12-10T14:29:08.146912,0,37,20,0,0,48,132.50,3243MiB,49140MiB
2025-12-10T14:29:09.609759,0,34,19,0,0,47,125.53,3243MiB,49140MiB
2025-12-10T14:29:11.028459,0,34,19,0,0,48,125.40,3243MiB,49140MiB
2025-12-10T14:29:12.592798,0,34,19,0,0,48,122.49,3243MiB,49140MiB
2025-12-10T14:29:14.052953,0,30,17,0,0,48,125.19,3243MiB,49140MiB
2025-12-10T14:29:15.512444,0,5,2,0,0,47,120.04,3243MiB,49140MiB
2025-12-10T14:29:16.879138,0,34,19,0,0,48,127.26,3243MiB,49140MiB
2025-12-10T14:29:18.364542,0,1,0,0,0,47,81.45,3243MiB,49140MiB
2025-12-10T14:29:19.945002,0,36,20,0,0,48,124.17,3243MiB,49140MiB
2025-12-10T14:29:21.386265,0,18,6,0,0,47,83.57,3243MiB,49140MiB
2025-12-10T14:29:22.663610,0,35,19,0,0,48,130.54,3243MiB,49140MiB
2025-12-10T14:29:24.181597,0,16,0,0,0,47,83.07,3243MiB,49140MiB
2025-12-10T14:29:25.666480,0,39,22,0,0,49,133.69,3243MiB,49140MiB
2025-12-10T14:29:27.129320,0,30,12,0,0,48,107.04,3243MiB,49140MiB
2025-12-10T14:29:28.608861,0,41,22,0,0,49,132.68,3243MiB,49140MiB
2025-12-10T14:29:30.069744,0,20,7,0,0,49,122.90,3243MiB,49140MiB
2025-12-10T14:29:31.407341,0,31,17,0,0,49,125.75,3243MiB,49140MiB
2025-12-10T14:29:32.852672,0,32,16,0,0,49,104.69,3243MiB,49140MiB
2025-12-10T14:29:34.293318,0,36,19,0,0,49,126.21,3243MiB,49140MiB
2025-12-10T14:29:35.777212,0,28,11,0,0,49,121.14,3243MiB,49140MiB
2025-12-10T14:29:37.221722,0,33,18,0,0,50,125.87,3243MiB,49140MiB
2025-12-10T14:29:38.864644,0,33,19,0,0,50,126.29,3243MiB,49140MiB
2025-12-10T14:29:40.242984,0,30,16,0,0,49,112.86,3243MiB,49140MiB
2025-12-10T14:29:41.886859,0,31,17,0,0,50,125.97,3243MiB,49140MiB
2025-12-10T14:29:43.245869,0,23,13,0,0,49,125.36,3243MiB,49140MiB
2025-12-10T14:29:44.706512,0,36,20,0,0,50,131.00,3243MiB,49140MiB
2025-12-10T14:29:46.005516,0,3,0,0,0,49,82.26,3243MiB,49140MiB
2025-12-10T14:29:47.504651,0,34,19,0,0,50,126.24,3243MiB,49140MiB
2025-12-10T14:29:48.963360,0,26,14,0,0,50,127.38,3243MiB,49140MiB
2025-12-10T14:29:50.329186,0,37,21,0,0,50,121.84,3243MiB,49140MiB
2025-12-10T14:29:51.792141,0,22,12,0,0,50,126.37,3243MiB,49140MiB
2025-12-10T14:29:53.293489,0,34,19,0,0,50,126.46,3243MiB,49140MiB
2025-12-10T14:29:54.637221,0,1,0,0,0,50,82.09,3243MiB,49140MiB
2025-12-10T14:29:56.182510,0,17,9,0,0,50,126.04,3243MiB,49140MiB
2025-12-10T14:29:57.485684,0,30,16,0,0,51,98.28,3243MiB,49140MiB
2025-12-10T14:29:58.967598,0,30,16,0,0,50,123.66,3243MiB,49140MiB
2025-12-10T14:30:00.427657,0,32,17,0,0,51,122.43,3243MiB,49140MiB
2025-12-10T14:30:01.870108,0,35,19,0,0,51,127.78,3243MiB,49140MiB
2025-12-10T14:30:03.330786,0,34,19,0,0,51,126.56,3243MiB,49140MiB
2025-12-10T14:30:04.815580,0,35,19,0,0,51,127.57,3243MiB,49140MiB
2025-12-10T14:30:06.298120,0,39,21,0,0,51,126.59,3243MiB,49140MiB
2025-12-10T14:30:07.617198,0,32,18,0,0,51,122.38,3243MiB,49140MiB
2025-12-10T14:30:09.001778,0,33,19,0,0,51,126.81,3243MiB,49140MiB
2025-12-10T14:30:10.362969,0,35,19,0,0,51,125.76,3243MiB,49140MiB
2025-12-10T14:30:11.968528,0,36,20,0,0,51,127.51,3243MiB,49140MiB
2025-12-10T14:30:13.405400,0,36,19,0,0,51,127.56,3243MiB,49140MiB
2025-12-10T14:30:14.847676,0,35,19,0,0,51,132.59,3243MiB,49140MiB
2025-12-10T14:30:16.493272,0,0,0,0,0,51,127.07,3243MiB,49140MiB
2025-12-10T14:30:17.847142,0,37,19,0,0,52,138.80,3243MiB,49140MiB
2025-12-10T14:30:19.332306,0,35,19,0,0,52,132.80,3243MiB,49140MiB
2025-12-10T14:30:20.972514,0,29,14,0,0,52,143.41,3243MiB,49140MiB
2025-12-10T14:30:22.607565,0,35,19,0,0,52,127.28,3243MiB,49140MiB
2025-12-10T14:30:24.066627,0,29,13,0,0,51,84.80,3243MiB,49140MiB
2025-12-10T14:30:25.551432,0,36,20,0,0,52,128.22,3243MiB,49140MiB
2025-12-10T14:30:27.023852,0,4,0,0,0,51,91.54,3243MiB,49140MiB
2025-12-10T14:30:28.691170,0,38,21,0,0,52,130.40,3243MiB,49140MiB
2025-12-10T14:30:30.108641,0,8,4,0,0,52,127.05,3243MiB,49140MiB
2025-12-10T14:30:31.387011,0,34,18,0,0,52,131.73,3243MiB,49140MiB
2025-12-10T14:30:32.948194,0,35,19,0,0,52,129.69,3243MiB,49140MiB
2025-12-10T14:30:34.311383,0,36,19,0,0,52,127.11,3243MiB,49140MiB
2025-12-10T14:30:35.750246,0,3,0,0,0,51,82.26,3243MiB,49140MiB
2025-12-10T14:30:37.372862,0,33,18,0,0,52,116.77,3243MiB,49140MiB
2025-12-10T14:30:38.838344,0,5,2,0,0,52,117.86,3243MiB,49140MiB
2025-12-10T14:30:40.439728,0,32,18,0,0,53,142.12,3243MiB,49140MiB
2025-12-10T14:30:41.981850,0,35,19,0,0,53,135.10,3243MiB,49140MiB
2025-12-10T14:30:43.508054,0,35,19,0,0,52,125.34,3243MiB,49140MiB
2025-12-10T14:30:44.874848,0,35,19,0,0,52,125.44,3243MiB,49140MiB
2025-12-10T14:30:46.157663,0,38,21,0,0,53,131.32,3243MiB,49140MiB
2025-12-10T14:30:47.600151,0,35,19,0,0,53,126.04,3243MiB,49140MiB
2025-12-10T14:30:48.979364,0,34,19,0,0,53,125.48,3243MiB,49140MiB
2025-12-10T14:30:50.459766,0,34,19,0,0,53,125.58,3243MiB,49140MiB
2025-12-10T14:30:51.723210,0,39,21,0,0,53,125.61,3243MiB,49140MiB
2025-12-10T14:30:52.984958,0,2,0,0,0,52,82.45,3243MiB,49140MiB
2025-12-10T14:30:54.370109,0,31,16,0,0,53,112.90,3243MiB,49140MiB
2025-12-10T14:30:55.836102,0,20,7,0,0,53,119.61,3243MiB,49140MiB
2025-12-10T14:30:57.477982,0,32,17,0,0,53,124.87,3243MiB,49140MiB
2025-12-10T14:30:58.920106,0,29,15,0,0,53,103.72,3243MiB,49140MiB
2025-12-10T14:31:00.556371,0,32,17,0,0,53,122.27,3243MiB,49140MiB
2025-12-10T14:31:01.979881,0,28,15,0,0,53,116.19,3243MiB,49140MiB
2025-12-10T14:31:03.623567,0,33,18,0,0,53,120.84,3243MiB,49140MiB
2025-12-10T14:31:05.243427,0,28,15,0,0,53,124.88,3243MiB,49140MiB
2025-12-10T14:31:06.787248,0,33,18,0,0,53,124.81,3257MiB,49140MiB
2025-12-10T14:31:08.151203,0,31,17,0,0,53,125.67,3257MiB,49140MiB
2025-12-10T14:31:09.613710,0,24,13,0,0,53,124.63,3271MiB,49140MiB
2025-12-10T14:31:11.157853,0,35,19,0,0,53,125.83,3271MiB,49140MiB
2025-12-10T14:31:12.621857,0,8,4,0,0,53,131.52,3271MiB,49140MiB
2025-12-10T14:31:14.213920,0,36,20,0,0,53,131.14,3271MiB,49140MiB
2025-12-10T14:31:15.473990,0,8,4,0,0,53,131.46,3271MiB,49140MiB
2025-12-10T14:31:16.993880,0,33,18,0,0,54,126.00,3271MiB,49140MiB
2025-12-10T14:31:18.396348,0,38,21,0,0,53,131.03,3271MiB,49140MiB
2025-12-10T14:31:19.775032,0,38,21,0,0,54,127.37,3271MiB,49140MiB
2025-12-10T14:31:21.219136,0,30,16,0,0,53,121.32,3271MiB,49140MiB
2025-12-10T14:31:22.539366,0,35,19,0,0,53,125.86,3271MiB,49140MiB
2025-12-10T14:31:23.987792,0,40,22,0,0,54,137.85,3271MiB,49140MiB
2025-12-10T14:31:25.472276,0,38,21,0,0,54,129.46,3271MiB,49140MiB
2025-12-10T14:31:26.994747,0,35,19,0,0,54,126.19,3271MiB,49140MiB
2025-12-10T14:31:28.639673,0,35,19,0,0,54,119.83,3271MiB,49140MiB
2025-12-10T14:31:30.025141,0,34,18,0,0,53,125.12,3271MiB,49140MiB
2025-12-10T14:31:31.529884,0,32,17,0,0,54,126.04,3271MiB,49140MiB
2025-12-10T14:31:32.996897,0,38,21,0,0,54,130.97,3271MiB,49140MiB
2025-12-10T14:31:34.624935,0,28,13,0,0,53,90.59,3271MiB,49140MiB
2025-12-10T14:31:36.087454,0,35,20,0,0,54,140.90,3271MiB,49140MiB
2025-12-10T14:31:37.527978,0,25,9,0,0,54,119.68,3271MiB,49140MiB
2025-12-10T14:31:38.851782,0,34,19,0,0,54,125.79,3271MiB,49140MiB
2025-12-10T14:31:40.317639,0,29,14,0,0,54,116.52,3271MiB,49140MiB
2025-12-10T14:31:41.887867,0,35,19,0,0,54,126.17,3271MiB,49140MiB
2025-12-10T14:31:43.492055,0,27,10,0,0,54,120.02,3271MiB,49140MiB
2025-12-10T14:31:44.934823,0,34,19,0,0,54,125.94,3271MiB,49140MiB
2025-12-10T14:31:46.174486,0,26,13,0,0,54,104.43,3271MiB,49140MiB
2025-12-10T14:31:47.821353,0,34,19,0,0,54,128.72,3271MiB,49140MiB
2025-12-10T14:31:49.087178,0,36,20,0,0,54,113.50,3271MiB,49140MiB
2025-12-10T14:31:50.571073,0,34,18,0,0,54,126.07,3271MiB,49140MiB
2025-12-10T14:31:52.017274,0,33,18,0,0,54,101.41,3271MiB,49140MiB
2025-12-10T14:31:53.379552,0,34,18,0,0,54,124.51,3271MiB,49140MiB
2025-12-10T14:31:54.861238,0,34,19,0,0,54,126.11,3271MiB,49140MiB
2025-12-10T14:31:56.439900,0,34,18,0,0,54,120.37,3271MiB,49140MiB
2025-12-10T14:31:57.920189,0,26,10,0,0,54,86.72,3271MiB,49140MiB
2025-12-10T14:31:59.325338,0,34,19,0,0,54,125.48,3271MiB,49140MiB
2025-12-10T14:32:00.791521,0,29,12,0,0,54,121.11,3271MiB,49140MiB
2025-12-10T14:32:02.296988,0,34,19,0,0,54,126.13,3271MiB,49140MiB
2025-12-10T14:32:03.789405,0,35,19,0,0,54,122.75,3271MiB,49140MiB
2025-12-10T14:32:05.252698,0,36,20,0,0,54,126.73,3271MiB,49140MiB
2025-12-10T14:32:06.736883,0,28,12,0,0,54,121.26,3271MiB,49140MiB
2025-12-10T14:32:08.179145,0,35,19,0,0,54,128.38,3271MiB,49140MiB
2025-12-10T14:32:09.566260,0,28,12,0,0,54,121.63,3271MiB,49140MiB
2025-12-10T14:32:11.029368,0,36,20,0,0,54,127.65,3271MiB,49140MiB
2025-12-10T14:32:12.614086,0,27,13,0,0,54,84.40,3271MiB,49140MiB
2025-12-10T14:32:14.258030,0,37,20,0,0,55,127.44,3271MiB,49140MiB
2025-12-10T14:32:15.682211,0,3,0,0,0,54,94.68,3271MiB,49140MiB
2025-12-10T14:32:17.226400,0,34,19,0,0,55,126.76,3271MiB,49140MiB
2025-12-10T14:32:18.752590,0,25,14,0,0,55,127.19,3271MiB,49140MiB
2025-12-10T14:32:20.215257,0,36,19,0,0,55,126.58,3271MiB,49140MiB
2025-12-10T14:32:21.563687,0,36,20,0,0,55,135.96,3271MiB,49140MiB
2025-12-10T14:32:22.846536,0,36,19,0,0,55,126.59,3271MiB,49140MiB
2025-12-10T14:32:24.130486,0,4,1,0,0,54,84.89,3271MiB,49140MiB
2025-12-10T14:32:25.798097,0,36,19,0,0,55,133.58,3271MiB,49140MiB
2025-12-10T14:32:27.326928,0,37,20,0,0,55,130.75,3271MiB,49140MiB
2025-12-10T14:32:28.669218,0,37,20,0,0,55,127.20,3271MiB,49140MiB
2025-12-10T14:32:30.033899,0,34,19,0,0,55,126.32,3271MiB,49140MiB
2025-12-10T14:32:31.684194,0,35,19,0,0,55,126.28,3271MiB,49140MiB
2025-12-10T14:32:33.309575,0,35,19,0,0,55,127.15,3273MiB,49140MiB
2025-12-10T14:32:34.752059,0,26,10,0,0,54,86.75,3273MiB,49140MiB
2025-12-10T14:32:36.157354,0,36,20,0,0,55,132.15,3273MiB,49140MiB
2025-12-10T14:32:37.806487,0,23,7,0,0,55,114.60,3273MiB,49140MiB
2025-12-10T14:32:39.450874,0,33,18,0,0,55,132.73,3273MiB,49140MiB
2025-12-10T14:32:40.996082,0,8,4,0,0,55,137.54,3273MiB,49140MiB
2025-12-10T14:32:42.362338,0,33,19,0,0,56,145.82,3273MiB,49140MiB
2025-12-10T14:32:43.799179,0,18,9,0,0,55,131.90,3273MiB,49140MiB
2025-12-10T14:32:45.246092,0,38,21,0,0,55,130.34,3273MiB,49140MiB
2025-12-10T14:32:46.628365,0,17,9,0,0,55,127.10,3273MiB,49140MiB
2025-12-10T14:32:48.282484,0,34,19,0,0,55,127.38,3273MiB,49140MiB
2025-12-10T14:32:49.927581,0,37,21,0,0,55,130.55,3273MiB,49140MiB
2025-12-10T14:32:51.396860,0,35,19,0,0,55,126.84,3273MiB,49140MiB
2025-12-10T14:32:53.003514,0,40,23,0,0,55,122.51,3273MiB,49140MiB
2025-12-10T14:32:54.407885,0,36,20,0,0,55,127.08,3273MiB,49140MiB
2025-12-10T14:32:55.795164,0,39,22,0,0,55,128.29,3273MiB,49140MiB
2025-12-10T14:32:57.280458,0,37,20,0,0,55,124.11,3273MiB,49140MiB
2025-12-10T14:32:58.903413,0,37,20,0,0,55,132.76,3273MiB,49140MiB
2025-12-10T14:33:00.407239,0,27,13,0,0,54,84.58,3273MiB,49140MiB
2025-12-10T14:33:01.972697,0,34,19,0,0,55,129.20,3273MiB,49140MiB
2025-12-10T14:33:03.337251,0,6,3,0,0,55,96.56,3273MiB,49140MiB
2025-12-10T14:33:04.802546,0,4,1,0,0,54,85.91,3273MiB,49140MiB
2025-12-10T14:33:06.454452,0,8,4,0,0,55,127.60,3273MiB,49140MiB
2025-12-10T14:33:07.896483,0,36,20,0,0,55,128.84,3273MiB,49140MiB
2025-12-10T14:33:09.540895,0,34,19,0,0,55,126.30,3273MiB,49140MiB
2025-12-10T14:33:10.941346,0,37,20,0,0,55,128.54,3273MiB,49140MiB
2025-12-10T14:33:12.386681,0,30,16,0,0,55,127.28,3273MiB,49140MiB
2025-12-10T14:33:13.956107,0,33,18,0,0,55,122.40,3273MiB,49140MiB
2025-12-10T14:33:15.417179,0,41,23,0,0,55,129.39,3273MiB,49140MiB
2025-12-10T14:33:16.939880,0,36,20,0,0,55,137.50,3273MiB,49140MiB
2025-12-10T14:33:18.581491,0,34,19,0,0,55,127.00,3273MiB,49140MiB
2025-12-10T14:33:20.190950,0,29,15,0,0,55,86.24,3273MiB,49140MiB
2025-12-10T14:33:21.695201,0,36,20,0,0,55,133.12,3273MiB,49140MiB
2025-12-10T14:33:22.998079,0,0,0,0,0,55,126.68,3273MiB,49140MiB
2025-12-10T14:33:24.342618,0,34,19,0,0,55,126.50,3273MiB,49140MiB
2025-12-10T14:33:25.787007,0,36,20,0,0,55,128.23,3273MiB,49140MiB
2025-12-10T14:33:27.031593,0,39,21,0,0,56,126.82,3273MiB,49140MiB
2025-12-10T14:33:28.573004,0,34,19,0,0,55,129.14,3273MiB,49140MiB
2025-12-10T14:33:30.016047,0,33,19,0,0,55,123.09,3273MiB,49140MiB
2025-12-10T14:33:31.463103,0,32,18,0,0,55,121.92,3273MiB,49140MiB
2025-12-10T14:33:32.926959,0,31,17,0,0,55,126.66,3273MiB,49140MiB
2025-12-10T14:33:34.531574,0,34,19,0,0,55,125.23,3273MiB,49140MiB
2025-12-10T14:33:36.010562,0,36,20,0,0,56,131.49,3273MiB,49140MiB
2025-12-10T14:33:37.449999,0,34,19,0,0,55,126.54,3273MiB,49140MiB
2025-12-10T14:33:38.791974,0,31,18,0,0,54,83.28,3273MiB,49140MiB
2025-12-10T14:33:40.507495,0,34,19,0,0,55,124.79,3273MiB,49140MiB
2025-12-10T14:33:41.996903,0,34,19,0,0,55,125.92,3273MiB,49140MiB
2025-12-10T14:33:43.471191,0,35,19,0,0,55,126.29,3273MiB,49140MiB
2025-12-10T14:33:44.987003,0,38,21,0,0,55,129.90,3273MiB,49140MiB
2025-12-10T14:33:46.628371,0,28,13,0,0,55,121.14,3273MiB,49140MiB
2025-12-10T14:33:48.274008,0,40,22,0,0,55,128.69,3273MiB,49140MiB
2025-12-10T14:33:49.762928,0,16,7,0,0,55,83.50,3273MiB,49140MiB
2025-12-10T14:33:51.244594,0,34,19,0,0,55,126.74,3273MiB,49140MiB
2025-12-10T14:33:52.849777,0,3,0,0,0,55,98.75,3273MiB,49140MiB
2025-12-10T14:33:54.213898,0,34,19,0,0,55,124.70,3273MiB,49140MiB
2025-12-10T14:33:55.678215,0,2,0,0,0,54,83.55,3273MiB,49140MiB
2025-12-10T14:33:57.046883,0,36,20,0,0,55,124.91,3273MiB,49140MiB
2025-12-10T14:33:58.525829,0,28,13,0,0,55,114.19,3273MiB,49140MiB
2025-12-10T14:33:59.990603,0,35,19,0,0,55,124.75,3273MiB,49140MiB
2025-12-10T14:34:01.455217,0,28,13,0,0,54,84.53,3273MiB,49140MiB
2025-12-10T14:34:02.937203,0,35,19,0,0,55,126.27,3273MiB,49140MiB
2025-12-10T14:34:04.277537,0,31,14,0,0,55,84.11,3273MiB,49140MiB
2025-12-10T14:34:05.721346,0,36,20,0,0,56,127.87,3273MiB,49140MiB
2025-12-10T14:34:07.080389,0,16,6,0,0,55,84.20,3273MiB,49140MiB
2025-12-10T14:34:08.542845,0,34,19,0,0,55,126.21,3273MiB,49140MiB
2025-12-10T14:34:10.007248,0,28,13,0,0,55,83.85,3273MiB,49140MiB
2025-12-10T14:34:11.433104,0,32,18,0,0,55,126.36,3273MiB,49140MiB
2025-12-10T14:34:12.876440,0,20,10,0,0,55,84.63,3273MiB,49140MiB
2025-12-10T14:34:14.468617,0,37,21,0,0,55,118.31,3273MiB,49140MiB
2025-12-10T14:34:15.932038,0,31,14,0,0,56,115.61,3273MiB,49140MiB
2025-12-10T14:34:17.336747,0,34,19,0,0,56,125.95,3273MiB,49140MiB
2025-12-10T14:34:18.776897,0,25,9,0,0,55,147.72,3273MiB,49140MiB
2025-12-10T14:34:20.258414,0,37,20,0,0,55,126.71,3273MiB,49140MiB
2025-12-10T14:34:21.632298,0,27,11,0,0,56,108.84,3273MiB,49140MiB
2025-12-10T14:34:23.033928,0,38,21,0,0,55,121.77,3273MiB,49140MiB
2025-12-10T14:34:24.676519,0,3,0,0,0,55,83.39,3273MiB,49140MiB
2025-12-10T14:34:25.994784,0,36,19,0,0,55,125.94,3273MiB,49140MiB
2025-12-10T14:34:27.600729,0,6,0,0,0,54,83.06,3273MiB,49140MiB
2025-12-10T14:34:29.246903,0,34,19,0,0,55,128.93,3273MiB,49140MiB
2025-12-10T14:34:30.852086,0,3,0,0,0,55,98.09,3273MiB,49140MiB
2025-12-10T14:34:32.496294,0,34,19,0,0,55,126.32,3273MiB,49140MiB
2025-12-10T14:34:33.947523,0,34,19,0,0,55,126.29,3273MiB,49140MiB
2025-12-10T14:34:35.431629,0,36,19,0,0,56,122.75,3273MiB,49140MiB
2025-12-10T14:34:36.957441,0,35,19,0,0,55,126.75,3273MiB,49140MiB
2025-12-10T14:34:38.203345,0,34,19,0,0,56,126.72,3273MiB,49140MiB
2025-12-10T14:34:39.849856,0,37,20,0,0,55,124.06,3273MiB,49140MiB
2025-12-10T14:34:41.112719,0,34,19,0,0,56,125.85,3273MiB,49140MiB
2025-12-10T14:34:42.761300,0,35,19,0,0,55,126.80,3273MiB,49140MiB
2025-12-10T14:34:44.148490,0,35,19,0,0,55,126.43,3273MiB,49140MiB
2025-12-10T14:34:45.430296,0,0,0,0,0,55,82.77,3273MiB,49140MiB
2025-12-10T14:34:46.896842,0,34,18,0,0,55,125.66,3273MiB,49140MiB
2025-12-10T14:34:48.320013,0,16,9,0,0,55,118.57,3273MiB,49140MiB
2025-12-10T14:34:49.962370,0,34,19,0,0,56,126.34,3273MiB,49140MiB
2025-12-10T14:34:51.546537,0,34,19,0,0,55,125.75,3273MiB,49140MiB
2025-12-10T14:34:53.015411,0,33,18,0,0,56,125.30,3273MiB,49140MiB
2025-12-10T14:34:54.619921,0,35,19,0,0,55,126.37,3273MiB,49140MiB
2025-12-10T14:34:56.267668,0,24,11,0,0,55,99.54,3273MiB,49140MiB
2025-12-10T14:34:57.553840,0,34,18,0,0,55,130.68,3273MiB,49140MiB
2025-12-10T14:34:58.996989,0,36,20,0,0,56,125.88,3273MiB,49140MiB
2025-12-10T14:35:00.537598,0,34,18,0,0,56,125.62,3273MiB,49140MiB
2025-12-10T14:35:02.006952,0,34,19,0,0,56,123.89,3273MiB,49140MiB
2025-12-10T14:35:03.610719,0,36,20,0,0,55,130.22,3273MiB,49140MiB
2025-12-10T14:35:05.059407,0,31,17,0,0,55,120.21,3273MiB,49140MiB
2025-12-10T14:35:06.692730,0,34,19,0,0,55,126.45,3273MiB,49140MiB
2025-12-10T14:35:08.238972,0,31,14,0,0,55,118.21,3273MiB,49140MiB
2025-12-10T14:35:09.759775,0,35,19,0,0,56,126.38,3273MiB,49140MiB
2025-12-10T14:35:11.081576,0,27,13,0,0,55,114.07,3273MiB,49140MiB
2025-12-10T14:35:12.521441,0,33,18,0,0,56,126.08,3273MiB,49140MiB
2025-12-10T14:35:13.886796,0,28,11,0,0,56,134.65,3273MiB,49140MiB
2025-12-10T14:35:15.352354,0,34,19,0,0,56,124.18,3273MiB,49140MiB
2025-12-10T14:35:16.816222,0,25,8,0,0,55,148.91,3273MiB,49140MiB
2025-12-10T14:35:18.276967,0,34,19,0,0,56,126.66,3273MiB,49140MiB
2025-12-10T14:35:19.718068,0,31,17,0,0,55,120.20,3273MiB,49140MiB
2025-12-10T14:35:21.057310,0,34,19,0,0,55,131.31,3273MiB,49140MiB
