epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,41.604,0.65433,0.47728,0.87805,0.91995,0.89974,0.9686,0.65255,0.68911,0.53585,0.86356,0.000585633,0.000585633,0.000585633
28,42.3856,0.6832,0.50224,0.88055,0.89188,0.9859,0.9785,0.69153,0.71936,0.57712,0.86309,0.000607605,0.000607605,0.000607605
29,43.1252,0.64757,0.48472,0.85931,0.83033,0.84677,0.8975,0.6339,0.80032,0.6308,0.87861,0.000629567,0.000629567,0.000629567
30,43.8053,0.66241,0.46741,0.86646,0.75203,1,0.951,0.65068,0.76294,0.59136,0.87062,0.000651521,0.000651521,0.000651521
31,44.5229,0.69596,0.51343,0.86807,0.81686,0.90299,0.89727,0.62442,0.77811,0.59037,0.87672,0.000673464,0.000673464,0.000673464
32,45.2424,0.73621,0.51954,0.89683,0.95732,0.8472,0.93104,0.60918,0.82325,0.61655,0.89205,0.000695399,0.000695399,0.000695399
33,45.9546,0.72674,0.50962,0.91394,0.94549,0.95982,0.995,0.62516,0.86538,0.69924,0.90283,0.000717324,0.000717324,0.000717324
34,46.6829,0.63833,0.45708,0.86446,0.93307,0.99547,0.995,0.63049,0.81308,0.67105,0.87007,0.000739241,0.000739241,0.000739241
35,47.4254,0.65336,0.44258,0.84861,0.85903,0.97059,0.995,0.6727,0.8497,0.90035,0.88728,0.000761147,0.000761147,0.000761147
36,48.151,0.69137,0.48199,0.86276,0.9388,0.88248,0.995,0.73224,0.76757,0.78756,0.88876,0.000783045,0.000783045,0.000783045
37,49.0539,0.66634,0.474,0.84647,0.9422,0.89215,0.93349,0.5943,0.77565,0.61644,0.87702,0.000804933,0.000804933,0.000804933
38,49.7439,0.67159,0.4824,0.86409,0.87489,0.88333,0.92132,0.62031,0.81121,0.64226,0.8774,0.000826812,0.000826812,0.000826812
39,50.6215,0.68287,0.48533,0.86944,0.93667,0.91998,0.93418,0.66391,0.7549,0.51134,0.87832,0.000848682,0.000848682,0.000848682
40,51.3604,0.65484,0.51688,0.86952,0.9628,0.87221,0.93418,0.66264,0.77797,0.64003,0.87286,0.000870542,0.000870542,0.000870542
41,52.0732,0.61022,0.46379,0.86339,0.87143,0.90551,0.91149,0.5828,0.93562,0.78025,0.90222,0.000892393,0.000892393,0.000892393
42,52.7745,0.7167,0.53217,0.86541,0.87724,0.89123,0.91021,0.642,0.84811,0.53799,0.89706,0.000914235,0.000914235,0.000914235
43,53.5164,0.69545,0.51848,0.8525,0.77549,1,0.995,0.64428,0.80438,0.80263,0.88705,0.000936068,0.000936068,0.000936068
44,54.2849,0.70333,0.50863,0.89174,0.92146,0.91889,0.995,0.60805,0.79626,0.81211,0.89854,0.000957891,0.000957891,0.000957891
45,55.0642,0.67478,0.51368,0.8595,0.90902,0.95825,0.995,0.64595,0.72188,0.74876,0.89203,0.000979705,0.000979705,0.000979705
46,55.8896,0.67109,0.52304,0.84899,0.76469,0.9539,0.92867,0.5916,0.82278,1.10732,0.89943,0.00100151,0.00100151,0.00100151
47,56.6932,0.70088,0.51154,0.85982,0.75271,0.92856,0.87465,0.57183,0.77549,2.01445,0.89593,0.00102331,0.00102331,0.00102331
48,57.4203,0.67437,0.47304,0.86898,0.81586,0.94818,0.89083,0.55712,0.74821,2.18179,0.87553,0.00104509,0.00104509,0.00104509
49,58.2095,0.66358,0.47554,0.86205,0.76045,0.78721,0.87849,0.62093,0.76615,1.84154,0.88182,0.00106687,0.00106687,0.00106687
50,59.0651,0.67123,0.48704,0.85457,0.85301,0.8934,0.962,0.62018,0.79339,0.89223,0.87361,0.00108864,0.00108864,0.00108864
51,59.9709,0.66617,0.49433,0.87246,0.87389,0.86667,0.86495,0.57589,0.8236,0.62541,0.87446,0.0010994,0.0010994,0.0010994
52,60.7129,0.67676,0.46693,0.85823,0.92099,0.864,0.86507,0.58656,0.79933,0.56646,0.86969,0.00109917,0.00109917,0.00109917
53,61.4386,0.69126,0.48138,0.86994,0.89777,0.80288,0.87245,0.63864,0.7731,0.63781,0.88333,0.00109894,0.00109894,0.00109894
54,62.2076,0.72252,0.49429,0.8794,0.82723,0.59227,0.80653,0.48524,1.03565,1.15045,0.93561,0.0010987,0.0010987,0.0010987
55,62.9521,0.71851,0.49571,0.9062,0.74654,0.94386,0.995,0.63418,0.81455,0.8928,0.89119,0.00109847,0.00109847,0.00109847
56,63.6617,0.66848,0.45762,0.8864,0.72235,0.99038,0.94222,0.60563,0.78953,1.42637,0.8831,0.00109824,0.00109824,0.00109824
57,64.4701,0.67342,0.46002,0.87973,0.50594,0.93333,0.86078,0.65444,0.82468,2.31785,0.88732,0.00109801,0.00109801,0.00109801
58,65.2015,0.62915,0.44385,0.85061,0.56867,1,0.975,0.60028,0.8191,2.1792,0.89078,0.00109778,0.00109778,0.00109778
59,66.0735,0.66501,0.4517,0.85463,0.69187,1,0.985,0.61223,0.77258,2.46826,0.88117,0.00109754,0.00109754,0.00109754
60,66.8644,0.61243,0.42153,0.85724,0.51668,0.91115,0.8972,0.59968,0.79368,2.93437,0.88395,0.00109731,0.00109731,0.00109731
61,67.5753,0.6289,0.5117,0.84441,0.66456,0.73322,0.87718,0.63456,0.7625,4.18416,0.88112,0.00109708,0.00109708,0.00109708
62,68.3304,0.62295,0.46891,0.86851,0.51898,1,0.975,0.65921,0.81664,3.76906,0.88458,0.00109685,0.00109685,0.00109685
63,69.0333,0.61317,0.46564,0.85502,0.92637,1,0.995,0.65954,0.79123,1.23415,0.88878,0.00109662,0.00109662,0.00109662
64,69.7537,0.64844,0.46446,0.86456,0.91386,0.9797,0.995,0.6224,0.76275,0.72986,0.88515,0.00109638,0.00109638,0.00109638
65,70.6403,0.6097,0.44417,0.85219,0.81974,0.90667,0.90757,0.58257,0.84933,0.98258,0.89637,0.00109615,0.00109615,0.00109615
66,71.3803,0.65076,0.4597,0.89061,0.88153,0.89364,0.90781,0.59561,0.82717,0.78696,0.8864,0.00109592,0.00109592,0.00109592
67,72.1599,0.60685,0.42007,0.85111,0.88173,0.89927,0.90827,0.6277,0.7859,0.63398,0.87587,0.00109569,0.00109569,0.00109569
68,72.9897,0.61147,0.42775,0.84537,0.92105,0.82831,0.90917,0.68955,0.77367,0.58109,0.88156,0.00109546,0.00109546,0.00109546
69,73.7581,0.59505,0.42802,0.85891,0.94169,0.92346,0.995,0.68227,0.77347,0.65113,0.88575,0.00109522,0.00109522,0.00109522
70,74.4717,0.60417,0.43297,0.88594,0.92447,0.91709,0.995,0.70102,0.72528,0.75533,0.90144,0.00109499,0.00109499,0.00109499
71,75.3942,0.62783,0.42262,0.83912,0.84192,0.87147,0.9785,0.69826,0.75486,0.67315,0.90389,0.00109476,0.00109476,0.00109476
72,76.1406,0.61677,0.42945,0.83206,0.93095,0.85281,0.9331,0.60954,0.77769,0.79475,0.89571,0.00109453,0.00109453,0.00109453
73,76.8548,0.60837,0.41953,0.86492,0.84376,0.74757,0.90156,0.65882,0.84016,1.11995,0.92855,0.0010943,0.0010943,0.0010943
74,77.6344,0.62264,0.43058,0.84492,0.83759,0.88566,0.8991,0.65407,0.76996,1.00047,0.93299,0.00109406,0.00109406,0.00109406
75,78.3662,0.60433,0.41475,0.86942,0.73276,0.9,0.89665,0.65323,0.74667,1.37047,0.94136,0.00109383,0.00109383,0.00109383
76,79.0605,0.62901,0.4602,0.87566,0.75088,0.9,0.89593,0.62909,0.85973,1.07057,1.10803,0.0010936,0.0010936,0.0010936
77,79.9434,0.64547,0.45981,0.85457,0.94878,0.88791,0.89604,0.64811,0.77867,0.79263,1.03762,0.00109337,0.00109337,0.00109337
78,80.6484,0.66615,0.46446,0.86888,0.9366,0.84408,0.90863,0.62109,0.76507,0.77862,0.90806,0.00109314,0.00109314,0.00109314
79,81.464,0.61926,0.42215,0.82901,0.90677,0.95272,0.9785,0.62908,0.89345,0.7347,0.98439,0.0010929,0.0010929,0.0010929
80,82.213,0.64159,0.41901,0.83811,0.89317,0.99285,0.9785,0.63893,0.84893,0.73149,0.97665,0.00109267,0.00109267,0.00109267
81,82.9227,0.60729,0.41818,0.85353,0.78056,0.90036,0.90887,0.71291,0.6346,0.83516,0.86223,0.00109244,0.00109244,0.00109244
82,83.6285,0.63207,0.45367,0.84975,0.74173,0.89836,0.90853,0.68929,0.65298,1.01104,0.86991,0.00109221,0.00109221,0.00109221
83,84.369,0.67247,0.45984,0.84441,0.85817,0.95655,0.995,0.67126,0.67433,0.90986,0.86069,0.00109198,0.00109198,0.00109198
84,85.1068,0.57591,0.43216,0.83677,0.8897,0.92321,0.995,0.67419,0.64651,0.76081,0.86068,0.00109174,0.00109174,0.00109174
85,85.9773,0.59395,0.39698,0.83487,0.81172,0.95539,0.995,0.70897,0.63085,0.68319,0.85412,0.00109151,0.00109151,0.00109151
86,86.7256,0.60738,0.41877,0.86505,0.86511,0.93678,0.995,0.72653,0.63539,0.70762,0.83956,0.00109128,0.00109128,0.00109128
87,87.415,0.63706,0.47077,0.87319,0.90451,0.94934,0.995,0.77118,0.60447,0.69297,0.84445,0.00109105,0.00109105,0.00109105
88,88.8876,0.59817,0.3987,0.84814,0.94291,0.9331,0.9785,0.75189,0.61878,0.56338,0.85384,0.00109082,0.00109082,0.00109082
89,89.8173,0.6114,0.39075,0.85945,0.95633,0.92437,0.9785,0.7378,0.68401,0.49785,0.87155,0.00109058,0.00109058,0.00109058
90,90.5463,0.56835,0.41785,0.86966,0.94911,0.94296,0.995,0.7456,0.68186,0.46558,0.86376,0.00109035,0.00109035,0.00109035
91,91.4276,0.62672,0.43276,0.91077,0.9665,0.93707,0.995,0.71415,0.75645,0.52292,0.87736,0.00109012,0.00109012,0.00109012
92,92.2285,0.57223,0.40772,0.8517,0.76626,0.86667,0.91448,0.67755,0.79295,1.16934,0.90718,0.00108989,0.00108989,0.00108989
93,92.9306,0.63624,0.43914,0.86643,0.79939,0.87918,0.995,0.66181,0.79826,1.54675,0.91362,0.00108966,0.00108966,0.00108966
94,93.6416,0.55745,0.42636,0.84738,0.90927,0.698,0.88695,0.61367,0.77982,1.23077,0.89505,0.00108942,0.00108942,0.00108942
95,94.4603,0.64409,0.4239,0.86639,0.79801,0.36667,0.61487,0.43095,1.18119,2.41894,1.0716,0.00108919,0.00108919,0.00108919
96,95.4214,0.61323,0.442,0.88161,0.45108,0.36667,0.44548,0.3356,1.34706,2.81895,1.12723,0.00108896,0.00108896,0.00108896
97,96.2632,0.60178,0.46367,0.8497,0.41894,0.31969,0.40919,0.30798,1.73151,3.4904,1.33644,0.00108873,0.00108873,0.00108873
98,96.9797,0.61563,0.44734,0.87023,0.5967,0.31667,0.3735,0.22828,2.26207,3.38446,1.56455,0.0010885,0.0010885,0.0010885
99,97.7666,0.62006,0.41648,0.86392,0.88571,0.31667,0.4041,0.25169,2.10908,3.20708,1.51816,0.00108826,0.00108826,0.00108826
100,98.5028,0.5501,0.38706,0.86714,0.65603,0.42818,0.49483,0.34861,1.79293,3.17695,1.39613,0.00108803,0.00108803,0.00108803
101,99.2246,0.57411,0.41529,0.82866,0.90599,0.4183,0.63912,0.42574,1.4536,2.74933,1.20963,0.0010878,0.0010878,0.0010878
102,99.944,0.58074,0.43342,0.86023,0.66704,0.59865,0.71679,0.50348,1.20379,2.12175,1.11173,0.00108757,0.00108757,0.00108757
103,100.657,0.54,0.3885,0.84599,0.78005,0.65888,0.81238,0.59814,0.94171,1.572,0.97428,0.00108734,0.00108734,0.00108734
104,101.512,0.56167,0.38232,0.8413,0.88201,0.70072,0.88868,0.66176,0.73613,1.08759,0.89353,0.0010871,0.0010871,0.0010871
105,102.25,0.56387,0.39277,0.83045,0.89075,0.90274,0.995,0.74882,0.64846,0.52884,0.84917,0.00108687,0.00108687,0.00108687
106,102.952,0.53697,0.38564,0.83091,0.86954,0.91281,0.995,0.72177,0.62103,0.4443,0.8512,0.00108664,0.00108664,0.00108664
107,103.657,0.53848,0.38564,0.83928,0.89774,0.85074,0.995,0.75246,0.59617,0.44397,0.85099,0.00108641,0.00108641,0.00108641
108,104.385,0.49515,0.37218,0.83692,0.88464,0.97626,0.995,0.74631,0.60201,0.43314,0.85794,0.00108618,0.00108618,0.00108618
109,105.107,0.50669,0.38642,0.82966,0.92242,0.96079,0.995,0.70196,0.74629,0.47594,0.88716,0.00108594,0.00108594,0.00108594
110,105.839,0.56184,0.41051,0.85826,0.92039,0.90437,0.985,0.68031,0.77885,0.54081,0.90432,0.00108571,0.00108571,0.00108571
111,106.585,0.49429,0.38457,0.81668,0.89947,0.9339,0.995,0.6924,0.73745,0.52281,0.90012,0.00108548,0.00108548,0.00108548
112,107.469,0.51802,0.38131,0.85031,0.87653,0.93758,0.995,0.73247,0.69707,0.57287,0.88586,0.00108525,0.00108525,0.00108525
113,108.188,0.5203,0.40186,0.84498,0.90847,0.95337,0.995,0.74503,0.71049,0.53462,0.88377,0.00108502,0.00108502,0.00108502
114,108.937,0.59149,0.42111,0.87982,0.88964,0.98062,0.995,0.78115,0.59346,0.4677,0.85191,0.00108478,0.00108478,0.00108478
115,110.021,0.52555,0.38013,0.83875,0.91762,0.95704,0.995,0.74388,0.51308,0.36041,0.83992,0.00108455,0.00108455,0.00108455
116,110.736,0.54393,0.38785,0.8735,0.83936,0.98439,0.995,0.74882,0.54552,0.38292,0.84646,0.00108432,0.00108432,0.00108432
117,111.445,0.54073,0.38436,0.83943,0.84309,0.97369,0.995,0.76309,0.56741,0.4362,0.84925,0.00108409,0.00108409,0.00108409
118,112.158,0.505,0.37297,0.82118,0.92938,0.93622,0.995,0.71921,0.61216,0.41653,0.85036,0.00108386,0.00108386,0.00108386
119,113.057,0.50138,0.3784,0.8181,0.9142,0.95258,0.995,0.73206,0.61617,0.42858,0.84912,0.00108362,0.00108362,0.00108362
120,113.764,0.53596,0.3822,0.8377,0.90951,0.9523,0.995,0.72553,0.64618,0.43858,0.85594,0.00108339,0.00108339,0.00108339
121,114.735,0.53215,0.37042,0.85981,0.91428,0.94819,0.995,0.70748,0.6448,0.48114,0.86095,0.00108316,0.00108316,0.00108316
122,115.685,0.51911,0.37482,0.84627,0.89079,0.86282,0.92046,0.70871,0.59589,0.3978,0.85121,0.00108293,0.00108293,0.00108293
123,116.425,0.55472,0.37344,0.82372,0.93109,0.86667,0.92046,0.69735,0.64547,0.39301,0.86055,0.0010827,0.0010827,0.0010827
124,117.263,0.50783,0.36753,0.82741,0.93201,0.86667,0.92383,0.70478,0.59894,0.39443,0.85474,0.00108246,0.00108246,0.00108246
125,118.018,0.55585,0.36991,0.87141,0.94518,0.86667,0.91662,0.69585,0.55561,0.40776,0.8461,0.00108223,0.00108223,0.00108223
126,118.807,0.54828,0.38025,0.83433,0.9628,0.86667,0.91662,0.70189,0.56025,0.36675,0.85127,0.001082,0.001082,0.001082
127,119.596,0.51908,0.37078,0.82693,0.81632,0.92874,0.91261,0.71902,0.56664,0.3685,0.84919,0.00108177,0.00108177,0.00108177
128,120.297,0.51014,0.38128,0.82607,0.89793,0.86667,0.91261,0.71397,0.6089,0.37401,0.85101,0.00108154,0.00108154,0.00108154
129,120.982,0.53839,0.38329,0.86793,0.90677,0.99534,0.995,0.71822,0.63041,0.36679,0.8543,0.0010813,0.0010813,0.0010813
130,121.738,0.52276,0.3693,0.85371,0.87477,0.98908,0.995,0.77106,0.57447,0.38778,0.84857,0.00108107,0.00108107,0.00108107
131,122.607,0.48947,0.36191,0.82601,0.95318,0.86667,0.91448,0.73339,0.55005,0.34117,0.84341,0.00108084,0.00108084,0.00108084
132,123.336,0.49012,0.35363,0.82923,0.95977,0.88075,0.995,0.73656,0.55287,0.40553,0.84377,0.00108061,0.00108061,0.00108061
133,124.101,0.52722,0.36928,0.82954,0.95755,0.88319,0.995,0.74057,0.58839,0.42362,0.8517,0.00108038,0.00108038,0.00108038
134,124.819,0.54779,0.37789,0.86142,0.91253,1,0.995,0.72524,0.61299,0.33123,0.8546,0.00108014,0.00108014,0.00108014
135,125.639,0.52966,0.3551,0.82799,0.92207,0.98877,0.995,0.75232,0.54033,0.3219,0.84618,0.00107991,0.00107991,0.00107991
136,126.384,0.52932,0.35111,0.82034,0.92506,0.97653,0.995,0.79513,0.50286,0.32464,0.83849,0.00107968,0.00107968,0.00107968
137,127.248,0.52898,0.37256,0.86058,0.93165,0.99207,0.995,0.76699,0.54528,0.3224,0.84144,0.00107945,0.00107945,0.00107945
138,127.99,0.49827,0.35721,0.8507,0.93282,0.99218,0.995,0.73644,0.57205,0.34732,0.84256,0.00107922,0.00107922,0.00107922
139,128.773,0.50816,0.36665,0.84602,0.94834,1,0.995,0.77538,0.53849,0.35163,0.8399,0.00107898,0.00107898,0.00107898
140,129.55,0.53993,0.36014,0.84713,0.94145,0.98899,0.995,0.7833,0.52371,0.37239,0.84019,0.00107875,0.00107875,0.00107875
141,130.298,0.51061,0.38013,0.84911,0.95583,0.96029,0.995,0.76013,0.50503,0.34565,0.84,0.00107852,0.00107852,0.00107852
142,131.039,0.51941,0.36538,0.87497,0.8373,0.92533,0.91373,0.7434,0.52221,0.35038,0.84232,0.00107829,0.00107829,0.00107829
143,131.907,0.50959,0.34555,0.83958,0.86096,0.86667,0.91541,0.75268,0.54813,0.34362,0.84249,0.00107806,0.00107806,0.00107806
144,132.631,0.50222,0.34811,0.85543,0.93646,0.92602,0.995,0.73223,0.55637,0.38302,0.8385,0.00107782,0.00107782,0.00107782
145,133.423,0.48019,0.36386,0.84295,0.94621,0.93695,0.995,0.75642,0.54565,0.43601,0.83884,0.00107759,0.00107759,0.00107759
146,134.168,0.48192,0.35428,0.83519,0.96601,0.94906,0.995,0.77036,0.49947,0.36233,0.84089,0.00107736,0.00107736,0.00107736
147,134.911,0.50481,0.35252,0.85693,0.96111,0.956,0.995,0.75233,0.51048,0.34144,0.84522,0.00107713,0.00107713,0.00107713
148,135.659,0.48661,0.36139,0.84782,0.93394,0.95962,0.995,0.76235,0.49696,0.34453,0.84411,0.0010769,0.0010769,0.0010769
149,136.44,0.46538,0.34028,0.85088,0.93774,0.95167,0.995,0.76639,0.51844,0.3524,0.84604,0.00107666,0.00107666,0.00107666
150,137.373,0.49641,0.36364,0.86528,0.96028,0.94425,0.995,0.74348,0.56032,0.31793,0.84923,0.00107643,0.00107643,0.00107643
151,138.144,0.54084,0.35616,0.85852,0.97114,0.94444,0.995,0.76216,0.55113,0.3304,0.84406,0.0010762,0.0010762,0.0010762
152,138.871,0.49032,0.33142,0.84772,0.97709,0.94402,0.995,0.78229,0.50581,0.33035,0.84276,0.00107597,0.00107597,0.00107597
153,139.636,0.48762,0.34062,0.83638,0.97381,0.94509,0.995,0.76954,0.47466,0.29557,0.84298,0.00107574,0.00107574,0.00107574
154,140.361,0.50578,0.36255,0.85651,0.97132,0.94252,0.995,0.78086,0.48805,0.28057,0.84507,0.0010755,0.0010755,0.0010755
155,141.182,0.51289,0.36143,0.82083,0.96079,0.94363,0.995,0.76614,0.53206,0.29454,0.84787,0.00107527,0.00107527,0.00107527
156,141.96,0.49013,0.34904,0.8274,0.95299,0.94546,0.995,0.74796,0.53189,0.30623,0.83911,0.00107504,0.00107504,0.00107504
157,142.697,0.4952,0.33034,0.84643,0.94629,0.92932,0.9785,0.82207,0.45318,0.30504,0.83521,0.00107481,0.00107481,0.00107481
158,143.655,0.49305,0.33131,0.83068,0.94228,0.96098,0.995,0.82603,0.4447,0.28929,0.83432,0.00107458,0.00107458,0.00107458
159,144.773,0.51883,0.3532,0.85541,0.9372,0.98598,0.995,0.79313,0.49892,0.30923,0.8454,0.00107434,0.00107434,0.00107434
160,145.484,0.52688,0.33342,0.81762,0.95567,0.98949,0.995,0.775,0.53807,0.31778,0.8507,0.00107411,0.00107411,0.00107411
161,146.194,0.54341,0.35086,0.82461,0.93146,0.98885,0.995,0.7729,0.54948,0.31911,0.85461,0.00107388,0.00107388,0.00107388
162,147.025,0.54356,0.40385,0.85924,0.95734,0.95693,0.995,0.79378,0.51983,0.3092,0.85991,0.00107365,0.00107365,0.00107365
163,147.715,0.52561,0.35849,0.84028,0.96562,0.95613,0.995,0.80522,0.5005,0.29866,0.85032,0.00107342,0.00107342,0.00107342
164,148.493,0.51605,0.36288,0.84576,0.97102,0.95703,0.995,0.82731,0.47403,0.27994,0.85387,0.00107318,0.00107318,0.00107318
165,149.736,0.51906,0.35556,0.83048,0.9667,0.95752,0.995,0.80012,0.50567,0.30162,0.85285,0.00107295,0.00107295,0.00107295
166,150.449,0.50898,0.36547,0.8237,0.9593,0.95489,0.995,0.77654,0.51554,0.32221,0.84382,0.00107272,0.00107272,0.00107272
167,151.182,0.49552,0.34003,0.8459,0.9575,0.93333,0.9785,0.75535,0.5463,0.34877,0.84947,0.00107249,0.00107249,0.00107249
168,151.9,0.48669,0.34892,0.81267,0.96128,0.93333,0.9686,0.75215,0.55152,0.34276,0.8561,0.00107226,0.00107226,0.00107226
169,152.66,0.44884,0.34171,0.8299,0.97121,0.94409,0.995,0.79986,0.51884,0.30791,0.85684,0.00107202,0.00107202,0.00107202
170,153.398,0.48364,0.34768,0.80016,0.97007,0.93668,0.995,0.76563,0.53125,0.30804,0.84936,0.00107179,0.00107179,0.00107179
171,154.107,0.47639,0.32928,0.8087,0.95643,0.93715,0.995,0.79885,0.49571,0.29929,0.8451,0.00107156,0.00107156,0.00107156
172,154.836,0.55642,0.38164,0.85926,0.95051,0.95175,0.995,0.83447,0.48402,0.31981,0.84305,0.00107133,0.00107133,0.00107133
173,156.247,0.48234,0.35245,0.8247,0.93362,0.97029,0.995,0.8234,0.51585,0.32303,0.84279,0.0010711,0.0010711,0.0010711
174,157.081,0.47423,0.33215,0.79877,0.93285,0.99014,0.995,0.78703,0.54417,0.32593,0.84327,0.00107086,0.00107086,0.00107086
175,157.771,0.50826,0.34334,0.82281,0.94414,0.99762,0.995,0.76674,0.5148,0.31977,0.84441,0.00107063,0.00107063,0.00107063
176,158.627,0.47448,0.33236,0.84145,0.929,0.98834,0.995,0.80601,0.47361,0.30427,0.84702,0.0010704,0.0010704,0.0010704
177,159.492,0.48957,0.33228,0.83713,0.94524,0.95776,0.995,0.80069,0.53091,0.33158,0.84755,0.00107017,0.00107017,0.00107017
178,160.221,0.49355,0.33504,0.8201,0.95024,0.95297,0.995,0.78091,0.53148,0.35672,0.84417,0.00106994,0.00106994,0.00106994
179,160.95,0.48398,0.34649,0.8362,0.95053,0.94378,0.995,0.77083,0.51116,0.30778,0.84548,0.0010697,0.0010697,0.0010697
180,161.682,0.50604,0.34241,0.82648,0.94619,0.93759,0.995,0.77081,0.48438,0.30343,0.83973,0.00106947,0.00106947,0.00106947
181,162.531,0.52415,0.35881,0.84152,0.934,0.95522,0.995,0.7737,0.4755,0.31474,0.83817,0.00106924,0.00106924,0.00106924
182,163.264,0.46627,0.32168,0.82913,0.93634,0.9853,0.995,0.78637,0.47115,0.30334,0.83901,0.00106901,0.00106901,0.00106901
183,163.988,0.44635,0.33015,0.82304,0.95142,0.99504,0.995,0.75636,0.49791,0.28879,0.84393,0.00106878,0.00106878,0.00106878
184,164.711,0.45885,0.3405,0.84371,0.94595,0.99289,0.995,0.77229,0.46985,0.29345,0.84449,0.00106854,0.00106854,0.00106854
185,165.434,0.45834,0.33399,0.82596,0.93509,0.97492,0.995,0.76994,0.4779,0.29959,0.84673,0.00106831,0.00106831,0.00106831
186,166.188,0.47442,0.33974,0.82377,0.93127,0.95918,0.995,0.76469,0.5256,0.35925,0.84715,0.00106808,0.00106808,0.00106808
