time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T23:05:13.815840,0,40,14,0,0,53,171.66,6627MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-21T23:05:15.295614,0,51,38,0,0,55,192.96,6627MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-21T23:05:16.738415,0,51,38,0,0,55,192.68,6627MiB,49140MiB,1,0,0,0,0,29,25.50,8MiB,49140MiB
2025-11-21T23:05:18.139828,0,48,36,0,0,55,185.32,6627MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-21T23:05:19.623010,0,52,39,0,0,56,191.74,6627MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-21T23:05:21.067950,0,24,19,0,0,56,190.36,6667MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-21T23:05:22.692610,0,57,44,0,0,56,200.02,6667MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-21T23:05:24.135736,0,1,0,0,0,54,90.42,6689MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-21T23:05:25.617057,0,42,31,0,0,56,192.18,6689MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-21T23:05:27.057718,0,46,34,0,0,56,174.89,6689MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-11-21T23:05:28.598776,0,53,40,0,0,57,192.88,6689MiB,49140MiB,1,0,0,0,0,28,20.01,8MiB,49140MiB
2025-11-21T23:05:29.919951,0,58,44,0,0,57,214.28,6689MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-21T23:05:31.389334,0,1,0,0,0,56,90.71,6689MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-21T23:05:33.019836,0,49,37,0,0,58,194.33,6689MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-21T23:05:34.487813,0,3,0,0,0,55,91.82,6689MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:05:36.050122,0,46,35,0,0,57,169.95,6709MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-21T23:05:37.493677,0,40,29,0,0,57,193.41,6731MiB,49140MiB,1,1,0,0,0,28,26.89,8MiB,49140MiB
2025-11-21T23:05:38.780372,0,49,37,0,0,58,198.39,6749MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-21T23:05:40.220333,0,49,37,0,0,58,210.33,6749MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:05:41.662819,0,24,19,0,0,57,192.30,6787MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-21T23:05:43.286542,0,51,38,0,0,59,194.33,6787MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-21T23:05:44.768436,0,1,0,0,0,56,93.19,6787MiB,49140MiB,1,0,0,0,0,28,26.90,8MiB,49140MiB
2025-11-21T23:05:46.070339,0,51,38,0,0,59,195.62,6787MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-21T23:05:47.490598,0,29,14,0,0,58,98.43,6787MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-21T23:05:48.852459,0,51,38,0,0,59,194.93,6787MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T23:05:50.320614,0,48,36,0,0,59,185.08,6787MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-21T23:05:51.801608,0,36,27,0,0,58,193.98,6787MiB,49140MiB,1,1,0,0,0,28,25.62,8MiB,49140MiB
2025-11-21T23:05:53.018529,0,50,38,0,0,59,178.21,6787MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-21T23:05:54.438993,0,4,0,0,0,57,93.72,6787MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-21T23:05:55.861327,0,57,43,0,0,60,211.79,6787MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-21T23:05:57.444213,0,4,0,0,0,57,89.45,6787MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-21T23:05:58.873315,0,51,38,0,0,59,195.05,6787MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-21T23:06:00.174317,0,51,38,0,0,59,147.43,6787MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-21T23:06:01.655055,0,51,38,0,0,59,194.81,6787MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-11-21T23:06:03.094148,0,51,39,0,0,60,200.14,6787MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-21T23:06:04.573987,0,2,0,0,0,57,93.29,6787MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:06:06.260490,0,47,35,0,0,60,193.07,6787MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-11-21T23:06:07.560562,0,25,12,0,0,58,96.25,6787MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-21T23:06:09.021551,0,51,38,0,0,60,196.01,6787MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-21T23:06:10.257466,0,34,20,0,0,58,150.56,6787MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-21T23:06:11.805856,0,55,41,0,0,59,198.02,6787MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:06:13.147116,0,49,37,0,0,60,211.65,6787MiB,49140MiB,1,0,0,0,0,28,20.86,8MiB,49140MiB
2025-11-21T23:06:14.467235,0,36,27,0,0,60,195.56,6787MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-21T23:06:15.829116,0,51,38,0,0,59,194.61,6787MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-21T23:06:17.333225,0,4,0,0,0,58,94.09,6787MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-21T23:06:19.037980,0,51,38,0,0,60,192.96,6787MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-21T23:06:20.354803,0,12,2,0,0,58,95.11,6787MiB,49140MiB,1,0,0,0,0,28,26.97,8MiB,49140MiB
2025-11-21T23:06:21.696499,0,8,6,0,0,59,116.81,6789MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-11-21T23:06:23.323849,0,41,28,0,0,59,175.01,6789MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-11-21T23:06:24.706381,0,51,38,0,0,59,195.51,6789MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-21T23:06:26.169731,0,51,38,0,0,60,195.49,6789MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-21T23:06:27.712875,0,37,27,0,0,60,194.37,6789MiB,49140MiB,1,0,0,0,0,28,27.04,8MiB,49140MiB
2025-11-21T23:06:29.051513,0,51,38,0,0,60,195.33,6789MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-21T23:06:30.533817,0,4,0,0,0,58,94.30,6789MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-21T23:06:31.871506,0,50,38,0,0,61,194.33,6789MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-11-21T23:06:33.493719,0,32,16,0,0,58,132.11,6789MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-21T23:06:34.829523,0,50,38,0,0,60,194.50,6789MiB,49140MiB,1,1,0,0,0,28,27.07,8MiB,49140MiB
2025-11-21T23:06:36.128915,0,50,38,0,0,60,176.41,6789MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-21T23:06:37.668962,0,50,37,0,0,60,186.90,6789MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-21T23:06:39.251534,0,51,38,0,0,60,194.45,6789MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-21T23:06:40.793684,0,56,43,0,0,60,194.52,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T23:06:42.171227,0,52,39,0,0,61,213.75,6789MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-21T23:06:43.446454,0,4,0,0,0,58,94.54,6789MiB,49140MiB,1,0,0,0,0,28,19.46,8MiB,49140MiB
2025-11-21T23:06:45.073601,0,41,31,0,0,60,193.92,6789MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-21T23:06:46.611332,0,32,17,0,0,58,96.98,6789MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-11-21T23:06:48.234720,0,53,40,0,0,60,203.11,6789MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-21T23:06:49.515168,0,32,17,0,0,60,173.32,6789MiB,49140MiB,1,0,0,0,0,28,26.56,8MiB,49140MiB
2025-11-21T23:06:50.977326,0,52,40,0,0,60,202.18,6789MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-21T23:06:52.339041,0,51,38,0,0,60,176.91,6789MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-21T23:06:53.817770,0,52,38,0,0,61,195.51,6789MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-21T23:06:55.424905,0,46,34,0,0,60,177.10,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-21T23:06:56.821652,0,52,38,0,0,61,195.81,6789MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-21T23:06:58.078908,0,52,38,0,0,60,195.65,6789MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-21T23:06:59.518438,0,39,29,0,0,60,208.22,6789MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-11-21T23:07:00.874161,0,55,41,0,0,61,205.56,6789MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-21T23:07:02.231208,0,0,0,0,0,58,94.04,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-21T23:07:03.614105,0,54,41,0,0,61,198.70,6789MiB,49140MiB,1,0,0,0,0,28,27.01,8MiB,49140MiB
2025-11-21T23:07:04.856153,0,38,24,0,0,59,177.63,6789MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-21T23:07:06.295308,0,57,43,0,0,60,213.47,6789MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-21T23:07:07.710336,0,51,38,0,0,60,177.31,6789MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-21T23:07:09.250653,0,49,37,0,0,60,195.92,6789MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-21T23:07:10.773345,0,56,42,0,0,61,204.06,6789MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-21T23:07:12.132607,0,6,5,0,0,60,198.68,6789MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-21T23:07:13.594301,0,49,37,0,0,61,194.81,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-21T23:07:14.937209,0,7,0,0,0,59,94.53,6789MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-21T23:07:16.553131,0,53,40,0,0,61,222.11,6789MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-21T23:07:17.973485,0,2,0,0,0,59,93.58,6789MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-11-21T23:07:19.542011,0,52,39,0,0,60,198.02,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T23:07:21.016765,0,8,1,0,0,59,96.86,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-21T23:07:22.641582,0,54,40,0,0,61,196.20,6789MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-21T23:07:24.085886,0,34,20,0,0,59,147.00,6789MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-21T23:07:25.497242,0,53,40,0,0,61,197.09,6789MiB,49140MiB,1,0,0,0,0,28,26.74,8MiB,49140MiB
2025-11-21T23:07:27.120454,0,44,31,0,0,59,99.62,6789MiB,49140MiB,1,0,0,0,0,27,20.48,8MiB,49140MiB
2025-11-21T23:07:28.742861,0,52,38,0,0,61,195.23,6789MiB,49140MiB,1,0,0,0,0,27,21.13,8MiB,49140MiB
2025-11-21T23:07:30.225640,0,38,22,0,0,60,173.38,6789MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-21T23:07:31.471888,0,51,38,0,0,60,196.38,6789MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-21T23:07:32.826577,0,51,38,0,0,61,194.78,6789MiB,49140MiB,1,0,0,0,0,28,26.77,8MiB,49140MiB
2025-11-21T23:07:34.265739,0,0,0,0,0,59,93.73,6789MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T23:07:35.829707,0,50,37,0,0,61,191.82,6789MiB,49140MiB,1,0,0,0,0,27,20.93,8MiB,49140MiB
2025-11-21T23:07:37.391937,0,3,0,0,0,59,93.92,6789MiB,49140MiB,1,0,0,0,0,27,19.51,8MiB,49140MiB
2025-11-21T23:07:38.647351,0,52,39,0,0,60,195.28,6789MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-21T23:07:40.068243,0,27,12,0,0,59,101.69,6789MiB,49140MiB,1,0,0,0,0,28,26.14,8MiB,49140MiB
2025-11-21T23:07:41.488553,0,56,43,0,0,61,207.33,6789MiB,49140MiB,1,0,0,0,0,27,19.85,8MiB,49140MiB
2025-11-21T23:07:43.049265,0,35,20,0,0,59,126.17,6789MiB,49140MiB,1,0,0,0,0,27,20.58,8MiB,49140MiB
2025-11-21T23:07:44.571950,0,55,42,0,0,61,213.48,6789MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-21T23:07:46.052991,0,38,26,0,0,60,183.55,6789MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-21T23:07:47.275784,0,52,40,0,0,61,205.68,6789MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-21T23:07:48.818506,0,51,38,0,0,62,195.52,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-21T23:07:50.440806,0,50,38,0,0,61,201.51,6789MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-11-21T23:07:51.801070,0,51,39,0,0,62,196.97,6789MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-21T23:07:53.424234,0,51,38,0,0,61,193.11,6789MiB,49140MiB,1,0,0,0,0,27,21.10,8MiB,49140MiB
2025-11-21T23:07:54.825577,0,53,40,0,0,61,199.48,6789MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-21T23:07:56.448111,0,57,43,0,0,61,214.87,6789MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-21T23:07:57.825370,0,51,38,0,0,61,194.55,6789MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-21T23:07:59.437680,0,1,0,0,0,59,93.98,6789MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-21T23:08:00.800027,0,50,38,0,0,61,187.98,6789MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-21T23:08:02.423486,0,3,0,0,0,59,94.63,6789MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-21T23:08:03.842635,0,50,37,0,0,60,190.71,6789MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-21T23:08:05.079382,0,42,31,0,0,60,198.88,6789MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-21T23:08:06.700700,0,48,35,0,0,61,198.38,6789MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T23:08:08.121401,0,50,37,0,0,62,147.59,6789MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-21T23:08:09.564087,0,51,38,0,0,60,195.13,6789MiB,49140MiB,1,0,0,0,0,27,26.95,8MiB,49140MiB
2025-11-21T23:08:10.904241,0,51,38,0,0,61,197.69,6789MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-21T23:08:12.304299,0,45,34,0,0,61,200.35,6789MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-21T23:08:13.724556,0,52,38,0,0,61,195.55,6789MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-21T23:08:15.096830,0,3,0,0,0,60,93.58,6789MiB,49140MiB,1,0,0,0,0,27,19.65,8MiB,49140MiB
2025-11-21T23:08:16.515322,0,53,39,0,0,60,195.08,6789MiB,49140MiB,1,0,0,0,0,27,26.92,8MiB,49140MiB
2025-11-21T23:08:18.078782,0,3,0,0,0,59,95.18,6789MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-21T23:08:19.601843,0,50,38,0,0,60,194.74,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-21T23:08:21.084545,0,4,0,0,0,59,94.15,6789MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-21T23:08:22.506041,0,56,42,0,0,61,197.98,6789MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-21T23:08:23.806227,0,35,20,0,0,59,99.08,6789MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-21T23:08:25.430219,0,52,39,0,0,60,193.89,6789MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-21T23:08:26.750749,0,52,38,0,0,61,195.36,6789MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-21T23:08:28.170710,0,53,40,0,0,61,203.15,6789MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-21T23:08:29.632549,0,56,42,0,0,61,203.25,6789MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-21T23:08:31.192343,0,55,41,0,0,61,201.96,6789MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-21T23:08:32.693267,0,51,38,0,0,61,188.91,6789MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-21T23:08:34.181009,0,53,39,0,0,61,196.18,6789MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-11-21T23:08:35.602572,0,56,43,0,0,61,205.92,6789MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-21T23:08:36.883438,0,7,6,0,0,61,189.02,6789MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-21T23:08:38.344360,0,52,39,0,0,61,215.54,6789MiB,49140MiB,1,0,0,0,0,27,25.62,8MiB,49140MiB
2025-11-21T23:08:39.865611,0,4,3,0,0,61,100.30,6789MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-21T23:08:41.334648,0,51,38,0,0,61,195.15,6789MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-21T23:08:42.793595,0,4,0,0,0,59,95.35,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-21T23:08:44.192215,0,53,40,0,0,61,204.11,6789MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-21T23:08:45.407011,0,30,17,0,0,61,141.21,6789MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-21T23:08:46.863773,0,52,38,0,0,61,195.11,6789MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-21T23:08:48.282128,0,51,38,0,0,60,176.00,6789MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-21T23:08:49.518964,0,51,38,0,0,61,195.16,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-21T23:08:50.907996,0,58,45,0,0,61,203.38,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-21T23:08:52.367541,0,2,0,0,0,61,132.18,6789MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-21T23:08:53.849537,0,53,40,0,0,61,201.43,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-21T23:08:55.450564,0,21,16,0,0,60,174.22,6789MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-21T23:08:56.914490,0,58,44,0,0,61,201.59,6789MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-21T23:08:58.361687,0,0,0,0,0,59,94.01,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-21T23:08:59.862939,0,57,44,0,0,62,198.64,6789MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-21T23:09:01.280087,0,23,14,0,0,59,98.51,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
