epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,48.1939,0.71239,0.64312,0.87648,0.93603,0.4,0.95729,0.65646,0.72081,1.23701,0.86535,0.0010994,0.0010994,0.0010994
52,48.8117,0.74751,0.61739,0.86369,0.92458,0.55245,0.70004,0.57245,0.70908,1.23738,0.85067,0.00109917,0.00109917,0.00109917
53,49.4041,0.70182,0.6626,0.86026,0.9069,0.4,0.73534,0.56596,0.72659,1.50585,0.86448,0.00109894,0.00109894,0.00109894
54,49.9792,0.77957,0.69169,0.88548,0.93395,0.4,0.84536,0.51979,0.84582,1.5557,0.89974,0.0010987,0.0010987,0.0010987
55,50.5574,0.78649,0.76217,0.88808,0.932,0.4,0.84535,0.55644,0.79058,1.23882,0.892,0.00109847,0.00109847,0.00109847
56,51.1471,0.70475,0.64825,0.88424,0.92738,0.51963,0.985,0.63813,0.84466,1.02148,0.88947,0.00109824,0.00109824,0.00109824
57,51.7284,0.74461,0.6233,0.89055,0.87775,0.66667,0.90728,0.59687,0.79823,0.85887,0.87529,0.00109801,0.00109801,0.00109801
58,52.3134,0.68016,0.58119,0.85755,0.91659,0.73696,0.9785,0.62445,0.78073,0.97843,0.86926,0.00109778,0.00109778,0.00109778
59,53.0548,0.74485,0.62784,0.87125,0.92135,0.75007,0.9785,0.65477,0.76593,1.07679,0.87436,0.00109754,0.00109754,0.00109754
60,53.6198,0.67962,0.59906,0.88014,0.91824,0.79895,0.9686,0.65789,0.78356,1.08293,0.85785,0.00109731,0.00109731,0.00109731
61,54.2152,0.70304,0.61297,0.85775,0.93844,0.88385,0.9686,0.65792,0.83602,1.06819,0.88007,0.00109708,0.00109708,0.00109708
62,54.7952,0.71645,0.59341,0.88037,0.91268,0.85892,0.9455,0.60376,0.84769,1.03254,0.89478,0.00109685,0.00109685,0.00109685
63,55.3819,0.69359,0.5794,0.87178,0.94016,0.90951,0.9785,0.66752,0.78795,0.93739,0.89067,0.00109662,0.00109662,0.00109662
64,55.9789,0.67486,0.62381,0.87926,0.92908,0.894,0.995,0.67588,0.69404,0.87554,0.86521,0.00109638,0.00109638,0.00109638
65,56.5808,0.63545,0.57779,0.86279,0.88202,0.90736,0.995,0.67348,0.71068,0.8018,0.86569,0.00109615,0.00109615,0.00109615
66,57.189,0.68489,0.59483,0.89195,0.87943,0.90941,0.995,0.68507,0.72227,0.6643,0.86649,0.00109592,0.00109592,0.00109592
67,57.7733,0.65661,0.56599,0.86313,0.89343,0.91371,0.995,0.68929,0.70772,0.61716,0.86024,0.00109569,0.00109569,0.00109569
68,58.5175,0.64812,0.56237,0.8528,0.87695,0.90113,0.995,0.72375,0.73225,0.61567,0.86446,0.00109546,0.00109546,0.00109546
69,59.1067,0.61933,0.54127,0.85875,0.8575,0.91561,0.995,0.72294,0.75931,0.62843,0.86832,0.00109522,0.00109522,0.00109522
70,59.7032,0.64618,0.54463,0.89644,0.88416,0.86237,0.995,0.68507,0.75485,0.65675,0.86542,0.00109499,0.00109499,0.00109499
71,60.2547,0.73533,0.5567,0.87123,0.89091,0.84301,0.995,0.72927,0.69738,0.6298,0.86045,0.00109476,0.00109476,0.00109476
72,60.8671,0.65279,0.53654,0.84039,0.90253,0.84045,0.995,0.75428,0.64564,0.56286,0.86177,0.00109453,0.00109453,0.00109453
73,61.4996,0.67616,0.55188,0.86714,0.90931,0.8984,0.995,0.68991,0.72166,0.57316,0.86768,0.0010943,0.0010943,0.0010943
74,62.0813,0.65083,0.52638,0.84473,0.89078,0.91941,0.995,0.69146,0.73431,0.60568,0.86504,0.00109406,0.00109406,0.00109406
75,62.8033,0.62158,0.52796,0.8703,0.8907,0.91413,0.995,0.68415,0.72354,0.60017,0.87072,0.00109383,0.00109383,0.00109383
76,63.3625,0.65169,0.59208,0.88093,0.89508,0.89884,0.995,0.71542,0.69512,0.63167,0.87848,0.0010936,0.0010936,0.0010936
77,63.9798,0.64992,0.5303,0.85049,0.89098,0.93716,0.995,0.72156,0.74987,0.6505,0.88071,0.00109337,0.00109337,0.00109337
78,64.5901,0.6573,0.55409,0.8724,0.88033,0.96601,0.995,0.67525,0.80652,0.56455,0.88639,0.00109314,0.00109314,0.00109314
79,65.1504,0.67576,0.56934,0.84213,0.89952,0.94946,0.995,0.71697,0.73059,0.49812,0.88573,0.0010929,0.0010929,0.0010929
80,65.738,0.63892,0.54851,0.85196,0.93599,0.92858,0.9785,0.69811,0.70779,0.48702,0.86902,0.00109267,0.00109267,0.00109267
81,66.4216,0.61158,0.52084,0.85477,0.93398,0.93333,0.9785,0.69853,0.70191,0.43061,0.86977,0.00109244,0.00109244,0.00109244
82,67.0275,0.63036,0.56927,0.85147,0.92573,0.91963,0.9785,0.70714,0.73364,0.46253,0.87753,0.00109221,0.00109221,0.00109221
83,67.6254,0.69023,0.62038,0.84011,0.92296,0.87784,0.9686,0.70941,0.70449,0.58071,0.86359,0.00109198,0.00109198,0.00109198
84,68.209,0.58492,0.50913,0.84495,0.83469,0.90769,0.9785,0.69894,0.68303,0.7425,0.85249,0.00109174,0.00109174,0.00109174
85,68.7869,0.60925,0.51819,0.84824,0.80134,0.97308,0.995,0.69321,0.70216,0.64833,0.86049,0.00109151,0.00109151,0.00109151
86,69.3703,0.63524,0.52907,0.8692,0.909,0.94332,0.995,0.68096,0.65073,0.50743,0.85562,0.00109128,0.00109128,0.00109128
87,70.1181,0.66181,0.59218,0.87849,0.94145,0.96464,0.995,0.67975,0.60282,0.47313,0.84353,0.00109105,0.00109105,0.00109105
88,70.6859,0.65127,0.5181,0.8553,0.92835,0.97105,0.995,0.71478,0.59896,0.45242,0.84494,0.00109082,0.00109082,0.00109082
89,71.2481,0.63165,0.5107,0.8606,0.83727,0.997,0.985,0.68914,0.65398,0.45297,0.85469,0.00109058,0.00109058,0.00109058
90,71.8134,0.60313,0.50989,0.87186,0.8935,0.96472,0.995,0.67893,0.65951,0.4545,0.85724,0.00109035,0.00109035,0.00109035
91,72.3895,0.68162,0.61601,0.89869,0.88661,0.96551,0.995,0.71058,0.62249,0.46587,0.85465,0.00109012,0.00109012,0.00109012
92,72.9604,0.60169,0.49811,0.86438,0.88859,0.94371,0.995,0.7289,0.59554,0.45803,0.85096,0.00108989,0.00108989,0.00108989
93,73.5326,0.66605,0.53558,0.87259,0.88709,0.93755,0.995,0.71236,0.59855,0.44212,0.84381,0.00108966,0.00108966,0.00108966
94,74.1086,0.61336,0.50495,0.85739,0.91597,0.92728,0.995,0.68175,0.67787,0.4592,0.85484,0.00108942,0.00108942,0.00108942
95,74.6976,0.62728,0.49407,0.85817,0.95188,0.92043,0.995,0.68839,0.64882,0.45782,0.85459,0.00108919,0.00108919,0.00108919
96,75.2681,0.63137,0.51624,0.89226,0.93285,0.93942,0.995,0.72206,0.5868,0.44829,0.85231,0.00108896,0.00108896,0.00108896
97,76.0444,0.63821,0.52369,0.84676,0.87249,0.93333,0.9686,0.6988,0.57856,0.43665,0.85112,0.00108873,0.00108873,0.00108873
98,76.5992,0.58802,0.51283,0.86648,0.88135,0.93333,0.9785,0.71126,0.56501,0.39525,0.84913,0.0010885,0.0010885,0.0010885
99,77.1785,0.58165,0.48919,0.85288,0.94905,0.89313,0.9785,0.76374,0.58034,0.42426,0.85046,0.00108826,0.00108826,0.00108826
100,77.7914,0.59954,0.49487,0.87162,0.92036,0.90293,0.995,0.76728,0.60852,0.41285,0.84911,0.00108803,0.00108803,0.00108803
101,78.4264,0.57217,0.48589,0.83013,0.89468,0.9168,0.995,0.73196,0.63585,0.47472,0.85462,0.0010878,0.0010878,0.0010878
102,78.9817,0.62676,0.51566,0.87424,0.89794,0.92018,0.995,0.75311,0.59831,0.47896,0.85869,0.00108757,0.00108757,0.00108757
103,79.5691,0.57772,0.47999,0.85368,0.92278,0.91516,0.9785,0.76399,0.55131,0.43518,0.85152,0.00108734,0.00108734,0.00108734
104,80.3403,0.55838,0.43393,0.83597,0.94701,0.89861,0.9686,0.75886,0.58147,0.45811,0.85474,0.0010871,0.0010871,0.0010871
105,80.9518,0.60793,0.47014,0.83346,0.9135,0.91008,0.9686,0.67544,0.65328,0.46263,0.85575,0.00108687,0.00108687,0.00108687
106,81.5226,0.58433,0.47126,0.84343,0.90977,0.9096,0.9785,0.67482,0.63265,0.45568,0.84957,0.00108664,0.00108664,0.00108664
107,82.0928,0.58405,0.47479,0.83994,0.91782,0.90985,0.9785,0.72062,0.62589,0.4421,0.84776,0.00108641,0.00108641,0.00108641
108,82.6513,0.56414,0.45582,0.83654,0.94934,0.91047,0.9785,0.70595,0.64292,0.4259,0.84543,0.00108618,0.00108618,0.00108618
109,83.1985,0.55739,0.45815,0.84629,0.9443,0.92455,0.9785,0.70714,0.61267,0.39835,0.84469,0.00108594,0.00108594,0.00108594
110,83.7864,0.60683,0.46491,0.87073,0.90787,0.95802,0.995,0.70055,0.63051,0.4603,0.84636,0.00108571,0.00108571,0.00108571
111,84.3586,0.53171,0.44507,0.83227,0.91242,0.95019,0.995,0.72338,0.60681,0.47911,0.84615,0.00108548,0.00108548,0.00108548
112,84.9187,0.55902,0.46879,0.86013,0.93633,0.9376,0.995,0.73294,0.55594,0.47204,0.84014,0.00108525,0.00108525,0.00108525
113,85.4745,0.57319,0.46724,0.87897,0.93713,0.93554,0.995,0.70789,0.60873,0.45126,0.846,0.00108502,0.00108502,0.00108502
114,86.0289,0.54851,0.47421,0.88519,0.92543,0.94341,0.995,0.69181,0.63391,0.40234,0.85021,0.00108478,0.00108478,0.00108478
115,86.5993,0.56527,0.4439,0.85185,0.95806,0.92532,0.995,0.74207,0.6328,0.39773,0.85329,0.00108455,0.00108455,0.00108455
116,87.1454,0.57654,0.46782,0.88277,0.95005,0.93677,0.995,0.74498,0.62965,0.38252,0.8572,0.00108432,0.00108432,0.00108432
117,87.698,0.56872,0.43747,0.84963,0.92553,0.95674,0.995,0.77033,0.58724,0.39249,0.85182,0.00108409,0.00108409,0.00108409
118,88.4317,0.56693,0.42843,0.83452,0.90651,0.99302,0.995,0.76242,0.51472,0.38977,0.84417,0.00108386,0.00108386,0.00108386
119,88.9765,0.55517,0.45467,0.84052,0.90195,0.99125,0.995,0.76366,0.52447,0.41412,0.8411,0.00108362,0.00108362,0.00108362
120,89.5396,0.54531,0.46785,0.8489,0.91746,0.99012,0.995,0.7093,0.58543,0.41484,0.83862,0.00108339,0.00108339,0.00108339
121,90.0997,0.56454,0.48109,0.8642,0.92241,0.98672,0.995,0.70915,0.60658,0.42395,0.84222,0.00108316,0.00108316,0.00108316
122,90.6829,0.5741,0.45285,0.8665,0.91111,1,0.995,0.73913,0.60633,0.44703,0.84459,0.00108293,0.00108293,0.00108293
123,91.269,0.60739,0.4682,0.83146,0.89895,0.99999,0.995,0.74385,0.59663,0.44248,0.84247,0.0010827,0.0010827,0.0010827
124,91.8652,0.57242,0.45299,0.83067,0.87933,1,0.995,0.75335,0.57048,0.44503,0.84164,0.00108246,0.00108246,0.00108246
125,92.4125,0.60529,0.46517,0.87921,0.9237,0.91509,0.995,0.76773,0.51904,0.3919,0.83924,0.00108223,0.00108223,0.00108223
126,92.9905,0.58615,0.45671,0.84286,0.93962,0.91348,0.9785,0.76359,0.55973,0.41428,0.84497,0.001082,0.001082,0.001082
127,93.5603,0.58226,0.463,0.84815,0.92109,0.92164,0.9686,0.7276,0.60277,0.42943,0.84908,0.00108177,0.00108177,0.00108177
128,94.1559,0.55099,0.43729,0.83298,0.8956,0.87015,0.9686,0.73999,0.5933,0.44779,0.84904,0.00108154,0.00108154,0.00108154
129,94.7124,0.58109,0.46959,0.87941,0.85743,0.92512,0.9686,0.74132,0.58282,0.45649,0.85207,0.0010813,0.0010813,0.0010813
130,95.3034,0.57767,0.45947,0.86467,0.91286,0.9105,0.9785,0.74132,0.53723,0.46845,0.84679,0.00108107,0.00108107,0.00108107
131,96.0372,0.51112,0.40898,0.83242,0.90312,0.90533,0.9785,0.74011,0.57968,0.49567,0.84857,0.00108084,0.00108084,0.00108084
132,96.639,0.5232,0.41019,0.8413,0.89405,0.91133,0.9785,0.71034,0.59037,0.4646,0.8502,0.00108061,0.00108061,0.00108061
133,97.2029,0.60189,0.46711,0.84408,0.8915,0.91628,0.9785,0.72946,0.56301,0.41382,0.84918,0.00108038,0.00108038,0.00108038
134,97.7637,0.52834,0.44426,0.8627,0.9471,0.90041,0.9785,0.76589,0.55582,0.42594,0.84841,0.00108014,0.00108014,0.00108014
135,98.3249,0.54801,0.43196,0.8325,0.93301,0.91363,0.9785,0.75142,0.55639,0.43199,0.84758,0.00107991,0.00107991,0.00107991
136,98.8989,0.56318,0.42283,0.82583,0.94322,0.91122,0.9785,0.75441,0.55609,0.42815,0.84871,0.00107968,0.00107968,0.00107968
137,99.462,0.5486,0.44787,0.87768,0.90732,0.91889,0.9785,0.74865,0.58823,0.45202,0.85319,0.00107945,0.00107945,0.00107945
138,100.185,0.54811,0.40592,0.85522,0.87864,0.91998,0.9785,0.76747,0.52571,0.41686,0.83929,0.00107922,0.00107922,0.00107922
139,100.763,0.50117,0.38402,0.84863,0.89844,0.91027,0.9785,0.79825,0.44892,0.35799,0.83685,0.00107898,0.00107898,0.00107898
140,101.39,0.56967,0.40861,0.8488,0.92185,0.90371,0.9785,0.77107,0.48444,0.37089,0.8418,0.00107875,0.00107875,0.00107875
141,101.951,0.53793,0.40316,0.84766,0.94578,0.89166,0.9785,0.7712,0.54898,0.38383,0.84969,0.00107852,0.00107852,0.00107852
142,102.536,0.57281,0.43481,0.88132,0.94636,0.89286,0.9785,0.76242,0.56497,0.38932,0.85026,0.00107829,0.00107829,0.00107829
143,103.11,0.55637,0.40701,0.8548,0.93473,0.90228,0.9785,0.77601,0.50902,0.39188,0.84681,0.00107806,0.00107806,0.00107806
144,103.76,0.56749,0.44862,0.87332,0.92574,0.91296,0.9785,0.7778,0.53782,0.42062,0.84241,0.00107782,0.00107782,0.00107782
145,104.332,0.54854,0.43826,0.84647,0.92637,0.91261,0.9785,0.74437,0.59205,0.48122,0.8404,0.00107759,0.00107759,0.00107759
146,104.929,0.53426,0.42838,0.84279,0.96103,0.89684,0.995,0.75539,0.58154,0.47348,0.84397,0.00107736,0.00107736,0.00107736
147,105.488,0.5192,0.43459,0.85501,0.80803,0.99307,0.962,0.74394,0.56123,0.45717,0.845,0.00107713,0.00107713,0.00107713
148,106.059,0.53227,0.43837,0.85677,0.88184,0.9894,0.995,0.76463,0.53491,0.42802,0.84225,0.0010769,0.0010769,0.0010769
149,106.676,0.5206,0.41576,0.858,0.93559,0.91432,0.9785,0.75123,0.58983,0.41543,0.847,0.00107666,0.00107666,0.00107666
150,107.271,0.52251,0.41055,0.86542,0.92271,0.91124,0.995,0.78201,0.55816,0.40057,0.84605,0.00107643,0.00107643,0.00107643
151,107.844,0.55222,0.40812,0.84729,0.92648,0.9028,0.9785,0.73945,0.57583,0.39678,0.84442,0.0010762,0.0010762,0.0010762
152,108.562,0.55746,0.40302,0.8588,0.94188,0.89281,0.995,0.72658,0.58725,0.37774,0.84817,0.00107597,0.00107597,0.00107597
153,109.132,0.53638,0.42318,0.85273,0.95533,0.88619,0.995,0.73645,0.54695,0.37034,0.84934,0.00107574,0.00107574,0.00107574
154,109.692,0.50222,0.40063,0.86627,0.95647,0.89142,0.995,0.7601,0.5095,0.37639,0.84178,0.0010755,0.0010755,0.0010755
155,110.287,0.54392,0.41446,0.82528,0.9268,0.90631,0.995,0.75085,0.56402,0.3882,0.84134,0.00107527,0.00107527,0.00107527
156,110.863,0.52998,0.40384,0.8394,0.90455,0.91345,0.995,0.73991,0.59163,0.38157,0.84108,0.00107504,0.00107504,0.00107504
157,111.452,0.5397,0.40994,0.86251,0.90118,0.91402,0.995,0.80185,0.51931,0.37085,0.83918,0.00107481,0.00107481,0.00107481
158,112.062,0.50494,0.39487,0.84129,0.89238,0.90944,0.995,0.77986,0.53937,0.36146,0.84363,0.00107458,0.00107458,0.00107458
159,112.624,0.51379,0.41146,0.86184,0.92492,0.90247,0.995,0.74624,0.58168,0.37568,0.84665,0.00107434,0.00107434,0.00107434
160,113.351,0.50974,0.39665,0.8184,0.95912,0.88575,0.995,0.72568,0.57229,0.3653,0.84617,0.00107411,0.00107411,0.00107411
161,113.939,0.56832,0.41915,0.84293,0.9725,0.87764,0.995,0.71277,0.56834,0.39778,0.84559,0.00107388,0.00107388,0.00107388
162,114.523,0.56868,0.43965,0.87978,0.86194,0.98094,0.995,0.74967,0.56142,0.38781,0.84152,0.00107365,0.00107365,0.00107365
163,115.101,0.5276,0.41154,0.83757,0.9502,0.91558,0.995,0.7734,0.53181,0.35218,0.8389,0.00107342,0.00107342,0.00107342
164,115.668,0.53824,0.39321,0.84892,0.95115,0.93014,0.995,0.79018,0.52384,0.36345,0.84055,0.00107318,0.00107318,0.00107318
165,116.239,0.52419,0.39629,0.83342,0.93913,0.93847,0.995,0.76132,0.54041,0.38742,0.84415,0.00107295,0.00107295,0.00107295
166,116.851,0.55827,0.42086,0.84085,0.92286,0.95017,0.995,0.75361,0.54652,0.3695,0.84807,0.00107272,0.00107272,0.00107272
167,117.419,0.51918,0.39974,0.85004,0.91369,0.96399,0.995,0.78583,0.5442,0.34548,0.84945,0.00107249,0.00107249,0.00107249
168,117.979,0.51252,0.39002,0.82562,0.91779,0.98532,0.995,0.76307,0.54108,0.35576,0.84742,0.00107226,0.00107226,0.00107226
169,118.537,0.48827,0.38345,0.83482,0.93083,0.97903,0.995,0.75555,0.55249,0.39163,0.84548,0.00107202,0.00107202,0.00107202
170,119.087,0.50876,0.39064,0.81386,0.91506,0.98876,0.995,0.7835,0.53597,0.37344,0.84393,0.00107179,0.00107179,0.00107179
171,119.672,0.49091,0.3704,0.82429,0.89424,0.98963,0.995,0.77165,0.56921,0.38353,0.85389,0.00107156,0.00107156,0.00107156
172,120.233,0.55086,0.40583,0.85582,0.90303,0.97192,0.995,0.78178,0.62977,0.40608,0.86174,0.00107133,0.00107133,0.00107133
173,120.821,0.51342,0.38503,0.8354,0.9204,0.96052,0.995,0.77562,0.61772,0.41502,0.85532,0.0010711,0.0010711,0.0010711
174,121.543,0.50165,0.36965,0.80419,0.92043,0.95963,0.995,0.78137,0.56128,0.41509,0.84982,0.00107086,0.00107086,0.00107086
175,122.107,0.50573,0.38517,0.8297,0.91729,0.96208,0.995,0.78737,0.53681,0.41805,0.84557,0.00107063,0.00107063,0.00107063
176,122.67,0.48658,0.38567,0.84747,0.91414,0.96304,0.995,0.77257,0.52439,0.39624,0.84456,0.0010704,0.0010704,0.0010704
177,123.274,0.52959,0.3998,0.85298,0.90749,0.96715,0.995,0.76402,0.55919,0.4127,0.8455,0.00107017,0.00107017,0.00107017
178,123.855,0.50188,0.37452,0.81255,0.89853,0.96961,0.995,0.77782,0.55722,0.3805,0.84804,0.00106994,0.00106994,0.00106994
179,124.434,0.50049,0.39052,0.84363,0.89623,0.95779,0.995,0.80853,0.52539,0.37105,0.84755,0.0010697,0.0010697,0.0010697
180,125.037,0.52276,0.38355,0.83023,0.84489,0.98417,0.995,0.81076,0.50226,0.34105,0.84581,0.00106947,0.00106947,0.00106947
181,125.648,0.5718,0.4326,0.84894,0.84661,0.98264,0.995,0.76896,0.56204,0.35128,0.84184,0.00106924,0.00106924,0.00106924
182,126.248,0.52193,0.38981,0.83358,0.84704,0.98268,0.995,0.75287,0.53868,0.37452,0.83836,0.00106901,0.00106901,0.00106901
183,126.819,0.50821,0.37752,0.8407,0.93251,0.90948,0.995,0.74633,0.51651,0.36107,0.84067,0.00106878,0.00106878,0.00106878
184,127.384,0.51419,0.39546,0.84607,0.93985,0.91404,0.995,0.7485,0.52333,0.38641,0.84425,0.00106854,0.00106854,0.00106854
185,127.953,0.50032,0.37832,0.83391,0.9372,0.92774,0.995,0.78054,0.53135,0.34516,0.84113,0.00106831,0.00106831,0.00106831
186,128.515,0.53039,0.39047,0.84162,0.90001,0.95199,0.995,0.79008,0.50506,0.35127,0.84299,0.00106808,0.00106808,0.00106808
187,129.246,0.50026,0.3603,0.85638,0.87212,0.98553,0.995,0.77866,0.51191,0.33259,0.84045,0.00106785,0.00106785,0.00106785
