epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,87.4016,1.3868,0.77565,1.09712,0.92675,0.89007,0.95052,0.54129,1.07055,0.52223,0.71059,0.00104049,0.00104049,0.00104049
22,90.7234,1.36753,0.78725,1.092,0.92544,0.95638,0.96203,0.52439,1.13332,0.68164,0.72235,0.00103697,0.00103697,0.00103697
23,93.7459,1.41321,0.7731,1.10507,0.9289,0.89394,0.95418,0.56395,0.98071,2.06108,0.6921,0.00103344,0.00103344,0.00103344
24,96.7355,1.3507,0.75037,1.07306,0.71079,0.69603,0.7406,0.3734,1.24558,0.94067,0.77845,0.00102992,0.00102992,0.00102992
25,99.7229,1.33808,0.73827,1.06189,0.90506,0.8802,0.95155,0.55687,1.07382,0.5199,0.71082,0.00102639,0.00102639,0.00102639
26,102.661,1.32976,0.75543,1.07981,0.88617,0.82398,0.89432,0.47135,1.19394,1.2298,0.74198,0.00102287,0.00102287,0.00102287
27,105.507,1.3524,0.74895,1.06069,0.91832,0.9419,0.96071,0.53402,1.12013,0.81062,0.71281,0.00101934,0.00101934,0.00101934
28,108.409,1.28253,0.74209,1.05436,0.87145,0.83355,0.8975,0.47731,1.19877,25.8626,0.72553,0.00101582,0.00101582,0.00101582
29,111.244,1.29204,0.67887,1.05095,0.91946,0.80873,0.93229,0.51051,1.12179,1.02566,0.72737,0.00101229,0.00101229,0.00101229
30,114.132,1.27471,0.7149,1.05417,0.71981,0.67231,0.70403,0.34962,1.34037,3.50649,0.77911,0.00100877,0.00100877,0.00100877
31,117.204,1.24487,0.68907,1.01589,0.90705,0.87656,0.91495,0.48939,1.1756,0.72163,0.72485,0.00100524,0.00100524,0.00100524
32,120.035,1.22311,0.65865,1.02781,0.9257,0.97875,0.9838,0.62073,0.95323,0.50708,0.67646,0.00100172,0.00100172,0.00100172
33,123.125,1.24613,0.67648,1.02605,0.79096,0.87837,0.8926,0.44527,1.36018,0.9606,0.76151,0.000998191,0.000998191,0.000998191
34,125.923,1.26614,0.68154,1.03871,0.89998,0.93301,0.97626,0.57459,1.05616,0.54992,0.6908,0.000994665,0.000994665,0.000994665
35,128.752,1.21592,0.66333,1.0278,0.95072,0.92827,0.97291,0.59681,1.01832,0.50381,0.69338,0.00099114,0.00099114,0.00099114
36,131.585,1.15329,0.61734,0.9949,0.91129,0.90165,0.93662,0.61007,0.94429,0.54676,0.67597,0.000987615,0.000987615,0.000987615
37,134.58,1.19022,0.62399,1.00576,0.90576,0.90413,0.93804,0.61011,0.91882,0.49742,0.66855,0.00098409,0.00098409,0.00098409
38,137.453,1.16084,0.63134,0.99992,0.91366,0.9719,0.97686,0.63254,0.97003,0.52484,0.68703,0.000980564,0.000980564,0.000980564
39,140.478,1.16493,0.63312,1.00524,0.85693,0.87792,0.92871,0.51139,1.27494,1.16582,0.74245,0.000977039,0.000977039,0.000977039
40,143.27,1.19951,0.64544,1.00104,0.9225,0.90338,0.95147,0.60695,0.99729,0.53657,0.68967,0.000973514,0.000973514,0.000973514
41,146.16,1.19747,0.67163,1.01387,0.93017,0.94913,0.95934,0.6091,0.98346,3.28183,0.68526,0.000969988,0.000969988,0.000969988
42,148.918,1.15613,0.61947,1.00277,0.76924,0.77657,0.8627,0.48825,1.04091,1.60625,0.72329,0.000966463,0.000966463,0.000966463
43,151.868,1.13846,0.61143,1.00687,0.95979,0.93496,0.95745,0.6078,1.06776,0.4917,0.69515,0.000962938,0.000962938,0.000962938
44,154.635,1.10815,0.57147,0.98861,0.93015,0.91327,0.94505,0.58908,0.97889,0.64162,0.68315,0.000959413,0.000959413,0.000959413
45,157.449,1.12567,0.58891,0.99073,0.86731,0.94536,0.97037,0.63478,0.95018,0.93726,0.66266,0.000955887,0.000955887,0.000955887
46,160.421,1.08615,0.59413,0.98064,0.9275,0.94847,0.98116,0.61369,1.01093,0.91031,0.67568,0.000952362,0.000952362,0.000952362
47,163.254,1.09821,0.57017,0.97902,0.95248,0.96145,0.988,0.65779,0.87199,0.43347,0.65889,0.000948837,0.000948837,0.000948837
48,166.211,1.07297,0.59617,0.97138,0.84363,0.85788,0.95859,0.57531,1.07944,4.64053,0.69508,0.000945311,0.000945311,0.000945311
49,169.191,1.0515,0.59537,0.96767,0.95661,0.95693,0.97426,0.67257,0.85506,0.37128,0.64273,0.000941786,0.000941786,0.000941786
50,172.191,1.0724,0.56373,0.969,0.94673,0.93748,0.97958,0.59284,1.05563,0.44746,0.68212,0.000938261,0.000938261,0.000938261
51,175.031,1.07069,0.55732,0.97961,0.90874,0.89589,0.93256,0.56294,1.12288,0.48955,0.69997,0.000934736,0.000934736,0.000934736
52,177.841,1.11955,0.58074,0.98151,0.94173,0.94341,0.9779,0.65115,0.87492,0.40373,0.65362,0.00093121,0.00093121,0.00093121
53,180.752,1.02114,0.56356,0.9644,0.75447,0.72456,0.8773,0.55108,0.99399,1.40223,0.68388,0.000927685,0.000927685,0.000927685
54,183.568,1.0014,0.57687,0.94305,0.94143,0.95083,0.98114,0.63815,0.94582,0.46208,0.65279,0.00092416,0.00092416,0.00092416
55,186.536,1.01525,0.54657,0.94685,0.97124,0.95263,0.98677,0.68836,0.90294,0.49968,0.6467,0.000920634,0.000920634,0.000920634
56,189.508,1.01344,0.54443,0.9668,0.9454,0.97573,0.98986,0.67414,0.84127,0.68272,0.64431,0.000917109,0.000917109,0.000917109
57,192.519,1.0139,0.53228,0.95814,0.95619,0.96178,0.97701,0.6476,0.94853,7.65988,0.66111,0.000913584,0.000913584,0.000913584
58,195.342,0.99135,0.52375,0.94752,0.95183,0.96828,0.98702,0.66076,0.95494,0.54405,0.66427,0.000910059,0.000910059,0.000910059
59,198.201,1.01096,0.52423,0.95617,0.8676,0.83779,0.94044,0.5571,1.18978,1.00492,0.69388,0.000906533,0.000906533,0.000906533
60,201.028,1.02978,0.56091,0.97136,0.97405,0.97547,0.99193,0.64779,0.95814,0.63463,0.65537,0.000903008,0.000903008,0.000903008
61,204.117,0.99896,0.54813,0.9423,0.98083,0.9522,0.99091,0.65928,0.9274,0.71579,0.65637,0.000899483,0.000899483,0.000899483
62,206.991,1.01579,0.52524,0.97164,0.89241,0.89452,0.91228,0.58087,0.96432,6.11768,0.66231,0.000895957,0.000895957,0.000895957
63,209.813,0.9863,0.52236,0.92457,0.99204,0.97122,0.99448,0.70565,0.86674,0.51036,0.64496,0.000892432,0.000892432,0.000892432
64,212.819,0.99285,0.51473,0.93709,0.92218,0.92868,0.96853,0.5832,1.12616,0.54824,0.68936,0.000888907,0.000888907,0.000888907
65,215.641,0.93177,0.50471,0.93295,0.96924,0.9823,0.99031,0.67458,0.88822,0.42686,0.64764,0.000885382,0.000885382,0.000885382
66,218.576,0.97044,0.49986,0.93316,0.94542,0.98354,0.98689,0.68065,0.83455,1.02712,0.6374,0.000881856,0.000881856,0.000881856
67,221.618,0.94151,0.50827,0.92901,0.95579,0.98125,0.99144,0.70165,0.87459,1.00438,0.64241,0.000878331,0.000878331,0.000878331
68,224.497,0.96133,0.50935,0.93106,0.89406,0.93115,0.96577,0.66824,0.90916,0.82705,0.64249,0.000874806,0.000874806,0.000874806
69,227.324,0.92107,0.49385,0.93379,0.88947,0.89221,0.95669,0.58285,1.07781,4.84656,0.67125,0.00087128,0.00087128,0.00087128
70,230.085,0.94996,0.50328,0.92615,0.95136,0.93369,0.99143,0.69067,0.91928,0.49525,0.64386,0.000867755,0.000867755,0.000867755
71,232.851,0.96684,0.50654,0.94007,0.95768,0.9603,0.98472,0.67311,0.93238,0.47717,0.64677,0.00086423,0.00086423,0.00086423
72,235.681,0.93889,0.497,0.93971,0.91821,0.92862,0.97304,0.65325,0.97853,0.89978,0.65471,0.000860705,0.000860705,0.000860705
73,238.587,0.93049,0.48901,0.91772,0.93876,0.88711,0.96182,0.62142,0.96372,0.48225,0.65866,0.000857179,0.000857179,0.000857179
74,241.409,0.93955,0.49836,0.93385,0.96318,0.94592,0.97768,0.70763,0.79253,1.48224,0.62933,0.000853654,0.000853654,0.000853654
75,244.345,0.93912,0.49952,0.92064,0.88652,0.91757,0.96222,0.62926,0.95625,0.58944,0.65652,0.000850129,0.000850129,0.000850129
76,247.082,0.93946,0.50072,0.92692,0.98806,0.9538,0.9773,0.7022,0.79525,0.3671,0.63416,0.000846603,0.000846603,0.000846603
77,249.982,0.91129,0.47507,0.91324,0.59786,0.69909,0.69713,0.39218,1.32121,232.555,0.77153,0.000843078,0.000843078,0.000843078
78,252.722,0.91873,0.4871,0.91202,0.97483,0.9551,0.98282,0.68517,0.91042,0.39972,0.64638,0.000839553,0.000839553,0.000839553
79,255.665,0.89866,0.47179,0.91392,0.99336,0.98171,0.99207,0.71627,0.82548,0.41151,0.63224,0.000836027,0.000836027,0.000836027
80,258.636,0.91237,0.48259,0.9235,0.99254,0.95758,0.99274,0.74151,0.7649,1.10738,0.62529,0.000832502,0.000832502,0.000832502
81,261.526,0.87599,0.4742,0.88851,0.97823,0.95893,0.9856,0.70735,0.7843,0.35631,0.62367,0.000828977,0.000828977,0.000828977
82,264.316,0.88231,0.47998,0.90728,0.96394,0.98156,0.98816,0.71399,0.78718,0.42239,0.62745,0.000825452,0.000825452,0.000825452
83,267.054,0.89655,0.47077,0.90315,0.96632,0.93015,0.96617,0.66159,0.97554,0.48347,0.65423,0.000821926,0.000821926,0.000821926
84,269.894,0.85949,0.46691,0.89589,0.92361,0.92688,0.97221,0.66218,0.9247,0.61109,0.64499,0.000818401,0.000818401,0.000818401
85,272.89,0.90574,0.4683,0.91174,0.96826,0.91347,0.98494,0.68662,0.88752,0.73364,0.63771,0.000814876,0.000814876,0.000814876
86,275.616,0.89552,0.48909,0.90003,0.98781,0.99587,0.995,0.73908,0.79312,0.32545,0.61863,0.00081135,0.00081135,0.00081135
87,278.421,0.85834,0.44403,0.90909,0.99083,0.97181,0.99479,0.73698,0.7717,0.32593,0.61804,0.000807825,0.000807825,0.000807825
88,281.268,0.8383,0.45032,0.90095,0.94519,0.95747,0.97616,0.66785,0.91482,0.48541,0.65565,0.0008043,0.0008043,0.0008043
89,284.045,0.85404,0.45299,0.89757,0.96988,0.97045,0.98973,0.73038,0.80296,0.35749,0.62124,0.000800775,0.000800775,0.000800775
90,286.801,0.83185,0.45545,0.89717,0.96156,0.96068,0.98768,0.67931,0.93599,0.37092,0.63659,0.000797249,0.000797249,0.000797249
91,289.844,0.83783,0.44772,0.9061,0.93193,0.93661,0.97901,0.70786,0.78617,0.39568,0.62645,0.000793724,0.000793724,0.000793724
92,292.708,0.87519,0.47352,0.91212,0.96448,0.98318,0.993,0.73386,0.79224,0.74974,0.62482,0.000790199,0.000790199,0.000790199
93,295.548,0.84455,0.45514,0.8982,0.9539,0.94582,0.97777,0.69943,0.84151,0.38631,0.62849,0.000786673,0.000786673,0.000786673
94,298.355,0.81055,0.44303,0.88489,0.88279,0.81446,0.9131,0.55404,1.15356,0.55836,0.70505,0.000783148,0.000783148,0.000783148
95,301.214,0.83507,0.43965,0.89905,0.94512,0.97507,0.98856,0.71262,0.81301,0.77669,0.63604,0.000779623,0.000779623,0.000779623
96,304.091,0.80536,0.42579,0.88678,0.95619,0.99313,0.995,0.70015,0.90271,0.55421,0.62811,0.000776098,0.000776098,0.000776098
97,307.322,0.78172,0.43001,0.88912,0.98674,0.97927,0.9885,0.7402,0.74014,0.31787,0.60804,0.000772572,0.000772572,0.000772572
98,310.141,0.8082,0.43917,0.89363,0.94623,0.95716,0.98008,0.7275,0.76956,0.33862,0.6231,0.000769047,0.000769047,0.000769047
99,313.025,0.81126,0.42829,0.88526,0.97575,0.98542,0.9905,0.7589,0.69562,0.41047,0.6069,0.000765522,0.000765522,0.000765522
100,315.994,0.80308,0.43588,0.90416,0.97474,0.96382,0.98675,0.72807,0.7944,0.34229,0.61987,0.000761996,0.000761996,0.000761996
101,318.808,0.85236,0.45146,0.9138,0.98575,0.98821,0.99406,0.76044,0.75339,0.31275,0.60843,0.000758471,0.000758471,0.000758471
102,321.832,0.81373,0.42903,0.88428,0.97678,0.98646,0.99235,0.73851,0.77029,0.32963,0.62205,0.000754946,0.000754946,0.000754946
103,324.824,0.81119,0.44206,0.89172,0.98312,0.9801,0.99338,0.71554,0.83256,0.33156,0.62018,0.000751421,0.000751421,0.000751421
104,327.692,0.79564,0.43999,0.87773,0.99397,0.9903,0.99376,0.7637,0.71968,0.30509,0.60359,0.000747895,0.000747895,0.000747895
105,330.608,0.80476,0.43808,0.87367,0.97788,0.9329,0.98717,0.72287,0.82457,0.37408,0.62622,0.00074437,0.00074437,0.00074437
106,333.373,0.77524,0.42303,0.87155,0.98256,0.97588,0.99368,0.76951,0.72402,0.3043,0.60923,0.000740845,0.000740845,0.000740845
107,336.289,0.82451,0.4334,0.9022,0.97142,0.94498,0.98617,0.68405,0.86301,0.4001,0.64848,0.000737319,0.000737319,0.000737319
108,339.032,0.79708,0.42296,0.87232,0.96986,0.984,0.99248,0.72333,0.84507,0.33325,0.62881,0.000733794,0.000733794,0.000733794
109,341.956,0.79193,0.43011,0.88961,0.9523,0.94087,0.9682,0.69667,0.86272,0.41288,0.6337,0.000730269,0.000730269,0.000730269
110,344.733,0.74107,0.40465,0.86441,0.9778,0.97261,0.99224,0.7708,0.7018,0.29133,0.60341,0.000726744,0.000726744,0.000726744
111,347.674,0.74285,0.40447,0.86856,0.96989,0.96904,0.98679,0.76178,0.68043,0.31122,0.60475,0.000723218,0.000723218,0.000723218
112,350.427,0.76976,0.4225,0.87,0.98637,0.984,0.99198,0.77842,0.67585,0.29041,0.60337,0.000719693,0.000719693,0.000719693
113,353.348,0.75522,0.4092,0.87414,0.97534,0.976,0.99209,0.75512,0.74272,0.31608,0.60947,0.000716168,0.000716168,0.000716168
114,356.266,0.77656,0.42413,0.88611,0.98986,1,0.995,0.74557,0.74491,0.31836,0.60579,0.000712642,0.000712642,0.000712642
115,359.071,0.7809,0.42312,0.88697,0.95294,0.9559,0.98335,0.75892,0.71836,0.45486,0.60623,0.000709117,0.000709117,0.000709117
116,361.676,0.7812,0.41638,0.89305,0.97656,0.97355,0.99301,0.76942,0.76019,0.31686,0.60586,0.000705592,0.000705592,0.000705592
117,364.31,0.7413,0.41821,0.88195,0.9656,0.99106,0.9945,0.76546,0.70426,0.3083,0.60251,0.000702067,0.000702067,0.000702067
118,366.907,0.77617,0.4152,0.88041,0.98526,0.99006,0.99479,0.76457,0.7141,0.31472,0.60638,0.000698541,0.000698541,0.000698541
119,369.508,0.76205,0.42363,0.90051,0.98683,0.9923,0.99406,0.74975,0.79356,0.31745,0.61606,0.000695016,0.000695016,0.000695016
120,372.159,0.73267,0.40805,0.88157,0.91643,0.96214,0.97465,0.66199,0.92244,0.63942,0.64233,0.000691491,0.000691491,0.000691491
121,374.973,0.76091,0.42029,0.87709,0.94802,0.9728,0.98986,0.76183,0.7216,0.32405,0.60082,0.000687965,0.000687965,0.000687965
122,377.604,0.74624,0.39903,0.86995,0.99177,0.98486,0.99423,0.77138,0.75802,0.31981,0.60854,0.00068444,0.00068444,0.00068444
123,380.216,0.72497,0.39944,0.87237,0.97835,0.9807,0.98665,0.76779,0.72806,0.30505,0.61116,0.000680915,0.000680915,0.000680915
124,382.841,0.72987,0.40353,0.88604,0.98559,0.98211,0.99,0.7851,0.66085,0.27698,0.59654,0.00067739,0.00067739,0.00067739
125,385.689,0.7359,0.40432,0.88374,0.98921,0.97205,0.99027,0.76592,0.71036,0.322,0.61101,0.000673864,0.000673864,0.000673864
126,388.519,0.7151,0.40869,0.87831,0.98452,0.97399,0.98871,0.77054,0.68483,0.43585,0.60262,0.000670339,0.000670339,0.000670339
127,391.496,0.73963,0.41619,0.88198,0.9542,0.94637,0.97914,0.7039,0.83947,0.36947,0.6195,0.000666814,0.000666814,0.000666814
128,394.262,0.71858,0.39213,0.87421,0.97897,0.96904,0.99377,0.78085,0.69162,0.28514,0.59844,0.000663288,0.000663288,0.000663288
129,397.049,0.72465,0.39342,0.86967,0.98588,0.98476,0.99345,0.78388,0.64415,0.34826,0.59364,0.000659763,0.000659763,0.000659763
130,399.888,0.69548,0.39282,0.85798,0.97313,0.93969,0.97477,0.72484,0.7303,0.64747,0.60996,0.000656238,0.000656238,0.000656238
131,402.952,0.7174,0.39367,0.87413,0.97659,0.96765,0.98692,0.73932,0.72742,1.46076,0.61158,0.000652712,0.000652712,0.000652712
132,405.872,0.72584,0.38908,0.87578,0.97438,0.96794,0.982,0.76976,0.67829,0.30493,0.59769,0.000649187,0.000649187,0.000649187
133,408.879,0.70568,0.38595,0.86648,0.95248,0.91147,0.98458,0.7218,0.80209,0.44924,0.61996,0.000645662,0.000645662,0.000645662
134,411.734,0.73288,0.40975,0.86201,0.96206,0.94559,0.97898,0.70921,0.80833,0.35956,0.62424,0.000642137,0.000642137,0.000642137
135,414.558,0.7266,0.39564,0.87042,0.98873,0.97192,0.99423,0.79046,0.65426,0.29575,0.59249,0.000638611,0.000638611,0.000638611
136,417.731,0.71025,0.38122,0.87181,0.96601,0.96947,0.98444,0.7598,0.70524,0.49531,0.60176,0.000635086,0.000635086,0.000635086
137,420.581,0.68983,0.37658,0.85915,0.98064,0.97246,0.99168,0.74503,0.77463,0.48068,0.61256,0.000631561,0.000631561,0.000631561
138,423.468,0.69222,0.37103,0.85355,0.98906,0.97397,0.98509,0.74252,0.77007,0.31787,0.60896,0.000628035,0.000628035,0.000628035
139,426.853,0.6817,0.37803,0.86795,0.98488,0.97916,0.99369,0.7635,0.7171,0.63131,0.60672,0.00062451,0.00062451,0.00062451
140,429.814,0.71739,0.39769,0.86384,0.96513,0.97736,0.98932,0.77412,0.69847,0.30394,0.60089,0.000620985,0.000620985,0.000620985
141,432.709,0.70717,0.38189,0.85359,0.97562,0.96893,0.99153,0.73705,0.77891,0.35356,0.62348,0.00061746,0.00061746,0.00061746
142,435.714,0.67558,0.37429,0.86019,0.97802,0.97659,0.98756,0.75113,0.72517,0.35025,0.6086,0.000613934,0.000613934,0.000613934
143,438.496,0.66956,0.37538,0.86562,0.97095,0.99082,0.9891,0.77864,0.67923,0.28342,0.59599,0.000610409,0.000610409,0.000610409
144,441.347,0.69819,0.38826,0.8631,0.9166,0.95836,0.98457,0.76218,0.68608,0.30765,0.60401,0.000606884,0.000606884,0.000606884
145,444.344,0.70889,0.39427,0.86403,0.97104,0.97675,0.99377,0.77675,0.66937,0.29079,0.59861,0.000603358,0.000603358,0.000603358
146,447.147,0.66354,0.36365,0.84318,0.95253,0.95346,0.98938,0.70298,0.90489,0.37148,0.63139,0.000599833,0.000599833,0.000599833
147,449.929,0.66858,0.3704,0.8414,0.98145,0.97218,0.98935,0.80127,0.62424,0.26837,0.58681,0.000596308,0.000596308,0.000596308
148,452.925,0.66051,0.36295,0.83979,0.97999,0.99333,0.99377,0.77393,0.66219,0.29598,0.59104,0.000592783,0.000592783,0.000592783
149,455.788,0.70118,0.38091,0.86177,0.97472,0.992,0.99252,0.76988,0.68397,0.293,0.60223,0.000589257,0.000589257,0.000589257
150,458.651,0.70882,0.37905,0.85829,0.97832,0.97659,0.98718,0.78037,0.70668,0.28901,0.59801,0.000585732,0.000585732,0.000585732
151,461.713,0.67876,0.37352,0.8406,0.98444,0.992,0.98968,0.79349,0.63457,0.26423,0.5898,0.000582207,0.000582207,0.000582207
152,464.615,0.63249,0.35787,0.84973,0.9872,0.97719,0.99317,0.80433,0.63666,0.27034,0.59212,0.000578681,0.000578681,0.000578681
153,467.666,0.66466,0.36013,0.83579,0.98469,0.97719,0.99279,0.80106,0.62699,0.25626,0.58979,0.000575156,0.000575156,0.000575156
154,470.477,0.6618,0.36239,0.84655,0.98292,0.97507,0.99162,0.7771,0.71513,0.28038,0.60037,0.000571631,0.000571631,0.000571631
155,473.315,0.68246,0.36976,0.84993,0.9767,0.96296,0.98891,0.79564,0.66298,0.31252,0.59552,0.000568106,0.000568106,0.000568106
156,476.184,0.65426,0.36738,0.84427,0.97911,0.97696,0.98839,0.78686,0.69732,0.28004,0.59753,0.00056458,0.00056458,0.00056458
157,479.206,0.6457,0.35935,0.85497,0.97412,0.9924,0.99408,0.80835,0.61089,0.25874,0.58588,0.000561055,0.000561055,0.000561055
158,482.135,0.6098,0.35654,0.84074,0.98635,0.98459,0.99261,0.80719,0.62123,0.25466,0.58575,0.00055753,0.00055753,0.00055753
159,484.903,0.63216,0.34603,0.83626,0.97254,0.992,0.99329,0.80569,0.66941,0.27516,0.59463,0.000554004,0.000554004,0.000554004
160,487.782,0.63822,0.35689,0.85224,0.99229,0.97552,0.99408,0.80645,0.63969,0.26076,0.59112,0.000550479,0.000550479,0.000550479
161,490.582,0.64695,0.35881,0.84222,0.99059,0.98628,0.99345,0.7894,0.69701,0.27328,0.5983,0.000546954,0.000546954,0.000546954
162,493.385,0.63593,0.35673,0.85132,0.97754,0.992,0.99345,0.80522,0.66432,0.27183,0.59053,0.000543429,0.000543429,0.000543429
163,496.477,0.66939,0.37003,0.85752,0.9813,0.93929,0.98672,0.76099,0.70614,0.29505,0.60388,0.000539903,0.000539903,0.000539903
164,499.36,0.60121,0.34088,0.83479,0.98982,0.99602,0.995,0.82584,0.55357,0.24066,0.5787,0.000536378,0.000536378,0.000536378
165,502.415,0.58099,0.32622,0.8383,0.98632,0.98941,0.99021,0.81648,0.55825,0.49696,0.57952,0.000532853,0.000532853,0.000532853
166,505.295,0.64336,0.35945,0.84778,0.99554,0.99292,0.995,0.82485,0.58118,0.25561,0.57896,0.000529327,0.000529327,0.000529327
167,508.171,0.63513,0.35067,0.84408,0.99359,0.99228,0.995,0.78365,0.68065,0.27162,0.59248,0.000525802,0.000525802,0.000525802
168,511.145,0.61261,0.35046,0.84739,0.97708,0.9917,0.99429,0.74927,0.76068,1.75401,0.60934,0.000522277,0.000522277,0.000522277
169,514.293,0.62343,0.34732,0.83779,0.98118,0.98064,0.99005,0.76169,0.73245,0.30756,0.60035,0.000518752,0.000518752,0.000518752
170,517.177,0.63374,0.35129,0.83297,0.99232,0.9736,0.9905,0.81429,0.61381,0.90692,0.58293,0.000515226,0.000515226,0.000515226
171,520.003,0.59656,0.34971,0.82619,0.98139,0.99028,0.99377,0.80451,0.65022,0.26206,0.58927,0.000511701,0.000511701,0.000511701
172,522.821,0.61573,0.34662,0.83208,0.96895,0.98593,0.99377,0.77529,0.7168,0.27744,0.59734,0.000508176,0.000508176,0.000508176
173,525.694,0.60785,0.33607,0.83014,0.96085,0.9784,0.98934,0.77393,0.72125,0.4316,0.59732,0.00050465,0.00050465,0.00050465
174,528.523,0.64115,0.34843,0.83678,0.9859,0.99601,0.995,0.80725,0.61964,0.26534,0.58646,0.000501125,0.000501125,0.000501125
175,531.559,0.62051,0.33942,0.84506,0.96186,0.98947,0.99407,0.80192,0.6445,0.28521,0.59084,0.0004976,0.0004976,0.0004976
176,534.429,0.61232,0.33603,0.84173,0.97371,0.98746,0.99377,0.80909,0.59983,0.25198,0.58324,0.000494075,0.000494075,0.000494075
177,537.28,0.58874,0.33512,0.82923,0.98509,0.98122,0.98941,0.81087,0.6103,0.2592,0.58268,0.000490549,0.000490549,0.000490549
178,540.128,0.63179,0.34571,0.83653,0.9837,0.98617,0.99114,0.79251,0.65861,0.26109,0.58966,0.000487024,0.000487024,0.000487024
179,542.968,0.60403,0.33821,0.82891,0.98787,0.992,0.99377,0.83742,0.57022,0.24484,0.57838,0.000483499,0.000483499,0.000483499
180,545.97,0.62345,0.35127,0.85562,0.98459,0.98224,0.99408,0.82065,0.60719,0.24901,0.58292,0.000479973,0.000479973,0.000479973
181,548.995,0.58796,0.33662,0.83171,0.97934,0.98411,0.99377,0.81343,0.62414,0.26032,0.5828,0.000476448,0.000476448,0.000476448
182,551.879,0.62923,0.33996,0.84678,0.97306,0.984,0.98942,0.8211,0.56756,0.37977,0.57612,0.000472923,0.000472923,0.000472923
183,554.746,0.6134,0.34713,0.84776,0.9857,0.984,0.98966,0.81701,0.60041,0.2536,0.57905,0.000469397,0.000469397,0.000469397
184,557.585,0.61136,0.34985,0.84563,0.98681,0.992,0.99064,0.81655,0.60251,0.25247,0.5841,0.000465872,0.000465872,0.000465872
185,560.448,0.59525,0.3339,0.83891,0.96952,0.992,0.99053,0.79088,0.67482,0.27595,0.5954,0.000462347,0.000462347,0.000462347
186,563.306,0.59706,0.33041,0.82438,0.98543,0.98052,0.99377,0.78429,0.70201,0.27345,0.59654,0.000458822,0.000458822,0.000458822
